# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "17:32:9.407", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
301	0	30888	
302	0	30836	
303	0	30808	
304	0	30768	
305	0	30788	
306	0	30880	
307	0	30924	
308	0	30908	
309	0	30856	
310	0	30824	
311	0	30836	
312	0	30824	
313	0	30836	
314	0	30940	
315	0	31082	
316	0	31200	
317	0	31230	
318	0	31192	
319	0	31156	
320	0	31148	
321	0	31092	
322	0	31040	
323	0	31040	
324	0	31068	
325	0	31084	
326	0	31032	
327	0	30972	
328	0	30944	
329	0	30964	
330	0	30938	
331	0	30908	
332	0	30988	
333	0	31104	
334	0	31180	
335	0	31304	
336	0	31320	
337	0	31376	
338	0	31380	
339	0	31256	
340	0	31132	
341	0	31060	
342	0	31082	
343	0	31160	
344	0	31188	
345	0	31156	
346	0	31256	
347	0	31332	
348	0	31288	
349	0	31248	
350	0	31262	
351	0	31296	
352	0	31364	
353	0	31458	
354	0	31520	
355	0	31548	
356	0	31448	
357	0	31356	
358	0	31332	
359	0	31368	
360	0	31412	
361	0	31436	
362	0	31400	
363	0	31344	
364	0	31332	
365	0	31296	
366	0	31316	
367	0	31384	
368	0	31460	
369	0	31564	
370	0	31636	
371	0	31616	
372	0	31596	
373	0	31592	
374	0	31584	
375	0	31600	
376	0	31584	
377	0	31620	
378	0	31724	
379	0	31800	
380	0	31836	
381	0	31756	
382	0	31672	
383	0	31636	
384	0	31614	
385	0	31668	
386	0	31680	
387	0	31636	
388	0	31628	
389	0	31644	
390	0	31708	
391	0	31808	
392	0	31824	
393	0	31718	
394	0	31596	
395	0	31644	
396	0	31692	
397	0	31668	
398	0	31702	
399	0	31768	
400	0	31788	
401	0	31768	
402	0	31694	
403	0	31656	
404	0	31660	
405	0	31664	
406	0	31688	
407	0	31628	
408	0	31664	
409	0	31732	
410	0	31852	
411	0	31968	
412	0	32026	
413	0	31956	
414	0	31968	
415	0	32020	
416	0	32056	
417	0	32166	
418	0	32266	
419	0	32336	
420	0	32408	
421	0	32512	
422	0	32664	
423	0	32796	
424	0	32892	
425	0	33008	
426	0	33204	
427	0	33336	
428	0	33416	
429	0	33460	
430	0	33464	
431	0	33472	
432	0	33504	
433	0	33612	
434	0	33760	
435	0	33888	
436	0	33960	
437	0	34060	
438	0	34152	
439	0	34180	
440	0	34148	
441	0	34124	
442	0	34036	
443	0	34012	
444	0	34104	
445	0	34274	
446	0	34416	
447	0	34532	
448	0	34720	
449	0	34826	
450	0	34856	
451	0	34856	
452	0	34884	
453	0	34812	
454	0	34780	
455	0	34828	
456	0	34856	
457	0	34876	
458	0	34972	
459	0	35136	
460	0	35284	
461	0	35264	
462	0	35192	
463	0	35016	
464	0	34772	
465	0	34570	
466	0	34440	
467	0	34280	
468	0	34096	
469	0	33968	
470	0	33920	
471	0	33888	
472	0	33770	
473	0	33720	
474	0	33696	
475	0	33668	
476	0	33592	
477	0	33568	
478	0	33572	
479	0	33528	
480	0	33404	
481	0	33344	
482	0	33360	
483	0	33320	
484	0	33224	
485	0	33084	
486	0	32964	
487	0	32948	
488	0	32932	
489	0	32840	
490	0	32740	
491	0	32714	
492	0	32676	
493	0	32672	
494	0	32700	
495	0	32668	
496	0	32648	
497	0	32538	
498	0	32420	
499	0	32236	
500	0	32088	
501	0	32040	
502	0	31900	
503	0	31784	
504	0	31800	
505	0	31760	
506	0	31600	
507	0	31464	
508	0	31364	
509	0	31344	
510	0	31412	
511	0	31492	
512	0	31456	
513	0	31424	
514	0	31500	
515	0	31542	
516	0	31610	
517	0	31612	
518	0	31628	
519	0	31652	
520	0	31668	
521	0	31704	
522	0	31648	
523	0	31588	
524	0	31608	
525	0	31610	
526	0	31592	
527	0	31568	
528	0	31640	
529	0	31616	
530	0	31508	
531	0	31520	
532	0	31572	
533	0	31608	
534	0	31648	
535	0	31708	
536	0	31732	
537	0	31744	
538	0	31816	
539	0	31916	
540	0	32014	
541	0	32048	
542	0	31900	
543	0	31772	
544	0	31804	
545	0	31828	
546	0	31816	
547	0	31794	
548	0	31812	
549	0	31812	
550	0	31876	
551	0	31968	
552	0	31972	
553	0	31924	
554	0	31888	
555	0	31940	
556	0	31948	
557	0	31900	
558	0	31876	
559	0	31966	
560	0	32002	
561	0	32024	
562	0	32010	
563	0	32004	
564	0	32048	
565	0	32160	
566	0	32268	
567	0	32268	
568	0	32292	
569	0	32290	
570	0	32284	
571	0	32336	
572	0	32368	
573	0	32420	
574	0	32452	
575	0	32520	
576	0	32560	
577	0	32556	
578	0	32464	
579	0	32264	
580	0	32064	
581	0	31896	
582	0	31708	
583	0	31522	
584	0	31444	
585	0	31420	
586	0	31512	
587	0	31628	
588	0	31836	
589	0	32072	
590	0	32414	
591	0	32864	
592	0	33336	
593	0	33924	
594	0	34752	
595	0	35740	
596	0	36820	
597	0	38096	
598	0	39532	
599	0	41044	
600	0	42514	
601	0	43960	
602	0	45384	
603	0	46780	
604	0	48224	
605	0	49624	
606	0	50990	
607	0	52256	
608	0	53480	
609	0	54632	
610	0	55784	
611	0	57064	
612	0	58296	
613	0	59288	
614	0	59916	
615	0	60232	
616	0	59868	
617	0	58400	
618	0	56136	
619	0	53292	
620	0	50000	
621	0	46748	
622	0	43388	
623	0	39756	
624	0	35872	
625	0	32176	
626	0	29270	
627	0	27320	
628	0	26184	
629	0	25636	
630	0	25528	
631	0	25660	
632	0	25872	
633	0	26100	
634	0	26400	
635	0	26760	
636	0	27096	
637	0	27392	
638	0	27704	
639	0	28096	
640	0	28570	
641	0	28972	
642	0	29304	
643	0	29612	
644	0	29946	
645	0	30280	
646	0	30492	
647	0	30616	
648	0	30672	
649	0	30746	
650	0	30776	
651	0	30704	
652	0	30696	
653	0	30688	
654	0	30736	
655	0	30844	
656	0	30852	
657	0	30788	
658	0	30636	
659	0	30608	
660	0	30584	
661	0	30540	
662	0	30548	
663	0	30536	
664	0	30492	
665	0	30480	
666	0	30460	
667	0	30472	
668	0	30484	
669	0	30444	
670	0	30496	
671	0	30432	
672	0	30364	
673	0	30368	
674	0	30484	
675	0	30590	
676	0	30668	
677	0	30768	
678	0	30840	
679	0	30752	
680	0	30768	
681	0	30756	
682	0	30698	
683	0	30560	
684	0	30528	
685	0	30524	
686	0	30558	
687	0	30636	
688	0	30720	
689	0	30784	
690	0	30786	
691	0	30760	
692	0	30752	
693	0	30844	
694	0	30952	
695	0	30996	
696	0	31080	
697	0	31156	
698	0	31200	
699	0	31280	
700	0	31304	
701	0	31280	
702	0	31218	
703	0	31184	
704	0	31224	
705	0	31288	
706	0	31336	
707	0	31352	
708	0	31352	
709	0	31382	
710	0	31424	
711	0	31500	
712	0	31560	
713	0	31648	
714	0	31624	
715	0	31608	
716	0	31670	
717	0	31704	
718	0	31732	
719	0	31756	
720	0	31768	
721	0	31816	
722	0	31812	
723	0	31768	
724	0	31792	
725	0	31832	
726	0	31840	
727	0	31876	
728	0	31884	
729	0	31836	
730	0	31924	
731	0	31994	
732	0	32020	
733	0	32048	
734	0	32040	
735	0	32072	
736	0	32184	
737	0	32256	
738	0	32268	
739	0	32252	
740	0	32248	
741	0	32200	
742	0	32164	
743	0	32168	
744	0	32212	
745	0	32252	
746	0	32292	
747	0	32284	
748	0	32276	
749	0	32316	
750	0	32388	
751	0	32444	
752	0	32472	
753	0	32552	
754	0	32648	
755	0	32736	
756	0	32772	
757	0	32802	
758	0	32800	
759	0	32786	
760	0	32752	
761	0	32736	
762	0	32780	
763	0	32820	
764	0	32864	
765	0	32904	
766	0	32908	
767	0	32952	
768	0	32972	
769	0	33040	
770	0	33096	
771	0	33052	
772	0	33012	
773	0	33052	
774	0	33092	
775	0	33104	
776	0	33108	
777	0	33162	
778	0	33216	
779	0	33270	
780	0	33312	
781	0	33384	
782	0	33428	
783	0	33404	
784	0	33378	
785	0	33390	
786	0	33460	
787	0	33456	
788	0	33466	
789	0	33496	
790	0	33612	
791	0	33708	
792	0	33736	
793	0	33828	
794	0	33916	
795	0	33992	
796	0	34148	
797	0	34348	
798	0	34420	
799	0	34376	
800	0	34356	
801	0	34368	
802	0	34352	
803	0	34336	
804	0	34384	
805	0	34432	
806	0	34452	
807	0	34492	
808	0	34604	
809	0	34728	
810	0	34816	
811	0	34888	
812	0	34956	
813	0	35084	
814	0	35252	
815	0	35344	
816	0	35416	
817	0	35524	
818	0	35656	
819	0	35768	
820	0	35828	
821	0	35908	
822	0	35984	
823	0	35936	
824	0	35972	
825	0	36080	
826	0	36204	
827	0	36304	
828	0	36332	
829	0	36378	
830	0	36420	
831	0	36488	
832	0	36608	
833	0	36724	
834	0	36876	
835	0	37004	
836	0	37156	
837	0	37300	
838	0	37428	
839	0	37504	
840	0	37548	
841	0	37648	
842	0	37738	
843	0	37752	
844	0	37744	
845	0	37752	
846	0	37796	
847	0	37872	
848	0	37928	
849	0	37984	
850	0	38008	
851	0	38084	
852	0	38132	
853	0	38152	
854	0	38184	
855	0	38224	
856	0	38312	
857	0	38376	
858	0	38438	
859	0	38464	
860	0	38432	
861	0	38344	
862	0	38256	
863	0	38192	
864	0	38170	
865	0	38156	
866	0	38068	
867	0	37960	
868	0	37856	
869	0	37764	
870	0	37640	
871	0	37538	
872	0	37396	
873	0	37280	
874	0	37148	
875	0	37016	
876	0	36870	
877	0	36726	
878	0	36636	
879	0	36512	
880	0	36352	
881	0	36156	
882	0	35896	
883	0	35648	
884	0	35416	
885	0	35116	
886	0	34842	
887	0	34648	
888	0	34416	
889	0	34272	
890	0	34140	
891	0	33960	
892	0	33752	
893	0	33492	
894	0	33288	
895	0	33166	
896	0	32976	
897	0	32760	
898	0	32584	
899	0	32392	
900	0	32200	
901	0	32084	
902	0	31932	
903	0	31672	
904	0	31456	
905	0	31312	
906	0	31068	
907	0	30846	
908	0	30682	
909	0	30536	
910	0	30432	
911	0	30308	
912	0	30168	
913	0	30080	
914	0	30032	
915	0	29922	
916	0	29830	
917	0	29792	
918	0	29768	
919	0	29768	
920	0	29812	
921	0	29900	
922	0	29836	
923	0	29684	
924	0	29592	
925	0	29472	
926	0	29410	
927	0	29428	
928	0	29416	
929	0	29312	
930	0	29256	
931	0	29224	
932	0	29204	
933	0	29148	
934	0	29120	
935	0	29144	
936	0	29168	
937	0	29186	
938	0	29236	
939	0	29168	
940	0	29092	
941	0	29016	
942	0	29008	
943	0	29016	
944	0	28996	
945	0	28936	
946	0	28864	
947	0	28828	
948	0	28812	
949	0	28876	
950	0	28920	
951	0	28960	
952	0	28956	
953	0	28960	
954	0	29024	
955	0	29088	
956	0	29152	
957	0	29240	
958	0	29304	
959	0	29296	
960	0	29300	
961	0	29306	
962	0	29284	
963	0	29276	
964	0	29310	
965	0	29388	
966	0	29392	
967	0	29336	
968	0	29296	
969	0	29300	
970	0	29328	
971	0	29400	
972	0	29384	
973	0	29392	
974	0	29476	
975	0	29560	
976	0	29620	
977	0	29736	
978	0	29796	
979	0	29760	
980	0	29740	
981	0	29804	
982	0	29832	
983	0	29802	
984	0	29796	
985	0	29792	
986	0	29740	
987	0	29744	
988	0	29720	
989	0	29760	
990	0	29848	
991	0	29930	
992	0	29992	
993	0	30040	
994	0	30092	
995	0	30088	
996	0	30056	
997	0	30106	
998	0	30112	
999	0	30104	
1000	0	30096	
1001	0	30140	
1002	0	30180	
1003	0	30164	
1004	0	30144	
1005	0	30202	
1006	0	30240	
1007	0	30264	
1008	0	30280	
1009	0	30244	
1010	0	30248	
1011	0	30296	
1012	0	30356	
1013	0	30416	
1014	0	30508	
1015	0	30560	
1016	0	30580	
1017	0	30590	
1018	0	30624	
1019	0	30628	
1020	0	30654	
1021	0	30704	
1022	0	30744	
1023	0	30760	
1024	0	30748	
1025	0	30712	
1026	0	30656	
1027	0	30648	
1028	0	30666	
1029	0	30720	
1030	0	30684	
1031	0	30722	
1032	0	30820	
1033	0	30988	
1034	0	31184	
1035	0	31254	
1036	0	31092	
1037	0	30936	
1038	0	30944	
1039	0	30996	
1040	0	31030	
1041	0	30946	
1042	0	30948	
1043	0	30952	
1044	0	30888	
1045	0	30856	
1046	0	30864	
1047	0	30940	
1048	0	30960	
1049	0	30976	
1050	0	30972	
1051	0	30932	
1052	0	30976	
1053	0	31064	
1054	0	31104	
1055	0	31114	
1056	0	31190	
1057	0	31258	
1058	0	31308	
1059	0	31308	
1060	0	31272	
1061	0	31204	
1062	0	31200	
1063	0	31172	
1064	0	31152	
1065	0	31162	
1066	0	31196	
1067	0	31152	
1068	0	31088	
1069	0	31092	
1070	0	31124	
1071	0	31208	
1072	0	31284	
1073	0	31332	
1074	0	31376	
1075	0	31380	
1076	0	31402	
1077	0	31466	
1078	0	31512	
1079	0	31476	
1080	0	31404	
1081	0	31340	
1082	0	31304	
1083	0	31308	
1084	0	31336	
1085	0	31304	
1086	0	31320	
1087	0	31312	
1088	0	31296	
1089	0	31304	
1090	0	31350	
1091	0	31438	
1092	0	31496	
1093	0	31532	
1094	0	31578	
1095	0	31622	
1096	0	31608	
1097	0	31608	
1098	0	31640	
1099	0	31656	
1100	0	31668	
1101	0	31612	
1102	0	31532	
1103	0	31516	
1104	0	31570	
1105	0	31596	
1106	0	31552	
1107	0	31500	
1108	0	31442	
1109	0	31444	
1110	0	31548	
1111	0	31624	
1112	0	31684	
1113	0	31712	
1114	0	31732	
1115	0	31782	
1116	0	31800	
1117	0	31810	
1118	0	31804	
1119	0	31760	
1120	0	31716	
1121	0	31668	
1122	0	31626	
1123	0	31632	
1124	0	31676	
1125	0	31704	
1126	0	31696	
1127	0	31698	
1128	0	31696	
1129	0	31692	
1130	0	31704	
1131	0	31656	
1132	0	31728	
1133	0	31854	
1134	0	31884	
1135	0	31920	
1136	0	31968	
1137	0	31996	
1138	0	31984	
1139	0	31960	
1140	0	31940	
1141	0	31888	
1142	0	31848	
1143	0	31824	
1144	0	31808	
1145	0	31842	
1146	0	31918	
1147	0	31908	
1148	0	31812	
1149	0	31760	
1150	0	31736	
1151	0	31776	
1152	0	31824	
1153	0	31828	
1154	0	31848	
1155	0	31924	
1156	0	32036	
1157	0	32050	
1158	0	32040	
1159	0	32128	
1160	0	32172	
1161	0	32112	
1162	0	32012	
1163	0	31904	
1164	0	31824	
1165	0	31880	
1166	0	31832	
1167	0	31808	
1168	0	31864	
1169	0	31906	
1170	0	31920	
1171	0	31924	
1172	0	31936	
1173	0	31952	
1174	0	32020	
1175	0	32128	
1176	0	32204	
1177	0	32208	
1178	0	32240	
1179	0	32360	
1180	0	32468	
1181	0	32438	
1182	0	32288	
1183	0	32208	
1184	0	32228	
1185	0	32156	
1186	0	32120	
1187	0	32164	
1188	0	32192	
1189	0	32176	
1190	0	32132	
1191	0	32096	
1192	0	32104	
1193	0	32128	
1194	0	32156	
1195	0	32224	
1196	0	32320	
1197	0	32360	
1198	0	32412	
1199	0	32464	
1200	0	32376	
1201	0	32320	
1202	0	32286	
1203	0	32240	
1204	0	32224	
1205	0	32272	
1206	0	32304	
1207	0	32280	
1208	0	32276	
1209	0	32248	
1210	0	32246	
1211	0	32336	
1212	0	32388	
1213	0	32416	
1214	0	32448	
1215	0	32524	
1216	0	32526	
1217	0	32572	
1218	0	32680	
1219	0	32760	
1220	0	32820	
1221	0	32876	
1222	0	32884	
1223	0	32924	
1224	0	33020	
1225	0	33152	
1226	0	33268	
1227	0	33360	
1228	0	33440	
1229	0	33580	
1230	0	33632	
1231	0	33664	
1232	0	33740	
1233	0	33804	
1234	0	33912	
1235	0	34072	
1236	0	34192	
1237	0	34252	
1238	0	34260	
1239	0	34304	
1240	0	34376	
1241	0	34492	
1242	0	34528	
1243	0	34472	
1244	0	34408	
1245	0	34364	
1246	0	34390	
1247	0	34562	
1248	0	34680	
1249	0	34800	
1250	0	34892	
1251	0	34976	
1252	0	35052	
1253	0	35176	
1254	0	35200	
1255	0	35114	
1256	0	35060	
1257	0	35078	
1258	0	35168	
1259	0	35236	
1260	0	35292	
1261	0	35392	
1262	0	35556	
1263	0	35612	
1264	0	35552	
1265	0	35308	
1266	0	35088	
1267	0	34948	
1268	0	34800	
1269	0	34648	
1270	0	34440	
1271	0	34248	
1272	0	34120	
1273	0	34008	
1274	0	33892	
1275	0	33804	
1276	0	33756	
1277	0	33660	
1278	0	33510	
1279	0	33398	
1280	0	33284	
1281	0	33168	
1282	0	33068	
1283	0	33008	
1284	0	33058	
1285	0	33108	
1286	0	33148	
1287	0	33174	
1288	0	33152	
1289	0	33092	
1290	0	33044	
1291	0	32998	
1292	0	32924	
1293	0	32876	
1294	0	32888	
1295	0	32928	
1296	0	32916	
1297	0	32840	
1298	0	32758	
1299	0	32704	
1300	0	32616	
1301	0	32576	
1302	0	32456	
1303	0	32190	
1304	0	31940	
1305	0	31836	
1306	0	31876	
1307	0	31876	
1308	0	31760	
1309	0	31640	
1310	0	31540	
1311	0	31518	
1312	0	31472	
1313	0	31452	
1314	0	31508	
1315	0	31606	
1316	0	31788	
1317	0	31908	
1318	0	31934	
1319	0	31948	
1320	0	31980	
1321	0	31948	
1322	0	31848	
1323	0	31780	
1324	0	31792	
1325	0	31792	
1326	0	31808	
1327	0	31856	
1328	0	31904	
1329	0	31936	
1330	0	31966	
1331	0	31952	
1332	0	31862	
1333	0	31748	
1334	0	31714	
1335	0	31664	
1336	0	31776	
1337	0	31892	
1338	0	31884	
1339	0	31908	
1340	0	31968	
1341	0	31872	
1342	0	31820	
1343	0	31892	
1344	0	31920	
1345	0	31905	
1346	0	31868	
1347	0	31792	
1348	0	31736	
1349	0	31750	
1350	0	31796	
1351	0	31832	
1352	0	31860	
1353	0	31900	
1354	0	31980	
1355	0	31972	
1356	0	31988	
1357	0	32140	
1358	0	32272	
1359	0	32352	
1360	0	32296	
1361	0	32232	
1362	0	32208	
1363	0	32152	
1364	0	32138	
1365	0	32164	
1366	0	32156	
1367	0	32084	
1368	0	32024	
1369	0	31994	
1370	0	32052	
1371	0	32080	
1372	0	32140	
1373	0	32180	
1374	0	32264	
1375	0	32388	
1376	0	32530	
1377	0	32624	
1378	0	32644	
1379	0	32632	
1380	0	32584	
1381	0	32522	
1382	0	32424	
1383	0	32276	
1384	0	32128	
1385	0	31936	
1386	0	31796	
1387	0	31796	
1388	0	31880	
1389	0	31952	
1390	0	32104	
1391	0	32428	
1392	0	32924	
1393	0	33426	
1394	0	34016	
1395	0	34714	
1396	0	35508	
1397	0	36440	
1398	0	37456	
1399	0	38680	
1400	0	40078	
1401	0	41540	
1402	0	42996	
1403	0	44380	
1404	0	45704	
1405	0	47132	
1406	0	48576	
1407	0	49921	
1408	0	51232	
1409	0	52538	
1410	0	53704	
1411	0	54840	
1412	0	56036	
1413	0	57264	
1414	0	58304	
1415	0	59064	
1416	0	59580	
1417	0	59836	
1418	0	59264	
1419	0	57636	
1420	0	55184	
1421	0	52136	
1422	0	48836	
1423	0	45574	
1424	0	42204	
1425	0	38520	
1426	0	34530	
1427	0	30992	
1428	0	28438	
1429	0	26964	
1430	0	26216	
1431	0	25908	
1432	0	25888	
1433	0	26058	
1434	0	26244	
1435	0	26500	
1436	0	26876	
1437	0	27344	
1438	0	27812	
1439	0	28200	
1440	0	28588	
1441	0	28980	
1442	0	29376	
1443	0	29736	
1444	0	30076	
1445	0	30432	
1446	0	30748	
1447	0	30932	
1448	0	31016	
1449	0	31096	
1450	0	31160	
1451	0	31248	
1452	0	31228	
1453	0	31216	
1454	0	31240	
1455	0	31192	
1456	0	31044	
1457	0	30872	
1458	0	30836	
1459	0	30880	
1460	0	30852	
1461	0	30812	
1462	0	30736	
1463	0	30716	
1464	0	30676	
1465	0	30628	
1466	0	30620	
1467	0	30604	
1468	0	30592	
1469	0	30604	
1470	0	30628	
1471	0	30636	
1472	0	30696	
1473	0	30734	
1474	0	30712	
1475	0	30720	
1476	0	30832	
1477	0	30828	
1478	0	30808	
1479	0	30800	
1480	0	30788	
1481	0	30808	
1482	0	30820	
1483	0	30860	
1484	0	30964	
1485	0	31024	
1486	0	31016	
1487	0	30988	
1488	0	30924	
1489	0	30912	
1490	0	30936	
1491	0	30980	
1492	0	31072	
1493	0	31136	
1494	0	31208	
1495	0	31300	
1496	0	31380	
1497	0	31432	
1498	0	31450	
1499	0	31456	
1500	0	31488	
1501	0	31506	
1502	0	31496	
1503	0	31464	
1504	0	31408	
1505	0	31444	
1506	0	31504	
1507	0	31554	
1508	0	31460	
1509	0	31480	
1510	0	31548	
1511	0	31610	
1512	0	31604	
1513	0	31642	
1514	0	31784	
1515	0	31898	
1516	0	31884	
1517	0	31796	
1518	0	31804	
1519	0	31808	
1520	0	31808	
1521	0	31784	
1522	0	31772	
1523	0	31684	
1524	0	31684	
1525	0	31700	
1526	0	31692	
1527	0	31704	
1528	0	31728	
1529	0	31832	
1530	0	31912	
1531	0	31948	
1532	0	31928	
1533	0	31992	
1534	0	32040	
1535	0	32088	
1536	0	32096	
1537	0	32160	
1538	0	32268	
1539	0	32300	
1540	0	32236	
1541	0	32168	
1542	0	32240	
1543	0	32212	
1544	0	32188	
1545	0	32252	
1546	0	32328	
1547	0	32336	
1548	0	32334	
1549	0	32356	
1550	0	32412	
1551	0	32400	
1552	0	32416	
1553	0	32532	
1554	0	32636	
1555	0	32676	
1556	0	32688	
1557	0	32732	
