# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "17:6:53.911", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
603	0	34496	
604	0	34592	
605	0	34694	
606	0	34912	
607	0	35040	
608	0	35148	
609	0	35176	
610	0	35228	
611	0	35304	
612	0	35420	
613	0	35536	
614	0	35544	
615	0	35424	
616	0	35280	
617	0	35364	
618	0	35496	
619	0	35576	
620	0	35740	
621	0	35940	
622	0	36056	
623	0	36064	
624	0	35992	
625	0	35820	
626	0	35528	
627	0	35348	
628	0	35196	
629	0	35032	
630	0	34762	
631	0	34468	
632	0	34244	
633	0	34104	
634	0	34020	
635	0	33992	
636	0	33928	
637	0	33784	
638	0	33656	
639	0	33632	
640	0	33612	
641	0	33671	
642	0	33792	
643	0	33824	
644	0	33744	
645	0	33472	
646	0	33276	
647	0	33136	
648	0	32994	
649	0	32808	
650	0	32688	
651	0	32688	
652	0	32784	
653	0	32756	
654	0	32680	
655	0	32552	
656	0	32464	
657	0	32372	
658	0	32270	
659	0	32136	
660	0	32016	
661	0	31896	
662	0	31768	
663	0	31668	
664	0	31552	
665	0	31444	
666	0	31392	
667	0	31357	
668	0	31304	
669	0	31320	
670	0	31456	
671	0	31328	
672	0	31232	
673	0	31252	
674	0	31256	
675	0	31244	
676	0	31266	
677	0	31336	
678	0	31360	
679	0	31394	
680	0	31452	
681	0	31460	
682	0	31530	
683	0	31560	
684	0	31472	
685	0	31496	
686	0	31580	
687	0	31568	
688	0	31460	
689	0	31404	
690	0	31458	
691	0	31484	
692	0	31444	
693	0	31424	
694	0	31396	
695	0	31356	
696	0	31368	
697	0	31464	
698	0	31654	
699	0	31700	
700	0	31564	
701	0	31512	
702	0	31428	
703	0	31394	
704	0	31504	
705	0	31488	
706	0	31388	
707	0	31344	
708	0	31464	
709	0	31476	
710	0	31500	
711	0	31516	
712	0	31528	
713	0	31588	
714	0	31660	
715	0	31696	
716	0	31768	
717	0	31800	
718	0	31784	
719	0	31908	
720	0	31992	
721	0	32112	
722	0	32120	
723	0	32066	
724	0	32000	
725	0	31940	
726	0	31876	
727	0	31840	
728	0	31820	
729	0	31700	
730	0	31464	
731	0	31260	
732	0	31136	
733	0	31052	
734	0	31084	
735	0	31224	
736	0	31342	
737	0	31512	
738	0	31824	
739	0	32216	
740	0	32856	
741	0	33392	
742	0	34072	
743	0	35096	
744	0	36128	
745	0	37260	
746	0	38556	
747	0	39992	
748	0	41424	
749	0	42880	
750	0	44440	
751	0	45932	
752	0	47456	
753	0	49088	
754	0	50540	
755	0	51872	
756	0	53172	
757	0	54460	
758	0	55764	
759	0	56992	
760	0	58080	
761	0	58864	
762	0	59336	
763	0	59408	
764	0	58648	
765	0	56984	
766	0	54512	
767	0	51348	
768	0	47968	
769	0	44648	
770	0	41104	
771	0	37300	
772	0	33468	
773	0	30060	
774	0	27720	
775	0	26184	
776	0	25248	
777	0	24928	
778	0	25046	
779	0	25360	
780	0	25680	
781	0	25984	
782	0	26380	
783	0	26792	
784	0	27176	
785	0	27632	
786	0	28132	
787	0	28576	
788	0	28976	
789	0	29448	
790	0	29868	
791	0	30232	
792	0	30536	
793	0	30760	
794	0	30852	
795	0	30912	
796	0	30916	
797	0	31000	
798	0	31104	
799	0	31032	
800	0	30812	
801	0	30624	
802	0	30472	
803	0	30396	
804	0	30436	
805	0	30464	
806	0	30512	
807	0	30560	
808	0	30624	
809	0	30656	
810	0	30624	
811	0	30598	
812	0	30544	
813	0	30492	
814	0	30476	
815	0	30528	
816	0	30582	
817	0	30640	
818	0	30844	
819	0	30968	
820	0	30820	
821	0	30640	
822	0	30520	
823	0	30520	
824	0	30688	
825	0	30808	
826	0	30816	
827	0	30864	
828	0	30856	
829	0	30786	
830	0	30716	
831	0	30732	
832	0	30736	
833	0	30796	
834	0	30920	
835	0	30988	
836	0	31148	
837	0	31240	
838	0	31128	
839	0	31056	
840	0	31100	
841	0	31072	
842	0	31048	
843	0	31014	
844	0	31028	
845	0	31032	
846	0	31080	
847	0	31092	
848	0	31076	
849	0	31120	
850	0	31374	
851	0	31360	
852	0	31360	
853	0	31400	
854	0	31456	
855	0	31496	
856	0	31616	
857	0	31708	
858	0	31728	
859	0	31684	
860	0	31716	
861	0	31706	
862	0	31684	
863	0	31632	
864	0	31528	
865	0	31490	
866	0	31556	
867	0	31492	
868	0	31482	
869	0	31580	
870	0	31732	
871	0	31778	
872	0	31740	
873	0	31684	
874	0	31820	
875	0	31936	
876	0	32034	
877	0	32100	
878	0	32152	
879	0	32180	
880	0	32148	
881	0	32180	
882	0	32248	
883	0	32312	
884	0	32256	
885	0	32188	
886	0	32128	
887	0	32124	
888	0	32180	
889	0	32296	
890	0	32452	
891	0	32504	
892	0	32430	
893	0	32328	
894	0	32268	
895	0	32216	
896	0	32208	
897	0	32308	
898	0	32444	
899	0	32500	
900	0	32560	
901	0	32672	
902	0	32780	
903	0	32684	
904	0	32570	
905	0	32480	
906	0	32524	
907	0	32584	
908	0	32712	
909	0	32972	
910	0	33012	
911	0	32988	
912	0	32996	
913	0	33034	
914	0	33144	
915	0	33196	
916	0	33040	
917	0	33008	
918	0	33044	
919	0	33136	
920	0	33268	
921	0	33264	
922	0	33304	
923	0	33292	
924	0	33384	
925	0	33308	
926	0	33052	
927	0	33056	
928	0	33096	
929	0	33164	
930	0	33216	
931	0	33306	
932	0	33420	
933	0	33524	
934	0	33546	
935	0	33664	
936	0	33784	
937	0	33728	
938	0	33616	
939	0	33644	
940	0	33796	
941	0	33928	
942	0	34048	
943	0	34132	
944	0	34216	
945	0	34296	
946	0	34284	
947	0	34288	
948	0	34328	
949	0	34372	
950	0	34416	
951	0	34514	
952	0	34644	
953	0	34584	
954	0	34528	
955	0	34524	
956	0	34564	
957	0	34648	
958	0	34752	
959	0	34840	
960	0	34824	
961	0	34872	
962	0	34940	
963	0	35012	
964	0	35060	
965	0	35162	
966	0	35320	
967	0	35520	
968	0	35796	
969	0	35824	
970	0	35708	
971	0	35720	
972	0	35828	
973	0	35924	
974	0	35992	
975	0	36012	
976	0	36064	
977	0	36124	
978	0	36152	
979	0	36180	
980	0	36204	
981	0	36352	
982	0	36456	
983	0	36608	
984	0	36628	
985	0	36616	
986	0	36652	
987	0	36684	
988	0	36748	
989	0	36908	
990	0	36988	
991	0	37056	
992	0	37164	
993	0	37188	
994	0	37132	
995	0	37168	
996	0	37264	
997	0	37308	
998	0	37308	
999	0	37306	
1000	0	37342	
1001	0	37444	
1002	0	37440	
1003	0	37456	
1004	0	37628	
1005	0	37620	
1006	0	37536	
1007	0	37532	
1008	0	37648	
1009	0	37776	
1010	0	37820	
1011	0	37840	
1012	0	37856	
1013	0	37852	
1014	0	37808	
1015	0	37740	
1016	0	37704	
1017	0	37580	
1018	0	37464	
1019	0	37404	
1020	0	37360	
1021	0	37176	
1022	0	36984	
1023	0	36856	
1024	0	36812	
1025	0	36656	
1026	0	36528	
1027	0	36348	
1028	0	36112	
1029	0	35980	
1030	0	35820	
1031	0	35560	
1032	0	35428	
1033	0	35308	
1034	0	35276	
1035	0	35164	
1036	0	34932	
1037	0	34756	
1038	0	34596	
1039	0	34410	
1040	0	34240	
1041	0	34036	
1042	0	33868	
1043	0	33736	
1044	0	33588	
1045	0	33274	
1046	0	32992	
1047	0	32778	
1048	0	32564	
1049	0	32384	
1050	0	32252	
1051	0	32176	
1052	0	32040	
1053	0	31760	
1054	0	31508	
1055	0	31316	
1056	0	31204	
1057	0	31184	
1058	0	31132	
1059	0	31016	
1060	0	30864	
1061	0	30728	
1062	0	30560	
1063	0	30468	
1064	0	30340	
1065	0	30162	
1066	0	30016	
1067	0	29898	
1068	0	29820	
1069	0	29692	
1070	0	29616	
1071	0	29580	
1072	0	29548	
1073	0	29540	
1074	0	29540	
1075	0	29504	
1076	0	29548	
1077	0	29684	
1078	0	29632	
1079	0	29548	
1080	0	29488	
1081	0	29416	
1082	0	29312	
1083	0	29312	
1084	0	29340	
1085	0	29310	
1086	0	29300	
1087	0	29280	
1088	0	29252	
1089	0	29240	
1090	0	29130	
1091	0	29136	
1092	0	29132	
1093	0	29128	
1094	0	29176	
1095	0	29260	
1096	0	29276	
1097	0	29332	
1098	0	29408	
1099	0	29352	
1100	0	29256	
1101	0	29272	
1102	0	29258	
1103	0	29168	
1104	0	29216	
1105	0	29280	
1106	0	29364	
1107	0	29448	
1108	0	29584	
1109	0	29648	
1110	0	29600	
1111	0	29528	
1112	0	29660	
1113	0	29728	
1114	0	29664	
1115	0	29692	
1116	0	29720	
1117	0	29736	
1118	0	29832	
1119	0	29836	
1120	0	29740	
1121	0	29788	
1122	0	29784	
1123	0	29756	
1124	0	29796	
1125	0	29848	
1126	0	29860	
1127	0	29918	
1128	0	30124	
1129	0	30264	
1130	0	30316	
1131	0	30328	
1132	0	30224	
1133	0	30240	
1134	0	30192	
1135	0	30084	
1136	0	30124	
1137	0	30224	
1138	0	30302	
1139	0	30308	
1140	0	30232	
1141	0	30184	
1142	0	30302	
1143	0	30460	
1144	0	30420	
1145	0	30305	
1146	0	30276	
1147	0	30254	
1148	0	30252	
1149	0	30304	
1150	0	30404	
1151	0	30452	
1152	0	30376	
1153	0	30324	
1154	0	30320	
1155	0	30308	
1156	0	30208	
1157	0	30236	
1158	0	30316	
1159	0	30356	
1160	0	30368	
1161	0	30392	
1162	0	30400	
1163	0	30412	
1164	0	30508	
1165	0	30572	
1166	0	30648	
1167	0	30604	
1168	0	30560	
1169	0	30556	
1170	0	30632	
1171	0	30748	
1172	0	30748	
1173	0	30812	
1174	0	30896	
1175	0	30912	
1176	0	30884	
1177	0	30892	
1178	0	30822	
1179	0	30788	
1180	0	30868	
1181	0	30944	
1182	0	30836	
1183	0	30708	
1184	0	30752	
1185	0	30768	
1186	0	30746	
1187	0	30820	
1188	0	30872	
1189	0	30736	
1190	0	30556	
1191	0	30508	
1192	0	30573	
1193	0	30640	
1194	0	30656	
1195	0	30692	
1196	0	30760	
1197	0	30840	
1198	0	30832	
1199	0	30852	
1200	0	30852	
1201	0	30938	
1202	0	31068	
1203	0	31144	
1204	0	31136	
1205	0	31092	
1206	0	31036	
1207	0	31042	
1208	0	31056	
1209	0	31048	
1210	0	31084	
1211	0	31112	
1212	0	31096	
1213	0	31128	
1214	0	31152	
1215	0	31170	
1216	0	31200	
1217	0	31204	
1218	0	31040	
1219	0	31040	
1220	0	31084	
1221	0	31000	
1222	0	30844	
1223	0	30800	
1224	0	30806	
1225	0	30860	
1226	0	30928	
1227	0	30976	
1228	0	31056	
1229	0	31208	
1230	0	31212	
1231	0	31116	
1232	0	31096	
1233	0	31032	
1234	0	30984	
1235	0	31112	
1236	0	31156	
1237	0	31152	
1238	0	31200	
1239	0	31264	
1240	0	31188	
1241	0	31104	
1242	0	31056	
1243	0	31064	
1244	0	31084	
1245	0	31128	
1246	0	31156	
1247	0	31192	
1248	0	31248	
1249	0	31236	
1250	0	31232	
1251	0	31302	
1252	0	31384	
1253	0	31420	
1254	0	31376	
1255	0	31236	
1256	0	31190	
1257	0	31154	
1258	0	31156	
1259	0	31156	
1260	0	31220	
1261	0	31344	
1262	0	31516	
1263	0	31638	
1264	0	31632	
1265	0	31536	
1266	0	31556	
1267	0	31672	
1268	0	31660	
1269	0	31612	
1270	0	31616	
1271	0	31650	
1272	0	31636	
1273	0	31668	
1274	0	31584	
1275	0	31576	
1276	0	31540	
1277	0	31448	
1278	0	31468	
1279	0	31516	
1280	0	31652	
1281	0	31648	
1282	0	31452	
1283	0	31304	
1284	0	31280	
1285	0	31348	
1286	0	31528	
1287	0	31640	
1288	0	31652	
1289	0	31612	
1290	0	31710	
1291	0	31920	
1292	0	32072	
1293	0	32168	
1294	0	32300	
1295	0	32412	
1296	0	32524	
1297	0	32784	
1298	0	33128	
1299	0	33464	
1300	0	33536	
1301	0	33428	
1302	0	33352	
1303	0	33268	
1304	0	33332	
1305	0	33300	
1306	0	33232	
1307	0	33480	
1308	0	33488	
1309	0	33476	
1310	0	33488	
1311	0	33536	
1312	0	33592	
1313	0	33688	
1314	0	33802	
1315	0	33904	
1316	0	33924	
1317	0	34212	
1318	0	34528	
1319	0	34716	
1320	0	34840	
1321	0	34908	
1322	0	34812	
1323	0	34668	
1324	0	34584	
1325	0	34504	
1326	0	34464	
1327	0	34496	
1328	0	34614	
1329	0	34798	
1330	0	34976	
1331	0	35092	
1332	0	35156	
1333	0	35136	
1334	0	34980	
1335	0	34832	
1336	0	34756	
1337	0	34604	
1338	0	34356	
1339	0	34156	
1340	0	34054	
1341	0	34028	
1342	0	33764	
1343	0	33444	
1344	0	33436	
1345	0	33432	
1346	0	33364	
1347	0	33312	
1348	0	33228	
1349	0	33204	
1350	0	33140	
1351	0	33100	
1352	0	33036	
1353	0	32882	
1354	0	32812	
1355	0	32836	
1356	0	32832	
1357	0	32612	
1358	0	32416	
1359	0	32392	
1360	0	32408	
1361	0	32424	
1362	0	32460	
1363	0	32364	
1364	0	32236	
1365	0	32064	
1366	0	31880	
1367	0	31760	
1368	0	31680	
1369	0	31556	
1370	0	31312	
1371	0	31128	
1372	0	31032	
1373	0	31036	
1374	0	31072	
1375	0	31032	
1376	0	31072	
1377	0	31000	
1378	0	30908	
1379	0	30948	
1380	0	30928	
1381	0	30912	
1382	0	30952	
1383	0	31008	
1384	0	31080	
1385	0	31168	
1386	0	31240	
1387	0	31216	
1388	0	31124	
1389	0	31106	
1390	0	31088	
1391	0	31056	
1392	0	31088	
1393	0	31044	
1394	0	31028	
1395	0	31052	
1396	0	31056	
1397	0	31072	
1398	0	31136	
1399	0	31186	
1400	0	31080	
1401	0	30968	
1402	0	30972	
1403	0	31068	
1404	0	31164	
1405	0	31172	
1406	0	31168	
1407	0	31112	
1408	0	30996	
1409	0	30972	
1410	0	31016	
1411	0	31016	
1412	0	31064	
1413	0	31092	
1414	0	31100	
1415	0	31144	
1416	0	31190	
1417	0	31228	
1418	0	31212	
1419	0	31136	
1420	0	31144	
1421	0	31184	
1422	0	31217	
1423	0	31288	
1424	0	31312	
1425	0	31364	
1426	0	31368	
1427	0	31460	
1428	0	31514	
1429	0	31492	
1430	0	31568	
1431	0	31600	
1432	0	31674	
1433	0	31768	
1434	0	31896	
1435	0	32000	
1436	0	31984	
1437	0	31832	
1438	0	31668	
1439	0	31484	
1440	0	31296	
1441	0	31188	
1442	0	31108	
1443	0	31036	
1444	0	30920	
1445	0	30860	
1446	0	30856	
1447	0	30912	
1448	0	30944	
1449	0	30948	
1450	0	31264	
1451	0	31710	
1452	0	32064	
1453	0	32592	
1454	0	33344	
1455	0	34060	
1456	0	35000	
1457	0	36184	
1458	0	37472	
1459	0	38984	
1460	0	40484	
1461	0	42024	
1462	0	43700	
1463	0	45368	
1464	0	47080	
1465	0	48704	
1466	0	50132	
1467	0	51424	
1468	0	52692	
1469	0	53984	
1470	0	55188	
1471	0	56282	
1472	0	57356	
1473	0	58484	
1474	0	59460	
1475	0	59892	
1476	0	59732	
1477	0	58684	
1478	0	56816	
1479	0	54144	
1480	0	50876	
1481	0	47508	
1482	0	44172	
1483	0	40560	
1484	0	36744	
1485	0	33084	
1486	0	29930	
1487	0	27496	
1488	0	25972	
1489	0	25144	
1490	0	24858	
1491	0	24944	
1492	0	25216	
1493	0	25528	
1494	0	25856	
1495	0	26088	
1496	0	26308	
1497	0	26636	
1498	0	26996	
1499	0	27320	
1500	0	27596	
1501	0	27876	
1502	0	28280	
1503	0	28696	
1504	0	29098	
1505	0	29482	
1506	0	29872	
1507	0	30185	
1508	0	30264	
1509	0	30280	
1510	0	30472	
1511	0	30516	
1512	0	30504	
1513	0	30508	
1514	0	30544	
1515	0	30628	
1516	0	30552	
1517	0	30416	
1518	0	30292	
1519	0	30210	
1520	0	30200	
1521	0	30376	
1522	0	30544	
1523	0	30480	
1524	0	30324	
1525	0	30416	
1526	0	30464	
1527	0	30572	
1528	0	30636	
1529	0	30600	
1530	0	30440	
1531	0	30320	
1532	0	30296	
1533	0	30292	
1534	0	30308	
1535	0	30372	
1536	0	30384	
1537	0	30528	
1538	0	30556	
1539	0	30432	
1540	0	30394	
1541	0	30481	
1542	0	30560	
1543	0	30580	
1544	0	30644	
1545	0	30656	
1546	0	30672	
1547	0	30736	
1548	0	30770	
1549	0	30792	
1550	0	30746	
1551	0	30640	
1552	0	30704	
1553	0	30764	
1554	0	30804	
1555	0	30832	
1556	0	30848	
1557	0	30848	
