# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "17:34:7.323", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
356	0	32672	
357	0	32648	
358	0	32588	
359	0	32520	
360	0	32492	
361	0	32448	
362	0	32464	
363	0	32484	
364	0	32512	
365	0	32532	
366	0	32592	
367	0	32624	
368	0	32676	
369	0	32780	
370	0	32908	
371	0	32984	
372	0	33008	
373	0	33084	
374	0	33120	
375	0	33088	
376	0	33108	
377	0	33144	
378	0	33128	
379	0	33012	
380	0	32960	
381	0	33012	
382	0	33128	
383	0	33180	
384	0	33304	
385	0	33492	
386	0	33684	
387	0	33864	
388	0	34096	
389	0	34236	
390	0	34328	
391	0	34336	
392	0	34296	
393	0	34256	
394	0	34296	
395	0	34344	
396	0	34376	
397	0	34434	
398	0	34448	
399	0	34460	
400	0	34484	
401	0	34512	
402	0	34512	
403	0	34472	
404	0	34444	
405	0	34456	
406	0	34552	
407	0	34792	
408	0	35138	
409	0	35410	
410	0	35576	
411	0	35636	
412	0	35660	
413	0	35636	
414	0	35536	
415	0	35312	
416	0	35056	
417	0	34980	
418	0	34976	
419	0	35010	
420	0	35130	
421	0	35272	
422	0	35424	
423	0	35450	
424	0	35304	
425	0	35128	
426	0	35052	
427	0	35004	
428	0	34924	
429	0	34764	
430	0	34656	
431	0	34484	
432	0	34270	
433	0	34116	
434	0	34012	
435	0	33916	
436	0	33776	
437	0	33602	
438	0	33524	
439	0	33472	
440	0	33368	
441	0	33272	
442	0	33208	
443	0	33178	
444	0	33184	
445	0	33162	
446	0	33144	
447	0	33128	
448	0	33096	
449	0	33088	
450	0	33068	
451	0	33020	
452	0	32988	
453	0	32926	
454	0	32872	
455	0	32770	
456	0	32632	
457	0	32480	
458	0	32332	
459	0	32248	
460	0	32180	
461	0	32140	
462	0	32066	
463	0	31872	
464	0	31736	
465	0	31676	
466	0	31628	
467	0	31612	
468	0	31572	
469	0	31540	
470	0	31540	
471	0	31600	
472	0	31656	
473	0	31700	
474	0	31740	
475	0	31748	
476	0	31658	
477	0	31676	
478	0	31688	
479	0	31700	
480	0	31680	
481	0	31648	
482	0	31626	
483	0	31568	
484	0	31502	
485	0	31428	
486	0	31420	
487	0	31546	
488	0	31648	
489	0	31636	
490	0	31632	
491	0	31634	
492	0	31660	
493	0	31712	
494	0	31812	
495	0	31940	
496	0	32024	
497	0	31948	
498	0	31828	
499	0	31744	
500	0	31756	
501	0	31760	
502	0	31728	
503	0	31680	
504	0	31656	
505	0	31704	
506	0	31728	
507	0	31752	
508	0	31748	
509	0	31812	
510	0	31896	
511	0	31970	
512	0	31972	
513	0	31884	
514	0	31864	
515	0	31912	
516	0	31936	
517	0	31936	
518	0	31892	
519	0	31844	
520	0	31848	
521	0	31844	
522	0	31892	
523	0	31932	
524	0	31932	
525	0	31920	
526	0	31976	
527	0	32058	
528	0	32092	
529	0	32068	
530	0	32080	
531	0	32134	
532	0	32176	
533	0	32168	
534	0	32114	
535	0	32054	
536	0	31952	
537	0	31808	
538	0	31684	
539	0	31520	
540	0	31296	
541	0	31248	
542	0	31376	
543	0	31520	
544	0	31636	
545	0	31824	
546	0	32186	
547	0	32704	
548	0	33300	
549	0	33988	
550	0	34796	
551	0	35674	
552	0	36616	
553	0	37740	
554	0	39164	
555	0	40736	
556	0	42200	
557	0	43564	
558	0	44844	
559	0	46164	
560	0	47600	
561	0	49032	
562	0	50416	
563	0	51736	
564	0	52916	
565	0	54080	
566	0	55328	
567	0	56464	
568	0	57440	
569	0	58064	
570	0	58468	
571	0	58564	
572	0	57860	
573	0	56164	
574	0	53856	
575	0	51032	
576	0	47892	
577	0	44724	
578	0	41378	
579	0	37792	
580	0	34064	
581	0	30816	
582	0	28558	
583	0	27220	
584	0	26510	
585	0	26138	
586	0	26076	
587	0	26160	
588	0	26292	
589	0	26532	
590	0	26936	
591	0	27500	
592	0	28060	
593	0	28548	
594	0	29032	
595	0	29516	
596	0	29900	
597	0	30220	
598	0	30546	
599	0	30792	
600	0	30958	
601	0	31060	
602	0	31104	
603	0	31156	
604	0	31128	
605	0	31052	
606	0	31036	
607	0	30992	
608	0	30876	
609	0	30760	
610	0	30732	
611	0	30736	
612	0	30768	
613	0	30756	
614	0	30740	
615	0	30728	
616	0	30684	
617	0	30612	
618	0	30586	
619	0	30576	
620	0	30584	
621	0	30568	
622	0	30548	
623	0	30556	
624	0	30560	
625	0	30606	
626	0	30636	
627	0	30684	
628	0	30752	
629	0	30820	
630	0	30824	
631	0	30784	
632	0	30796	
633	0	30832	
634	0	30828	
635	0	30816	
636	0	30780	
637	0	30728	
638	0	30644	
639	0	30612	
640	0	30612	
641	0	30624	
642	0	30656	
643	0	30716	
644	0	30760	
645	0	30800	
646	0	30888	
647	0	30944	
648	0	30948	
649	0	30948	
650	0	31012	
651	0	31072	
652	0	31144	
653	0	31192	
654	0	31240	
655	0	31292	
656	0	31272	
657	0	31252	
658	0	31244	
659	0	31256	
660	0	31192	
661	0	31236	
662	0	31304	
663	0	31312	
664	0	31328	
665	0	31316	
666	0	31304	
667	0	31344	
668	0	31440	
669	0	31500	
670	0	31528	
671	0	31564	
672	0	31656	
673	0	31776	
674	0	31812	
675	0	31816	
676	0	31832	
677	0	31832	
678	0	31800	
679	0	31784	
680	0	31828	
681	0	31828	
682	0	31784	
683	0	31752	
684	0	31736	
685	0	31788	
686	0	31888	
687	0	31918	
688	0	31954	
689	0	32020	
690	0	32104	
691	0	32192	
692	0	32380	
693	0	32484	
694	0	32456	
695	0	32410	
696	0	32372	
697	0	32352	
698	0	32284	
699	0	32242	
700	0	32232	
701	0	32268	
702	0	32316	
703	0	32384	
704	0	32436	
705	0	32460	
706	0	32496	
707	0	32520	
708	0	32552	
709	0	32588	
710	0	32672	
711	0	32764	
712	0	32846	
713	0	32936	
714	0	32972	
715	0	33018	
716	0	33064	
717	0	33048	
718	0	32996	
719	0	32916	
720	0	32916	
721	0	32936	
722	0	32938	
723	0	32988	
724	0	32972	
725	0	33008	
726	0	33086	
727	0	33092	
728	0	33088	
729	0	33104	
730	0	33154	
731	0	33228	
732	0	33324	
733	0	33388	
734	0	33424	
735	0	33388	
736	0	33360	
737	0	33300	
738	0	33280	
739	0	33408	
740	0	33488	
741	0	33524	
742	0	33604	
743	0	33690	
744	0	33728	
745	0	33808	
746	0	33860	
747	0	33864	
748	0	33892	
749	0	33948	
750	0	34020	
751	0	34112	
752	0	34242	
753	0	34308	
754	0	34352	
755	0	34412	
756	0	34476	
757	0	34552	
758	0	34552	
759	0	34544	
760	0	34576	
761	0	34624	
762	0	34644	
763	0	34656	
764	0	34696	
765	0	34748	
766	0	34804	
767	0	34868	
768	0	34956	
769	0	35108	
770	0	35220	
771	0	35352	
772	0	35484	
773	0	35568	
774	0	35656	
775	0	35732	
776	0	35746	
777	0	35760	
778	0	35796	
779	0	35844	
780	0	35928	
781	0	36028	
782	0	36048	
783	0	36088	
784	0	36144	
785	0	36196	
786	0	36292	
787	0	36384	
788	0	36476	
789	0	36616	
790	0	36748	
791	0	36868	
792	0	36932	
793	0	36976	
794	0	37068	
795	0	37192	
796	0	37356	
797	0	37420	
798	0	37408	
799	0	37408	
800	0	37440	
801	0	37472	
802	0	37498	
803	0	37540	
804	0	37644	
805	0	37724	
806	0	37760	
807	0	37804	
808	0	37840	
809	0	37916	
810	0	37944	
811	0	38000	
812	0	38120	
813	0	38236	
814	0	38308	
815	0	38336	
816	0	38316	
817	0	38276	
818	0	38228	
819	0	38124	
820	0	38074	
821	0	37992	
822	0	37904	
823	0	37856	
824	0	37876	
825	0	37904	
826	0	37896	
827	0	37860	
828	0	37748	
829	0	37560	
830	0	37484	
831	0	37528	
832	0	37544	
833	0	37540	
834	0	37424	
835	0	37208	
836	0	36968	
837	0	36740	
838	0	36508	
839	0	36256	
840	0	36044	
841	0	35888	
842	0	35732	
843	0	35588	
844	0	35364	
845	0	35168	
846	0	34967	
847	0	34764	
848	0	34500	
849	0	34244	
850	0	34040	
851	0	33860	
852	0	33716	
853	0	33572	
854	0	33424	
855	0	33224	
856	0	33040	
857	0	32808	
858	0	32568	
859	0	32352	
860	0	32196	
861	0	31992	
862	0	31780	
863	0	31552	
864	0	31400	
865	0	31280	
866	0	31136	
867	0	31040	
868	0	30874	
869	0	30744	
870	0	30620	
871	0	30532	
872	0	30484	
873	0	30432	
874	0	30348	
875	0	30248	
876	0	30132	
877	0	30050	
878	0	29956	
879	0	29816	
880	0	29690	
881	0	29572	
882	0	29516	
883	0	29506	
884	0	29432	
885	0	29384	
886	0	29378	
887	0	29306	
888	0	29256	
889	0	29200	
890	0	29084	
891	0	29096	
892	0	29160	
893	0	29160	
894	0	29136	
895	0	29092	
896	0	29072	
897	0	28988	
898	0	28912	
899	0	28864	
900	0	28848	
901	0	28832	
902	0	28822	
903	0	28828	
904	0	28864	
905	0	28920	
906	0	28944	
907	0	29020	
908	0	29132	
909	0	29164	
910	0	29164	
911	0	29184	
912	0	29172	
913	0	29164	
914	0	29188	
915	0	29176	
916	0	29164	
917	0	29188	
918	0	29232	
919	0	29200	
920	0	29178	
921	0	29220	
922	0	29294	
923	0	29340	
924	0	29376	
925	0	29428	
926	0	29500	
927	0	29552	
928	0	29508	
929	0	29472	
930	0	29500	
931	0	29584	
932	0	29676	
933	0	29748	
934	0	29760	
935	0	29752	
936	0	29754	
937	0	29760	
938	0	29728	
939	0	29668	
940	0	29660	
941	0	29640	
942	0	29622	
943	0	29604	
944	0	29600	
945	0	29616	
946	0	29668	
947	0	29732	
948	0	29792	
949	0	29808	
950	0	29888	
951	0	29976	
952	0	30096	
953	0	30236	
954	0	30300	
955	0	30306	
956	0	30244	
957	0	30176	
958	0	30160	
959	0	30122	
960	0	30064	
961	0	30144	
962	0	30248	
963	0	30300	
964	0	30328	
965	0	30300	
966	0	30320	
967	0	30272	
968	0	30156	
969	0	30134	
970	0	30240	
971	0	30336	
972	0	30456	
973	0	30588	
974	0	30652	
975	0	30636	
976	0	30604	
977	0	30596	
978	0	30584	
979	0	30536	
980	0	30550	
981	0	30548	
982	0	30528	
983	0	30496	
984	0	30484	
985	0	30512	
986	0	30496	
987	0	30480	
988	0	30520	
989	0	30576	
990	0	30636	
991	0	30692	
992	0	30764	
993	0	30824	
994	0	30900	
995	0	30880	
996	0	30784	
997	0	30720	
998	0	30684	
999	0	30720	
1000	0	30756	
1001	0	30744	
1002	0	30724	
1003	0	30764	
1004	0	30784	
1005	0	30736	
1006	0	30684	
1007	0	30746	
1008	0	30884	
1009	0	30946	
1010	0	31036	
1011	0	31060	
1012	0	31040	
1013	0	31064	
1014	0	31088	
1015	0	31136	
1016	0	31204	
1017	0	31228	
1018	0	31188	
1019	0	31072	
1020	0	31044	
1021	0	31072	
1022	0	31138	
1023	0	31072	
1024	0	30980	
1025	0	30944	
1026	0	30944	
1027	0	31008	
1028	0	31048	
1029	0	31056	
1030	0	31148	
1031	0	31242	
1032	0	31300	
1033	0	31352	
1034	0	31314	
1035	0	31232	
1036	0	31224	
1037	0	31226	
1038	0	31200	
1039	0	31168	
1040	0	31176	
1041	0	31092	
1042	0	31062	
1043	0	31076	
1044	0	31028	
1045	0	31032	
1046	0	31064	
1047	0	31092	
1048	0	31100	
1049	0	31148	
1050	0	31252	
1051	0	31384	
1052	0	31460	
1053	0	31476	
1054	0	31444	
1055	0	31392	
1056	0	31364	
1057	0	31360	
1058	0	31328	
1059	0	31304	
1060	0	31336	
1061	0	31340	
1062	0	31316	
1063	0	31320	
1064	0	31304	
1065	0	31256	
1066	0	31228	
1067	0	31224	
1068	0	31274	
1069	0	31344	
1070	0	31382	
1071	0	31396	
1072	0	31424	
1073	0	31432	
1074	0	31494	
1075	0	31584	
1076	0	31652	
1077	0	31648	
1078	0	31592	
1079	0	31514	
1080	0	31440	
1081	0	31400	
1082	0	31392	
1083	0	31376	
1084	0	31304	
1085	0	31324	
1086	0	31376	
1087	0	31382	
1088	0	31444	
1089	0	31498	
1090	0	31554	
1091	0	31584	
1092	0	31608	
1093	0	31644	
1094	0	31636	
1095	0	31576	
1096	0	31560	
1097	0	31624	
1098	0	31696	
1099	0	31732	
1100	0	31704	
1101	0	31676	
1102	0	31636	
1103	0	31668	
1104	0	31666	
1105	0	31704	
1106	0	31793	
1107	0	31866	
1108	0	31844	
1109	0	31752	
1110	0	31716	
1111	0	31751	
1112	0	31818	
1113	0	31884	
1114	0	31912	
1115	0	31882	
1116	0	31878	
1117	0	31852	
1118	0	31808	
1119	0	31776	
1120	0	31744	
1121	0	31736	
1122	0	31728	
1123	0	31764	
1124	0	31762	
1125	0	31768	
1126	0	31808	
1127	0	31876	
1128	0	31924	
1129	0	31944	
1130	0	31960	
1131	0	31924	
1132	0	31948	
1133	0	32048	
1134	0	32140	
1135	0	32112	
1136	0	32040	
1137	0	32046	
1138	0	31980	
1139	0	31930	
1140	0	31968	
1141	0	32028	
1142	0	32040	
1143	0	32028	
1144	0	31984	
1145	0	32004	
1146	0	32056	
1147	0	32078	
1148	0	32088	
1149	0	32096	
1150	0	32104	
1151	0	32156	
1152	0	32224	
1153	0	32304	
1154	0	32272	
1155	0	32304	
1156	0	32284	
1157	0	32216	
1158	0	32120	
1159	0	32072	
1160	0	32080	
1161	0	32124	
1162	0	32144	
1163	0	32204	
1164	0	32236	
1165	0	32240	
1166	0	32224	
1167	0	32252	
1168	0	32308	
1169	0	32378	
1170	0	32416	
1171	0	32416	
1172	0	32442	
1173	0	32490	
1174	0	32484	
1175	0	32444	
1176	0	32384	
1177	0	32312	
1178	0	32244	
1179	0	32168	
1180	0	32180	
1181	0	32224	
1182	0	32292	
1183	0	32282	
1184	0	32320	
1185	0	32352	
1186	0	32352	
1187	0	32368	
1188	0	32444	
1189	0	32530	
1190	0	32640	
1191	0	32808	
1192	0	33016	
1193	0	33164	
1194	0	33228	
1195	0	33344	
1196	0	33456	
1197	0	33600	
1198	0	33740	
1199	0	33892	
1200	0	34028	
1201	0	34048	
1202	0	34048	
1203	0	34060	
1204	0	34052	
1205	0	34084	
1206	0	34148	
1207	0	34216	
1208	0	34284	
1209	0	34304	
1210	0	34350	
1211	0	34428	
1212	0	34520	
1213	0	34608	
1214	0	34660	
1215	0	34708	
1216	0	34804	
1217	0	34848	
1218	0	34884	
1219	0	34908	
1220	0	34960	
1221	0	35049	
1222	0	35068	
1223	0	35052	
1224	0	35044	
1225	0	35072	
1226	0	35092	
1227	0	35040	
1228	0	35108	
1229	0	35228	
1230	0	35364	
1231	0	35568	
1232	0	35784	
1233	0	35944	
1234	0	35972	
1235	0	35888	
1236	0	35704	
1237	0	35604	
1238	0	35476	
1239	0	35268	
1240	0	34988	
1241	0	34728	
1242	0	34484	
1243	0	34248	
1244	0	34024	
1245	0	33872	
1246	0	33772	
1247	0	33728	
1248	0	33708	
1249	0	33632	
1250	0	33584	
1251	0	33580	
1252	0	33564	
1253	0	33600	
1254	0	33600	
1255	0	33620	
1256	0	33578	
1257	0	33508	
1258	0	33376	
1259	0	33290	
1260	0	33208	
1261	0	33080	
1262	0	32944	
1263	0	32844	
1264	0	32760	
1265	0	32644	
1266	0	32596	
1267	0	32540	
1268	0	32412	
1269	0	32300	
1270	0	32226	
1271	0	32208	
1272	0	32180	
1273	0	32108	
1274	0	32004	
1275	0	31884	
1276	0	31756	
1277	0	31656	
1278	0	31610	
1279	0	31552	
1280	0	31500	
1281	0	31456	
1282	0	31400	
1283	0	31360	
1284	0	31368	
1285	0	31360	
1286	0	31338	
1287	0	31378	
1288	0	31408	
1289	0	31444	
1290	0	31492	
1291	0	31496	
1292	0	31532	
1293	0	31588	
1294	0	31652	
1295	0	31572	
1296	0	31536	
1297	0	31624	
1298	0	31616	
1299	0	31432	
1300	0	31300	
1301	0	31296	
1302	0	31360	
1303	0	31492	
1304	0	31592	
1305	0	31604	
1306	0	31520	
1307	0	31420	
1308	0	31376	
1309	0	31456	
1310	0	31496	
1311	0	31528	
1312	0	31588	
1313	0	31610	
1314	0	31596	
1315	0	31648	
1316	0	31688	
1317	0	31710	
1318	0	31664	
1319	0	31556	
1320	0	31544	
1321	0	31586	
1322	0	31604	
1323	0	31576	
1324	0	31548	
1325	0	31600	
1326	0	31652	
1327	0	31658	
1328	0	31680	
1329	0	31720	
1330	0	31776	
1331	0	31864	
1332	0	31890	
1333	0	31930	
1334	0	31984	
1335	0	32044	
1336	0	32100	
1337	0	32076	
1338	0	32004	
1339	0	31948	
1340	0	31936	
1341	0	31908	
1342	0	31900	
1343	0	31912	
1344	0	31948	
1345	0	31984	
1346	0	32036	
1347	0	31972	
1348	0	31872	
1349	0	31756	
1350	0	31636	
1351	0	31512	
1352	0	31476	
1353	0	31554	
1354	0	31724	
1355	0	31876	
1356	0	32020	
1357	0	32320	
1358	0	32736	
1359	0	33192	
1360	0	33728	
1361	0	34392	
1362	0	35172	
1363	0	36088	
1364	0	37060	
1365	0	38276	
1366	0	39680	
1367	0	41204	
1368	0	42592	
1369	0	43980	
1370	0	45388	
1371	0	46912	
1372	0	48400	
1373	0	49852	
1374	0	51220	
1375	0	52496	
1376	0	53624	
1377	0	54776	
1378	0	55952	
1379	0	56992	
1380	0	57796	
1381	0	58252	
1382	0	58375	
1383	0	57896	
1384	0	56436	
1385	0	54300	
1386	0	51628	
1387	0	48648	
1388	0	45612	
1389	0	42480	
1390	0	39144	
1391	0	35504	
1392	0	32040	
1393	0	29468	
1394	0	27848	
1395	0	26928	
1396	0	26460	
1397	0	26356	
1398	0	26456	
1399	0	26592	
1400	0	26716	
1401	0	26956	
1402	0	27324	
1403	0	27752	
1404	0	28208	
1405	0	28688	
1406	0	29192	
1407	0	29640	
1408	0	30036	
1409	0	30388	
1410	0	30688	
1411	0	30940	
1412	0	31168	
1413	0	31272	
1414	0	31300	
1415	0	31308	
1416	0	31280	
1417	0	31228	
1418	0	31138	
1419	0	30992	
1420	0	30896	
1421	0	30816	
1422	0	30778	
1423	0	30808	
1424	0	30784	
1425	0	30720	
1426	0	30700	
1427	0	30712	
1428	0	30730	
1429	0	30800	
1430	0	30828	
1431	0	30820	
1432	0	30852	
1433	0	30922	
1434	0	30980	
1435	0	30992	
1436	0	30962	
1437	0	30948	
1438	0	30928	
1439	0	30820	
1440	0	30792	
1441	0	30828	
1442	0	30856	
1443	0	30840	
1444	0	30804	
1445	0	30812	
1446	0	30829	
1447	0	30872	
1448	0	30920	
1449	0	30976	
1450	0	31100	
1451	0	31180	
1452	0	31184	
1453	0	31148	
1454	0	31228	
1455	0	31308	
1456	0	31296	
1457	0	31264	
1458	0	31216	
1459	0	31180	
1460	0	31212	
1461	0	31264	
1462	0	31268	
1463	0	31260	
1464	0	31262	
1465	0	31332	
1466	0	31424	
1467	0	31488	
1468	0	31508	
1469	0	31492	
1470	0	31544	
1471	0	31636	
1472	0	31736	
1473	0	31800	
1474	0	31854	
1475	0	31856	
1476	0	31864	
1477	0	31792	
1478	0	31728	
1479	0	31656	
1480	0	31596	
1481	0	31632	
1482	0	31700	
1483	0	31748	
1484	0	31760	
1485	0	31748	
1486	0	31740	
1487	0	31808	
1488	0	31868	
1489	0	31928	
1490	0	31996	
1491	0	32176	
1492	0	32360	
1493	0	32468	
1494	0	32512	
1495	0	32528	
1496	0	32528	
1497	0	32504	
1498	0	32480	
1499	0	32376	
1500	0	32320	
1501	0	32284	
1502	0	32320	
1503	0	32400	
1504	0	32472	
1505	0	32480	
1506	0	32472	
1507	0	32512	
1508	0	32564	
1509	0	32628	
1510	0	32696	
1511	0	32752	
1512	0	32800	
1513	0	32848	
1514	0	32876	
1515	0	32900	
1516	0	32896	
1517	0	32872	
1518	0	32888	
1519	0	32892	
1520	0	32888	
1521	0	32928	
1522	0	32916	
1523	0	32932	
1524	0	32948	
1525	0	32932	
1526	0	32916	
1527	0	32938	
1528	0	32984	
1529	0	33048	
1530	0	33100	
1531	0	33144	
1532	0	33248	
1533	0	33352	
1534	0	33484	
1535	0	33564	
1536	0	33628	
1537	0	33576	
1538	0	33412	
1539	0	33280	
1540	0	33232	
1541	0	33276	
1542	0	33364	
1543	0	33472	
1544	0	33556	
1545	0	33528	
1546	0	33448	
1547	0	33456	
1548	0	33564	
1549	0	33648	
1550	0	33720	
1551	0	33816	
1552	0	33952	
1553	0	34044	
1554	0	34144	
1555	0	34202	
1556	0	34216	
1557	0	34212	
