# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "16:49:11.788", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
69	0	33760	
70	0	33572	
71	0	33364	
72	0	33448	
73	0	33376	
74	0	33344	
75	0	33584	
76	0	33592	
77	0	33632	
78	0	33820	
79	0	33996	
80	0	34416	
81	0	34944	
82	0	35124	
83	0	35228	
84	0	35396	
85	0	35520	
86	0	35244	
87	0	34984	
88	0	34720	
89	0	34852	
90	0	35132	
91	0	35304	
92	0	35428	
93	0	35196	
94	0	35016	
95	0	34940	
96	0	34688	
97	0	34340	
98	0	34280	
99	0	34088	
100	0	33754	
101	0	33498	
102	0	33412	
103	0	33386	
104	0	33248	
105	0	33144	
106	0	33040	
107	0	33040	
108	0	32996	
109	0	32876	
110	0	32736	
111	0	32716	
112	0	32896	
113	0	32936	
114	0	32956	
115	0	33120	
116	0	33160	
117	0	33316	
118	0	33100	
119	0	32784	
120	0	32704	
121	0	32740	
122	0	32724	
123	0	32632	
124	0	32600	
125	0	32396	
126	0	32164	
127	0	32204	
128	0	32268	
129	0	32064	
130	0	31856	
131	0	31692	
132	0	31504	
133	0	31456	
134	0	31556	
135	0	31536	
136	0	31562	
137	0	31720	
138	0	31648	
139	0	31576	
140	0	31558	
141	0	31632	
142	0	31796	
143	0	31910	
144	0	32092	
145	0	32176	
146	0	31738	
147	0	31526	
148	0	31468	
149	0	31520	
150	0	31388	
151	0	31220	
152	0	31216	
153	0	31296	
154	0	31428	
155	0	31536	
156	0	31580	
157	0	31612	
158	0	31630	
159	0	31560	
160	0	31560	
161	0	31620	
162	0	31692	
163	0	31872	
164	0	31928	
165	0	31816	
166	0	31668	
167	0	31576	
168	0	31536	
169	0	31472	
170	0	31556	
171	0	31584	
172	0	31676	
173	0	31620	
174	0	31684	
175	0	31808	
176	0	31736	
177	0	31628	
178	0	31604	
179	0	31564	
180	0	31612	
181	0	31572	
182	0	31668	
183	0	31800	
184	0	31788	
185	0	31860	
186	0	31822	
187	0	31652	
188	0	31696	
189	0	31660	
190	0	31590	
191	0	31732	
192	0	31808	
193	0	31926	
194	0	32012	
195	0	32188	
196	0	32176	
197	0	31920	
198	0	31768	
199	0	31784	
200	0	31808	
201	0	31844	
202	0	31872	
203	0	31744	
204	0	31384	
205	0	31058	
206	0	30948	
207	0	30820	
208	0	30780	
209	0	30936	
210	0	31160	
211	0	31328	
212	0	31592	
213	0	31992	
214	0	32608	
215	0	33346	
216	0	34252	
217	0	35384	
218	0	36666	
219	0	37920	
220	0	39456	
221	0	41008	
222	0	42452	
223	0	43992	
224	0	45656	
225	0	47404	
226	0	49004	
227	0	50476	
228	0	51812	
229	0	53228	
230	0	54532	
231	0	55664	
232	0	56920	
233	0	58068	
234	0	59192	
235	0	60328	
236	0	61164	
237	0	61532	
238	0	61260	
239	0	59688	
240	0	57320	
241	0	54104	
242	0	50564	
243	0	47060	
244	0	43560	
245	0	39824	
246	0	35920	
247	0	32268	
248	0	29276	
249	0	27042	
250	0	25793	
251	0	25184	
252	0	25160	
253	0	25468	
254	0	25810	
255	0	26076	
256	0	26292	
257	0	26426	
258	0	26536	
259	0	26708	
260	0	26984	
261	0	27252	
262	0	27596	
263	0	27872	
264	0	28044	
265	0	28212	
266	0	28620	
267	0	28941	
268	0	29336	
269	0	29788	
270	0	29960	
271	0	29984	
272	0	30094	
273	0	30008	
274	0	30000	
275	0	29916	
276	0	29866	
277	0	29900	
278	0	30004	
279	0	29966	
280	0	30064	
281	0	30016	
282	0	30004	
283	0	30040	
284	0	29956	
285	0	29824	
286	0	29968	
287	0	29996	
288	0	30008	
289	0	30124	
290	0	30146	
291	0	30264	
292	0	30214	
293	0	30112	
294	0	30036	
295	0	29950	
296	0	29968	
297	0	30124	
298	0	30308	
299	0	30336	
300	0	30392	
301	0	30338	
302	0	30324	
303	0	30306	
304	0	30272	
305	0	30280	
306	0	30410	
307	0	30444	
308	0	30468	
309	0	30672	
310	0	30776	
311	0	30672	
312	0	30602	
313	0	30748	
314	0	30872	
315	0	30934	
316	0	31000	
317	0	30896	
318	0	30804	
319	0	30577	
320	0	30368	
321	0	30488	
322	0	30754	
323	0	30848	
324	0	30916	
325	0	31004	
326	0	30908	
327	0	30876	
328	0	30784	
329	0	30792	
330	0	30800	
331	0	30906	
332	0	31152	
333	0	31372	
334	0	31608	
335	0	31728	
336	0	31514	
337	0	31384	
338	0	31320	
339	0	31364	
340	0	31432	
341	0	31432	
342	0	31428	
343	0	31536	
344	0	31608	
345	0	31524	
346	0	31556	
347	0	31596	
348	0	31656	
349	0	31708	
350	0	31664	
351	0	31556	
352	0	31600	
353	0	31632	
354	0	31632	
355	0	31705	
356	0	31808	
357	0	31790	
358	0	31952	
359	0	32044	
360	0	32050	
361	0	32072	
362	0	31984	
363	0	31888	
364	0	31852	
365	0	31944	
366	0	31972	
367	0	31894	
368	0	31824	
369	0	31764	
370	0	31656	
371	0	31628	
372	0	31792	
373	0	31894	
374	0	31706	
375	0	31584	
376	0	31652	
377	0	31928	
378	0	32208	
379	0	32276	
380	0	32352	
381	0	32240	
382	0	32180	
383	0	32272	
384	0	32502	
385	0	32634	
386	0	32756	
387	0	32786	
388	0	32884	
389	0	32816	
390	0	32888	
391	0	32936	
392	0	32956	
393	0	32968	
394	0	33052	
395	0	33076	
396	0	33160	
397	0	33148	
398	0	33134	
399	0	33140	
400	0	33250	
401	0	33416	
402	0	33492	
403	0	33496	
404	0	33390	
405	0	33236	
406	0	33156	
407	0	33122	
408	0	33180	
409	0	33302	
410	0	33604	
411	0	33824	
412	0	33952	
413	0	33986	
414	0	34020	
415	0	33976	
416	0	33980	
417	0	34068	
418	0	34120	
419	0	34124	
420	0	34240	
421	0	34476	
422	0	34554	
423	0	34444	
424	0	34484	
425	0	34552	
426	0	34668	
427	0	34766	
428	0	34996	
429	0	35264	
430	0	35514	
431	0	35608	
432	0	35336	
433	0	35132	
434	0	34992	
435	0	35200	
436	0	35424	
437	0	35576	
438	0	35744	
439	0	35820	
440	0	35876	
441	0	36000	
442	0	36220	
443	0	36396	
444	0	36360	
445	0	36296	
446	0	36380	
447	0	36642	
448	0	36876	
449	0	36992	
450	0	37000	
451	0	36884	
452	0	36800	
453	0	36960	
454	0	37216	
455	0	37188	
456	0	37276	
457	0	37344	
458	0	37424	
459	0	37496	
460	0	37604	
461	0	37628	
462	0	37608	
463	0	37648	
464	0	37732	
465	0	37740	
466	0	37808	
467	0	38052	
468	0	38380	
469	0	38276	
470	0	38256	
471	0	38444	
472	0	38492	
473	0	38492	
474	0	38484	
475	0	38548	
476	0	38596	
477	0	38608	
478	0	38600	
479	0	38592	
480	0	38612	
481	0	38572	
482	0	38528	
483	0	38484	
484	0	38464	
485	0	38416	
486	0	38408	
487	0	38316	
488	0	38224	
489	0	38136	
490	0	38024	
491	0	37920	
492	0	37688	
493	0	37476	
494	0	37336	
495	0	37272	
496	0	37092	
497	0	36948	
498	0	36840	
499	0	36620	
500	0	36468	
501	0	36244	
502	0	35912	
503	0	35684	
504	0	35524	
505	0	35276	
506	0	35036	
507	0	34792	
508	0	34454	
509	0	34260	
510	0	34036	
511	0	33888	
512	0	33724	
513	0	33456	
514	0	33128	
515	0	32808	
516	0	32478	
517	0	32224	
518	0	32116	
519	0	31980	
520	0	31904	
521	0	31720	
522	0	31470	
523	0	31236	
524	0	31116	
525	0	31080	
526	0	30828	
527	0	30596	
528	0	30338	
529	0	30152	
530	0	29960	
531	0	29930	
532	0	30092	
533	0	30024	
534	0	29884	
535	0	29730	
536	0	29596	
537	0	29412	
538	0	29236	
539	0	29144	
540	0	29040	
541	0	28888	
542	0	28768	
543	0	28800	
544	0	28864	
545	0	28800	
546	0	28756	
547	0	28720	
548	0	28688	
549	0	28532	
550	0	28356	
551	0	28404	
552	0	28406	
553	0	28512	
554	0	28558	
555	0	28540	
556	0	28604	
557	0	28584	
558	0	28564	
559	0	28656	
560	0	28732	
561	0	28816	
562	0	28844	
563	0	28788	
564	0	28892	
565	0	28948	
566	0	28776	
567	0	28708	
568	0	28688	
569	0	28640	
570	0	28652	
571	0	28740	
572	0	28864	
573	0	28824	
574	0	28796	
575	0	28796	
576	0	28788	
577	0	28816	
578	0	28916	
579	0	28944	
580	0	28920	
581	0	28922	
582	0	29042	
583	0	29116	
584	0	29078	
585	0	29082	
586	0	29156	
587	0	29260	
588	0	29252	
589	0	29172	
590	0	29184	
591	0	29276	
592	0	29232	
593	0	29060	
594	0	29080	
595	0	29084	
596	0	29104	
597	0	29132	
598	0	29012	
599	0	28976	
600	0	28972	
601	0	28984	
602	0	29144	
603	0	29202	
604	0	29298	
605	0	29352	
606	0	29504	
607	0	29594	
608	0	29556	
609	0	29452	
610	0	29480	
611	0	29532	
612	0	29452	
613	0	29392	
614	0	29398	
615	0	29428	
616	0	29452	
617	0	29516	
618	0	29624	
619	0	29702	
620	0	29772	
621	0	29848	
622	0	29882	
623	0	29902	
624	0	29792	
625	0	29872	
626	0	29936	
627	0	29926	
628	0	30004	
629	0	29952	
630	0	29904	
631	0	29952	
632	0	30092	
633	0	30160	
634	0	30124	
635	0	30060	
636	0	30080	
637	0	30146	
638	0	30152	
639	0	30124	
640	0	30196	
641	0	30172	
642	0	29984	
643	0	30040	
644	0	30208	
645	0	30336	
646	0	30448	
647	0	30528	
648	0	30468	
649	0	30420	
650	0	30376	
651	0	30386	
652	0	30500	
653	0	30568	
654	0	30456	
655	0	30296	
656	0	30212	
657	0	30336	
658	0	30384	
659	0	30506	
660	0	30660	
661	0	30652	
662	0	30636	
663	0	30624	
664	0	30580	
665	0	30632	
666	0	30760	
667	0	30854	
668	0	30944	
669	0	31054	
670	0	31004	
671	0	31000	
672	0	31012	
673	0	31010	
674	0	31116	
675	0	31172	
676	0	31192	
677	0	31168	
678	0	31184	
679	0	31060	
680	0	30924	
681	0	30836	
682	0	30864	
683	0	30944	
684	0	30968	
685	0	30984	
686	0	31024	
687	0	31060	
688	0	31120	
689	0	31136	
690	0	31080	
691	0	31056	
692	0	31100	
693	0	31184	
694	0	31372	
695	0	31408	
696	0	31432	
697	0	31400	
698	0	31342	
699	0	31264	
700	0	31264	
701	0	31292	
702	0	31192	
703	0	31096	
704	0	31189	
705	0	31160	
706	0	31144	
707	0	31240	
708	0	31324	
709	0	31424	
710	0	31408	
711	0	31464	
712	0	31452	
713	0	31448	
714	0	31438	
715	0	31344	
716	0	31262	
717	0	31268	
718	0	31388	
719	0	31448	
720	0	31396	
721	0	31422	
722	0	31440	
723	0	31440	
724	0	31460	
725	0	31420	
726	0	31448	
727	0	31504	
728	0	31584	
729	0	31644	
730	0	31672	
731	0	31658	
732	0	31700	
733	0	31728	
734	0	31684	
735	0	31720	
736	0	31688	
737	0	31640	
738	0	31696	
739	0	31656	
740	0	31660	
741	0	31620	
742	0	31556	
743	0	31524	
744	0	31584	
745	0	31572	
746	0	31672	
747	0	31860	
748	0	31980	
749	0	31984	
750	0	32028	
751	0	31992	
752	0	31896	
753	0	32012	
754	0	32108	
755	0	31936	
756	0	31800	
757	0	31712	
758	0	31652	
759	0	31652	
760	0	31732	
761	0	31840	
762	0	31928	
763	0	32000	
764	0	32012	
765	0	31924	
766	0	31912	
767	0	31868	
768	0	31848	
769	0	31892	
770	0	32024	
771	0	32008	
772	0	31912	
773	0	31792	
774	0	31712	
775	0	31784	
776	0	31912	
777	0	31882	
778	0	31868	
779	0	31888	
780	0	31952	
781	0	31994	
782	0	32064	
783	0	32068	
784	0	32108	
785	0	32172	
786	0	32136	
787	0	32072	
788	0	32144	
789	0	32116	
790	0	32108	
791	0	32064	
792	0	32004	
793	0	32072	
794	0	32116	
795	0	32192	
796	0	32128	
797	0	32140	
798	0	32184	
799	0	32164	
800	0	32100	
801	0	32044	
802	0	32012	
803	0	31976	
804	0	31976	
805	0	32044	
806	0	32056	
807	0	32082	
808	0	32120	
809	0	32188	
810	0	32256	
811	0	32288	
812	0	32256	
813	0	32324	
814	0	32496	
815	0	32462	
816	0	32452	
817	0	32600	
818	0	32652	
819	0	32672	
820	0	32732	
821	0	32860	
822	0	33072	
823	0	33240	
824	0	33492	
825	0	33696	
826	0	33880	
827	0	33936	
828	0	33912	
829	0	33928	
830	0	33940	
831	0	33944	
832	0	34036	
833	0	34128	
834	0	34112	
835	0	34136	
836	0	34116	
837	0	34162	
838	0	34272	
839	0	34284	
840	0	34280	
841	0	34380	
842	0	34452	
843	0	34432	
844	0	34496	
845	0	34676	
846	0	34896	
847	0	35104	
848	0	35196	
849	0	35132	
850	0	35048	
851	0	34992	
852	0	35040	
853	0	35114	
854	0	35308	
855	0	35412	
856	0	35364	
857	0	35378	
858	0	35476	
859	0	35500	
860	0	35438	
861	0	35296	
862	0	35084	
863	0	34868	
864	0	34604	
865	0	34400	
866	0	34292	
867	0	34104	
868	0	33852	
869	0	33568	
870	0	33276	
871	0	33292	
872	0	33344	
873	0	33266	
874	0	33172	
875	0	33068	
876	0	32808	
877	0	32650	
878	0	32576	
879	0	32448	
880	0	32416	
881	0	32496	
882	0	32496	
883	0	32448	
884	0	32360	
885	0	32208	
886	0	32064	
887	0	32018	
888	0	31960	
889	0	31960	
890	0	31988	
891	0	31786	
892	0	31552	
893	0	31368	
894	0	31128	
895	0	30998	
896	0	30928	
897	0	30876	
898	0	30812	
899	0	30808	
900	0	30780	
901	0	30744	
902	0	30649	
903	0	30522	
904	0	30506	
905	0	30528	
906	0	30580	
907	0	30596	
908	0	30532	
909	0	30496	
910	0	30544	
911	0	30594	
912	0	30636	
913	0	30658	
914	0	30676	
915	0	30688	
916	0	30682	
917	0	30620	
918	0	30604	
919	0	30704	
920	0	30784	
921	0	30900	
922	0	30944	
923	0	30940	
924	0	30918	
925	0	30900	
926	0	30968	
927	0	30932	
928	0	30932	
929	0	30952	
930	0	30916	
931	0	30920	
932	0	31000	
933	0	31124	
934	0	31200	
935	0	31284	
936	0	31332	
937	0	31330	
938	0	31384	
939	0	31482	
940	0	31520	
941	0	31556	
942	0	31588	
943	0	31704	
944	0	31684	
945	0	31720	
946	0	31748	
947	0	31600	
948	0	31540	
949	0	31700	
950	0	31912	
951	0	32040	
952	0	32164	
953	0	32308	
954	0	32340	
955	0	32308	
956	0	32276	
957	0	32236	
958	0	32232	
959	0	32280	
960	0	32324	
961	0	32356	
962	0	32444	
963	0	32488	
964	0	32516	
965	0	32596	
966	0	32584	
967	0	32488	
968	0	32282	
969	0	32024	
970	0	31896	
971	0	31760	
972	0	31720	
973	0	31844	
974	0	31968	
975	0	32076	
976	0	32364	
977	0	32804	
978	0	33224	
979	0	33764	
980	0	34384	
981	0	35204	
982	0	36144	
983	0	37268	
984	0	38608	
985	0	40064	
986	0	41682	
987	0	43324	
988	0	44780	
989	0	46260	
990	0	47692	
991	0	49184	
992	0	50664	
993	0	52052	
994	0	53376	
995	0	54660	
996	0	55832	
997	0	57032	
998	0	58312	
999	0	59580	
1000	0	60580	
1001	0	61372	
1002	0	61868	
1003	0	62108	
1004	0	61208	
1005	0	59280	
1006	0	56592	
1007	0	53356	
1008	0	49832	
1009	0	46176	
1010	0	42380	
1011	0	38356	
1012	0	34312	
1013	0	30894	
1014	0	28346	
1015	0	26704	
1016	0	25864	
1017	0	25562	
1018	0	25642	
1019	0	25856	
1020	0	25988	
1021	0	26228	
1022	0	26610	
1023	0	27088	
1024	0	27452	
1025	0	27848	
1026	0	28320	
1027	0	28844	
1028	0	29372	
1029	0	29728	
1030	0	30124	
1031	0	30412	
1032	0	30712	
1033	0	30960	
1034	0	31148	
1035	0	31356	
1036	0	31432	
1037	0	31348	
1038	0	31268	
1039	0	31212	
1040	0	31168	
1041	0	31172	
1042	0	31180	
1043	0	31162	
1044	0	31088	
1045	0	31076	
1046	0	31060	
1047	0	30888	
1048	0	30864	
1049	0	30958	
1050	0	31016	
1051	0	31064	
1052	0	31088	
1053	0	31136	
1054	0	31208	
1055	0	31196	
1056	0	31228	
1057	0	31268	
1058	0	31328	
1059	0	31360	
1060	0	31352	
1061	0	31328	
1062	0	31236	
1063	0	31114	
1064	0	31108	
1065	0	31192	
1066	0	31282	
1067	0	31312	
1068	0	31306	
1069	0	31312	
1070	0	31364	
1071	0	31384	
1072	0	31368	
1073	0	31388	
1074	0	31460	
1075	0	31476	
1076	0	31448	
1077	0	31496	
1078	0	31576	
1079	0	31624	
1080	0	31640	
1081	0	31632	
1082	0	31648	
1083	0	31696	
1084	0	31740	
1085	0	31764	
1086	0	31788	
1087	0	31808	
1088	0	31748	
1089	0	31634	
1090	0	31520	
1091	0	31584	
1092	0	31622	
1093	0	31680	
1094	0	31796	
1095	0	31888	
1096	0	31916	
1097	0	31896	
1098	0	31878	
1099	0	31840	
1100	0	31816	
1101	0	31882	
1102	0	31968	
1103	0	32064	
1104	0	32112	
1105	0	32048	
1106	0	32030	
1107	0	32108	
1108	0	32164	
1109	0	32140	
1110	0	32128	
1111	0	32180	
1112	0	32180	
1113	0	32090	
1114	0	32084	
1115	0	32160	
1116	0	32232	
1117	0	32272	
1118	0	32180	
1119	0	32126	
1120	0	32200	
1121	0	32316	
1122	0	32480	
1123	0	32576	
1124	0	32600	
1125	0	32648	
1126	0	32648	
1127	0	32708	
1128	0	32764	
1129	0	32744	
1130	0	32752	
1131	0	32748	
1132	0	32780	
1133	0	32820	
1134	0	32856	
1135	0	32956	
1136	0	33016	
1137	0	33016	
1138	0	33096	
1139	0	33140	
1140	0	33116	
1141	0	33136	
1142	0	33192	
1143	0	33196	
1144	0	33128	
1145	0	33112	
1146	0	33160	
1147	0	33180	
1148	0	33204	
1149	0	33262	
1150	0	33272	
1151	0	33168	
1152	0	33116	
1153	0	33204	
1154	0	33316	
1155	0	33408	
1156	0	33380	
1157	0	33376	
1158	0	33424	
1159	0	33444	
1160	0	33506	
1161	0	33520	
1162	0	33540	
1163	0	33572	
1164	0	33552	
1165	0	33544	
1166	0	33472	
1167	0	33328	
1168	0	33268	
1169	0	33328	
1170	0	33448	
1171	0	33594	
1172	0	33656	
1173	0	33760	
1174	0	33836	
1175	0	33824	
1176	0	33824	
1177	0	33788	
1178	0	33820	
1179	0	33900	
1180	0	33952	
1181	0	33952	
1182	0	34048	
1183	0	34116	
1184	0	34152	
1185	0	34156	
1186	0	34172	
1187	0	34152	
1188	0	34240	
1189	0	34360	
1190	0	34364	
1191	0	34336	
1192	0	34360	
1193	0	34496	
1194	0	34636	
1195	0	34704	
1196	0	34812	
1197	0	34924	
1198	0	34938	
1199	0	35040	
1200	0	35250	
1201	0	35368	
1202	0	35356	
1203	0	35380	
1204	0	35492	
1205	0	35656	
1206	0	35800	
1207	0	35936	
1208	0	36064	
1209	0	36156	
1210	0	36180	
1211	0	36200	
1212	0	36212	
1213	0	36320	
1214	0	36472	
1215	0	36628	
1216	0	36724	
1217	0	36756	
1218	0	36874	
1219	0	37080	
1220	0	37092	
1221	0	37116	
1222	0	37218	
1223	0	37332	
1224	0	37468	
1225	0	37616	
1226	0	37652	
1227	0	37684	
1228	0	37764	
1229	0	37824	
1230	0	37844	
1231	0	37868	
1232	0	37906	
1233	0	37900	
1234	0	37964	
1235	0	38120	
1236	0	38300	
1237	0	38412	
1238	0	38528	
1239	0	38588	
1240	0	38612	
1241	0	38592	
1242	0	38636	
1243	0	38788	
1244	0	38912	
1245	0	38936	
1246	0	38904	
1247	0	38860	
1248	0	38864	
1249	0	38876	
1250	0	38804	
1251	0	38748	
1252	0	38788	
1253	0	38720	
1254	0	38580	
1255	0	38436	
1256	0	38284	
1257	0	38168	
1258	0	38100	
1259	0	37980	
1260	0	37824	
1261	0	37728	
1262	0	37684	
1263	0	37672	
1264	0	37580	
1265	0	37368	
1266	0	37100	
1267	0	36856	
1268	0	36560	
1269	0	36292	
1270	0	36040	
1271	0	35880	
1272	0	35688	
1273	0	35420	
1274	0	35192	
1275	0	34976	
1276	0	34772	
1277	0	34580	
1278	0	34324	
1279	0	34046	
1280	0	33844	
1281	0	33684	
1282	0	33516	
1283	0	33360	
1284	0	33181	
1285	0	32940	
1286	0	32612	
1287	0	32296	
1288	0	32076	
1289	0	31920	
1290	0	31848	
1291	0	31724	
1292	0	31424	
1293	0	31208	
1294	0	31074	
1295	0	30912	
1296	0	30746	
1297	0	30586	
1298	0	30450	
1299	0	30348	
1300	0	30256	
1301	0	30164	
1302	0	30072	
1303	0	29964	
1304	0	29812	
1305	0	29676	
1306	0	29592	
1307	0	29544	
1308	0	29448	
1309	0	29356	
1310	0	29336	
1311	0	29324	
1312	0	29304	
1313	0	29300	
1314	0	29256	
1315	0	29164	
1316	0	29116	
1317	0	29120	
1318	0	29122	
1319	0	29068	
1320	0	28984	
1321	0	28980	
1322	0	28996	
1323	0	28920	
1324	0	28888	
1325	0	28936	
1326	0	28992	
1327	0	28944	
1328	0	28892	
1329	0	28920	
1330	0	28852	
1331	0	28832	
1332	0	28848	
1333	0	28828	
1334	0	28826	
1335	0	28872	
1336	0	28964	
1337	0	29068	
1338	0	29152	
1339	0	29210	
1340	0	29220	
1341	0	29128	
1342	0	29104	
1343	0	29092	
1344	0	29136	
1345	0	29172	
1346	0	29208	
1347	0	29292	
1348	0	29308	
1349	0	29248	
1350	0	29300	
1351	0	29400	
1352	0	29432	
1353	0	29496	
1354	0	29512	
1355	0	29516	
1356	0	29474	
1357	0	29404	
1358	0	29376	
1359	0	29414	
1360	0	29476	
1361	0	29464	
1362	0	29476	
1363	0	29488	
1364	0	29466	
1365	0	29460	
1366	0	29460	
1367	0	29536	
1368	0	29604	
1369	0	29632	
1370	0	29664	
1371	0	29604	
1372	0	29636	
1373	0	29724	
1374	0	29812	
1375	0	29892	
1376	0	29892	
1377	0	29886	
1378	0	29952	
1379	0	30020	
1380	0	30060	
1381	0	30048	
1382	0	30048	
1383	0	30080	
1384	0	30120	
1385	0	30084	
1386	0	30092	
1387	0	30154	
1388	0	30192	
1389	0	30248	
1390	0	30308	
1391	0	30304	
1392	0	30332	
1393	0	30376	
1394	0	30440	
1395	0	30444	
1396	0	30488	
1397	0	30548	
1398	0	30564	
1399	0	30522	
1400	0	30544	
1401	0	30612	
1402	0	30664	
1403	0	30686	
1404	0	30792	
1405	0	30880	
1406	0	30832	
1407	0	30752	
1408	0	30792	
1409	0	30900	
1410	0	31000	
1411	0	31000	
1412	0	30852	
1413	0	30804	
1414	0	30812	
1415	0	30800	
1416	0	30784	
1417	0	30784	
1418	0	30772	
1419	0	30708	
1420	0	30728	
1421	0	30836	
1422	0	31048	
1423	0	31168	
1424	0	31176	
1425	0	31104	
1426	0	31092	
1427	0	31040	
1428	0	31020	
1429	0	31054	
1430	0	31090	
1431	0	31112	
1432	0	31156	
1433	0	31204	
1434	0	31216	
1435	0	31200	
1436	0	31113	
1437	0	31036	
1438	0	30996	
1439	0	31008	
1440	0	31048	
1441	0	31136	
1442	0	31112	
1443	0	31084	
1444	0	31120	
1445	0	31180	
1446	0	31180	
1447	0	31128	
1448	0	31128	
1449	0	31190	
1450	0	31258	
1451	0	31252	
1452	0	31184	
1453	0	31120	
1454	0	31104	
1455	0	31096	
1456	0	31104	
1457	0	31120	
1458	0	31172	
1459	0	31224	
1460	0	31224	
1461	0	31196	
1462	0	31192	
1463	0	31180	
1464	0	31156	
1465	0	31116	
1466	0	31140	
1467	0	31200	
1468	0	31290	
1469	0	31348	
1470	0	31332	
1471	0	31304	
1472	0	31320	
1473	0	31364	
1474	0	31388	
1475	0	31360	
1476	0	31384	
1477	0	31356	
1478	0	31292	
1479	0	31304	
1480	0	31280	
1481	0	31176	
1482	0	31136	
1483	0	31144	
1484	0	31136	
1485	0	31168	
1486	0	31204	
1487	0	31272	
1488	0	31288	
1489	0	31281	
1490	0	31344	
1491	0	31416	
1492	0	31424	
1493	0	31430	
1494	0	31424	
1495	0	31400	
1496	0	31390	
1497	0	31444	
1498	0	31532	
1499	0	31560	
1500	0	31552	
1501	0	31580	
1502	0	31540	
1503	0	31540	
1504	0	31564	
1505	0	31516	
1506	0	31504	
1507	0	31492	
1508	0	31492	
1509	0	31424	
1510	0	31412	
1511	0	31428	
1512	0	31480	
1513	0	31504	
1514	0	31496	
1515	0	31536	
1516	0	31600	
1517	0	31644	
1518	0	31616	
1519	0	31568	
1520	0	31546	
1521	0	31544	
1522	0	31632	
1523	0	31720	
1524	0	31716	
1525	0	31652	
1526	0	31584	
1527	0	31576	
1528	0	31604	
1529	0	31680	
1530	0	31704	
1531	0	31684	
1532	0	31680	
1533	0	31696	
1534	0	31692	
1535	0	31728	
1536	0	31772	
1537	0	31812	
1538	0	31860	
1539	0	31880	
1540	0	31848	
1541	0	31776	
1542	0	31756	
1543	0	31746	
1544	0	31752	
1545	0	31764	
1546	0	31792	
1547	0	31828	
1548	0	31832	
1549	0	31856	
1550	0	31880	
1551	0	31876	
1552	0	31912	
1553	0	31896	
1554	0	31844	
1555	0	31864	
1556	0	31880	
1557	0	31908	
