# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "17:36:7.115", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
188	0	33874	
189	0	33724	
190	0	33626	
191	0	33513	
192	0	33404	
193	0	33412	
194	0	33320	
195	0	33096	
196	0	32888	
197	0	32720	
198	0	32644	
199	0	32716	
200	0	32737	
201	0	32672	
202	0	32640	
203	0	32582	
204	0	32564	
205	0	32592	
206	0	32664	
207	0	32764	
208	0	32768	
209	0	32616	
210	0	32478	
211	0	32360	
212	0	32220	
213	0	32136	
214	0	32078	
215	0	31992	
216	0	31868	
217	0	31788	
218	0	31648	
219	0	31562	
220	0	31488	
221	0	31440	
222	0	31408	
223	0	31352	
224	0	31308	
225	0	31194	
226	0	31124	
227	0	31152	
228	0	31284	
229	0	31456	
230	0	31540	
231	0	31536	
232	0	31500	
233	0	31424	
234	0	31328	
235	0	31308	
236	0	31380	
237	0	31418	
238	0	31360	
239	0	31268	
240	0	31400	
241	0	31464	
242	0	31424	
243	0	31442	
244	0	31396	
245	0	31384	
246	0	31312	
247	0	31316	
248	0	31392	
249	0	31362	
250	0	31424	
251	0	31546	
252	0	31620	
253	0	31594	
254	0	31650	
255	0	31700	
256	0	31576	
257	0	31572	
258	0	31636	
259	0	31636	
260	0	31664	
261	0	31660	
262	0	31640	
263	0	31624	
264	0	31620	
265	0	31656	
266	0	31768	
267	0	31908	
268	0	31988	
269	0	31860	
270	0	31648	
271	0	31672	
272	0	31808	
273	0	31896	
274	0	31948	
275	0	31984	
276	0	31954	
277	0	31912	
278	0	32008	
279	0	32136	
280	0	32208	
281	0	32240	
282	0	32220	
283	0	32160	
284	0	32172	
285	0	32220	
286	0	32136	
287	0	31968	
288	0	32080	
289	0	32218	
290	0	32292	
291	0	32216	
292	0	32192	
293	0	32116	
294	0	31976	
295	0	31800	
296	0	31560	
297	0	31284	
298	0	31264	
299	0	31656	
300	0	31913	
301	0	32096	
302	0	32452	
303	0	32984	
304	0	33576	
305	0	34104	
306	0	34920	
307	0	35820	
308	0	36808	
309	0	38004	
310	0	39332	
311	0	40748	
312	0	42184	
313	0	43380	
314	0	44616	
315	0	45940	
316	0	47280	
317	0	48684	
318	0	50074	
319	0	51280	
320	0	52516	
321	0	53780	
322	0	54976	
323	0	56152	
324	0	57268	
325	0	58056	
326	0	58560	
327	0	59044	
328	0	59216	
329	0	58172	
330	0	56216	
331	0	53640	
332	0	50552	
333	0	47328	
334	0	44108	
335	0	40432	
336	0	36430	
337	0	32688	
338	0	29800	
339	0	27884	
340	0	26730	
341	0	26086	
342	0	25696	
343	0	25524	
344	0	25672	
345	0	26004	
346	0	26464	
347	0	27084	
348	0	27688	
349	0	28172	
350	0	28592	
351	0	29036	
352	0	29444	
353	0	29856	
354	0	30240	
355	0	30488	
356	0	30588	
357	0	30598	
358	0	30600	
359	0	30636	
360	0	30804	
361	0	30912	
362	0	30932	
363	0	30676	
364	0	30556	
365	0	30520	
366	0	30568	
367	0	30504	
368	0	30404	
369	0	30432	
370	0	30472	
371	0	30512	
372	0	30484	
373	0	30480	
374	0	30524	
375	0	30524	
376	0	30572	
377	0	30564	
378	0	30468	
379	0	30452	
380	0	30464	
381	0	30440	
382	0	30448	
383	0	30460	
384	0	30428	
385	0	30516	
386	0	30632	
387	0	30636	
388	0	30580	
389	0	30640	
390	0	30660	
391	0	30646	
392	0	30800	
393	0	30892	
394	0	30912	
395	0	30888	
396	0	30792	
397	0	30736	
398	0	30700	
399	0	30636	
400	0	30676	
401	0	30736	
402	0	30816	
403	0	30916	
404	0	30900	
405	0	30916	
406	0	30976	
407	0	31048	
408	0	31040	
409	0	31084	
410	0	31128	
411	0	31134	
412	0	31160	
413	0	31188	
414	0	31136	
415	0	31048	
416	0	30972	
417	0	31040	
418	0	31264	
419	0	31380	
420	0	31324	
421	0	31308	
422	0	31396	
423	0	31456	
424	0	31380	
425	0	31256	
426	0	31288	
427	0	31372	
428	0	31402	
429	0	31400	
430	0	31416	
431	0	31504	
432	0	31576	
433	0	31652	
434	0	31772	
435	0	31822	
436	0	31728	
437	0	31708	
438	0	31856	
439	0	31824	
440	0	31628	
441	0	31536	
442	0	31628	
443	0	31686	
444	0	31696	
445	0	31808	
446	0	31960	
447	0	32004	
448	0	31992	
449	0	31944	
450	0	31924	
451	0	32024	
452	0	32162	
453	0	32218	
454	0	32168	
455	0	32012	
456	0	32052	
457	0	32084	
458	0	32104	
459	0	32262	
460	0	32260	
461	0	32160	
462	0	32124	
463	0	32156	
464	0	32284	
465	0	32336	
466	0	32288	
467	0	32304	
468	0	32320	
469	0	32380	
470	0	32492	
471	0	32584	
472	0	32684	
473	0	32760	
474	0	32644	
475	0	32632	
476	0	32684	
477	0	32684	
478	0	32720	
479	0	32656	
480	0	32592	
481	0	32668	
482	0	32848	
483	0	32980	
484	0	33004	
485	0	33072	
486	0	33140	
487	0	33192	
488	0	33144	
489	0	33160	
490	0	33184	
491	0	33192	
492	0	33200	
493	0	33260	
494	0	33400	
495	0	33436	
496	0	33408	
497	0	33472	
498	0	33540	
499	0	33532	
500	0	33448	
501	0	33474	
502	0	33640	
503	0	33720	
504	0	33682	
505	0	33668	
506	0	33792	
507	0	33952	
508	0	34136	
509	0	34208	
510	0	34204	
511	0	34216	
512	0	34272	
513	0	34350	
514	0	34384	
515	0	34344	
516	0	34388	
517	0	34456	
518	0	34516	
519	0	34580	
520	0	34684	
521	0	34820	
522	0	34900	
523	0	34968	
524	0	35032	
525	0	35072	
526	0	35128	
527	0	35224	
528	0	35296	
529	0	35380	
530	0	35594	
531	0	35816	
532	0	35908	
533	0	35866	
534	0	35884	
535	0	35960	
536	0	36044	
537	0	36108	
538	0	36232	
539	0	36444	
540	0	36548	
541	0	36384	
542	0	36416	
543	0	36540	
544	0	36576	
545	0	36640	
546	0	36788	
547	0	36844	
548	0	36860	
549	0	36842	
550	0	37012	
551	0	37160	
552	0	37216	
553	0	37320	
554	0	37380	
555	0	37380	
556	0	37392	
557	0	37400	
558	0	37408	
559	0	37480	
560	0	37560	
561	0	37696	
562	0	37808	
563	0	37824	
564	0	37820	
565	0	37944	
566	0	38040	
567	0	38020	
568	0	37936	
569	0	37896	
570	0	37976	
571	0	38056	
572	0	38076	
573	0	38116	
574	0	38048	
575	0	38020	
576	0	38020	
577	0	37904	
578	0	37812	
579	0	37752	
580	0	37576	
581	0	37400	
582	0	37200	
583	0	37076	
584	0	37008	
585	0	36864	
586	0	36706	
587	0	36580	
588	0	36392	
589	0	36268	
590	0	36206	
591	0	36060	
592	0	35856	
593	0	35608	
594	0	35436	
595	0	35272	
596	0	35032	
597	0	34744	
598	0	34504	
599	0	34292	
600	0	34120	
601	0	33904	
602	0	33692	
603	0	33402	
604	0	33168	
605	0	33050	
606	0	32908	
607	0	32756	
608	0	32588	
609	0	32396	
610	0	32252	
611	0	32172	
612	0	32016	
613	0	31772	
614	0	31552	
615	0	31304	
616	0	31124	
617	0	30996	
618	0	30880	
619	0	30754	
620	0	30616	
621	0	30498	
622	0	30448	
623	0	30324	
624	0	30128	
625	0	30050	
626	0	29984	
627	0	29936	
628	0	29948	
629	0	29832	
630	0	29740	
631	0	29648	
632	0	29560	
633	0	29536	
634	0	29572	
635	0	29584	
636	0	29408	
637	0	29196	
638	0	29018	
639	0	28948	
640	0	28924	
641	0	28960	
642	0	29044	
643	0	29072	
644	0	29030	
645	0	29016	
646	0	29056	
647	0	28962	
648	0	28912	
649	0	29016	
650	0	29092	
651	0	29144	
652	0	29172	
653	0	29185	
654	0	29200	
655	0	29156	
656	0	29172	
657	0	29216	
658	0	29210	
659	0	29186	
660	0	29196	
661	0	29216	
662	0	29292	
663	0	29352	
664	0	29400	
665	0	29432	
666	0	29552	
667	0	29614	
668	0	29580	
669	0	29608	
670	0	29658	
671	0	29716	
672	0	29748	
673	0	29690	
674	0	29741	
675	0	29792	
676	0	29856	
677	0	29794	
678	0	29704	
679	0	29658	
680	0	29744	
681	0	29864	
682	0	29936	
683	0	29882	
684	0	29856	
685	0	29952	
686	0	30012	
687	0	30064	
688	0	30016	
689	0	29864	
690	0	29882	
691	0	29952	
692	0	29992	
693	0	30048	
694	0	30064	
695	0	30024	
696	0	30106	
697	0	30156	
698	0	30116	
699	0	30044	
700	0	29988	
701	0	29992	
702	0	30080	
703	0	30220	
704	0	30400	
705	0	30424	
706	0	30302	
707	0	30284	
708	0	30378	
709	0	30484	
710	0	30448	
711	0	30432	
712	0	30436	
713	0	30444	
714	0	30416	
715	0	30376	
716	0	30368	
717	0	30360	
718	0	30384	
719	0	30416	
720	0	30464	
721	0	30584	
722	0	30688	
723	0	30672	
724	0	30656	
725	0	30624	
726	0	30608	
727	0	30642	
728	0	30732	
729	0	30786	
730	0	30680	
731	0	30808	
732	0	30854	
733	0	30814	
734	0	30776	
735	0	30788	
736	0	30768	
737	0	30780	
738	0	30828	
739	0	30896	
740	0	30954	
741	0	30952	
742	0	30920	
743	0	31040	
744	0	31060	
745	0	31048	
746	0	31132	
747	0	31184	
748	0	31252	
749	0	31352	
750	0	31416	
751	0	31436	
752	0	31440	
753	0	31348	
754	0	31236	
755	0	31226	
756	0	31272	
757	0	31292	
758	0	31308	
759	0	31336	
760	0	31284	
761	0	31216	
762	0	31308	
763	0	31356	
764	0	31252	
765	0	31196	
766	0	31096	
767	0	31120	
768	0	31132	
769	0	31129	
770	0	31252	
771	0	31350	
772	0	31344	
773	0	31304	
774	0	31232	
775	0	31192	
776	0	31216	
777	0	31200	
778	0	31192	
779	0	31208	
780	0	31232	
781	0	31266	
782	0	31240	
783	0	31164	
784	0	31176	
785	0	31168	
786	0	31168	
787	0	31244	
788	0	31304	
789	0	31392	
790	0	31552	
791	0	31610	
792	0	31576	
793	0	31592	
794	0	31692	
795	0	31916	
796	0	32178	
797	0	32408	
798	0	32592	
799	0	32776	
800	0	32864	
801	0	32834	
802	0	32878	
803	0	33052	
804	0	33172	
805	0	33292	
806	0	33440	
807	0	33476	
808	0	33498	
809	0	33668	
810	0	33708	
811	0	33732	
812	0	33768	
813	0	33848	
814	0	33936	
815	0	33940	
816	0	33928	
817	0	33980	
818	0	34106	
819	0	34184	
820	0	34284	
821	0	34330	
822	0	34416	
823	0	34476	
824	0	34640	
825	0	34872	
826	0	34948	
827	0	34860	
828	0	34752	
829	0	34776	
830	0	34808	
831	0	34850	
832	0	34924	
833	0	34932	
834	0	34938	
835	0	34944	
836	0	34964	
837	0	35008	
838	0	35000	
839	0	34856	
840	0	34712	
841	0	34612	
842	0	34532	
843	0	34404	
844	0	34064	
845	0	33816	
846	0	33652	
847	0	33540	
848	0	33380	
849	0	33196	
850	0	33088	
851	0	32900	
852	0	32804	
853	0	32700	
854	0	32456	
855	0	32320	
856	0	32220	
857	0	32256	
858	0	32364	
859	0	32444	
860	0	32428	
861	0	32360	
862	0	32336	
863	0	32376	
864	0	32398	
865	0	32192	
866	0	32136	
867	0	32172	
868	0	32180	
869	0	32272	
870	0	32350	
871	0	32084	
872	0	31780	
873	0	31636	
874	0	31600	
875	0	31576	
876	0	31388	
877	0	31180	
878	0	30980	
879	0	30748	
880	0	30546	
881	0	30468	
882	0	30480	
883	0	30448	
884	0	30564	
885	0	30572	
886	0	30648	
887	0	30664	
888	0	30648	
889	0	30728	
890	0	30640	
891	0	30552	
892	0	30576	
893	0	30648	
894	0	30680	
895	0	30608	
896	0	30704	
897	0	30902	
898	0	30872	
899	0	30728	
900	0	30860	
901	0	30868	
902	0	30632	
903	0	30524	
904	0	30516	
905	0	30504	
906	0	30732	
907	0	30984	
908	0	31156	
909	0	31254	
910	0	31248	
911	0	31264	
912	0	31380	
913	0	31596	
914	0	31604	
915	0	31572	
916	0	31520	
917	0	31472	
918	0	31408	
919	0	31350	
920	0	31328	
921	0	31288	
922	0	31220	
923	0	31104	
924	0	30928	
925	0	30906	
926	0	30984	
927	0	31172	
928	0	31148	
929	0	31164	
930	0	31272	
931	0	31288	
932	0	31226	
933	0	31400	
934	0	31624	
935	0	31664	
936	0	31620	
937	0	31576	
938	0	31700	
939	0	31960	
940	0	32244	
941	0	32256	
942	0	32132	
943	0	32088	
944	0	32056	
945	0	31956	
946	0	31816	
947	0	31724	
948	0	31620	
949	0	31288	
950	0	30960	
951	0	30868	
952	0	30752	
953	0	30588	
954	0	30496	
955	0	30484	
956	0	30740	
957	0	31044	
958	0	31376	
959	0	31860	
960	0	32296	
961	0	32972	
962	0	33816	
963	0	34640	
964	0	35684	
965	0	36884	
966	0	38128	
967	0	39556	
968	0	41092	
969	0	42532	
970	0	43824	
971	0	45158	
972	0	46520	
973	0	47972	
974	0	49496	
975	0	50980	
976	0	52328	
977	0	53708	
978	0	54904	
979	0	56144	
980	0	57316	
981	0	58156	
982	0	58776	
983	0	59112	
984	0	59188	
985	0	58680	
986	0	57148	
987	0	54692	
988	0	51816	
989	0	48660	
990	0	45480	
991	0	42176	
992	0	38484	
993	0	34668	
994	0	31328	
995	0	29054	
996	0	27412	
997	0	26458	
998	0	25964	
999	0	25816	
1000	0	25944	
1001	0	26160	
1002	0	26452	
1003	0	26916	
1004	0	27376	
1005	0	27928	
1006	0	28532	
1007	0	29082	
1008	0	29600	
1009	0	30114	
1010	0	30524	
1011	0	30576	
1012	0	30556	
1013	0	30476	
1014	0	30352	
1015	0	30284	
1016	0	30452	
1017	0	30596	
1018	0	30616	
1019	0	30442	
1020	0	30352	
1021	0	30356	
1022	0	30376	
1023	0	30376	
1024	0	30480	
1025	0	30632	
1026	0	30444	
1027	0	30236	
1028	0	30220	
1029	0	30202	
1030	0	30216	
1031	0	30280	
1032	0	30316	
1033	0	30226	
1034	0	30202	
1035	0	30112	
1036	0	30060	
1037	0	29992	
1038	0	29956	
1039	0	30024	
1040	0	30144	
1041	0	30132	
1042	0	30120	
1043	0	30192	
1044	0	30276	
1045	0	30520	
1046	0	30786	
1047	0	30928	
1048	0	30884	
1049	0	30884	
1050	0	30908	
1051	0	30908	
1052	0	30888	
1053	0	30812	
1054	0	30764	
1055	0	30832	
1056	0	30960	
1057	0	30932	
1058	0	30924	
1059	0	30940	
1060	0	30928	
1061	0	31048	
1062	0	31140	
1063	0	31096	
1064	0	31212	
1065	0	31372	
1066	0	31220	
1067	0	31196	
1068	0	31220	
1069	0	31248	
1070	0	31312	
1071	0	31356	
1072	0	31412	
1073	0	31516	
1074	0	31496	
1075	0	31500	
1076	0	31672	
1077	0	31644	
1078	0	31596	
1079	0	31506	
1080	0	31380	
1081	0	31584	
1082	0	31680	
1083	0	31568	
1084	0	31732	
1085	0	31840	
1086	0	31762	
1087	0	31694	
1088	0	31744	
1089	0	31748	
1090	0	31758	
1091	0	31892	
1092	0	31868	
1093	0	31960	
1094	0	32180	
1095	0	32248	
1096	0	32142	
1097	0	32088	
1098	0	32196	
1099	0	32256	
1100	0	32158	
1101	0	32048	
1102	0	32028	
1103	0	32188	
1104	0	32262	
1105	0	32308	
1106	0	32448	
1107	0	32596	
1108	0	32612	
1109	0	32552	
1110	0	32520	
1111	0	32564	
1112	0	32624	
1113	0	32696	
1114	0	32750	
1115	0	32644	
1116	0	32528	
1117	0	32532	
1118	0	32592	
1119	0	32692	
1120	0	32668	
1121	0	32540	
1122	0	32512	
1123	0	32468	
1124	0	32600	
1125	0	32896	
1126	0	33016	
1127	0	33020	
1128	0	32956	
1129	0	33036	
1130	0	33136	
1131	0	33224	
1132	0	33376	
1133	0	33484	
1134	0	33580	
1135	0	33514	
1136	0	33560	
1137	0	33648	
1138	0	33816	
1139	0	33840	
1140	0	33804	
1141	0	33768	
1142	0	33836	
1143	0	33856	
1144	0	33680	
1145	0	33556	
1146	0	33544	
1147	0	33716	
1148	0	33840	
1149	0	33720	
1150	0	33746	
1151	0	33760	
1152	0	33568	
1153	0	33584	
1154	0	33764	
1155	0	33844	
1156	0	33840	
1157	0	33932	
1158	0	34076	
1159	0	34088	
1160	0	34216	
1161	0	34384	
1162	0	34368	
1163	0	34344	
1164	0	34412	
1165	0	34700	
1166	0	34820	
1167	0	34916	
1168	0	34940	
1169	0	34880	
1170	0	34908	
1171	0	35096	
1172	0	35188	
1173	0	35104	
1174	0	35016	
1175	0	34904	
1176	0	34828	
1177	0	34992	
1178	0	35232	
1179	0	35430	
1180	0	35556	
1181	0	35748	
1182	0	35880	
1183	0	35996	
1184	0	36068	
1185	0	36060	
1186	0	36032	
1187	0	36116	
1188	0	36228	
1189	0	36420	
1190	0	36480	
1191	0	36508	
1192	0	36680	
1193	0	36772	
1194	0	36852	
1195	0	37104	
1196	0	37316	
1197	0	37228	
1198	0	37084	
1199	0	37004	
1200	0	37120	
1201	0	37348	
1202	0	37540	
1203	0	37608	
1204	0	37496	
1205	0	37392	
1206	0	37404	
1207	0	37640	
1208	0	37772	
1209	0	37824	
1210	0	37936	
1211	0	37980	
1212	0	38068	
1213	0	38024	
1214	0	37804	
1215	0	37672	
1216	0	37600	
1217	0	37776	
1218	0	37964	
1219	0	38108	
1220	0	38310	
1221	0	38344	
1222	0	38392	
1223	0	38498	
1224	0	38460	
1225	0	38364	
1226	0	38332	
1227	0	38288	
1228	0	38348	
1229	0	38332	
1230	0	38256	
1231	0	38248	
1232	0	38336	
1233	0	38280	
1234	0	38116	
1235	0	38004	
1236	0	37656	
1237	0	37338	
1238	0	37268	
1239	0	37264	
1240	0	37056	
1241	0	36796	
1242	0	36856	
1243	0	36802	
1244	0	36848	
1245	0	36648	
1246	0	36336	
1247	0	36232	
1248	0	36244	
1249	0	35844	
1250	0	35520	
1251	0	35432	
1252	0	35220	
1253	0	34908	
1254	0	34676	
1255	0	34516	
1256	0	34272	
1257	0	33852	
1258	0	33580	
1259	0	33464	
1260	0	33552	
1261	0	33632	
1262	0	33460	
1263	0	33112	
1264	0	32820	
1265	0	32448	
1266	0	32112	
1267	0	31872	
1268	0	31732	
1269	0	31776	
1270	0	31596	
1271	0	31156	
1272	0	30932	
1273	0	30804	
1274	0	30632	
1275	0	30404	
1276	0	30288	
1277	0	30464	
1278	0	30432	
1279	0	30304	
1280	0	30132	
1281	0	29980	
1282	0	30100	
1283	0	30236	
1284	0	30000	
1285	0	29658	
1286	0	29564	
1287	0	29544	
1288	0	29210	
1289	0	29260	
1290	0	29174	
1291	0	29052	
1292	0	29004	
1293	0	29076	
1294	0	28860	
1295	0	28532	
1296	0	28432	
1297	0	28392	
1298	0	28624	
1299	0	28810	
1300	0	28928	
1301	0	28688	
1302	0	28454	
1303	0	28708	
1304	0	28756	
1305	0	28916	
1306	0	29076	
1307	0	28772	
1308	0	28600	
1309	0	28602	
1310	0	28576	
1311	0	28544	
1312	0	28474	
1313	0	28428	
1314	0	28578	
1315	0	28440	
1316	0	28184	
1317	0	28184	
1318	0	28244	
1319	0	28208	
1320	0	28168	
1321	0	28264	
1322	0	28708	
1323	0	28812	
1324	0	28444	
1325	0	28422	
1326	0	28648	
1327	0	28912	
1328	0	28872	
1329	0	28776	
1330	0	28762	
1331	0	28780	
1332	0	28732	
1333	0	28548	
1334	0	28448	
1335	0	28512	
1336	0	28592	
1337	0	28792	
1338	0	28628	
1339	0	28400	
1340	0	28266	
1341	0	28364	
1342	0	28424	
1343	0	28520	
1344	0	28561	
1345	0	28436	
1346	0	28368	
1347	0	28290	
1348	0	28244	
1349	0	28412	
1350	0	28592	
1351	0	28652	
1352	0	28372	
1353	0	28256	
1354	0	28310	
1355	0	28400	
1356	0	28460	
1357	0	28480	
1358	0	28620	
1359	0	28626	
1360	0	28524	
1361	0	28632	
1362	0	28744	
1363	0	29024	
1364	0	28976	
1365	0	28852	
1366	0	29016	
1367	0	29120	
1368	0	29020	
1369	0	29024	
1370	0	29272	
1371	0	29240	
1372	0	29332	
1373	0	29252	
1374	0	29192	
1375	0	29050	
1376	0	28904	
1377	0	28652	
1378	0	28562	
1379	0	28736	
1380	0	29076	
1381	0	29144	
1382	0	29012	
1383	0	29028	
1384	0	29228	
1385	0	29248	
1386	0	29392	
1387	0	29632	
1388	0	29472	
1389	0	29364	
1390	0	29520	
1391	0	29620	
1392	0	29548	
1393	0	29736	
1394	0	29912	
1395	0	29800	
1396	0	29640	
1397	0	29644	
1398	0	29760	
1399	0	29936	
1400	0	30104	
1401	0	30144	
1402	0	30128	
1403	0	30256	
1404	0	30136	
1405	0	29864	
1406	0	29908	
1407	0	30020	
1408	0	30140	
1409	0	30296	
1410	0	30432	
1411	0	30458	
1412	0	30484	
1413	0	30700	
1414	0	30836	
1415	0	31022	
1416	0	31192	
1417	0	31376	
1418	0	31632	
1419	0	31704	
1420	0	31572	
1421	0	31444	
1422	0	31532	
1423	0	31736	
1424	0	31592	
1425	0	31676	
1426	0	31968	
1427	0	32212	
1428	0	32002	
1429	0	32124	
1430	0	32288	
1431	0	32416	
1432	0	32576	
1433	0	32432	
1434	0	32280	
1435	0	32136	
1436	0	32260	
1437	0	32516	
1438	0	32900	
1439	0	33276	
1440	0	33492	
1441	0	33560	
1442	0	33748	
1443	0	33468	
1444	0	33216	
1445	0	33344	
1446	0	33376	
1447	0	33580	
1448	0	33796	
1449	0	33916	
1450	0	34120	
1451	0	33900	
1452	0	33876	
1453	0	33892	
1454	0	33876	
1455	0	33904	
1456	0	33576	
1457	0	33464	
1458	0	33596	
1459	0	33904	
1460	0	33904	
1461	0	33580	
1462	0	33160	
1463	0	32852	
1464	0	32640	
1465	0	32532	
1466	0	32780	
1467	0	32688	
1468	0	32704	
1469	0	32776	
1470	0	32832	
1471	0	32946	
1472	0	32956	
1473	0	32736	
1474	0	32616	
1475	0	32676	
1476	0	32736	
1477	0	32624	
1478	0	32472	
1479	0	32336	
1480	0	32032	
1481	0	31908	
1482	0	32248	
1483	0	32296	
1484	0	32156	
1485	0	32056	
1486	0	31910	
1487	0	31716	
1488	0	31468	
1489	0	31256	
1490	0	31208	
1491	0	31500	
1492	0	31512	
1493	0	31264	
1494	0	31076	
1495	0	31060	
1496	0	31540	
1497	0	31560	
1498	0	31010	
1499	0	30680	
1500	0	30464	
1501	0	30332	
1502	0	30312	
1503	0	30324	
1504	0	30556	
1505	0	30456	
1506	0	30408	
1507	0	30344	
1508	0	30420	
1509	0	30336	
1510	0	30516	
1511	0	30500	
1512	0	30816	
1513	0	30986	
1514	0	31048	
1515	0	30916	
1516	0	31154	
1517	0	31474	
1518	0	31072	
1519	0	30848	
1520	0	31200	
1521	0	31348	
1522	0	31070	
1523	0	31002	
1524	0	31200	
1525	0	31280	
1526	0	31056	
1527	0	31080	
1528	0	31108	
1529	0	31060	
1530	0	31188	
1531	0	31208	
1532	0	31136	
1533	0	31200	
1534	0	31252	
1535	0	31248	
1536	0	31332	
1537	0	31228	
1538	0	31048	
1539	0	31152	
1540	0	31160	
1541	0	31081	
1542	0	31412	
1543	0	31480	
1544	0	31420	
1545	0	31532	
1546	0	31638	
1547	0	31608	
1548	0	31432	
1549	0	31384	
1550	0	31436	
1551	0	31524	
1552	0	31586	
1553	0	31532	
1554	0	31460	
1555	0	31540	
1556	0	31676	
1557	0	31780	
