# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "16:55:15.145", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
0	0	31104	
1	0	31098	
2	0	31120	
3	0	31172	
4	0	31116	
5	0	31008	
6	0	30992	
7	0	30986	
8	0	31008	
9	0	31048	
10	0	31092	
11	0	31084	
12	0	31064	
13	0	31080	
14	0	31076	
15	0	31200	
16	0	31296	
17	0	31322	
18	0	31328	
19	0	31314	
20	0	31292	
21	0	31296	
22	0	31324	
23	0	31332	
24	0	31328	
25	0	31344	
26	0	31408	
27	0	31464	
28	0	31452	
29	0	31456	
30	0	31432	
31	0	31484	
32	0	31524	
33	0	31540	
34	0	31588	
35	0	31614	
36	0	31620	
37	0	31604	
38	0	31608	
39	0	31576	
40	0	31548	
41	0	31572	
42	0	31572	
43	0	31500	
44	0	31428	
45	0	31442	
46	0	31568	
47	0	31564	
48	0	31460	
49	0	31418	
50	0	31408	
51	0	31432	
52	0	31512	
53	0	31568	
54	0	31508	
55	0	31464	
56	0	31504	
57	0	31552	
58	0	31572	
59	0	31574	
60	0	31610	
61	0	31692	
62	0	31776	
63	0	31756	
64	0	31714	
65	0	31696	
66	0	31704	
67	0	31748	
68	0	31750	
69	0	31736	
70	0	31704	
71	0	31722	
72	0	31800	
73	0	31904	
74	0	32008	
75	0	32176	
76	0	32320	
77	0	32492	
78	0	32656	
79	0	32868	
80	0	33056	
81	0	33224	
82	0	33368	
83	0	33588	
84	0	33724	
85	0	33532	
86	0	33348	
87	0	33436	
88	0	33576	
89	0	33676	
90	0	33640	
91	0	33576	
92	0	33728	
93	0	33860	
94	0	33912	
95	0	34016	
96	0	34156	
97	0	34310	
98	0	34408	
99	0	34544	
100	0	34692	
101	0	34856	
102	0	34980	
103	0	35076	
104	0	35136	
105	0	35120	
106	0	35104	
107	0	35058	
108	0	34968	
109	0	34924	
110	0	34956	
