# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "16:47:33.186", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
367	0	36402	
368	0	36304	
369	0	36084	
370	0	35728	
371	0	35416	
372	0	35180	
373	0	35008	
374	0	34828	
375	0	34608	
376	0	34388	
377	0	34184	
378	0	33984	
379	0	33754	
380	0	33520	
381	0	33272	
382	0	33004	
383	0	32840	
384	0	32700	
385	0	32480	
386	0	32268	
387	0	32064	
388	0	31900	
389	0	31778	
390	0	31624	
391	0	31392	
392	0	31222	
393	0	31024	
394	0	30854	
395	0	30688	
396	0	30556	
397	0	30456	
398	0	30336	
399	0	30192	
400	0	30122	
401	0	30042	
402	0	29956	
403	0	29848	
404	0	29776	
405	0	29760	
406	0	29692	
407	0	29580	
408	0	29460	
409	0	29328	
410	0	29248	
411	0	29236	
412	0	29248	
413	0	29260	
414	0	29270	
415	0	29192	
416	0	29116	
417	0	29028	
418	0	29008	
419	0	29024	
420	0	29060	
421	0	29104	
422	0	29068	
423	0	28988	
424	0	28908	
425	0	28860	
426	0	28836	
427	0	28820	
428	0	28872	
429	0	28898	
430	0	28912	
431	0	28976	
432	0	28980	
433	0	28952	
434	0	28928	
435	0	28936	
436	0	29030	
437	0	29073	
438	0	29096	
439	0	29104	
440	0	29070	
441	0	29060	
442	0	29156	
443	0	29216	
444	0	29200	
445	0	29144	
446	0	29120	
447	0	29128	
448	0	29128	
449	0	29108	
450	0	29128	
451	0	29160	
452	0	29136	
453	0	29136	
454	0	29232	
455	0	29296	
456	0	29332	
457	0	29408	
458	0	29492	
459	0	29492	
460	0	29490	
461	0	29584	
462	0	29632	
463	0	29626	
464	0	29648	
465	0	29724	
466	0	29800	
467	0	29774	
468	0	29820	
469	0	29880	
470	0	29792	
471	0	29668	
472	0	29712	
473	0	29782	
474	0	29775	
475	0	29772	
476	0	29736	
477	0	29772	
478	0	29820	
479	0	29964	
480	0	30076	
481	0	30042	
482	0	30040	
483	0	30032	
484	0	29992	
485	0	30048	
486	0	30040	
487	0	29946	
488	0	29924	
489	0	29960	
490	0	29992	
491	0	30076	
492	0	30168	
493	0	30248	
494	0	30282	
495	0	30200	
496	0	30216	
497	0	30252	
498	0	30280	
499	0	30308	
500	0	30364	
501	0	30416	
502	0	30504	
503	0	30500	
504	0	30492	
505	0	30584	
506	0	30572	
507	0	30508	
508	0	30472	
509	0	30468	
510	0	30500	
511	0	30490	
512	0	30528	
513	0	30556	
514	0	30576	
515	0	30612	
516	0	30686	
517	0	30700	
518	0	30658	
519	0	30672	
520	0	30720	
521	0	30744	
522	0	30776	
523	0	30804	
524	0	30752	
525	0	30756	
526	0	30768	
527	0	30804	
528	0	30848	
529	0	30796	
530	0	30724	
531	0	30712	
532	0	30824	
533	0	30932	
534	0	30948	
535	0	30948	
536	0	30892	
537	0	30904	
538	0	30932	
539	0	30964	
540	0	31044	
541	0	31092	
542	0	31122	
543	0	31176	
544	0	31172	
545	0	31112	
546	0	31100	
547	0	31076	
548	0	31050	
549	0	31040	
550	0	31044	
551	0	31100	
552	0	31108	
553	0	31025	
554	0	30952	
555	0	30968	
556	0	30988	
557	0	31036	
558	0	31064	
559	0	31128	
560	0	31132	
561	0	31112	
562	0	31092	
563	0	31084	
564	0	31144	
565	0	31256	
566	0	31276	
567	0	31272	
568	0	31300	
569	0	31364	
570	0	31364	
571	0	31226	
572	0	31060	
573	0	30984	
574	0	31032	
575	0	31120	
576	0	31186	
577	0	31216	
578	0	31180	
579	0	31152	
580	0	31192	
581	0	31244	
582	0	31280	
583	0	31328	
584	0	31340	
585	0	31310	
586	0	31268	
587	0	31248	
588	0	31290	
589	0	31352	
590	0	31320	
591	0	31248	
592	0	31188	
593	0	31208	
594	0	31264	
595	0	31328	
596	0	31336	
597	0	31320	
598	0	31390	
599	0	31452	
600	0	31488	
601	0	31456	
602	0	31424	
603	0	31424	
604	0	31448	
605	0	31492	
606	0	31488	
607	0	31476	
608	0	31440	
609	0	31432	
610	0	31416	
611	0	31376	
612	0	31372	
613	0	31456	
614	0	31508	
615	0	31532	
616	0	31528	
617	0	31522	
618	0	31504	
619	0	31436	
620	0	31416	
621	0	31404	
622	0	31440	
623	0	31556	
624	0	31656	
625	0	31740	
626	0	31772	
627	0	31712	
628	0	31696	
629	0	31732	
630	0	31680	
631	0	31636	
632	0	31644	
633	0	31664	
634	0	31668	
635	0	31636	
636	0	31648	
637	0	31720	
638	0	31712	
639	0	31716	
640	0	31756	
641	0	31796	
642	0	31856	
643	0	31900	
644	0	31948	
645	0	31952	
646	0	31908	
647	0	31972	
648	0	31988	
649	0	31948	
650	0	31904	
651	0	31880	
652	0	31904	
653	0	31988	
654	0	32072	
655	0	32236	
656	0	32398	
657	0	32588	
658	0	32864	
659	0	33148	
660	0	33380	
661	0	33580	
662	0	33688	
663	0	33772	
664	0	33812	
665	0	33770	
666	0	33722	
667	0	33740	
668	0	33800	
669	0	33880	
670	0	33944	
671	0	33992	
672	0	33974	
673	0	33972	
674	0	34040	
675	0	34076	
676	0	34096	
677	0	34096	
678	0	34120	
679	0	34116	
680	0	34192	
681	0	34304	
682	0	34352	
683	0	34402	
684	0	34376	
685	0	34236	
686	0	34096	
687	0	34116	
688	0	34176	
689	0	34288	
690	0	34304	
691	0	34364	
692	0	34448	
693	0	34576	
694	0	34604	
695	0	34636	
696	0	34636	
697	0	34616	
698	0	34524	
699	0	34404	
700	0	34242	
701	0	34024	
702	0	33880	
703	0	33728	
704	0	33664	
705	0	33576	
706	0	33388	
707	0	33152	
708	0	32960	
709	0	32888	
710	0	32840	
711	0	32772	
712	0	32832	
713	0	32924	
714	0	32840	
715	0	32732	
716	0	32648	
717	0	32676	
718	0	32740	
719	0	32792	
720	0	32724	
721	0	32680	
722	0	32668	
723	0	32680	
724	0	32632	
725	0	32488	
726	0	32296	
727	0	32162	
728	0	32020	
729	0	31880	
730	0	31816	
731	0	31744	
732	0	31676	
733	0	31576	
734	0	31488	
735	0	31404	
736	0	31296	
737	0	31180	
738	0	31036	
739	0	30952	
740	0	30872	
741	0	30832	
742	0	30852	
743	0	30916	
744	0	31008	
745	0	31048	
746	0	31028	
747	0	31056	
748	0	31052	
749	0	31036	
750	0	31040	
751	0	31028	
752	0	31000	
753	0	30964	
754	0	30944	
755	0	30956	
756	0	30968	
757	0	30954	
758	0	30996	
759	0	31072	
760	0	31108	
761	0	31096	
762	0	31144	
763	0	31184	
764	0	31200	
765	0	31204	
766	0	31228	
767	0	31252	
768	0	31240	
769	0	31248	
770	0	31216	
771	0	31176	
772	0	31220	
773	0	31216	
774	0	31188	
775	0	31148	
776	0	31164	
777	0	31176	
778	0	31236	
779	0	31344	
780	0	31392	
781	0	31368	
782	0	31376	
783	0	31364	
784	0	31452	
785	0	31552	
786	0	31572	
787	0	31560	
788	0	31608	
789	0	31620	
790	0	31584	
791	0	31620	
792	0	31610	
793	0	31586	
794	0	31596	
795	0	31616	
796	0	31640	
797	0	31720	
798	0	31784	
799	0	31836	
800	0	31928	
801	0	32028	
802	0	32040	
803	0	32016	
804	0	31984	
805	0	31916	
806	0	31842	
807	0	31756	
808	0	31680	
809	0	31624	
810	0	31434	
811	0	31208	
812	0	31100	
813	0	31008	
814	0	31036	
815	0	31164	
816	0	31392	
817	0	31772	
818	0	32288	
819	0	32904	
820	0	33568	
821	0	34288	
822	0	35172	
823	0	36212	
824	0	37376	
825	0	38708	
826	0	40208	
827	0	41728	
828	0	43148	
829	0	44528	
830	0	45896	
831	0	47328	
832	0	48916	
833	0	50500	
834	0	51900	
835	0	53200	
836	0	54516	
837	0	55864	
838	0	57140	
839	0	58152	
840	0	58976	
841	0	59576	
842	0	59944	
843	0	59816	
844	0	58676	
845	0	56600	
846	0	53880	
847	0	50668	
848	0	47364	
849	0	43964	
850	0	40184	
851	0	36080	
852	0	32304	
853	0	29486	
854	0	27636	
855	0	26564	
856	0	26048	
857	0	25836	
858	0	25840	
859	0	26038	
860	0	26330	
861	0	26674	
862	0	27160	
863	0	27728	
864	0	28236	
865	0	28717	
866	0	29248	
867	0	29732	
868	0	30128	
869	0	30520	
870	0	30788	
871	0	30916	
872	0	30984	
873	0	30956	
874	0	30904	
875	0	30908	
876	0	30914	
877	0	30880	
878	0	30860	
879	0	30804	
880	0	30794	
881	0	30836	
882	0	30834	
883	0	30784	
884	0	30696	
885	0	30664	
886	0	30672	
887	0	30684	
888	0	30620	
889	0	30626	
890	0	30672	
891	0	30664	
892	0	30656	
893	0	30648	
894	0	30656	
895	0	30752	
896	0	30732	
897	0	30752	
898	0	30732	
899	0	30744	
900	0	30784	
901	0	30820	
902	0	30832	
903	0	30864	
904	0	30912	
905	0	30936	
906	0	30880	
907	0	30844	
908	0	30824	
909	0	30804	
910	0	30792	
911	0	30908	
912	0	30932	
913	0	30944	
914	0	30996	
915	0	31008	
916	0	31064	
917	0	31136	
918	0	31182	
919	0	31192	
920	0	31176	
921	0	31188	
922	0	31296	
923	0	31392	
924	0	31418	
925	0	31426	
926	0	31424	
927	0	31440	
928	0	31496	
929	0	31508	
930	0	31480	
931	0	31440	
932	0	31444	
933	0	31464	
934	0	31504	
935	0	31492	
936	0	31528	
937	0	31536	
938	0	31610	
939	0	31688	
940	0	31652	
941	0	31668	
942	0	31694	
943	0	31708	
944	0	31732	
945	0	31762	
946	0	31760	
947	0	31828	
948	0	31860	
949	0	31922	
950	0	31992	
951	0	32000	
952	0	31972	
953	0	31948	
954	0	32004	
955	0	32064	
956	0	32064	
957	0	32052	
958	0	32076	
959	0	32128	
960	0	32128	
961	0	32074	
962	0	32148	
963	0	32264	
964	0	32328	
965	0	32318	
966	0	32408	
967	0	32506	
968	0	32480	
969	0	32474	
970	0	32532	
971	0	32532	
972	0	32472	
973	0	32448	
974	0	32516	
975	0	32548	
976	0	32588	
977	0	32668	
978	0	32768	
979	0	32828	
980	0	32820	
981	0	32808	
982	0	32816	
983	0	32852	
984	0	32896	
985	0	32976	
986	0	32992	
987	0	32996	
988	0	32976	
989	0	32940	
990	0	32948	
991	0	32968	
992	0	32980	
993	0	32968	
994	0	32986	
995	0	33046	
996	0	33024	
997	0	33032	
998	0	33176	
999	0	33296	
1000	0	33244	
1001	0	33140	
1002	0	33166	
1003	0	33260	
1004	0	33328	
1005	0	33320	
1006	0	33316	
1007	0	33380	
1008	0	33528	
1009	0	33580	
1010	0	33568	
1011	0	33592	
1012	0	33672	
1013	0	33732	
1014	0	33784	
1015	0	33800	
1016	0	33776	
1017	0	33812	
1018	0	33892	
1019	0	34000	
1020	0	34048	
1021	0	34100	
1022	0	34124	
1023	0	34132	
1024	0	34204	
1025	0	34288	
1026	0	34376	
1027	0	34440	
1028	0	34504	
1029	0	34524	
1030	0	34552	
1031	0	34608	
1032	0	34660	
1033	0	34732	
1034	0	34784	
1035	0	34872	
1036	0	34936	
1037	0	34936	
1038	0	34978	
1039	0	35018	
1040	0	35168	
1041	0	35312	
1042	0	35408	
1043	0	35500	
1044	0	35624	
1045	0	35744	
1046	0	35908	
1047	0	36060	
1048	0	36130	
1049	0	36164	
1050	0	36154	
1051	0	36200	
1052	0	36282	
1053	0	36352	
1054	0	36440	
1055	0	36506	
1056	0	36552	
1057	0	36656	
1058	0	36768	
1059	0	36832	
1060	0	36904	
1061	0	37004	
1062	0	37090	
1063	0	37168	
1064	0	37292	
1065	0	37416	
1066	0	37512	
1067	0	37568	
1068	0	37612	
1069	0	37690	
1070	0	37828	
1071	0	37932	
1072	0	38048	
1073	0	38140	
1074	0	38136	
1075	0	38094	
1076	0	38084	
1077	0	38140	
1078	0	38192	
1079	0	38264	
1080	0	38388	
1081	0	38434	
1082	0	38532	
1083	0	38552	
1084	0	38560	
1085	0	38592	
1086	0	38576	
1087	0	38576	
1088	0	38524	
1089	0	38492	
1090	0	38420	
1091	0	38340	
1092	0	38220	
1093	0	38092	
1094	0	38000	
1095	0	37960	
1096	0	37960	
1097	0	37848	
1098	0	37736	
1099	0	37632	
1100	0	37504	
1101	0	37356	
1102	0	37128	
1103	0	36988	
1104	0	36870	
1105	0	36788	
1106	0	36646	
1107	0	36404	
1108	0	36124	
1109	0	35728	
1110	0	35412	
1111	0	35176	
1112	0	34912	
1113	0	34716	
1114	0	34496	
1115	0	34280	
1116	0	34024	
1117	0	33824	
1118	0	33624	
1119	0	33364	
1120	0	33116	
1121	0	32964	
1122	0	32808	
1123	0	32646	
1124	0	32424	
1125	0	32280	
1126	0	32096	
1127	0	31936	
1128	0	31778	
1129	0	31594	
1130	0	31396	
1131	0	31220	
1132	0	31080	
1133	0	30952	
1134	0	30828	
1135	0	30672	
1136	0	30508	
1137	0	30366	
1138	0	30220	
1139	0	30144	
1140	0	30168	
1141	0	30084	
1142	0	29904	
1143	0	29812	
1144	0	29772	
1145	0	29664	
1146	0	29564	
1147	0	29572	
1148	0	29562	
1149	0	29436	
1150	0	29308	
1151	0	29188	
1152	0	29106	
1153	0	29072	
1154	0	29112	
1155	0	29114	
1156	0	29104	
1157	0	29120	
1158	0	29152	
1159	0	29176	
1160	0	29204	
1161	0	29164	
1162	0	29140	
1163	0	29096	
1164	0	29112	
1165	0	29176	
1166	0	29268	
1167	0	29288	
1168	0	29176	
1169	0	29124	
1170	0	29100	
1171	0	29052	
1172	0	28968	
1173	0	28960	
1174	0	29044	
1175	0	29064	
1176	0	29108	
1177	0	29176	
1178	0	29224	
1179	0	29252	
1180	0	29300	
1181	0	29344	
1182	0	29364	
1183	0	29360	
1184	0	29372	
1185	0	29364	
1186	0	29452	
1187	0	29508	
1188	0	29558	
1189	0	29608	
1190	0	29608	
1191	0	29576	
1192	0	29544	
1193	0	29592	
1194	0	29628	
1195	0	29640	
1196	0	29664	
1197	0	29660	
1198	0	29664	
1199	0	29684	
1200	0	29672	
1201	0	29698	
1202	0	29772	
1203	0	29822	
1204	0	29840	
1205	0	29852	
1206	0	29860	
1207	0	29824	
1208	0	29904	
1209	0	30000	
1210	0	30064	
1211	0	30148	
1212	0	30280	
1213	0	30288	
1214	0	30144	
1215	0	30100	
1216	0	30148	
1217	0	30220	
1218	0	30236	
1219	0	30282	
1220	0	30312	
1221	0	30344	
1222	0	30408	
1223	0	30464	
1224	0	30516	
1225	0	30532	
1226	0	30536	
1227	0	30592	
1228	0	30560	
1229	0	30536	
1230	0	30528	
1231	0	30528	
1232	0	30516	
1233	0	30568	
1234	0	30580	
1235	0	30568	
1236	0	30612	
1237	0	30686	
1238	0	30748	
1239	0	30812	
1240	0	30832	
1241	0	30862	
1242	0	30928	
1243	0	30912	
1244	0	30860	
1245	0	30856	
1246	0	30884	
1247	0	30904	
1248	0	30920	
1249	0	30896	
1250	0	30916	
1251	0	30984	
1252	0	31038	
1253	0	31057	
1254	0	31040	
1255	0	31052	
1256	0	31044	
1257	0	31050	
1258	0	31084	
1259	0	31120	
1260	0	31128	
1261	0	31164	
1262	0	31204	
1263	0	31248	
1264	0	31296	
1265	0	31236	
1266	0	31196	
1267	0	31216	
1268	0	31232	
1269	0	31196	
1270	0	31132	
1271	0	31120	
1272	0	31168	
1273	0	31168	
1274	0	31184	
1275	0	31176	
1276	0	31192	
1277	0	31218	
1278	0	31224	
1279	0	31292	
1280	0	31324	
1281	0	31416	
1282	0	31536	
1283	0	31564	
1284	0	31552	
1285	0	31536	
1286	0	31516	
1287	0	31544	
1288	0	31608	
1289	0	31604	
1290	0	31628	
1291	0	31648	
1292	0	31624	
1293	0	31564	
1294	0	31552	
1295	0	31660	
1296	0	31684	
1297	0	31682	
1298	0	31740	
1299	0	31864	
1300	0	31912	
1301	0	31956	
1302	0	31980	
1303	0	31976	
1304	0	31962	
1305	0	31932	
1306	0	31928	
1307	0	31892	
1308	0	31864	
1309	0	31885	
1310	0	31928	
1311	0	31956	
1312	0	31952	
1313	0	31940	
1314	0	31944	
1315	0	31976	
1316	0	32060	
1317	0	32108	
1318	0	32116	
1319	0	32156	
1320	0	32220	
1321	0	32336	
1322	0	32396	
1323	0	32320	
1324	0	32192	
1325	0	32188	
1326	0	32248	
1327	0	32284	
1328	0	32272	
1329	0	32256	
1330	0	32288	
1331	0	32320	
1332	0	32256	
1333	0	32194	
1334	0	32144	
1335	0	32216	
1336	0	32240	
1337	0	32244	
1338	0	32236	
1339	0	32292	
1340	0	32378	
1341	0	32416	
1342	0	32382	
1343	0	32300	
1344	0	32248	
1345	0	32296	
1346	0	32414	
1347	0	32416	
1348	0	32338	
1349	0	32304	
1350	0	32344	
1351	0	32340	
1352	0	32320	
1353	0	32362	
1354	0	32368	
1355	0	32460	
1356	0	32476	
1357	0	32408	
1358	0	32348	
1359	0	32368	
1360	0	32422	
1361	0	32440	
1362	0	32450	
1363	0	32472	
1364	0	32452	
1365	0	32456	
1366	0	32482	
1367	0	32516	
1368	0	32584	
1369	0	32608	
1370	0	32570	
1371	0	32520	
1372	0	32512	
1373	0	32536	
1374	0	32544	
1375	0	32520	
1376	0	32528	
1377	0	32544	
1378	0	32533	
1379	0	32496	
1380	0	32480	
1381	0	32496	
1382	0	32572	
1383	0	32656	
1384	0	32664	
1385	0	32632	
1386	0	32596	
1387	0	32564	
1388	0	32538	
1389	0	32500	
1390	0	32480	
1391	0	32532	
1392	0	32568	
1393	0	32552	
1394	0	32556	
1395	0	32558	
1396	0	32536	
1397	0	32552	
1398	0	32564	
1399	0	32554	
1400	0	32544	
1401	0	32544	
1402	0	32592	
1403	0	32644	
1404	0	32594	
1405	0	32544	
1406	0	32604	
1407	0	32628	
1408	0	32672	
1409	0	32684	
1410	0	32624	
1411	0	32628	
1412	0	32660	
1413	0	32688	
1414	0	32668	
1415	0	32628	
1416	0	32684	
1417	0	32754	
1418	0	32640	
1419	0	32480	
1420	0	32444	
1421	0	32516	
1422	0	32628	
1423	0	32684	
1424	0	32720	
1425	0	32660	
1426	0	32648	
1427	0	32640	
1428	0	32660	
1429	0	32640	
1430	0	32622	
1431	0	32608	
1432	0	32568	
1433	0	32550	
1434	0	32552	
1435	0	32580	
1436	0	32660	
1437	0	32764	
1438	0	32784	
1439	0	32664	
1440	0	32576	
1441	0	32576	
1442	0	32596	
1443	0	32628	
1444	0	32688	
1445	0	32774	
1446	0	32828	
1447	0	32842	
1448	0	32848	
1449	0	32924	
1450	0	33056	
1451	0	33188	
1452	0	33326	
1453	0	33456	
1454	0	33600	
1455	0	33768	
1456	0	34012	
1457	0	34180	
1458	0	34234	
1459	0	34236	
1460	0	34204	
1461	0	34242	
1462	0	34360	
1463	0	34384	
1464	0	34460	
1465	0	34624	
1466	0	34692	
1467	0	34576	
1468	0	34500	
1469	0	34612	
1470	0	34714	
1471	0	34722	
1472	0	34758	
1473	0	34800	
1474	0	34872	
1475	0	34936	
1476	0	35020	
1477	0	35172	
1478	0	35212	
1479	0	35188	
1480	0	35192	
1481	0	35168	
1482	0	35192	
1483	0	35184	
1484	0	35170	
1485	0	35216	
1486	0	35272	
1487	0	35320	
1488	0	35364	
1489	0	35464	
1490	0	35552	
1491	0	35548	
1492	0	35460	
1493	0	35340	
1494	0	35256	
1495	0	35132	
1496	0	34948	
1497	0	34764	
1498	0	34574	
1499	0	34364	
1500	0	34192	
1501	0	34040	
1502	0	33960	
1503	0	33984	
1504	0	33912	
1505	0	33680	
1506	0	33484	
1507	0	33444	
1508	0	33432	
1509	0	33308	
1510	0	33276	
1511	0	33276	
1512	0	33216	
1513	0	33180	
1514	0	33168	
1515	0	33168	
1516	0	33192	
1517	0	33132	
1518	0	33038	
1519	0	32950	
1520	0	32924	
1521	0	32896	
1522	0	32836	
1523	0	32748	
1524	0	32704	
1525	0	32628	
1526	0	32545	
1527	0	32488	
1528	0	32344	
1529	0	32130	
1530	0	31912	
1531	0	31772	
1532	0	31708	
1533	0	31660	
1534	0	31544	
1535	0	31424	
1536	0	31364	
1537	0	31324	
1538	0	31332	
1539	0	31376	
1540	0	31380	
1541	0	31424	
1542	0	31502	
1543	0	31512	
1544	0	31500	
1545	0	31492	
1546	0	31512	
1547	0	31540	
1548	0	31560	
1549	0	31588	
1550	0	31592	
1551	0	31540	
1552	0	31508	
1553	0	31504	
1554	0	31536	
1555	0	31524	
1556	0	31488	
1557	0	31468	
