# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "17:26:51.463", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
71	0	33388	
72	0	33596	
73	0	33652	
74	0	33636	
75	0	33648	
76	0	33672	
77	0	33680	
78	0	33704	
79	0	33762	
80	0	33836	
81	0	33932	
82	0	34004	
83	0	34108	
84	0	34176	
85	0	34232	
86	0	34264	
87	0	34256	
88	0	34334	
89	0	34496	
90	0	34628	
91	0	34712	
92	0	34788	
93	0	34892	
94	0	34904	
95	0	34864	
96	0	34800	
97	0	34744	
98	0	34704	
99	0	34724	
100	0	34874	
101	0	35040	
102	0	35178	
103	0	35360	
104	0	35556	
105	0	35628	
106	0	35600	
107	0	35376	
108	0	35072	
109	0	34908	
110	0	34852	
111	0	34756	
112	0	34552	
113	0	34320	
114	0	34154	
115	0	34028	
116	0	33904	
117	0	33820	
118	0	33720	
119	0	33668	
120	0	33636	
121	0	33616	
122	0	33536	
123	0	33424	
124	0	33336	
125	0	33256	
126	0	33212	
127	0	33152	
128	0	33054	
129	0	33016	
130	0	33004	
131	0	33028	
132	0	33040	
133	0	32832	
134	0	32728	
135	0	32736	
136	0	32632	
137	0	32472	
138	0	32444	
139	0	32432	
140	0	32416	
141	0	32420	
142	0	32332	
143	0	32188	
144	0	31988	
145	0	31784	
146	0	31596	
147	0	31448	
148	0	31296	
149	0	31240	
150	0	31216	
151	0	31202	
152	0	31172	
153	0	31180	
154	0	31188	
155	0	31272	
156	0	31312	
157	0	31364	
158	0	31412	
159	0	31424	
160	0	31468	
161	0	31612	
162	0	31756	
163	0	31744	
164	0	31632	
165	0	31524	
166	0	31500	
167	0	31480	
168	0	31358	
169	0	31280	
170	0	31302	
171	0	31376	
172	0	31446	
173	0	31434	
174	0	31496	
175	0	31564	
176	0	31564	
177	0	31532	
178	0	31468	
179	0	31480	
180	0	31508	
181	0	31464	
182	0	31456	
183	0	31538	
184	0	31582	
185	0	31532	
186	0	31584	
187	0	31564	
188	0	31500	
189	0	31560	
190	0	31674	
191	0	31700	
192	0	31662	
193	0	31680	
194	0	31740	
195	0	31792	
196	0	31840	
197	0	31892	
198	0	31938	
199	0	32032	
200	0	32088	
201	0	32128	
202	0	32156	
203	0	32116	
204	0	32064	
205	0	32056	
206	0	32072	
207	0	32182	
208	0	32288	
209	0	32200	
210	0	32068	
211	0	32064	
212	0	32054	
213	0	32048	
214	0	32056	
215	0	32040	
216	0	32056	
217	0	32080	
218	0	32026	
219	0	31840	
220	0	31676	
221	0	31520	
222	0	31420	
223	0	31408	
224	0	31440	
225	0	31532	
226	0	31698	
227	0	31880	
228	0	32098	
229	0	32456	
230	0	32976	
231	0	33568	
232	0	34136	
233	0	34860	
234	0	35772	
235	0	36744	
236	0	37864	
237	0	39280	
238	0	40788	
239	0	42248	
240	0	43648	
241	0	45018	
242	0	46464	
243	0	47976	
244	0	49476	
245	0	50884	
246	0	52200	
247	0	53396	
248	0	54568	
249	0	55820	
250	0	57012	
251	0	58068	
252	0	58796	
253	0	59176	
254	0	59108	
255	0	58068	
256	0	56104	
257	0	53568	
258	0	50544	
259	0	47300	
260	0	44004	
261	0	40536	
262	0	36932	
263	0	33408	
264	0	30496	
265	0	28352	
266	0	27152	
267	0	26546	
268	0	26312	
269	0	26360	
270	0	26520	
271	0	26676	
272	0	26872	
273	0	27204	
274	0	27586	
275	0	27874	
276	0	28164	
277	0	28590	
278	0	29048	
279	0	29516	
280	0	29908	
281	0	30312	
282	0	30628	
283	0	30880	
284	0	31020	
285	0	31076	
286	0	31152	
287	0	31088	
288	0	31004	
289	0	30976	
290	0	30892	
291	0	30784	
292	0	30720	
293	0	30664	
294	0	30680	
295	0	30820	
296	0	30752	
297	0	30628	
298	0	30594	
299	0	30640	
300	0	30608	
301	0	30528	
302	0	30496	
303	0	30568	
304	0	30596	
305	0	30584	
306	0	30624	
307	0	30600	
308	0	30554	
309	0	30534	
310	0	30464	
311	0	30408	
312	0	30580	
313	0	30776	
314	0	30872	
315	0	30912	
316	0	30920	
317	0	31024	
318	0	31126	
319	0	31172	
320	0	31232	
321	0	31332	
322	0	31306	
323	0	31234	
324	0	31212	
325	0	31152	
326	0	31116	
327	0	31124	
328	0	31156	
329	0	31168	
330	0	31188	
331	0	31224	
332	0	31204	
333	0	31172	
334	0	31214	
335	0	31264	
336	0	31330	
337	0	31416	
338	0	31456	
339	0	31568	
340	0	31684	
341	0	31740	
342	0	31728	
343	0	31748	
344	0	31748	
345	0	31688	
346	0	31600	
347	0	31524	
348	0	31580	
349	0	31688	
350	0	31788	
351	0	31824	
352	0	31850	
353	0	31876	
354	0	31912	
355	0	31910	
356	0	31924	
357	0	32044	
358	0	32178	
359	0	32168	
360	0	32132	
361	0	32172	
362	0	32256	
363	0	32296	
364	0	32296	
365	0	32224	
366	0	32112	
367	0	32120	
368	0	32256	
369	0	32316	
370	0	32276	
371	0	32292	
372	0	32300	
373	0	32248	
374	0	32212	
375	0	32316	
376	0	32408	
377	0	32432	
378	0	32412	
379	0	32460	
380	0	32560	
381	0	32636	
382	0	32664	
383	0	32688	
384	0	32744	
385	0	32780	
386	0	32788	
387	0	32780	
388	0	32804	
389	0	32844	
390	0	32820	
391	0	32778	
392	0	32804	
393	0	32856	
394	0	32884	
395	0	32928	
396	0	33000	
397	0	33120	
398	0	33216	
399	0	33180	
400	0	33156	
401	0	33148	
402	0	33188	
403	0	33264	
404	0	33296	
405	0	33332	
406	0	33412	
407	0	33432	
408	0	33396	
409	0	33392	
410	0	33404	
411	0	33412	
412	0	33464	
413	0	33452	
414	0	33488	
415	0	33532	
416	0	33584	
417	0	33624	
418	0	33660	
419	0	33696	
420	0	33704	
421	0	33756	
422	0	33900	
423	0	33960	
424	0	33912	
425	0	33904	
426	0	34056	
427	0	34160	
428	0	34124	
429	0	34032	
430	0	33960	
431	0	33930	
432	0	33892	
433	0	33924	
434	0	34032	
435	0	34156	
436	0	34216	
437	0	34208	
438	0	34288	
439	0	34522	
440	0	34660	
441	0	34624	
442	0	34608	
443	0	34740	
444	0	34900	
445	0	34984	
446	0	35008	
447	0	34988	
448	0	35032	
449	0	35104	
450	0	35140	
451	0	35148	
452	0	35208	
453	0	35240	
454	0	35316	
455	0	35404	
456	0	35498	
457	0	35538	
458	0	35642	
459	0	35772	
460	0	35888	
461	0	35968	
462	0	36056	
463	0	36128	
464	0	36228	
465	0	36340	
466	0	36468	
467	0	36492	
468	0	36512	
469	0	36576	
470	0	36632	
471	0	36692	
472	0	36780	
473	0	36816	
474	0	36892	
475	0	37040	
476	0	37116	
477	0	37212	
478	0	37348	
479	0	37452	
480	0	37472	
481	0	37508	
482	0	37604	
483	0	37616	
484	0	37560	
485	0	37640	
486	0	37740	
487	0	37784	
488	0	37844	
489	0	37868	
490	0	37860	
491	0	37832	
492	0	37824	
493	0	37866	
494	0	37924	
495	0	38028	
496	0	38064	
497	0	38058	
498	0	38096	
499	0	38172	
500	0	38308	
501	0	38380	
502	0	38316	
503	0	38288	
504	0	38232	
505	0	38236	
506	0	38228	
507	0	38204	
508	0	38096	
509	0	37960	
510	0	37808	
511	0	37760	
512	0	37672	
513	0	37596	
514	0	37504	
515	0	37384	
516	0	37240	
517	0	37092	
518	0	36976	
519	0	36896	
520	0	36856	
521	0	36782	
522	0	36500	
523	0	36184	
524	0	35916	
525	0	35688	
526	0	35540	
527	0	35468	
528	0	35212	
529	0	34900	
530	0	34700	
531	0	34548	
532	0	34468	
533	0	34352	
534	0	34096	
535	0	33784	
536	0	33520	
537	0	33380	
538	0	33292	
539	0	33156	
540	0	32996	
541	0	32804	
542	0	32624	
543	0	32448	
544	0	32236	
545	0	32008	
546	0	31812	
547	0	31692	
548	0	31532	
549	0	31376	
550	0	31254	
551	0	31192	
552	0	31106	
553	0	30956	
554	0	30896	
555	0	30834	
556	0	30600	
557	0	30446	
558	0	30424	
559	0	30336	
560	0	30184	
561	0	30144	
562	0	30100	
563	0	29972	
564	0	29868	
565	0	29784	
566	0	29688	
567	0	29704	
568	0	29780	
569	0	29802	
570	0	29792	
571	0	29748	
572	0	29680	
573	0	29652	
574	0	29704	
575	0	29744	
576	0	29744	
577	0	29836	
578	0	29828	
579	0	29740	
580	0	29598	
581	0	29494	
582	0	29464	
583	0	29476	
584	0	29572	
585	0	29572	
586	0	29476	
587	0	29412	
588	0	29396	
589	0	29336	
590	0	29304	
591	0	29352	
592	0	29420	
593	0	29492	
594	0	29552	
595	0	29568	
596	0	29644	
597	0	29760	
598	0	29752	
599	0	29728	
600	0	29876	
601	0	29948	
602	0	29908	
603	0	29912	
604	0	29984	
605	0	30008	
606	0	29920	
607	0	29840	
608	0	29848	
609	0	29900	
610	0	29834	
611	0	29772	
612	0	29824	
613	0	29908	
614	0	29954	
615	0	29976	
616	0	29996	
617	0	30012	
618	0	30036	
619	0	30000	
620	0	30020	
621	0	30016	
622	0	30016	
623	0	30046	
624	0	30056	
625	0	30088	
626	0	30232	
627	0	30196	
628	0	30168	
629	0	30244	
630	0	30296	
631	0	30280	
632	0	30260	
633	0	30282	
634	0	30400	
635	0	30556	
636	0	30544	
637	0	30458	
638	0	30368	
639	0	30348	
640	0	30418	
641	0	30456	
642	0	30472	
643	0	30500	
644	0	30564	
645	0	30670	
646	0	30670	
647	0	30608	
648	0	30640	
649	0	30668	
650	0	30648	
651	0	30556	
652	0	30428	
653	0	30440	
654	0	30560	
655	0	30656	
656	0	30736	
657	0	30768	
658	0	30748	
659	0	30712	
660	0	30732	
661	0	30744	
662	0	30744	
663	0	30680	
664	0	30616	
665	0	30640	
666	0	30752	
667	0	30880	
668	0	30978	
669	0	30956	
670	0	30922	
671	0	30980	
672	0	31024	
673	0	31056	
674	0	31136	
675	0	31160	
676	0	31128	
677	0	31168	
678	0	31098	
679	0	31040	
680	0	31044	
681	0	31052	
682	0	31052	
683	0	31032	
684	0	30992	
685	0	30937	
686	0	30884	
687	0	30904	
688	0	30960	
689	0	30904	
690	0	30820	
691	0	30792	
692	0	30834	
693	0	30860	
694	0	30838	
695	0	30820	
696	0	30892	
697	0	31032	
698	0	31156	
699	0	31280	
700	0	31332	
701	0	31336	
702	0	31364	
703	0	31432	
704	0	31428	
705	0	31408	
706	0	31348	
707	0	31224	
708	0	31152	
709	0	31162	
710	0	31160	
711	0	31140	
712	0	31188	
713	0	31244	
714	0	31294	
715	0	31304	
716	0	31272	
717	0	31152	
718	0	31092	
719	0	31168	
720	0	31352	
721	0	31384	
722	0	31312	
723	0	31244	
724	0	31180	
725	0	31160	
726	0	31140	
727	0	31216	
728	0	31312	
729	0	31332	
730	0	31264	
731	0	31272	
732	0	31328	
733	0	31350	
734	0	31396	
735	0	31400	
736	0	31376	
737	0	31404	
738	0	31520	
739	0	31594	
740	0	31560	
741	0	31568	
742	0	31672	
743	0	31732	
744	0	31724	
745	0	31680	
746	0	31592	
747	0	31492	
748	0	31388	
749	0	31348	
750	0	31312	
751	0	31276	
752	0	31328	
753	0	31408	
754	0	31456	
755	0	31548	
756	0	31616	
757	0	31524	
758	0	31420	
759	0	31444	
760	0	31468	
761	0	31452	
762	0	31498	
763	0	31490	
764	0	31520	
765	0	31580	
766	0	31592	
767	0	31540	
768	0	31576	
769	0	31588	
770	0	31544	
771	0	31620	
772	0	31742	
773	0	31792	
774	0	31844	
775	0	31904	
776	0	31944	
777	0	31916	
778	0	31896	
779	0	31828	
780	0	31736	
781	0	31692	
782	0	31796	
783	0	31968	
784	0	31984	
785	0	31856	
786	0	31770	
787	0	31728	
788	0	31764	
789	0	31896	
790	0	32022	
791	0	32264	
792	0	32516	
793	0	32672	
794	0	32848	
795	0	33048	
796	0	33200	
797	0	33360	
798	0	33480	
799	0	33464	
800	0	33436	
801	0	33432	
802	0	33500	
803	0	33612	
804	0	33716	
805	0	33804	
806	0	33860	
807	0	33868	
808	0	33864	
809	0	33888	
810	0	33856	
811	0	33880	
812	0	33916	
813	0	33952	
814	0	34064	
815	0	34240	
816	0	34356	
817	0	34500	
818	0	34600	
819	0	34684	
820	0	34764	
821	0	34806	
822	0	34888	
823	0	34860	
824	0	34784	
825	0	34864	
826	0	34960	
827	0	35060	
828	0	35216	
829	0	35336	
830	0	35280	
831	0	35148	
832	0	35020	
833	0	34944	
834	0	34912	
835	0	34712	
836	0	34488	
837	0	34328	
838	0	34184	
839	0	34020	
840	0	33820	
841	0	33656	
842	0	33590	
843	0	33476	
844	0	33340	
845	0	33292	
846	0	33216	
847	0	33156	
848	0	33072	
849	0	32988	
850	0	32914	
851	0	32868	
852	0	32768	
853	0	32636	
854	0	32488	
855	0	32436	
856	0	32340	
857	0	32228	
858	0	32172	
859	0	32120	
860	0	32048	
861	0	32116	
862	0	32256	
863	0	32280	
864	0	32044	
865	0	31764	
866	0	31584	
867	0	31452	
868	0	31360	
869	0	31242	
870	0	31264	
871	0	31344	
872	0	31260	
873	0	31032	
874	0	30888	
875	0	30900	
876	0	30932	
877	0	30928	
878	0	31040	
879	0	31132	
880	0	31132	
881	0	31168	
882	0	31152	
883	0	31132	
884	0	31058	
885	0	31060	
886	0	31124	
887	0	31160	
888	0	31180	
889	0	31176	
890	0	31144	
891	0	31192	
892	0	31296	
893	0	31340	
894	0	31240	
895	0	31156	
896	0	31160	
897	0	31162	
898	0	31138	
899	0	31239	
900	0	31352	
901	0	31388	
902	0	31360	
903	0	31392	
904	0	31424	
905	0	31340	
906	0	31181	
907	0	31164	
908	0	31192	
909	0	31208	
910	0	31260	
911	0	31240	
912	0	31196	
913	0	31228	
914	0	31330	
915	0	31448	
916	0	31476	
917	0	31552	
918	0	31624	
919	0	31680	
920	0	31704	
921	0	31600	
922	0	31584	
923	0	31680	
924	0	31552	
925	0	31376	
926	0	31334	
927	0	31346	
928	0	31450	
929	0	31472	
930	0	31552	
931	0	31696	
932	0	31776	
933	0	31816	
934	0	31716	
935	0	31688	
936	0	31736	
937	0	31840	
938	0	31936	
939	0	31948	
940	0	31952	
941	0	32032	
942	0	32104	
943	0	32042	
944	0	31900	
945	0	31698	
946	0	31476	
947	0	31340	
948	0	31220	
949	0	31104	
950	0	31138	
951	0	31232	
952	0	31332	
953	0	31346	
954	0	31576	
955	0	32100	
956	0	32680	
957	0	33216	
958	0	33912	
959	0	34848	
960	0	35864	
961	0	37040	
962	0	38448	
963	0	39956	
964	0	41380	
965	0	42800	
966	0	44264	
967	0	45760	
968	0	47340	
969	0	48852	
970	0	50224	
971	0	51588	
972	0	52904	
973	0	54068	
974	0	55288	
975	0	56592	
976	0	57888	
977	0	59048	
978	0	59772	
979	0	60088	
980	0	59736	
981	0	58208	
982	0	55972	
983	0	53168	
984	0	49920	
985	0	46676	
986	0	43268	
987	0	39620	
988	0	35884	
989	0	32396	
990	0	29532	
991	0	27564	
992	0	26480	
993	0	25864	
994	0	25672	
995	0	25786	
996	0	26012	
997	0	26120	
998	0	26258	
999	0	26496	
1000	0	26788	
1001	0	27160	
1002	0	27572	
1003	0	27936	
1004	0	28288	
1005	0	28632	
1006	0	28960	
1007	0	29308	
1008	0	29680	
1009	0	30036	
1010	0	30426	
1011	0	30632	
1012	0	30584	
1013	0	30544	
1014	0	30548	
1015	0	30544	
1016	0	30576	
1017	0	30656	
1018	0	30692	
1019	0	30660	
1020	0	30688	
1021	0	30644	
1022	0	30592	
1023	0	30640	
1024	0	30680	
1025	0	30640	
1026	0	30540	
1027	0	30560	
1028	0	30622	
1029	0	30664	
1030	0	30620	
1031	0	30560	
1032	0	30480	
1033	0	30294	
1034	0	30280	
1035	0	30384	
1036	0	30392	
1037	0	30428	
1038	0	30524	
1039	0	30534	
1040	0	30496	
1041	0	30496	
1042	0	30560	
1043	0	30618	
1044	0	30620	
1045	0	30568	
1046	0	30552	
1047	0	30624	
1048	0	30712	
1049	0	30784	
1050	0	30832	
1051	0	30844	
1052	0	30888	
1053	0	30956	
1054	0	30912	
1055	0	30836	
1056	0	30876	
1057	0	31010	
1058	0	31004	
1059	0	31016	
1060	0	31024	
1061	0	31068	
1062	0	31096	
1063	0	31146	
1064	0	31220	
1065	0	31232	
1066	0	31256	
1067	0	31248	
1068	0	31288	
1069	0	31260	
1070	0	31324	
1071	0	31290	
1072	0	31184	
1073	0	31190	
1074	0	31232	
1075	0	31296	
1076	0	31280	
1077	0	31344	
1078	0	31464	
1079	0	31560	
1080	0	31578	
1081	0	31516	
1082	0	31464	
1083	0	31576	
1084	0	31700	
1085	0	31728	
1086	0	31776	
1087	0	31816	
1088	0	31732	
1089	0	31640	
1090	0	31596	
1091	0	31628	
1092	0	31612	
1093	0	31616	
1094	0	31708	
1095	0	31680	
1096	0	31732	
1097	0	31856	
1098	0	31896	
1099	0	31906	
1100	0	31940	
1101	0	32040	
1102	0	32120	
1103	0	32124	
1104	0	32144	
1105	0	32228	
1106	0	32268	
1107	0	32262	
1108	0	32244	
1109	0	32194	
1110	0	32144	
1111	0	32120	
1112	0	32224	
1113	0	32304	
1114	0	32336	
1115	0	32400	
1116	0	32516	
1117	0	32600	
1118	0	32616	
1119	0	32680	
1120	0	32672	
1121	0	32672	
1122	0	32784	
1123	0	32740	
1124	0	32724	
1125	0	32752	
1126	0	32860	
1127	0	32960	
1128	0	32984	
1129	0	32992	
1130	0	32968	
1131	0	32936	
1132	0	32952	
1133	0	33048	
1134	0	33124	
1135	0	33096	
1136	0	33028	
1137	0	33052	
1138	0	33124	
1139	0	33196	
1140	0	33156	
1141	0	33220	
1142	0	33362	
1143	0	33400	
1144	0	33336	
1145	0	33320	
1146	0	33368	
1147	0	33408	
1148	0	33372	
1149	0	33392	
1150	0	33412	
1151	0	33456	
1152	0	33544	
1153	0	33648	
1154	0	33700	
1155	0	33804	
1156	0	33848	
1157	0	33916	
1158	0	33956	
1159	0	33968	
1160	0	34080	
1161	0	34168	
1162	0	34220	
1163	0	34240	
1164	0	34280	
1165	0	34340	
1166	0	34422	
1167	0	34508	
1168	0	34688	
1169	0	34816	
1170	0	34740	
1171	0	34696	
1172	0	34720	
1173	0	34768	
1174	0	34848	
1175	0	34872	
1176	0	34942	
1177	0	34984	
1178	0	35060	
1179	0	35150	
1180	0	35222	
1181	0	35404	
1182	0	35480	
1183	0	35436	
1184	0	35472	
1185	0	35508	
1186	0	35580	
1187	0	35740	
1188	0	35948	
1189	0	36068	
1190	0	36116	
1191	0	36236	
1192	0	36400	
1193	0	36468	
1194	0	36448	
1195	0	36440	
1196	0	36464	
1197	0	36504	
1198	0	36616	
1199	0	36748	
1200	0	36820	
1201	0	36888	
1202	0	36996	
1203	0	37104	
1204	0	37096	
1205	0	37160	
1206	0	37312	
1207	0	37384	
1208	0	37388	
1209	0	37444	
1210	0	37476	
1211	0	37532	
1212	0	37656	
1213	0	37740	
1214	0	37788	
1215	0	37784	
1216	0	37820	
1217	0	37808	
1218	0	37736	
1219	0	37736	
1220	0	37788	
1221	0	37856	
1222	0	37844	
1223	0	37920	
1224	0	37936	
1225	0	37828	
1226	0	37792	
1227	0	37888	
1228	0	37944	
1229	0	37940	
1230	0	37836	
1231	0	37732	
1232	0	37740	
1233	0	37796	
1234	0	37856	
1235	0	37872	
1236	0	37764	
1237	0	37560	
1238	0	37382	
1239	0	37254	
1240	0	37112	
1241	0	37100	
1242	0	37088	
1243	0	36896	
1244	0	36648	
1245	0	36320	
1246	0	36076	
1247	0	35936	
1248	0	35884	
1249	0	35808	
1250	0	35584	
1251	0	35376	
1252	0	35168	
1253	0	34950	
1254	0	34716	
1255	0	34552	
1256	0	34388	
1257	0	34264	
1258	0	34072	
1259	0	33852	
1260	0	33644	
1261	0	33408	
1262	0	33232	
1263	0	33132	
1264	0	33020	
1265	0	32844	
1266	0	32626	
1267	0	32396	
1268	0	32236	
1269	0	32004	
1270	0	31808	
1271	0	31660	
1272	0	31624	
1273	0	31544	
1274	0	31384	
1275	0	31296	
1276	0	31208	
1277	0	31124	
1278	0	30984	
1279	0	30908	
1280	0	30848	
1281	0	30768	
1282	0	30584	
1283	0	30360	
1284	0	30330	
1285	0	30356	
1286	0	30208	
1287	0	30004	
1288	0	29900	
1289	0	29868	
1290	0	29664	
1291	0	29522	
1292	0	29492	
1293	0	29492	
1294	0	29434	
1295	0	29368	
1296	0	29420	
1297	0	29356	
1298	0	29204	
1299	0	29104	
1300	0	29128	
1301	0	29128	
1302	0	29090	
1303	0	29128	
1304	0	29220	
1305	0	29242	
1306	0	29156	
1307	0	29200	
1308	0	29268	
1309	0	29352	
1310	0	29402	
1311	0	29424	
1312	0	29504	
1313	0	29498	
1314	0	29356	
1315	0	29336	
1316	0	29384	
1317	0	29412	
1318	0	29448	
1319	0	29506	
1320	0	29540	
1321	0	29392	
1322	0	29376	
1323	0	29464	
1324	0	29468	
1325	0	29506	
1326	0	29584	
1327	0	29724	
1328	0	29684	
1329	0	29496	
1330	0	29376	
1331	0	29396	
1332	0	29496	
1333	0	29468	
1334	0	29430	
1335	0	29532	
1336	0	29592	
1337	0	29604	
1338	0	29624	
1339	0	29632	
1340	0	29636	
1341	0	29696	
1342	0	29760	
1343	0	29782	
1344	0	29836	
1345	0	29856	
1346	0	29892	
1347	0	29844	
1348	0	29760	
1349	0	29664	
1350	0	29624	
1351	0	29664	
1352	0	29720	
1353	0	29744	
1354	0	29872	
1355	0	30042	
1356	0	30196	
1357	0	30432	
1358	0	30520	
1359	0	30544	
1360	0	30572	
1361	0	30544	
1362	0	30542	
1363	0	30532	
1364	0	30544	
1365	0	30552	
1366	0	30596	
1367	0	30670	
1368	0	30692	
1369	0	30636	
1370	0	30664	
1371	0	30688	
1372	0	30736	
1373	0	30736	
1374	0	30688	
1375	0	30660	
1376	0	30588	
1377	0	30580	
1378	0	30622	
1379	0	30640	
1380	0	30618	
1381	0	30596	
1382	0	30492	
1383	0	30448	
1384	0	30428	
1385	0	30476	
1386	0	30544	
1387	0	30528	
1388	0	30528	
1389	0	30528	
1390	0	30528	
1391	0	30524	
1392	0	30608	
1393	0	30696	
1394	0	30628	
1395	0	30636	
1396	0	30700	
1397	0	30812	
1398	0	30976	
1399	0	31018	
1400	0	30936	
1401	0	31000	
1402	0	31096	
1403	0	31148	
1404	0	31116	
1405	0	31056	
1406	0	31016	
1407	0	31022	
1408	0	30976	
1409	0	30913	
1410	0	30852	
1411	0	30852	
1412	0	30888	
1413	0	30872	
1414	0	30898	
1415	0	30906	
1416	0	30912	
1417	0	30944	
1418	0	30964	
1419	0	30952	
1420	0	30984	
1421	0	31080	
1422	0	31188	
1423	0	31218	
1424	0	31192	
1425	0	31084	
1426	0	31058	
1427	0	31000	
1428	0	30892	
1429	0	30864	
1430	0	30896	
1431	0	30828	
1432	0	30888	
1433	0	31006	
1434	0	31120	
1435	0	31200	
1436	0	31184	
1437	0	31232	
1438	0	31246	
1439	0	31274	
1440	0	31332	
1441	0	31376	
1442	0	31460	
1443	0	31580	
1444	0	31508	
1445	0	31436	
1446	0	31420	
1447	0	31400	
1448	0	31332	
1449	0	31254	
1450	0	31328	
1451	0	31384	
1452	0	31400	
1453	0	31450	
1454	0	31372	
1455	0	31392	
1456	0	31454	
1457	0	31508	
1458	0	31584	
1459	0	31600	
1460	0	31540	
1461	0	31540	
1462	0	31600	
1463	0	31552	
1464	0	31572	
1465	0	31554	
1466	0	31452	
1467	0	31392	
1468	0	31448	
1469	0	31490	
1470	0	31388	
1471	0	31304	
1472	0	31320	
1473	0	31328	
1474	0	31324	
1475	0	31360	
1476	0	31364	
1477	0	31336	
1478	0	31384	
1479	0	31448	
1480	0	31484	
1481	0	31540	
1482	0	31564	
1483	0	31448	
1484	0	31408	
1485	0	31332	
1486	0	31272	
1487	0	31256	
1488	0	31212	
1489	0	31300	
1490	0	31352	
1491	0	31416	
1492	0	31528	
1493	0	31708	
1494	0	31860	
1495	0	31840	
1496	0	31842	
1497	0	31932	
1498	0	31988	
1499	0	32036	
1500	0	32200	
1501	0	32412	
1502	0	32600	
1503	0	32752	
1504	0	32796	
1505	0	32796	
1506	0	32888	
1507	0	33058	
1508	0	33180	
1509	0	33204	
1510	0	33120	
1511	0	33020	
1512	0	33004	
1513	0	33068	
1514	0	33096	
1515	0	33224	
1516	0	33328	
1517	0	33316	
1518	0	33410	
1519	0	33620	
1520	0	33690	
1521	0	33712	
1522	0	33824	
1523	0	33940	
1524	0	34096	
1525	0	34292	
1526	0	34500	
1527	0	34588	
1528	0	34640	
1529	0	34612	
1530	0	34542	
1531	0	34536	
1532	0	34586	
1533	0	34652	
1534	0	34592	
1535	0	34520	
1536	0	34488	
1537	0	34560	
1538	0	34732	
1539	0	34976	
1540	0	35236	
1541	0	35312	
1542	0	35128	
1543	0	34892	
1544	0	34776	
1545	0	34744	
1546	0	34624	
1547	0	34412	
1548	0	34124	
1549	0	33840	
1550	0	33588	
1551	0	33440	
1552	0	33440	
1553	0	33404	
1554	0	33304	
1555	0	33144	
1556	0	33106	
1557	0	33098	
