# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "17:2:3.633", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
126	0	32996	
127	0	33056	
128	0	33080	
129	0	33056	
130	0	33092	
131	0	33164	
132	0	33204	
133	0	33228	
134	0	33292	
135	0	33400	
136	0	33438	
137	0	33488	
138	0	33500	
139	0	33456	
140	0	33464	
141	0	33476	
142	0	33512	
143	0	33588	
144	0	33624	
145	0	33716	
146	0	33868	
147	0	33984	
148	0	34016	
149	0	33976	
150	0	33984	
151	0	34036	
152	0	34076	
153	0	34172	
154	0	34264	
155	0	34332	
156	0	34336	
157	0	34356	
158	0	34360	
159	0	34400	
160	0	34484	
161	0	34548	
162	0	34548	
163	0	34556	
164	0	34640	
165	0	34764	
166	0	34788	
167	0	34856	
168	0	35028	
169	0	35146	
170	0	35152	
171	0	35204	
172	0	35244	
173	0	35256	
174	0	35352	
175	0	35440	
176	0	35504	
177	0	35616	
178	0	35732	
179	0	35856	
180	0	35924	
181	0	35972	
182	0	36000	
183	0	36040	
184	0	36108	
185	0	36216	
186	0	36304	
187	0	36384	
188	0	36448	
189	0	36504	
190	0	36588	
191	0	36724	
192	0	36896	
193	0	36996	
194	0	37028	
195	0	37044	
196	0	37052	
197	0	37132	
198	0	37244	
199	0	37324	
200	0	37408	
201	0	37496	
202	0	37508	
203	0	37500	
204	0	37564	
205	0	37656	
206	0	37724	
207	0	37792	
208	0	37876	
209	0	37920	
210	0	37946	
211	0	37972	
212	0	38024	
213	0	38108	
214	0	38188	
215	0	38240	
216	0	38272	
217	0	38256	
218	0	38240	
219	0	38264	
220	0	38304	
221	0	38360	
222	0	38320	
223	0	38324	
224	0	38244	
225	0	38268	
226	0	38296	
227	0	38234	
228	0	38168	
229	0	38050	
230	0	37928	
231	0	37868	
232	0	37812	
233	0	37660	
234	0	37512	
235	0	37404	
236	0	37304	
237	0	37196	
238	0	37128	
239	0	37028	
240	0	36860	
241	0	36636	
242	0	36416	
243	0	36232	
244	0	36080	
245	0	35880	
246	0	35652	
247	0	35460	
248	0	35236	
249	0	35024	
250	0	34816	
251	0	34568	
252	0	34294	
253	0	34082	
254	0	33940	
255	0	33812	
256	0	33672	
257	0	33480	
258	0	33256	
259	0	33104	
260	0	32968	
261	0	32832	
262	0	32644	
263	0	32416	
264	0	32240	
265	0	32068	
266	0	31888	
267	0	31652	
268	0	31502	
269	0	31408	
270	0	31272	
271	0	31144	
272	0	31088	
273	0	30988	
274	0	30896	
275	0	30856	
276	0	30784	
277	0	30672	
278	0	30600	
279	0	30512	
280	0	30368	
281	0	30272	
282	0	30160	
283	0	30076	
284	0	30052	
285	0	30012	
286	0	29968	
287	0	29932	
288	0	29892	
289	0	29892	
290	0	29864	
291	0	29856	
292	0	29880	
293	0	29916	
294	0	29928	
295	0	29844	
296	0	29772	
297	0	29752	
298	0	29732	
299	0	29748	
300	0	29720	
301	0	29720	
302	0	29764	
303	0	29800	
304	0	29812	
305	0	29816	
306	0	29816	
307	0	29796	
308	0	29836	
309	0	29820	
310	0	29828	
311	0	29816	
312	0	29790	
313	0	29752	
314	0	29756	
315	0	29800	
316	0	29874	
317	0	29904	
318	0	29940	
319	0	29952	
320	0	29988	
321	0	30032	
322	0	30084	
323	0	30116	
324	0	30122	
325	0	30192	
326	0	30232	
327	0	30244	
328	0	30196	
329	0	30224	
330	0	30232	
331	0	30240	
332	0	30280	
333	0	30332	
334	0	30320	
335	0	30272	
336	0	30304	
337	0	30364	
338	0	30396	
339	0	30426	
340	0	30500	
341	0	30492	
342	0	30472	
343	0	30520	
344	0	30524	
345	0	30520	
346	0	30548	
347	0	30594	
348	0	30560	
349	0	30596	
350	0	30656	
351	0	30748	
352	0	30776	
353	0	30836	
354	0	30842	
355	0	30832	
356	0	30824	
357	0	30864	
358	0	30820	
359	0	30768	
360	0	30808	
361	0	30824	
362	0	30840	
363	0	30864	
364	0	30912	
365	0	30928	
366	0	30952	
367	0	30952	
368	0	30938	
369	0	30980	
370	0	31028	
371	0	31036	
372	0	31026	
373	0	31028	
374	0	31048	
375	0	31112	
376	0	31112	
377	0	31108	
378	0	31096	
379	0	31122	
380	0	31164	
381	0	31164	
382	0	31152	
383	0	31164	
384	0	31176	
385	0	31196	
386	0	31228	
387	0	31256	
388	0	31264	
389	0	31256	
390	0	31208	
391	0	31224	
392	0	31312	
393	0	31404	
394	0	31456	
395	0	31476	
396	0	31464	
397	0	31428	
398	0	31388	
399	0	31424	
400	0	31396	
401	0	31388	
402	0	31440	
403	0	31486	
404	0	31538	
405	0	31528	
406	0	31504	
407	0	31488	
408	0	31448	
409	0	31468	
410	0	31482	
411	0	31444	
412	0	31464	
413	0	31512	
414	0	31548	
415	0	31536	
416	0	31496	
417	0	31472	
418	0	31484	
419	0	31508	
420	0	31520	
421	0	31464	
422	0	31424	
423	0	31416	
424	0	31472	
425	0	31540	
426	0	31546	
427	0	31572	
428	0	31608	
429	0	31604	
430	0	31520	
431	0	31444	
432	0	31364	
433	0	31348	
434	0	31420	
435	0	31500	
436	0	31544	
437	0	31564	
438	0	31596	
439	0	31592	
440	0	31576	
441	0	31588	
442	0	31604	
443	0	31632	
444	0	31644	
445	0	31680	
446	0	31684	
447	0	31718	
448	0	31736	
449	0	31732	
450	0	31720	
451	0	31720	
452	0	31690	
453	0	31724	
454	0	31748	
455	0	31760	
456	0	31716	
457	0	31676	
458	0	31624	
459	0	31600	
460	0	31632	
461	0	31688	
462	0	31708	
463	0	31751	
464	0	31712	
465	0	31692	
466	0	31672	
467	0	31664	
468	0	31736	
469	0	31776	
470	0	31762	
471	0	31740	
472	0	31760	
473	0	31768	
474	0	31770	
475	0	31792	
476	0	31808	
477	0	31922	
478	0	31956	
479	0	31812	
480	0	31692	
481	0	31664	
482	0	31634	
483	0	31712	
484	0	31780	
485	0	31804	
486	0	31824	
487	0	31812	
488	0	31888	
489	0	31940	
490	0	31976	
491	0	32008	
492	0	32104	
493	0	32208	
494	0	32244	
495	0	32308	
496	0	32408	
497	0	32572	
498	0	32764	
499	0	32960	
500	0	33260	
501	0	33504	
502	0	33576	
503	0	33640	
504	0	33784	
505	0	33888	
506	0	33964	
507	0	33952	
508	0	33896	
509	0	33916	
510	0	34004	
511	0	34088	
512	0	34112	
513	0	34060	
514	0	34054	
515	0	34092	
516	0	34132	
517	0	34181	
518	0	34256	
519	0	34396	
520	0	34432	
521	0	34456	
522	0	34512	
523	0	34508	
524	0	34556	
525	0	34612	
526	0	34600	
527	0	34600	
528	0	34632	
529	0	34732	
530	0	34760	
531	0	34794	
532	0	34908	
533	0	35088	
534	0	35228	
535	0	35328	
536	0	35344	
537	0	35180	
538	0	34994	
539	0	34862	
540	0	34720	
541	0	34548	
542	0	34328	
543	0	34084	
544	0	33906	
545	0	33736	
546	0	33556	
547	0	33448	
548	0	33388	
549	0	33252	
550	0	33080	
551	0	33004	
552	0	32992	
553	0	32914	
554	0	32828	
555	0	32836	
556	0	32810	
557	0	32760	
558	0	32680	
559	0	32592	
560	0	32496	
561	0	32456	
562	0	32416	
563	0	32360	
564	0	32308	
565	0	32252	
566	0	32216	
567	0	32140	
568	0	32060	
569	0	31946	
570	0	31820	
571	0	31724	
572	0	31700	
573	0	31640	
574	0	31552	
575	0	31456	
576	0	31332	
577	0	31224	
578	0	31136	
579	0	31072	
580	0	31028	
581	0	31008	
582	0	31008	
583	0	31036	
584	0	31124	
585	0	31140	
586	0	31088	
587	0	31044	
588	0	31044	
589	0	31088	
590	0	31088	
591	0	31060	
592	0	31042	
593	0	31016	
594	0	30980	
595	0	30960	
596	0	31024	
597	0	31104	
598	0	31120	
599	0	31102	
600	0	31108	
601	0	31104	
602	0	31096	
603	0	31068	
604	0	31136	
605	0	31208	
606	0	31248	
607	0	31220	
608	0	31140	
609	0	31132	
610	0	31136	
611	0	31120	
612	0	31124	
613	0	31142	
614	0	31188	
615	0	31240	
616	0	31236	
617	0	31272	
618	0	31332	
619	0	31272	
620	0	31256	
621	0	31264	
622	0	31284	
623	0	31340	
624	0	31360	
625	0	31392	
626	0	31380	
627	0	31412	
628	0	31444	
629	0	31489	
630	0	31560	
631	0	31584	
632	0	31592	
633	0	31600	
634	0	31640	
635	0	31684	
636	0	31662	
637	0	31656	
638	0	31696	
639	0	31736	
640	0	31778	
641	0	31812	
642	0	31832	
643	0	31868	
644	0	31896	
645	0	31896	
646	0	31884	
647	0	31796	
648	0	31712	
649	0	31584	
650	0	31416	
651	0	31248	
652	0	31124	
653	0	31028	
654	0	31048	
655	0	31144	
656	0	31288	
657	0	31528	
658	0	31920	
659	0	32500	
660	0	33136	
661	0	33840	
662	0	34656	
663	0	35588	
664	0	36590	
665	0	37756	
666	0	39104	
667	0	40566	
668	0	41960	
669	0	43296	
670	0	44724	
671	0	46168	
672	0	47664	
673	0	49236	
674	0	50744	
675	0	52092	
676	0	53304	
677	0	54496	
678	0	55788	
679	0	57024	
680	0	57944	
681	0	58676	
682	0	59144	
683	0	59344	
684	0	58708	
685	0	56920	
686	0	54352	
687	0	51204	
688	0	47816	
689	0	44440	
690	0	40896	
691	0	36984	
692	0	33034	
693	0	29714	
694	0	27488	
695	0	26172	
696	0	25480	
697	0	25180	
698	0	25184	
699	0	25404	
700	0	25736	
701	0	26100	
702	0	26580	
703	0	27200	
704	0	27804	
705	0	28364	
706	0	28956	
707	0	29500	
708	0	29974	
709	0	30408	
710	0	30784	
711	0	31052	
712	0	31230	
713	0	31236	
714	0	31180	
715	0	31156	
716	0	31092	
717	0	30976	
718	0	30872	
719	0	30820	
720	0	30752	
721	0	30640	
722	0	30612	
723	0	30620	
724	0	30656	
725	0	30724	
726	0	30736	
727	0	30704	
728	0	30670	
729	0	30604	
730	0	30572	
731	0	30590	
732	0	30652	
733	0	30704	
734	0	30720	
735	0	30732	
736	0	30796	
737	0	30816	
738	0	30764	
739	0	30728	
740	0	30732	
741	0	30752	
742	0	30772	
743	0	30801	
744	0	30828	
745	0	30856	
746	0	30858	
747	0	30840	
748	0	30826	
749	0	30844	
750	0	30860	
751	0	30912	
752	0	30920	
753	0	30930	
754	0	30964	
755	0	31028	
756	0	31068	
757	0	31040	
758	0	31056	
759	0	31088	
760	0	31112	
761	0	31020	
762	0	31008	
763	0	31024	
764	0	31020	
765	0	31050	
766	0	31096	
767	0	31168	
768	0	31258	
769	0	31332	
770	0	31380	
771	0	31428	
772	0	31492	
773	0	31534	
774	0	31464	
775	0	31480	
776	0	31496	
777	0	31528	
778	0	31576	
779	0	31620	
780	0	31630	
781	0	31676	
782	0	31684	
783	0	31708	
784	0	31776	
785	0	31808	
786	0	31840	
787	0	31812	
788	0	31840	
789	0	31856	
790	0	31928	
791	0	31968	
792	0	32012	
793	0	32040	
794	0	32040	
795	0	31996	
796	0	31986	
797	0	32056	
798	0	32200	
799	0	32356	
800	0	32404	
801	0	32386	
802	0	32358	
803	0	32384	
804	0	32412	
805	0	32456	
806	0	32546	
807	0	32604	
808	0	32604	
809	0	32596	
810	0	32596	
811	0	32632	
812	0	32632	
813	0	32644	
814	0	32644	
815	0	32688	
816	0	32740	
817	0	32748	
818	0	32796	
819	0	32820	
820	0	32796	
821	0	32760	
822	0	32824	
823	0	32876	
824	0	32886	
825	0	32848	
826	0	32840	
827	0	32888	
828	0	32958	
829	0	32996	
830	0	33004	
831	0	33028	
832	0	33096	
833	0	33148	
834	0	33190	
835	0	33212	
836	0	33252	
837	0	33280	
838	0	33348	
839	0	33460	
840	0	33540	
841	0	33572	
842	0	33556	
843	0	33548	
844	0	33620	
845	0	33672	
846	0	33664	
847	0	33656	
848	0	33764	
849	0	33838	
850	0	33844	
851	0	33820	
852	0	33816	
853	0	33832	
854	0	33872	
855	0	33972	
856	0	34080	
857	0	34200	
858	0	34312	
859	0	34392	
860	0	34408	
861	0	34428	
862	0	34476	
863	0	34504	
864	0	34544	
865	0	34600	
866	0	34632	
867	0	34740	
868	0	34848	
869	0	34880	
870	0	34952	
871	0	34992	
872	0	35000	
873	0	35086	
874	0	35200	
875	0	35234	
876	0	35290	
877	0	35404	
878	0	35512	
879	0	35544	
880	0	35592	
881	0	35648	
882	0	35710	
883	0	35768	
884	0	35908	
885	0	36000	
886	0	36096	
887	0	36208	
888	0	36264	
889	0	36332	
890	0	36404	
891	0	36512	
892	0	36586	
893	0	36632	
894	0	36636	
895	0	36684	
896	0	36720	
897	0	36848	
898	0	36968	
899	0	37048	
900	0	37092	
901	0	37174	
902	0	37244	
903	0	37272	
904	0	37308	
905	0	37344	
906	0	37416	
907	0	37480	
908	0	37532	
909	0	37540	
910	0	37552	
911	0	37612	
912	0	37692	
913	0	37788	
914	0	37800	
915	0	37804	
916	0	37816	
917	0	37824	
918	0	37820	
919	0	37860	
920	0	37896	
921	0	37952	
922	0	38072	
923	0	38208	
924	0	38176	
925	0	38072	
926	0	38072	
927	0	38096	
928	0	38056	
929	0	37948	
930	0	37872	
931	0	37848	
932	0	37768	
933	0	37676	
934	0	37600	
935	0	37506	
936	0	37440	
937	0	37324	
938	0	37172	
939	0	37100	
940	0	36960	
941	0	36808	
942	0	36608	
943	0	36380	
944	0	36136	
945	0	35960	
946	0	35816	
947	0	35676	
948	0	35538	
949	0	35360	
950	0	35144	
951	0	34852	
952	0	34640	
953	0	34508	
954	0	34348	
955	0	34138	
956	0	33928	
957	0	33696	
958	0	33512	
959	0	33392	
960	0	33212	
961	0	32972	
962	0	32744	
963	0	32514	
964	0	32324	
965	0	32184	
966	0	32080	
967	0	31898	
968	0	31704	
969	0	31504	
970	0	31336	
971	0	31176	
972	0	31056	
973	0	30976	
974	0	30848	
975	0	30732	
976	0	30592	
977	0	30488	
978	0	30400	
979	0	30296	
980	0	30132	
981	0	29992	
982	0	29948	
983	0	29904	
984	0	29816	
985	0	29756	
986	0	29760	
987	0	29748	
988	0	29712	
989	0	29696	
990	0	29628	
991	0	29564	
992	0	29536	
993	0	29532	
994	0	29496	
995	0	29464	
996	0	29424	
997	0	29344	
998	0	29324	
999	0	29372	
1000	0	29398	
1001	0	29324	
1002	0	29288	
1003	0	29272	
1004	0	29308	
1005	0	29282	
1006	0	29320	
1007	0	29344	
1008	0	29348	
1009	0	29416	
1010	0	29520	
1011	0	29596	
1012	0	29632	
1013	0	29624	
1014	0	29646	
1015	0	29592	
1016	0	29484	
1017	0	29408	
1018	0	29464	
1019	0	29556	
1020	0	29648	
1021	0	29660	
1022	0	29660	
1023	0	29728	
1024	0	29760	
1025	0	29820	
1026	0	29838	
1027	0	29788	
1028	0	29748	
1029	0	29744	
1030	0	29760	
1031	0	29852	
1032	0	29912	
1033	0	29930	
1034	0	29972	
1035	0	30024	
1036	0	30052	
1037	0	30044	
1038	0	30036	
1039	0	30040	
1040	0	30056	
1041	0	30064	
1042	0	30080	
1043	0	30122	
1044	0	30148	
1045	0	30176	
1046	0	30220	
1047	0	30252	
1048	0	30288	
1049	0	30396	
1050	0	30488	
1051	0	30450	
1052	0	30400	
1053	0	30400	
1054	0	30380	
1055	0	30400	
1056	0	30408	
1057	0	30440	
1058	0	30496	
1059	0	30510	
1060	0	30482	
1061	0	30508	
1062	0	30616	
1063	0	30716	
1064	0	30769	
1065	0	30824	
1066	0	30816	
1067	0	30780	
1068	0	30744	
1069	0	30728	
1070	0	30728	
1071	0	30740	
1072	0	30728	
1073	0	30744	
1074	0	30784	
1075	0	30796	
1076	0	30820	
1077	0	30806	
1078	0	30828	
1079	0	30872	
1080	0	30880	
1081	0	30924	
1082	0	30936	
1083	0	30940	
1084	0	30946	
1085	0	31004	
1086	0	31044	
1087	0	31064	
1088	0	31112	
1089	0	31136	
1090	0	31148	
1091	0	31108	
1092	0	31056	
1093	0	31028	
1094	0	31036	
1095	0	31040	
1096	0	31060	
1097	0	31158	
1098	0	31226	
1099	0	31252	
1100	0	31236	
1101	0	31236	
1102	0	31236	
1103	0	31224	
1104	0	31180	
1105	0	31160	
1106	0	31164	
1107	0	31208	
1108	0	31240	
1109	0	31268	
1110	0	31310	
1111	0	31376	
1112	0	31412	
1113	0	31400	
1114	0	31400	
1115	0	31430	
1116	0	31452	
1117	0	31436	
1118	0	31424	
1119	0	31392	
1120	0	31364	
1121	0	31328	
1122	0	31360	
1123	0	31392	
1124	0	31394	
1125	0	31384	
1126	0	31362	
1127	0	31392	
1128	0	31424	
1129	0	31472	
1130	0	31492	
1131	0	31440	
1132	0	31400	
1133	0	31404	
1134	0	31398	
1135	0	31442	
1136	0	31460	
1137	0	31456	
1138	0	31416	
1139	0	31448	
1140	0	31536	
1141	0	31496	
1142	0	31424	
1143	0	31422	
1144	0	31476	
1145	0	31480	
1146	0	31524	
1147	0	31584	
1148	0	31628	
1149	0	31604	
1150	0	31592	
1151	0	31640	
1152	0	31652	
1153	0	31676	
1154	0	31640	
1155	0	31628	
1156	0	31608	
1157	0	31600	
1158	0	31638	
1159	0	31624	
1160	0	31560	
1161	0	31560	
1162	0	31616	
1163	0	31656	
1164	0	31656	
1165	0	31648	
1166	0	31652	
1167	0	31660	
1168	0	31660	
1169	0	31620	
1170	0	31640	
1171	0	31676	
1172	0	31672	
1173	0	31700	
1174	0	31724	
1175	0	31748	
1176	0	31768	
1177	0	31792	
1178	0	31796	
1179	0	31770	
1180	0	31792	
1181	0	31820	
1182	0	31840	
1183	0	31828	
1184	0	31830	
1185	0	31842	
1186	0	31880	
1187	0	31880	
1188	0	31808	
1189	0	31764	
1190	0	31728	
1191	0	31724	
1192	0	31708	
1193	0	31712	
1194	0	31744	
1195	0	31756	
1196	0	31724	
1197	0	31712	
1198	0	31714	
1199	0	31712	
1200	0	31732	
1201	0	31724	
1202	0	31756	
1203	0	31832	
1204	0	31872	
1205	0	31864	
1206	0	31860	
1207	0	31892	
1208	0	31960	
1209	0	31982	
1210	0	31944	
1211	0	31930	
1212	0	31930	
1213	0	31940	
1214	0	31984	
1215	0	32000	
1216	0	32016	
1217	0	32040	
1218	0	32056	
1219	0	32080	
1220	0	32044	
1221	0	31972	
1222	0	31964	
1223	0	31972	
1224	0	32010	
1225	0	32048	
1226	0	32020	
1227	0	32048	
1228	0	32148	
1229	0	32224	
1230	0	32224	
1231	0	32192	
1232	0	32192	
1233	0	32204	
1234	0	32200	
1235	0	32224	
1236	0	32186	
1237	0	32108	
1238	0	32128	
1239	0	32192	
1240	0	32228	
1241	0	32238	
1242	0	32284	
1243	0	32328	
1244	0	32372	
1245	0	32484	
1246	0	32600	
1247	0	32644	
1248	0	32656	
1249	0	32724	
1250	0	32844	
1251	0	32996	
1252	0	33160	
1253	0	33324	
1254	0	33520	
1255	0	33760	
1256	0	33956	
1257	0	34116	
1258	0	34248	
1259	0	34276	
1260	0	34232	
1261	0	34208	
1262	0	34188	
1263	0	34212	
1264	0	34308	
1265	0	34388	
1266	0	34392	
1267	0	34412	
1268	0	34456	
1269	0	34496	
1270	0	34516	
1271	0	34560	
1272	0	34652	
1273	0	34744	
1274	0	34892	
1275	0	35008	
1276	0	35120	
1277	0	35210	
1278	0	35224	
1279	0	35204	
1280	0	35220	
1281	0	35208	
1282	0	35152	
1283	0	35144	
1284	0	35264	
1285	0	35380	
1286	0	35444	
1287	0	35472	
1288	0	35564	
1289	0	35656	
1290	0	35632	
1291	0	35540	
1292	0	35368	
1293	0	35252	
1294	0	35164	
1295	0	35052	
1296	0	34874	
1297	0	34636	
1298	0	34428	
1299	0	34260	
1300	0	34084	
1301	0	33932	
1302	0	33820	
1303	0	33706	
1304	0	33628	
1305	0	33536	
1306	0	33508	
1307	0	33504	
1308	0	33540	
1309	0	33532	
1310	0	33556	
1311	0	33522	
1312	0	33440	
1313	0	33288	
1314	0	33180	
1315	0	33100	
1316	0	32992	
1317	0	32884	
1318	0	32780	
1319	0	32704	
1320	0	32624	
1321	0	32564	
1322	0	32526	
1323	0	32494	
1324	0	32408	
1325	0	32288	
1326	0	32136	
1327	0	32036	
1328	0	31992	
1329	0	31960	
1330	0	31792	
1331	0	31584	
1332	0	31424	
1333	0	31360	
1334	0	31340	
1335	0	31348	
1336	0	31420	
1337	0	31420	
1338	0	31340	
1339	0	31248	
1340	0	31280	
1341	0	31312	
1342	0	31316	
1343	0	31354	
1344	0	31312	
1345	0	31296	
1346	0	31324	
1347	0	31364	
1348	0	31428	
1349	0	31452	
1350	0	31412	
1351	0	31432	
1352	0	31468	
1353	0	31488	
1354	0	31500	
1355	0	31508	
1356	0	31540	
1357	0	31584	
1358	0	31570	
1359	0	31540	
1360	0	31464	
1361	0	31440	
1362	0	31445	
1363	0	31432	
1364	0	31432	
1365	0	31432	
1366	0	31480	
1367	0	31472	
1368	0	31452	
1369	0	31492	
1370	0	31504	
1371	0	31488	
1372	0	31520	
1373	0	31572	
1374	0	31632	
1375	0	31680	
1376	0	31704	
1377	0	31720	
1378	0	31740	
1379	0	31751	
1380	0	31784	
1381	0	31784	
1382	0	31832	
1383	0	31892	
1384	0	31930	
1385	0	31968	
1386	0	31962	
1387	0	31944	
1388	0	31952	
1389	0	31892	
1390	0	31820	
1391	0	31800	
1392	0	31844	
1393	0	31898	
1394	0	31920	
1395	0	31920	
1396	0	31940	
1397	0	31996	
1398	0	32020	
1399	0	31980	
1400	0	31906	
1401	0	31820	
1402	0	31684	
1403	0	31544	
1404	0	31300	
1405	0	31176	
1406	0	31236	
1407	0	31356	
1408	0	31514	
1409	0	31760	
1410	0	32124	
1411	0	32632	
1412	0	33136	
1413	0	33772	
1414	0	34572	
1415	0	35500	
1416	0	36500	
1417	0	37588	
1418	0	38884	
1419	0	40292	
1420	0	41676	
1421	0	43024	
1422	0	44432	
1423	0	45860	
1424	0	47310	
1425	0	48856	
1426	0	50384	
1427	0	51856	
1428	0	53160	
1429	0	54328	
1430	0	55516	
1431	0	56688	
1432	0	57592	
1433	0	58280	
1434	0	58716	
1435	0	58956	
1436	0	58464	
1437	0	56848	
1438	0	54480	
1439	0	51528	
1440	0	48192	
1441	0	44844	
1442	0	41392	
1443	0	37644	
1444	0	33764	
1445	0	30384	
1446	0	28040	
1447	0	26672	
1448	0	26012	
1449	0	25692	
1450	0	25580	
1451	0	25736	
1452	0	26040	
1453	0	26488	
1454	0	27014	
1455	0	27608	
1456	0	28128	
1457	0	28676	
1458	0	29240	
1459	0	29748	
1460	0	30216	
1461	0	30656	
1462	0	30992	
1463	0	31128	
1464	0	31248	
1465	0	31328	
1466	0	31320	
1467	0	31226	
1468	0	31164	
1469	0	31132	
1470	0	31088	
1471	0	31044	
1472	0	31052	
1473	0	31032	
1474	0	30908	
1475	0	30828	
1476	0	30792	
1477	0	30776	
1478	0	30784	
1479	0	30764	
1480	0	30778	
1481	0	30736	
1482	0	30624	
1483	0	30616	
1484	0	30656	
1485	0	30712	
1486	0	30740	
1487	0	30736	
1488	0	30722	
1489	0	30744	
1490	0	30740	
1491	0	30744	
1492	0	30744	
1493	0	30784	
1494	0	30816	
1495	0	30864	
1496	0	30888	
1497	0	30864	
1498	0	30880	
1499	0	30836	
1500	0	30836	
1501	0	30900	
1502	0	30976	
1503	0	31000	
1504	0	30996	
1505	0	31008	
1506	0	31000	
1507	0	30976	
1508	0	30968	
1509	0	31036	
1510	0	31072	
1511	0	31018	
1512	0	30996	
1513	0	31048	
1514	0	31132	
1515	0	31216	
1516	0	31276	
1517	0	31236	
1518	0	31220	
1519	0	31228	
1520	0	31296	
1521	0	31388	
1522	0	31376	
1523	0	31376	
1524	0	31408	
1525	0	31436	
1526	0	31444	
1527	0	31488	
1528	0	31494	
1529	0	31456	
1530	0	31512	
1531	0	31616	
1532	0	31660	
1533	0	31692	
1534	0	31780	
1535	0	31848	
1536	0	31916	
1537	0	31904	
1538	0	31868	
1539	0	31808	
1540	0	31832	
1541	0	31920	
1542	0	31968	
1543	0	31996	
1544	0	32048	
1545	0	32156	
1546	0	32248	
1547	0	32288	
1548	0	32236	
1549	0	32204	
1550	0	32212	
1551	0	32296	
1552	0	32344	
1553	0	32296	
1554	0	32262	
1555	0	32276	
1556	0	32316	
1557	0	32346	
