# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-2", "time": "16:57:44.313", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""], "convertedValues": 0}}
# EndOfHeader
593	0	29336	
594	0	29436	
595	0	29536	
596	0	29568	
597	0	29576	
598	0	29552	
599	0	29520	
600	0	29484	
601	0	29448	
602	0	29424	
603	0	29452	
604	0	29484	
605	0	29508	
606	0	29560	
607	0	29646	
608	0	29740	
609	0	29756	
610	0	29700	
611	0	29600	
612	0	29528	
613	0	29504	
614	0	29524	
615	0	29648	
616	0	29744	
617	0	29800	
618	0	29808	
619	0	29828	
620	0	29826	
621	0	29900	
622	0	30000	
623	0	30008	
624	0	30020	
625	0	30042	
626	0	30064	
627	0	30092	
628	0	30140	
629	0	30185	
630	0	30172	
631	0	30184	
632	0	30212	
633	0	30240	
634	0	30296	
635	0	30398	
636	0	30442	
637	0	30402	
638	0	30340	
639	0	30316	
640	0	30274	
641	0	30244	
642	0	30268	
643	0	30404	
644	0	30532	
645	0	30556	
646	0	30522	
647	0	30456	
648	0	30444	
649	0	30520	
650	0	30592	
651	0	30624	
652	0	30648	
653	0	30670	
654	0	30760	
655	0	30802	
656	0	30696	
657	0	30620	
658	0	30644	
659	0	30737	
660	0	30784	
661	0	30800	
662	0	30864	
663	0	30896	
664	0	30888	
665	0	30876	
666	0	30876	
667	0	30900	
668	0	30908	
669	0	30896	
670	0	30930	
671	0	30956	
672	0	30996	
673	0	31044	
674	0	31028	
675	0	31034	
676	0	31060	
677	0	31084	
678	0	31110	
679	0	31108	
680	0	31104	
681	0	31172	
682	0	31216	
683	0	31196	
684	0	31140	
685	0	31112	
686	0	31154	
687	0	31212	
688	0	31322	
689	0	31328	
690	0	31248	
691	0	31238	
692	0	31276	
693	0	31316	
694	0	31320	
695	0	31320	
696	0	31314	
697	0	31356	
698	0	31392	
699	0	31436	
700	0	31492	
701	0	31520	
702	0	31512	
703	0	31528	
704	0	31512	
705	0	31500	
706	0	31512	
707	0	31544	
708	0	31564	
709	0	31560	
710	0	31496	
711	0	31464	
712	0	31452	
713	0	31440	
714	0	31440	
715	0	31434	
716	0	31504	
717	0	31574	
718	0	31616	
719	0	31592	
720	0	31530	
721	0	31488	
722	0	31552	
723	0	31632	
724	0	31636	
725	0	31572	
726	0	31632	
727	0	31748	
728	0	31780	
729	0	31740	
730	0	31700	
731	0	31684	
732	0	31666	
733	0	31652	
734	0	31600	
735	0	31572	
736	0	31620	
737	0	31668	
738	0	31768	
739	0	31828	
740	0	31828	
741	0	31820	
742	0	31860	
743	0	31904	
744	0	31922	
745	0	31874	
746	0	31796	
747	0	31740	
748	0	31752	
749	0	31852	
750	0	31936	
751	0	31936	
752	0	31988	
753	0	31984	
754	0	31920	
755	0	31868	
756	0	31852	
757	0	31844	
758	0	31864	
759	0	31872	
760	0	31876	
761	0	31896	
762	0	31920	
763	0	31936	
764	0	31916	
765	0	31996	
766	0	32002	
767	0	32028	
768	0	32036	
769	0	31992	
770	0	32016	
771	0	32038	
772	0	31976	
773	0	31900	
774	0	31876	
775	0	31872	
776	0	31880	
777	0	31856	
778	0	31884	
779	0	31938	
780	0	31980	
781	0	32028	
782	0	31998	
783	0	32016	
784	0	32024	
785	0	32044	
786	0	32004	
787	0	31956	
788	0	31932	
789	0	31968	
790	0	32056	
791	0	32108	
792	0	32104	
793	0	32052	
794	0	32052	
795	0	32080	
796	0	32158	
797	0	32272	
798	0	32376	
799	0	32436	
800	0	32482	
801	0	32536	
802	0	32556	
803	0	32596	
804	0	32624	
805	0	32738	
806	0	32844	
807	0	32992	
808	0	33224	
809	0	33522	
810	0	33756	
811	0	33844	
812	0	33960	
813	0	34044	
814	0	34104	
815	0	34068	
816	0	34060	
817	0	34168	
818	0	34320	
819	0	34384	
820	0	34440	
821	0	34484	
822	0	34460	
823	0	34492	
824	0	34552	
825	0	34594	
826	0	34612	
827	0	34656	
828	0	34684	
829	0	34720	
830	0	34732	
831	0	34768	
832	0	34844	
833	0	34964	
834	0	35040	
835	0	35008	
836	0	34936	
837	0	34892	
838	0	34912	
839	0	34988	
840	0	35136	
841	0	35204	
842	0	35256	
843	0	35372	
844	0	35408	
845	0	35452	
846	0	35450	
847	0	35335	
848	0	35202	
849	0	35098	
850	0	34924	
851	0	34724	
852	0	34460	
853	0	34236	
854	0	34076	
855	0	33984	
856	0	33892	
857	0	33834	
858	0	33700	
859	0	33632	
860	0	33600	
861	0	33572	
862	0	33448	
863	0	33344	
864	0	33256	
865	0	33208	
866	0	33224	
867	0	33148	
868	0	32996	
869	0	32904	
870	0	32850	
871	0	32832	
872	0	32784	
873	0	32720	
874	0	32656	
875	0	32568	
876	0	32480	
877	0	32392	
878	0	32308	
879	0	32212	
880	0	32128	
881	0	32092	
882	0	32048	
883	0	31996	
884	0	31856	
885	0	31712	
886	0	31644	
887	0	31636	
888	0	31484	
889	0	31312	
890	0	31224	
891	0	31192	
892	0	31162	
893	0	31160	
894	0	31206	
895	0	31230	
896	0	31224	
897	0	31220	
898	0	31232	
899	0	31252	
900	0	31260	
901	0	31220	
902	0	31193	
903	0	31244	
904	0	31322	
905	0	31364	
906	0	31356	
907	0	31312	
908	0	31256	
909	0	31220	
910	0	31236	
911	0	31266	
912	0	31320	
913	0	31348	
914	0	31360	
915	0	31404	
916	0	31404	
917	0	31380	
918	0	31364	
919	0	31348	
920	0	31376	
921	0	31392	
922	0	31412	
923	0	31424	
924	0	31392	
925	0	31348	
926	0	31388	
927	0	31432	
928	0	31416	
929	0	31416	
930	0	31448	
931	0	31494	
932	0	31508	
933	0	31516	
934	0	31568	
935	0	31636	
936	0	31712	
937	0	31742	
938	0	31716	
939	0	31700	
940	0	31751	
941	0	31808	
942	0	31876	
943	0	31876	
944	0	31868	
945	0	31856	
946	0	31844	
947	0	31796	
948	0	31800	
949	0	31832	
950	0	31898	
951	0	32012	
952	0	32052	
953	0	32068	
954	0	32060	
955	0	31992	
956	0	31984	
957	0	31984	
958	0	31856	
959	0	31654	
960	0	31476	
961	0	31348	
962	0	31360	
963	0	31520	
964	0	31672	
965	0	31848	
966	0	32184	
967	0	32644	
968	0	33268	
969	0	33892	
970	0	34624	
971	0	35471	
972	0	36412	
973	0	37492	
974	0	38704	
975	0	40116	
976	0	41552	
977	0	42880	
978	0	44232	
979	0	45684	
980	0	47136	
981	0	48612	
982	0	50112	
983	0	51552	
984	0	52836	
985	0	54032	
986	0	55240	
987	0	56464	
988	0	57452	
989	0	58280	
990	0	58884	
991	0	59268	
992	0	59340	
993	0	58360	
994	0	56376	
995	0	53672	
996	0	50416	
997	0	46996	
998	0	43588	
999	0	39868	
1000	0	35892	
1001	0	32056	
1002	0	29052	
1003	0	27028	
1004	0	25872	
1005	0	25254	
1006	0	25032	
1007	0	25104	
1008	0	25368	
1009	0	25794	
1010	0	26324	
1011	0	26868	
1012	0	27424	
1013	0	27912	
1014	0	28416	
1015	0	28944	
1016	0	29416	
1017	0	29914	
1018	0	30416	
1019	0	30764	
1020	0	30984	
1021	0	31156	
1022	0	31292	
1023	0	31300	
1024	0	31208	
1025	0	31092	
1026	0	31012	
1027	0	30956	
1028	0	30908	
1029	0	30852	
1030	0	30796	
1031	0	30744	
1032	0	30764	
1033	0	30704	
1034	0	30632	
1035	0	30622	
1036	0	30688	
1037	0	30712	
1038	0	30740	
1039	0	30768	
1040	0	30800	
1041	0	30796	
1042	0	30820	
1043	0	30806	
1044	0	30816	
1045	0	30792	
1046	0	30764	
1047	0	30724	
1048	0	30692	
1049	0	30688	
1050	0	30732	
1051	0	30736	
1052	0	30732	
1053	0	30780	
1054	0	30816	
1055	0	30804	
1056	0	30752	
1057	0	30760	
1058	0	30778	
1059	0	30824	
1060	0	30912	
1061	0	31064	
1062	0	31128	
1063	0	31144	
1064	0	31156	
1065	0	31188	
1066	0	31176	
1067	0	31194	
1068	0	31248	
1069	0	31256	
1070	0	31312	
1071	0	31376	
1072	0	31372	
1073	0	31304	
1074	0	31276	
1075	0	31278	
1076	0	31332	
1077	0	31404	
1078	0	31480	
1079	0	31508	
1080	0	31504	
1081	0	31532	
1082	0	31616	
1083	0	31728	
1084	0	31762	
1085	0	31792	
1086	0	31808	
1087	0	31804	
1088	0	31788	
1089	0	31808	
1090	0	31840	
1091	0	31832	
1092	0	31808	
1093	0	31832	
1094	0	31900	
1095	0	31936	
1096	0	31956	
1097	0	31972	
1098	0	31984	
1099	0	31972	
1100	0	32000	
1101	0	32028	
1102	0	32042	
1103	0	32064	
1104	0	32076	
1105	0	32126	
1106	0	32188	
1107	0	32248	
1108	0	32290	
1109	0	32324	
1110	0	32354	
1111	0	32348	
1112	0	32378	
1113	0	32400	
1114	0	32464	
1115	0	32504	
1116	0	32482	
1117	0	32500	
1118	0	32548	
1119	0	32572	
1120	0	32572	
1121	0	32612	
1122	0	32670	
1123	0	32736	
1124	0	32768	
1125	0	32792	
1126	0	32840	
1127	0	32864	
1128	0	32912	
1129	0	33008	
1130	0	33066	
1131	0	33080	
1132	0	33036	
1133	0	33028	
1134	0	33090	
1135	0	33146	
1136	0	33144	
1137	0	33124	
1138	0	33168	
1139	0	33224	
1140	0	33264	
1141	0	33312	
1142	0	33340	
1143	0	33320	
1144	0	33330	
1145	0	33336	
1146	0	33400	
1147	0	33480	
1148	0	33536	
1149	0	33570	
1150	0	33688	
1151	0	33792	
1152	0	33816	
1153	0	33786	
1154	0	33804	
1155	0	33884	
1156	0	33924	
1157	0	33920	
1158	0	33896	
1159	0	33928	
1160	0	33976	
1161	0	34036	
1162	0	34120	
1163	0	34184	
1164	0	34248	
1165	0	34264	
1166	0	34260	
1167	0	34272	
1168	0	34324	
1169	0	34344	
1170	0	34396	
1171	0	34420	
1172	0	34440	
1173	0	34516	
1174	0	34640	
1175	0	34760	
1176	0	34828	
1177	0	34852	
1178	0	34904	
1179	0	34928	
1180	0	35000	
1181	0	35044	
1182	0	35120	
1183	0	35168	
1184	0	35184	
1185	0	35196	
1186	0	35280	
1187	0	35452	
1188	0	35548	
1189	0	35624	
1190	0	35706	
1191	0	35760	
1192	0	35808	
1193	0	35872	
1194	0	35996	
1195	0	36148	
1196	0	36192	
1197	0	36208	
1198	0	36244	
1199	0	36356	
1200	0	36448	
1201	0	36452	
1202	0	36452	
1203	0	36538	
1204	0	36656	
1205	0	36796	
1206	0	36972	
1207	0	37084	
1208	0	37120	
1209	0	37168	
1210	0	37240	
1211	0	37320	
1212	0	37383	
1213	0	37404	
1214	0	37456	
1215	0	37552	
1216	0	37652	
1217	0	37772	
1218	0	37840	
1219	0	37896	
1220	0	37978	
1221	0	38056	
1222	0	38104	
1223	0	38096	
1224	0	38160	
1225	0	38188	
1226	0	38220	
1227	0	38300	
1228	0	38392	
1229	0	38416	
1230	0	38384	
1231	0	38360	
1232	0	38360	
1233	0	38364	
1234	0	38344	
1235	0	38292	
1236	0	38228	
1237	0	38216	
1238	0	38288	
1239	0	38306	
1240	0	38292	
1241	0	38270	
1242	0	38268	
1243	0	38208	
1244	0	38068	
1245	0	37936	
1246	0	37820	
1247	0	37652	
1248	0	37504	
1249	0	37392	
1250	0	37300	
1251	0	37202	
1252	0	37032	
1253	0	36868	
1254	0	36620	
1255	0	36340	
1256	0	36104	
1257	0	35920	
1258	0	35752	
1259	0	35506	
1260	0	35232	
1261	0	35008	
1262	0	34800	
1263	0	34636	
1264	0	34472	
1265	0	34248	
1266	0	33960	
1267	0	33696	
1268	0	33472	
1269	0	33280	
1270	0	33072	
1271	0	32864	
1272	0	32656	
1273	0	32432	
1274	0	32176	
1275	0	31960	
1276	0	31780	
1277	0	31588	
1278	0	31458	
1279	0	31284	
1280	0	31148	
1281	0	31000	
1282	0	30820	
1283	0	30656	
1284	0	30524	
1285	0	30396	
1286	0	30300	
1287	0	30224	
1288	0	30072	
1289	0	29916	
1290	0	29832	
1291	0	29760	
1292	0	29608	
1293	0	29500	
1294	0	29384	
1295	0	29308	
1296	0	29278	
1297	0	29312	
1298	0	29228	
1299	0	29080	
1300	0	29070	
1301	0	29100	
1302	0	29148	
1303	0	29120	
1304	0	29090	
1305	0	29124	
1306	0	29076	
1307	0	29012	
1308	0	28922	
1309	0	28908	
1310	0	28896	
1311	0	28880	
1312	0	28852	
1313	0	28848	
1314	0	28880	
1315	0	28928	
1316	0	28912	
1317	0	28896	
1318	0	28880	
1319	0	28920	
1320	0	28964	
1321	0	28980	
1322	0	28972	
1323	0	29020	
1324	0	29054	
1325	0	29072	
1326	0	29074	
1327	0	29098	
1328	0	29080	
1329	0	29064	
1330	0	29132	
1331	0	29164	
1332	0	29160	
1333	0	29140	
1334	0	29122	
1335	0	29160	
1336	0	29204	
1337	0	29218	
1338	0	29252	
1339	0	29348	
1340	0	29408	
1341	0	29472	
1342	0	29534	
1343	0	29576	
1344	0	29576	
1345	0	29524	
1346	0	29548	
1347	0	29588	
1348	0	29656	
1349	0	29640	
1350	0	29616	
1351	0	29580	
1352	0	29508	
1353	0	29524	
1354	0	29624	
1355	0	29716	
1356	0	29820	
1357	0	29912	
1358	0	30000	
1359	0	30072	
1360	0	30100	
1361	0	30044	
1362	0	30016	
1363	0	30008	
1364	0	30108	
1365	0	30164	
1366	0	30208	
1367	0	30260	
1368	0	30312	
1369	0	30336	
1370	0	30340	
1371	0	30316	
1372	0	30276	
1373	0	30284	
1374	0	30334	
1375	0	30348	
1376	0	30370	
1377	0	30368	
1378	0	30360	
1379	0	30376	
1380	0	30380	
1381	0	30416	
1382	0	30400	
1383	0	30384	
1384	0	30400	
1385	0	30456	
1386	0	30532	
1387	0	30608	
1388	0	30606	
1389	0	30616	
1390	0	30676	
1391	0	30696	
1392	0	30700	
1393	0	30784	
1394	0	30812	
1395	0	30792	
1396	0	30818	
1397	0	30852	
1398	0	30882	
1399	0	30934	
1400	0	30944	
1401	0	30948	
1402	0	30938	
1403	0	30992	
1404	0	31036	
1405	0	31004	
1406	0	30984	
1407	0	30988	
1408	0	31032	
1409	0	31056	
1410	0	30988	
1411	0	30968	
1412	0	30992	
1413	0	31008	
1414	0	31008	
1415	0	31008	
1416	0	31064	
1417	0	31148	
1418	0	31112	
1419	0	31048	
1420	0	31030	
1421	0	31034	
1422	0	31010	
1423	0	31008	
1424	0	31076	
1425	0	31100	
1426	0	31084	
1427	0	31106	
1428	0	31136	
1429	0	31196	
1430	0	31212	
1431	0	31228	
1432	0	31248	
1433	0	31248	
1434	0	31212	
1435	0	31196	
1436	0	31212	
1437	0	31228	
1438	0	31228	
1439	0	31216	
1440	0	31276	
1441	0	31288	
1442	0	31292	
1443	0	31344	
1444	0	31344	
1445	0	31312	
1446	0	31360	
1447	0	31368	
1448	0	31310	
1449	0	31276	
1450	0	31324	
1451	0	31368	
1452	0	31356	
1453	0	31328	
1454	0	31340	
1455	0	31332	
1456	0	31276	
1457	0	31272	
1458	0	31312	
1459	0	31332	
1460	0	31336	
1461	0	31392	
1462	0	31400	
1463	0	31444	
1464	0	31444	
1465	0	31426	
1466	0	31448	
1467	0	31436	
1468	0	31400	
1469	0	31400	
1470	0	31452	
1471	0	31468	
1472	0	31434	
1473	0	31428	
1474	0	31416	
1475	0	31448	
1476	0	31496	
1477	0	31524	
1478	0	31524	
1479	0	31552	
1480	0	31596	
1481	0	31636	
1482	0	31652	
1483	0	31636	
1484	0	31608	
1485	0	31644	
1486	0	31648	
1487	0	31648	
1488	0	31606	
1489	0	31612	
1490	0	31636	
1491	0	31668	
1492	0	31704	
1493	0	31736	
1494	0	31748	
1495	0	31728	
1496	0	31744	
1497	0	31756	
1498	0	31744	
1499	0	31744	
1500	0	31774	
1501	0	31776	
1502	0	31788	
1503	0	31864	
1504	0	31888	
1505	0	31872	
1506	0	31808	
1507	0	31724	
1508	0	31676	
1509	0	31712	
1510	0	31776	
1511	0	31868	
1512	0	31948	
1513	0	31984	
1514	0	32012	
1515	0	32008	
1516	0	31984	
1517	0	31992	
1518	0	31976	
1519	0	31996	
1520	0	32000	
1521	0	32004	
1522	0	32008	
1523	0	32008	
1524	0	32052	
1525	0	32050	
1526	0	32040	
1527	0	32104	
1528	0	32100	
1529	0	32012	
1530	0	31940	
1531	0	31914	
1532	0	32016	
1533	0	32104	
1534	0	32088	
1535	0	32076	
1536	0	32096	
1537	0	32128	
1538	0	32152	
1539	0	32140	
1540	0	32140	
1541	0	32128	
1542	0	32160	
1543	0	32212	
1544	0	32304	
1545	0	32352	
1546	0	32376	
1547	0	32460	
1548	0	32504	
1549	0	32480	
1550	0	32532	
1551	0	32704	
1552	0	32936	
1553	0	33176	
1554	0	33354	
1555	0	33480	
1556	0	33712	
1557	0	33940	
