# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-8", "time": "16:5:58.652", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
147	0	36676	
148	0	36600	
149	0	36548	
150	0	36488	
151	0	36474	
152	0	36532	
153	0	36592	
154	0	36640	
155	0	36638	
156	0	36642	
157	0	36592	
158	0	36496	
159	0	36356	
160	0	36172	
161	0	35988	
162	0	35776	
163	0	35576	
164	0	35400	
165	0	35196	
166	0	34972	
167	0	34700	
168	0	34412	
169	0	34172	
170	0	33960	
171	0	33788	
172	0	33656	
173	0	33580	
174	0	33480	
175	0	33392	
176	0	33280	
177	0	33120	
178	0	32938	
179	0	32756	
180	0	32592	
181	0	32480	
182	0	32324	
183	0	32104	
184	0	31868	
185	0	31652	
186	0	31436	
187	0	31216	
188	0	31040	
189	0	30904	
190	0	30794	
191	0	30714	
192	0	30640	
193	0	30616	
194	0	30592	
195	0	30580	
196	0	30536	
197	0	30468	
198	0	30316	
199	0	30160	
200	0	30024	
201	0	29888	
202	0	29782	
203	0	29680	
204	0	29576	
205	0	29480	
206	0	29428	
207	0	29370	
208	0	29324	
209	0	29270	
210	0	29166	
211	0	29068	
212	0	29072	
213	0	29174	
214	0	29312	
215	0	29444	
216	0	29532	
217	0	29556	
218	0	29540	
219	0	29480	
220	0	29492	
221	0	29490	
222	0	29430	
223	0	29348	
224	0	29348	
225	0	29360	
226	0	29288	
227	0	29204	
228	0	29190	
229	0	29196	
230	0	29202	
231	0	29276	
232	0	29332	
233	0	29380	
234	0	29480	
235	0	29602	
236	0	29746	
237	0	29768	
238	0	29744	
239	0	29722	
240	0	29658	
241	0	29560	
242	0	29508	
243	0	29448	
244	0	29408	
245	0	29393	
246	0	29388	
247	0	29364	
248	0	29348	
249	0	29352	
250	0	29404	
251	0	29456	
252	0	29508	
253	0	29602	
254	0	29706	
255	0	29842	
256	0	29988	
257	0	30084	
258	0	30116	
259	0	30128	
260	0	30132	
261	0	30108	
262	0	30080	
263	0	30106	
264	0	30206	
265	0	30228	
266	0	30148	
267	0	30080	
268	0	30048	
269	0	30072	
270	0	30112	
271	0	30178	
272	0	30196	
273	0	30240	
274	0	30272	
275	0	30332	
276	0	30456	
277	0	30572	
278	0	30644	
279	0	30704	
280	0	30848	
281	0	30956	
282	0	30952	
283	0	30876	
284	0	30816	
285	0	30794	
286	0	30736	
287	0	30680	
288	0	30624	
289	0	30564	
290	0	30540	
291	0	30564	
292	0	30596	
293	0	30640	
294	0	30740	
295	0	30868	
296	0	30972	
297	0	31036	
298	0	30988	
299	0	30902	
300	0	30872	
301	0	30828	
302	0	30776	
303	0	30748	
304	0	30764	
305	0	30812	
306	0	30744	
307	0	30640	
308	0	30648	
309	0	30708	
310	0	30768	
311	0	30812	
312	0	30876	
313	0	30892	
314	0	30912	
315	0	30924	
316	0	31040	
317	0	31156	
318	0	31256	
319	0	31320	
320	0	31284	
321	0	31292	
322	0	31256	
323	0	31098	
324	0	30960	
325	0	30912	
326	0	30844	
327	0	30784	
328	0	30792	
329	0	30828	
330	0	30896	
331	0	30940	
332	0	30992	
333	0	31084	
334	0	31216	
335	0	31380	
336	0	31556	
337	0	31632	
338	0	31656	
339	0	31688	
340	0	31676	
341	0	31604	
342	0	31540	
343	0	31480	
344	0	31356	
345	0	31232	
346	0	31104	
347	0	30984	
348	0	30856	
349	0	30772	
350	0	30800	
351	0	30888	
352	0	30988	
353	0	31108	
354	0	31248	
355	0	31392	
356	0	31480	
357	0	31600	
358	0	31684	
359	0	31732	
360	0	31748	
361	0	31728	
362	0	31772	
363	0	31716	
364	0	31692	
365	0	31736	
366	0	31704	
367	0	31568	
368	0	31492	
369	0	31496	
370	0	31532	
371	0	31616	
372	0	31808	
373	0	32072	
374	0	32308	
375	0	32496	
376	0	32684	
377	0	32816	
378	0	32840	
379	0	32848	
380	0	32876	
381	0	32818	
382	0	32708	
383	0	32644	
384	0	32630	
385	0	32620	
386	0	32592	
387	0	32568	
388	0	32572	
389	0	32620	
390	0	32696	
391	0	32816	
392	0	32896	
393	0	33026	
394	0	33228	
395	0	33472	
396	0	33704	
397	0	33932	
398	0	34144	
399	0	34324	
400	0	34396	
401	0	34408	
402	0	34392	
403	0	34296	
404	0	34188	
405	0	34142	
406	0	34108	
407	0	34080	
408	0	34044	
409	0	33984	
410	0	34044	
411	0	34180	
412	0	34276	
413	0	34348	
414	0	34340	
415	0	34352	
416	0	34360	
417	0	34328	
418	0	34240	
419	0	34080	
420	0	33924	
421	0	33776	
422	0	33648	
423	0	33480	
424	0	33306	
425	0	33196	
426	0	33064	
427	0	32972	
428	0	32896	
429	0	32880	
430	0	32856	
431	0	32832	
432	0	32912	
433	0	32972	
434	0	33006	
435	0	33044	
436	0	33094	
437	0	33100	
438	0	33068	
439	0	33004	
440	0	32876	
441	0	32736	
442	0	32584	
443	0	32408	
444	0	32196	
445	0	31976	
446	0	31788	
447	0	31610	
448	0	31416	
449	0	31320	
450	0	31248	
451	0	31224	
452	0	31232	
453	0	31266	
454	0	31328	
455	0	31416	
456	0	31522	
457	0	31556	
458	0	31548	
459	0	31504	
460	0	31458	
461	0	31460	
462	0	31406	
463	0	31320	
464	0	31236	
465	0	31236	
466	0	31168	
467	0	31072	
468	0	30940	
469	0	30856	
470	0	30866	
471	0	30994	
472	0	31116	
473	0	31284	
474	0	31488	
475	0	31620	
476	0	31760	
477	0	31888	
478	0	31852	
479	0	31752	
480	0	31684	
481	0	31628	
482	0	31534	
483	0	31346	
484	0	31186	
485	0	31096	
486	0	31024	
487	0	30944	
488	0	30932	
489	0	30984	
490	0	31088	
491	0	31260	
492	0	31406	
493	0	31496	
494	0	31596	
495	0	31756	
496	0	31882	
497	0	31904	
498	0	31848	
499	0	31898	
500	0	31952	
501	0	31952	
502	0	31936	
503	0	31834	
504	0	31692	
505	0	31708	
506	0	31780	
507	0	31764	
508	0	31724	
509	0	31700	
510	0	31702	
511	0	31868	
512	0	32008	
513	0	32056	
514	0	32068	
515	0	32156	
516	0	32148	
517	0	32032	
518	0	31824	
519	0	31536	
520	0	31244	
521	0	30948	
522	0	30722	
523	0	30624	
524	0	30524	
525	0	30416	
526	0	30440	
527	0	30632	
528	0	30996	
529	0	31468	
530	0	32200	
531	0	33140	
532	0	34280	
533	0	35696	
534	0	37336	
535	0	38996	
536	0	40564	
537	0	42164	
538	0	43836	
539	0	45500	
540	0	47100	
541	0	48564	
542	0	49924	
543	0	51120	
544	0	52352	
545	0	53604	
546	0	54784	
547	0	55840	
548	0	56952	
549	0	58148	
550	0	59120	
551	0	59648	
552	0	59308	
553	0	58036	
554	0	55952	
555	0	53168	
556	0	50100	
557	0	46952	
558	0	43580	
559	0	39948	
560	0	36320	
561	0	33292	
562	0	31008	
563	0	29448	
564	0	28664	
565	0	28356	
566	0	28292	
567	0	28320	
568	0	28388	
569	0	28386	
570	0	28452	
571	0	28626	
572	0	28832	
573	0	29108	
574	0	29374	
575	0	29544	
576	0	29672	
577	0	29764	
578	0	29836	
579	0	29888	
580	0	30028	
581	0	30156	
582	0	30272	
583	0	30304	
584	0	30260	
585	0	30220	
586	0	30144	
587	0	30058	
588	0	29958	
589	0	29840	
590	0	29790	
591	0	29846	
592	0	29864	
593	0	29952	
594	0	30040	
595	0	30072	
596	0	30092	
597	0	30072	
598	0	30060	
599	0	30016	
600	0	30016	
601	0	30020	
602	0	30020	
603	0	29982	
604	0	29920	
605	0	29904	
606	0	29876	
607	0	29804	
608	0	29780	
609	0	29769	
610	0	29780	
611	0	29816	
612	0	29936	
613	0	30104	
614	0	30280	
615	0	30388	
616	0	30484	
617	0	30512	
618	0	30520	
619	0	30504	
620	0	30504	
621	0	30536	
622	0	30540	
623	0	30476	
624	0	30402	
625	0	30308	
626	0	30264	
627	0	30236	
628	0	30194	
629	0	30188	
630	0	30232	
631	0	30322	
632	0	30468	
633	0	30596	
634	0	30720	
635	0	30844	
636	0	30944	
637	0	31076	
638	0	31140	
639	0	31148	
640	0	31160	
641	0	31198	
642	0	31260	
643	0	31320	
644	0	31332	
645	0	31244	
646	0	31124	
647	0	31060	
648	0	30944	
649	0	30948	
650	0	31066	
651	0	31140	
652	0	31232	
653	0	31408	
654	0	31552	
655	0	31688	
656	0	31780	
657	0	31836	
658	0	31896	
659	0	31950	
660	0	31928	
661	0	31948	
662	0	31960	
663	0	31904	
664	0	31864	
665	0	31776	
666	0	31660	
667	0	31632	
668	0	31560	
669	0	31520	
670	0	31552	
671	0	31632	
672	0	31712	
673	0	31802	
674	0	31904	
675	0	31958	
676	0	32036	
677	0	32096	
678	0	32160	
679	0	32232	
680	0	32360	
681	0	32424	
682	0	32456	
683	0	32480	
684	0	32512	
685	0	32516	
686	0	32520	
687	0	32448	
688	0	32316	
689	0	32200	
690	0	32148	
691	0	32120	
692	0	32188	
693	0	32340	
694	0	32492	
695	0	32676	
696	0	32820	
697	0	32920	
698	0	33024	
699	0	33088	
700	0	33132	
701	0	33220	
702	0	33304	
703	0	33324	
704	0	33328	
705	0	33320	
706	0	33296	
707	0	33196	
708	0	33160	
709	0	33112	
710	0	33072	
711	0	33114	
712	0	33218	
713	0	33300	
714	0	33468	
715	0	33692	
716	0	33860	
717	0	34048	
718	0	34168	
719	0	34256	
720	0	34324	
721	0	34360	
722	0	34328	
723	0	34360	
724	0	34420	
725	0	34432	
726	0	34424	
727	0	34392	
728	0	34360	
729	0	34336	
730	0	34372	
731	0	34424	
732	0	34540	
733	0	34745	
734	0	34892	
735	0	35132	
736	0	35332	
737	0	35456	
738	0	35548	
739	0	35668	
740	0	35740	
741	0	35796	
742	0	35860	
743	0	35924	
744	0	35952	
745	0	35976	
746	0	36004	
747	0	36024	
748	0	36028	
749	0	35956	
750	0	35980	
751	0	36040	
752	0	36132	
753	0	36244	
754	0	36384	
755	0	36516	
756	0	36696	
757	0	36846	
758	0	36960	
759	0	37048	
760	0	37146	
761	0	37208	
762	0	37248	
763	0	37316	
764	0	37368	
765	0	37364	
766	0	37324	
767	0	37312	
768	0	37312	
769	0	37320	
770	0	37300	
771	0	37260	
772	0	37242	
773	0	37370	
774	0	37572	
775	0	37730	
776	0	37776	
777	0	37852	
778	0	37896	
779	0	37848	
780	0	37820	
781	0	37792	
782	0	37764	
783	0	37720	
784	0	37634	
785	0	37524	
786	0	37456	
787	0	37344	
788	0	37284	
789	0	37256	
790	0	37168	
791	0	37104	
792	0	37122	
793	0	37104	
794	0	37116	
795	0	37096	
796	0	37016	
797	0	36932	
798	0	36780	
799	0	36648	
800	0	36488	
801	0	36284	
802	0	36008	
803	0	35732	
804	0	35492	
805	0	35276	
806	0	34996	
807	0	34740	
808	0	34488	
809	0	34324	
810	0	34184	
811	0	34012	
812	0	33884	
813	0	33770	
814	0	33692	
815	0	33618	
816	0	33520	
817	0	33400	
818	0	33208	
819	0	32974	
820	0	32772	
821	0	32612	
822	0	32436	
823	0	32238	
824	0	32016	
825	0	31832	
826	0	31640	
827	0	31404	
828	0	31192	
829	0	31056	
830	0	30904	
831	0	30796	
832	0	30768	
833	0	30764	
834	0	30784	
835	0	30800	
836	0	30792	
837	0	30752	
838	0	30684	
839	0	30598	
840	0	30504	
841	0	30388	
842	0	30280	
843	0	30140	
844	0	30024	
845	0	29956	
846	0	29884	
847	0	29852	
848	0	29824	
849	0	29800	
850	0	29744	
851	0	29762	
852	0	29848	
853	0	29932	
854	0	30024	
855	0	30120	
856	0	30208	
857	0	30240	
858	0	30272	
859	0	30252	
860	0	30232	
861	0	30170	
862	0	30076	
863	0	30036	
864	0	29962	
865	0	29922	
866	0	29896	
867	0	29824	
868	0	29760	
869	0	29732	
870	0	29758	
871	0	29856	
872	0	29980	
873	0	30088	
874	0	30212	
875	0	30336	
876	0	30384	
877	0	30376	
878	0	30344	
879	0	30324	
880	0	30408	
881	0	30440	
882	0	30402	
883	0	30350	
884	0	30288	
885	0	30216	
886	0	30124	
887	0	30064	
888	0	30052	
889	0	30080	
890	0	30132	
891	0	30284	
892	0	30414	
893	0	30556	
894	0	30656	
895	0	30740	
896	0	30846	
897	0	30868	
898	0	30836	
899	0	30812	
900	0	30800	
901	0	30808	
902	0	30804	
903	0	30770	
904	0	30688	
905	0	30612	
906	0	30554	
907	0	30528	
908	0	30532	
909	0	30576	
910	0	30684	
911	0	30768	
912	0	30844	
913	0	31000	
914	0	31168	
915	0	31268	
916	0	31280	
917	0	31264	
918	0	31328	
919	0	31384	
920	0	31444	
921	0	31440	
922	0	31364	
923	0	31300	
924	0	31228	
925	0	31172	
926	0	31098	
927	0	30988	
928	0	30988	
929	0	30980	
930	0	31004	
931	0	31068	
932	0	31152	
933	0	31288	
934	0	31460	
935	0	31588	
936	0	31668	
937	0	31688	
938	0	31696	
939	0	31728	
940	0	31778	
941	0	31770	
942	0	31772	
943	0	31770	
944	0	31704	
945	0	31644	
946	0	31584	
947	0	31484	
948	0	31432	
949	0	31436	
950	0	31504	
951	0	31616	
952	0	31752	
953	0	31868	
954	0	31944	
955	0	32052	
956	0	32128	
957	0	32176	
958	0	32196	
959	0	32252	
960	0	32266	
961	0	32248	
962	0	32220	
963	0	32132	
964	0	32024	
965	0	31908	
966	0	31802	
967	0	31720	
968	0	31672	
969	0	31652	
970	0	31648	
971	0	31632	
972	0	31682	
973	0	31764	
974	0	31864	
975	0	31940	
976	0	32068	
977	0	32180	
978	0	32232	
979	0	32280	
980	0	32336	
981	0	32324	
982	0	32256	
983	0	32208	
984	0	32120	
985	0	32012	
986	0	31960	
987	0	31880	
988	0	31832	
989	0	31764	
990	0	31832	
991	0	32036	
992	0	32172	
993	0	32304	
994	0	32498	
995	0	32616	
996	0	32680	
997	0	32740	
998	0	32864	
999	0	32976	
1000	0	33092	
1001	0	33132	
1002	0	33104	
1003	0	33060	
1004	0	33004	
1005	0	32932	
1006	0	32850	
1007	0	32768	
1008	0	32740	
1009	0	32752	
1010	0	32826	
1011	0	32948	
1012	0	33088	
1013	0	33264	
1014	0	33392	
1015	0	33484	
1016	0	33540	
1017	0	33664	
1018	0	33776	
1019	0	33760	
1020	0	33728	
1021	0	33748	
1022	0	33808	
1023	0	33856	
1024	0	33948	
1025	0	34100	
1026	0	34264	
1027	0	34390	
1028	0	34476	
1029	0	34580	
1030	0	34680	
1031	0	34672	
1032	0	34714	
1033	0	34812	
1034	0	34948	
1035	0	35096	
1036	0	35160	
1037	0	35168	
1038	0	35132	
1039	0	35062	
1040	0	35012	
1041	0	34944	
1042	0	34812	
1043	0	34656	
1044	0	34520	
1045	0	34354	
1046	0	34136	
1047	0	33928	
1048	0	33756	
1049	0	33632	
1050	0	33584	
1051	0	33588	
1052	0	33666	
1053	0	33756	
1054	0	33836	
1055	0	33968	
1056	0	34030	
1057	0	34020	
1058	0	33984	
1059	0	33884	
1060	0	33768	
1061	0	33684	
1062	0	33580	
1063	0	33488	
1064	0	33364	
1065	0	33152	
1066	0	32928	
1067	0	32672	
1068	0	32424	
1069	0	32324	
1070	0	32296	
1071	0	32352	
1072	0	32364	
1073	0	32388	
1074	0	32388	
1075	0	32396	
1076	0	32466	
1077	0	32504	
1078	0	32456	
1079	0	32312	
1080	0	32224	
1081	0	32138	
1082	0	32052	
1083	0	31912	
1084	0	31760	
1085	0	31608	
1086	0	31428	
1087	0	31272	
1088	0	31204	
1089	0	31160	
1090	0	31180	
1091	0	31208	
1092	0	31272	
1093	0	31380	
1094	0	31540	
1095	0	31736	
1096	0	31892	
1097	0	31934	
1098	0	31924	
1099	0	31884	
1100	0	31852	
1101	0	31808	
1102	0	31776	
1103	0	31744	
1104	0	31776	
1105	0	31852	
1106	0	31804	
1107	0	31692	
1108	0	31636	
1109	0	31604	
1110	0	31636	
1111	0	31692	
1112	0	31780	
1113	0	31908	
1114	0	32028	
1115	0	32132	
1116	0	32204	
1117	0	32204	
1118	0	32196	
1119	0	32204	
1120	0	32200	
1121	0	32188	
1122	0	32160	
1123	0	32088	
1124	0	32018	
1125	0	31948	
1126	0	31908	
1127	0	31820	
1128	0	31780	
1129	0	31760	
1130	0	31812	
1131	0	31880	
1132	0	32018	
1133	0	32204	
1134	0	32364	
1135	0	32484	
1136	0	32584	
1137	0	32668	
1138	0	32676	
1139	0	32640	
1140	0	32628	
1141	0	32600	
1142	0	32480	
1143	0	32308	
1144	0	32136	
1145	0	31970	
1146	0	31748	
1147	0	31418	
1148	0	31104	
1149	0	30844	
1150	0	30668	
1151	0	30612	
1152	0	30680	
1153	0	30840	
1154	0	31112	
1155	0	31524	
1156	0	32052	
1157	0	32672	
1158	0	33440	
1159	0	34368	
1160	0	35468	
1161	0	36724	
1162	0	38208	
1163	0	39696	
1164	0	41148	
1165	0	42620	
1166	0	44128	
1167	0	45640	
1168	0	47136	
1169	0	48528	
1170	0	49896	
1171	0	51180	
1172	0	52544	
1173	0	53900	
1174	0	55264	
1175	0	56604	
1176	0	57972	
1177	0	59328	
1178	0	60380	
1179	0	60992	
1180	0	60844	
1181	0	59592	
1182	0	57528	
1183	0	54704	
1184	0	51568	
1185	0	48488	
1186	0	45176	
1187	0	41592	
1188	0	37948	
1189	0	34800	
1190	0	32448	
1191	0	30864	
1192	0	30024	
1193	0	29688	
1194	0	29676	
1195	0	29836	
1196	0	29980	
1197	0	30052	
1198	0	30032	
1199	0	30008	
1200	0	30036	
1201	0	30108	
1202	0	30172	
1203	0	30200	
1204	0	30228	
1205	0	30300	
1206	0	30404	
1207	0	30472	
1208	0	30514	
1209	0	30588	
1210	0	30640	
1211	0	30674	
1212	0	30676	
1213	0	30736	
1214	0	30768	
1215	0	30756	
1216	0	30746	
1217	0	30712	
1218	0	30706	
1219	0	30652	
1220	0	30592	
1221	0	30500	
1222	0	30352	
1223	0	30216	
1224	0	30160	
1225	0	30140	
1226	0	30100	
1227	0	30026	
1228	0	29972	
1229	0	29920	
1230	0	29928	
1231	0	29964	
1232	0	30036	
1233	0	30128	
1234	0	30256	
1235	0	30428	
1236	0	30560	
1237	0	30624	
1238	0	30696	
1239	0	30768	
1240	0	30832	
1241	0	30860	
1242	0	30792	
1243	0	30762	
1244	0	30752	
1245	0	30728	
1246	0	30656	
1247	0	30614	
1248	0	30576	
1249	0	30568	
1250	0	30580	
1251	0	30604	
1252	0	30668	
1253	0	30784	
1254	0	30936	
1255	0	31028	
1256	0	31092	
1257	0	31132	
1258	0	31136	
1259	0	31156	
1260	0	31176	
1261	0	31204	
1262	0	31152	
1263	0	31048	
1264	0	31012	
1265	0	31052	
1266	0	31128	
1267	0	31152	
1268	0	31160	
1269	0	31184	
1270	0	31236	
1271	0	31296	
1272	0	31424	
1273	0	31564	
1274	0	31680	
1275	0	31792	
1276	0	31872	
1277	0	31936	
1278	0	31964	
1279	0	31952	
1280	0	31936	
1281	0	31914	
1282	0	31896	
1283	0	31848	
1284	0	31778	
1285	0	31720	
1286	0	31690	
1287	0	31672	
1288	0	31640	
1289	0	31680	
1290	0	31764	
1291	0	31810	
1292	0	31896	
1293	0	32008	
1294	0	32148	
1295	0	32276	
1296	0	32386	
1297	0	32492	
1298	0	32596	
1299	0	32668	
1300	0	32668	
1301	0	32648	
1302	0	32608	
1303	0	32516	
1304	0	32468	
1305	0	32420	
1306	0	32362	
1307	0	32260	
1308	0	32210	
1309	0	32224	
1310	0	32228	
1311	0	32316	
1312	0	32412	
1313	0	32586	
1314	0	32732	
1315	0	32864	
1316	0	33000	
1317	0	33104	
1318	0	33192	
1319	0	33216	
1320	0	33264	
1321	0	33272	
1322	0	33252	
1323	0	33184	
1324	0	33176	
1325	0	33172	
1326	0	33172	
1327	0	33144	
1328	0	33056	
1329	0	33016	
1330	0	33058	
1331	0	33128	
1332	0	33272	
1333	0	33448	
1334	0	33640	
1335	0	33816	
1336	0	33920	
1337	0	33980	
1338	0	34004	
1339	0	34048	
1340	0	34092	
1341	0	34136	
1342	0	34128	
1343	0	34112	
1344	0	34092	
1345	0	34048	
1346	0	33984	
1347	0	33950	
1348	0	33920	
1349	0	34000	
1350	0	34144	
1351	0	34272	
1352	0	34408	
1353	0	34600	
1354	0	34784	
1355	0	34972	
1356	0	35092	
1357	0	35176	
1358	0	35264	
1359	0	35318	
1360	0	35316	
1361	0	35268	
1362	0	35252	
1363	0	35212	
1364	0	35144	
1365	0	35114	
1366	0	35176	
1367	0	35220	
1368	0	35276	
1369	0	35296	
1370	0	35392	
1371	0	35508	
1372	0	35680	
1373	0	35912	
1374	0	36140	
1375	0	36324	
1376	0	36504	
1377	0	36632	
1378	0	36717	
1379	0	36744	
1380	0	36802	
1381	0	36802	
1382	0	36844	
1383	0	36856	
1384	0	36884	
1385	0	36916	
1386	0	36936	
1387	0	36946	
1388	0	36956	
1389	0	37000	
1390	0	37080	
1391	0	37128	
1392	0	37208	
1393	0	37348	
1394	0	37490	
1395	0	37704	
1396	0	37840	
1397	0	37928	
1398	0	37980	
1399	0	38012	
1400	0	38024	
1401	0	38000	
1402	0	37920	
1403	0	37836	
1404	0	37740	
1405	0	37656	
1406	0	37564	
1407	0	37440	
1408	0	37344	
1409	0	37296	
1410	0	37332	
1411	0	37420	
1412	0	37560	
1413	0	37736	
1414	0	37876	
1415	0	37980	
1416	0	38016	
1417	0	37928	
1418	0	37808	
1419	0	37732	
1420	0	37612	
1421	0	37476	
1422	0	37294	
1423	0	37064	
1424	0	36828	
1425	0	36608	
1426	0	36328	
1427	0	36060	
1428	0	35788	
1429	0	35600	
1430	0	35440	
1431	0	35300	
1432	0	35176	
1433	0	35124	
1434	0	35060	
1435	0	34940	
1436	0	34812	
1437	0	34696	
1438	0	34516	
1439	0	34296	
1440	0	34058	
1441	0	33832	
1442	0	33524	
1443	0	33224	
1444	0	33020	
1445	0	32804	
1446	0	32560	
1447	0	32312	
1448	0	32088	
1449	0	31876	
1450	0	31728	
1451	0	31658	
1452	0	31616	
1453	0	31624	
1454	0	31608	
1455	0	31576	
1456	0	31556	
1457	0	31532	
1458	0	31432	
1459	0	31284	
1460	0	31132	
1461	0	31016	
1462	0	30840	
1463	0	30656	
1464	0	30476	
1465	0	30344	
1466	0	30224	
1467	0	30104	
1468	0	30000	
1469	0	29900	
1470	0	29864	
1471	0	29868	
1472	0	29944	
1473	0	30020	
1474	0	30128	
1475	0	30252	
1476	0	30320	
1477	0	30316	
1478	0	30304	
1479	0	30294	
1480	0	30290	
1481	0	30248	
1482	0	30184	
1483	0	30082	
1484	0	29988	
1485	0	29944	
1486	0	29872	
1487	0	29784	
1488	0	29744	
1489	0	29724	
1490	0	29736	
1491	0	29764	
1492	0	29828	
1493	0	29928	
1494	0	30024	
1495	0	30156	
1496	0	30262	
1497	0	30300	
1498	0	30330	
1499	0	30328	
1500	0	30345	
1501	0	30324	
1502	0	30256	
1503	0	30232	
1504	0	30180	
1505	0	30108	
1506	0	30048	
1507	0	29984	
1508	0	29916	
1509	0	29884	
1510	0	29904	
1511	0	29940	
1512	0	30032	
1513	0	30184	
1514	0	30308	
1515	0	30424	
1516	0	30500	
1517	0	30508	
1518	0	30524	
1519	0	30548	
1520	0	30596	
1521	0	30652	
1522	0	30650	
1523	0	30640	
1524	0	30628	
1525	0	30580	
1526	0	30524	
1527	0	30458	
1528	0	30416	
1529	0	30420	
1530	0	30500	
1531	0	30568	
1532	0	30682	
1533	0	30816	
1534	0	30952	
1535	0	31080	
1536	0	31168	
1537	0	31184	
1538	0	31196	
1539	0	31216	
1540	0	31204	
1541	0	31160	
1542	0	31112	
1543	0	31072	
1544	0	31032	
1545	0	30984	
1546	0	30904	
1547	0	30816	
1548	0	30752	
1549	0	30724	
1550	0	30740	
1551	0	30804	
1552	0	30936	
1553	0	31076	
1554	0	31172	
1555	0	31300	
1556	0	31400	
