# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-8", "time": "16:2:56.176", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
156	0	29168	
157	0	29168	
158	0	29220	
159	0	29248	
160	0	29288	
161	0	29336	
162	0	29364	
163	0	29364	
164	0	29384	
165	0	29396	
166	0	29384	
167	0	29394	
168	0	29375	
169	0	29304	
170	0	29280	
171	0	29236	
172	0	29224	
173	0	29252	
174	0	29276	
175	0	29248	
176	0	29264	
177	0	29290	
178	0	29328	
179	0	29408	
180	0	29474	
181	0	29544	
182	0	29616	
183	0	29680	
184	0	29748	
185	0	29804	
186	0	29860	
187	0	29876	
188	0	29884	
189	0	29912	
190	0	29932	
191	0	29928	
192	0	29906	
193	0	29860	
194	0	29812	
195	0	29792	
196	0	29844	
197	0	29920	
198	0	30024	
199	0	30076	
200	0	30116	
201	0	30166	
202	0	30258	
203	0	30334	
204	0	30376	
205	0	30400	
206	0	30428	
207	0	30508	
208	0	30552	
209	0	30496	
210	0	30456	
211	0	30472	
212	0	30476	
213	0	30472	
214	0	30458	
215	0	30440	
216	0	30460	
217	0	30496	
218	0	30468	
219	0	30532	
220	0	30640	
221	0	30676	
222	0	30784	
223	0	30856	
224	0	30872	
225	0	30858	
226	0	30784	
227	0	30700	
228	0	30718	
229	0	30812	
230	0	30828	
231	0	30828	
232	0	30824	
233	0	30852	
234	0	30862	
235	0	30856	
236	0	30900	
237	0	30960	
238	0	30972	
239	0	30996	
240	0	31056	
241	0	31088	
242	0	31136	
243	0	31148	
244	0	31100	
245	0	31052	
246	0	31042	
247	0	31058	
248	0	31068	
249	0	31156	
250	0	31184	
251	0	31172	
252	0	31148	
253	0	31116	
254	0	31068	
255	0	31064	
256	0	31084	
257	0	31100	
258	0	31148	
259	0	31224	
260	0	31320	
261	0	31392	
262	0	31384	
263	0	31396	
264	0	31424	
265	0	31464	
266	0	31460	
267	0	31412	
268	0	31364	
269	0	31372	
270	0	31360	
271	0	31350	
272	0	31368	
273	0	31386	
274	0	31336	
275	0	31296	
276	0	31256	
277	0	31224	
278	0	31224	
279	0	31288	
280	0	31388	
281	0	31460	
282	0	31474	
283	0	31516	
284	0	31562	
285	0	31568	
286	0	31568	
287	0	31572	
288	0	31568	
289	0	31502	
290	0	31464	
291	0	31456	
292	0	31484	
293	0	31500	
294	0	31502	
295	0	31496	
296	0	31494	
297	0	31564	
298	0	31582	
299	0	31610	
300	0	31620	
301	0	31672	
302	0	31736	
303	0	31768	
304	0	31778	
305	0	31776	
306	0	31760	
307	0	31724	
308	0	31688	
309	0	31664	
310	0	31688	
311	0	31708	
312	0	31716	
313	0	31688	
314	0	31644	
315	0	31638	
316	0	31644	
317	0	31652	
318	0	31636	
319	0	31660	
320	0	31716	
321	0	31792	
322	0	31828	
323	0	31872	
324	0	31936	
325	0	31912	
326	0	31908	
327	0	31918	
328	0	31944	
329	0	31892	
330	0	31796	
331	0	31752	
332	0	31732	
333	0	31708	
334	0	31704	
335	0	31712	
336	0	31724	
337	0	31748	
338	0	31748	
339	0	31748	
340	0	31792	
341	0	31822	
342	0	31840	
343	0	31924	
344	0	32032	
345	0	32070	
346	0	32092	
347	0	32116	
348	0	32082	
349	0	32000	
350	0	31912	
351	0	31908	
352	0	31936	
353	0	31940	
354	0	31916	
355	0	31868	
356	0	31852	
357	0	31884	
358	0	31916	
359	0	31984	
360	0	32096	
361	0	32148	
362	0	32124	
363	0	32132	
364	0	32148	
365	0	32184	
366	0	32200	
367	0	32268	
368	0	32320	
369	0	32344	
370	0	32350	
371	0	32412	
372	0	32530	
373	0	32680	
374	0	32784	
375	0	32836	
376	0	32844	
377	0	32926	
378	0	33092	
379	0	33216	
380	0	33320	
381	0	33404	
382	0	33480	
383	0	33530	
384	0	33568	
385	0	33596	
386	0	33592	
387	0	33624	
388	0	33676	
389	0	33732	
390	0	33728	
391	0	33720	
392	0	33708	
393	0	33712	
394	0	33708	
395	0	33768	
396	0	33912	
397	0	34124	
398	0	34320	
399	0	34468	
400	0	34608	
401	0	34732	
402	0	34880	
403	0	34956	
404	0	34912	
405	0	34872	
406	0	34884	
407	0	34920	
408	0	34904	
409	0	34892	
410	0	34860	
411	0	34880	
412	0	34888	
413	0	34808	
414	0	34688	
415	0	34612	
416	0	34512	
417	0	34420	
418	0	34320	
419	0	34152	
420	0	33980	
421	0	33816	
422	0	33720	
423	0	33688	
424	0	33680	
425	0	33624	
426	0	33564	
427	0	33532	
428	0	33466	
429	0	33368	
430	0	33332	
431	0	33294	
432	0	33216	
433	0	33100	
434	0	32992	
435	0	32968	
436	0	32896	
437	0	32744	
438	0	32656	
439	0	32632	
440	0	32628	
441	0	32644	
442	0	32648	
443	0	32578	
444	0	32464	
445	0	32340	
446	0	32262	
447	0	32192	
448	0	32140	
449	0	32044	
450	0	32000	
451	0	31928	
452	0	31826	
453	0	31722	
454	0	31616	
455	0	31584	
456	0	31564	
457	0	31532	
458	0	31516	
459	0	31560	
460	0	31624	
461	0	31680	
462	0	31718	
463	0	31722	
464	0	31740	
465	0	31808	
466	0	31826	
467	0	31812	
468	0	31772	
469	0	31728	
470	0	31696	
471	0	31696	
472	0	31678	
473	0	31660	
474	0	31636	
475	0	31620	
476	0	31616	
477	0	31620	
478	0	31648	
479	0	31660	
480	0	31684	
481	0	31688	
482	0	31744	
483	0	31800	
484	0	31822	
485	0	31840	
486	0	31840	
487	0	31840	
488	0	31860	
489	0	31876	
490	0	31832	
491	0	31800	
492	0	31804	
493	0	31842	
494	0	31880	
495	0	31892	
496	0	31900	
497	0	31924	
498	0	31976	
499	0	32004	
500	0	32072	
501	0	32088	
502	0	32064	
503	0	32112	
504	0	32170	
505	0	32184	
506	0	32192	
507	0	32184	
508	0	32094	
509	0	31956	
510	0	31768	
511	0	31560	
512	0	31344	
513	0	31068	
514	0	30784	
515	0	30518	
516	0	30272	
517	0	30132	
518	0	30032	
519	0	30116	
520	0	30420	
521	0	30816	
522	0	31304	
523	0	31938	
524	0	32912	
525	0	34132	
526	0	35472	
527	0	36964	
528	0	38536	
529	0	40152	
530	0	41804	
531	0	43456	
532	0	45096	
533	0	46740	
534	0	48240	
535	0	49576	
536	0	51008	
537	0	52512	
538	0	54104	
539	0	55788	
540	0	57568	
541	0	59232	
542	0	60772	
543	0	62020	
544	0	62892	
545	0	63208	
546	0	62560	
547	0	60852	
548	0	58204	
549	0	54976	
550	0	51592	
551	0	48108	
552	0	44412	
553	0	40536	
554	0	37020	
555	0	34282	
556	0	32264	
557	0	30888	
558	0	29972	
559	0	29460	
560	0	29156	
561	0	28960	
562	0	28888	
563	0	28864	
564	0	28952	
565	0	29080	
566	0	29256	
567	0	29504	
568	0	29780	
569	0	29992	
570	0	30140	
571	0	30288	
572	0	30400	
573	0	30444	
574	0	30408	
575	0	30356	
576	0	30292	
577	0	30208	
578	0	30176	
579	0	30144	
580	0	30108	
581	0	30036	
582	0	29960	
583	0	29880	
584	0	29844	
585	0	29808	
586	0	29760	
587	0	29694	
588	0	29626	
589	0	29600	
590	0	29564	
591	0	29460	
592	0	29380	
593	0	29378	
594	0	29402	
595	0	29408	
596	0	29436	
597	0	29470	
598	0	29456	
599	0	29496	
600	0	29592	
601	0	29672	
602	0	29722	
603	0	29784	
604	0	29796	
605	0	29844	
606	0	29824	
607	0	29812	
608	0	29776	
609	0	29728	
610	0	29732	
611	0	29744	
612	0	29756	
613	0	29708	
614	0	29688	
615	0	29768	
616	0	29850	
617	0	29976	
618	0	29980	
619	0	29968	
620	0	30004	
621	0	30080	
622	0	30196	
623	0	30336	
624	0	30412	
625	0	30448	
626	0	30424	
627	0	30452	
628	0	30456	
629	0	30452	
630	0	30500	
631	0	30556	
632	0	30544	
633	0	30536	
634	0	30488	
635	0	30416	
636	0	30408	
637	0	30462	
638	0	30496	
639	0	30568	
640	0	30650	
641	0	30764	
642	0	30872	
643	0	30906	
644	0	30940	
645	0	31002	
646	0	31036	
647	0	31040	
648	0	31052	
649	0	31088	
650	0	31148	
651	0	31168	
652	0	31212	
653	0	31232	
654	0	31200	
655	0	31168	
656	0	31172	
657	0	31192	
658	0	31180	
659	0	31204	
660	0	31280	
661	0	31360	
662	0	31444	
663	0	31516	
664	0	31620	
665	0	31692	
666	0	31708	
667	0	31720	
668	0	31748	
669	0	31708	
670	0	31660	
671	0	31668	
672	0	31676	
673	0	31712	
674	0	31744	
675	0	31744	
676	0	31720	
677	0	31704	
678	0	31712	
679	0	31744	
680	0	31844	
681	0	31948	
682	0	32012	
683	0	32100	
684	0	32184	
685	0	32268	
686	0	32316	
687	0	32392	
688	0	32408	
689	0	32384	
690	0	32366	
691	0	32376	
692	0	32400	
693	0	32372	
694	0	32364	
695	0	32424	
696	0	32496	
697	0	32532	
698	0	32572	
699	0	32618	
700	0	32686	
701	0	32794	
702	0	32868	
703	0	32956	
704	0	32996	
705	0	33032	
706	0	33084	
707	0	33146	
708	0	33180	
709	0	33204	
710	0	33188	
711	0	33180	
712	0	33164	
713	0	33172	
714	0	33152	
715	0	33184	
716	0	33284	
717	0	33360	
718	0	33496	
719	0	33588	
720	0	33620	
721	0	33648	
722	0	33660	
723	0	33720	
724	0	33800	
725	0	33860	
726	0	33996	
727	0	34128	
728	0	34196	
729	0	34212	
730	0	34252	
731	0	34344	
732	0	34404	
733	0	34432	
734	0	34416	
735	0	34424	
736	0	34436	
737	0	34460	
738	0	34512	
739	0	34548	
740	0	34648	
741	0	34756	
742	0	34856	
743	0	34958	
744	0	35092	
745	0	35180	
746	0	35232	
747	0	35260	
748	0	35280	
749	0	35320	
750	0	35360	
751	0	35352	
752	0	35396	
753	0	35388	
754	0	35448	
755	0	35508	
756	0	35552	
757	0	35620	
758	0	35708	
759	0	35788	
760	0	35888	
761	0	36012	
762	0	36096	
763	0	36156	
764	0	36224	
765	0	36260	
766	0	36292	
767	0	36338	
768	0	36334	
769	0	36292	
770	0	36320	
771	0	36356	
772	0	36356	
773	0	36376	
774	0	36384	
775	0	36400	
776	0	36400	
777	0	36392	
778	0	36412	
779	0	36392	
780	0	36360	
781	0	36352	
782	0	36384	
783	0	36412	
784	0	36384	
785	0	36316	
786	0	36244	
787	0	36160	
788	0	36072	
789	0	35920	
790	0	35752	
791	0	35656	
792	0	35548	
793	0	35418	
794	0	35272	
795	0	35160	
796	0	35008	
797	0	34860	
798	0	34732	
799	0	34572	
800	0	34448	
801	0	34346	
802	0	34268	
803	0	34136	
804	0	33960	
805	0	33788	
806	0	33640	
807	0	33472	
808	0	33328	
809	0	33184	
810	0	32930	
811	0	32740	
812	0	32526	
813	0	32290	
814	0	32080	
815	0	31904	
816	0	31748	
817	0	31620	
818	0	31480	
819	0	31360	
820	0	31304	
821	0	31192	
822	0	31080	
823	0	31016	
824	0	30912	
825	0	30800	
826	0	30752	
827	0	30664	
828	0	30560	
829	0	30465	
830	0	30352	
831	0	30216	
832	0	30128	
833	0	30120	
834	0	30100	
835	0	30052	
836	0	29976	
837	0	29928	
838	0	29912	
839	0	29868	
840	0	29864	
841	0	29940	
842	0	29996	
843	0	30000	
844	0	30018	
845	0	29962	
846	0	29832	
847	0	29754	
848	0	29780	
849	0	29796	
850	0	29696	
851	0	29676	
852	0	29640	
853	0	29550	
854	0	29468	
855	0	29428	
856	0	29508	
857	0	29588	
858	0	29632	
859	0	29668	
860	0	29722	
861	0	29826	
862	0	29900	
863	0	29936	
864	0	29920	
865	0	29884	
866	0	29812	
867	0	29796	
868	0	29836	
869	0	29856	
870	0	29844	
871	0	29826	
872	0	29836	
873	0	29900	
874	0	29968	
875	0	30004	
876	0	30022	
877	0	30028	
878	0	30108	
879	0	30184	
880	0	30228	
881	0	30304	
882	0	30340	
883	0	30365	
884	0	30362	
885	0	30404	
886	0	30520	
887	0	30608	
888	0	30640	
889	0	30648	
890	0	30584	
891	0	30506	
892	0	30464	
893	0	30528	
894	0	30564	
895	0	30584	
896	0	30572	
897	0	30630	
898	0	30692	
899	0	30688	
900	0	30640	
901	0	30670	
902	0	30724	
903	0	30792	
904	0	30860	
905	0	30904	
906	0	30900	
907	0	30900	
908	0	30896	
909	0	30898	
910	0	30944	
911	0	30960	
912	0	30872	
913	0	30844	
914	0	30856	
915	0	30850	
916	0	30804	
917	0	30876	
918	0	30944	
919	0	30968	
920	0	31032	
921	0	31088	
922	0	31140	
923	0	31184	
924	0	31216	
925	0	31264	
926	0	31312	
927	0	31364	
928	0	31350	
929	0	31288	
930	0	31244	
931	0	31228	
932	0	31230	
933	0	31256	
934	0	31240	
935	0	31200	
936	0	31176	
937	0	31200	
938	0	31260	
939	0	31432	
940	0	31642	
941	0	31780	
942	0	31816	
943	0	31744	
944	0	31752	
945	0	31768	
946	0	31720	
947	0	31704	
948	0	31756	
949	0	31768	
950	0	31680	
951	0	31644	
952	0	31660	
953	0	31546	
954	0	31424	
955	0	31396	
956	0	31412	
957	0	31364	
958	0	31320	
959	0	31296	
960	0	31340	
961	0	31432	
962	0	31540	
963	0	31644	
964	0	31680	
965	0	31692	
966	0	31708	
967	0	31736	
968	0	31820	
969	0	31788	
970	0	31736	
971	0	31741	
972	0	31704	
973	0	31696	
974	0	31706	
975	0	31684	
976	0	31760	
977	0	31852	
978	0	31776	
979	0	31706	
980	0	31716	
981	0	31690	
982	0	31688	
983	0	31708	
984	0	31642	
985	0	31616	
986	0	31584	
987	0	31620	
988	0	31632	
989	0	31656	
990	0	31636	
991	0	31548	
992	0	31498	
993	0	31520	
994	0	31472	
995	0	31500	
996	0	31544	
997	0	31644	
998	0	31740	
999	0	31864	
1000	0	31916	
1001	0	31872	
1002	0	31884	
1003	0	31964	
1004	0	32004	
1005	0	31992	
1006	0	31920	
1007	0	31840	
1008	0	31796	
1009	0	31754	
1010	0	31600	
1011	0	31512	
1012	0	31546	
1013	0	31674	
1014	0	31668	
1015	0	31552	
1016	0	31648	
1017	0	31708	
1018	0	31768	
1019	0	31832	
1020	0	31868	
1021	0	31912	
1022	0	31944	
1023	0	31988	
1024	0	32012	
1025	0	31948	
1026	0	31888	
1027	0	31896	
1028	0	31916	
1029	0	31816	
1030	0	31724	
1031	0	31600	
1032	0	31576	
1033	0	31608	
1034	0	31672	
1035	0	31648	
1036	0	31728	
1037	0	31892	
1038	0	32032	
1039	0	32160	
1040	0	32200	
1041	0	32196	
1042	0	32200	
1043	0	32264	
1044	0	32308	
1045	0	32156	
1046	0	32044	
1047	0	32006	
1048	0	32064	
1049	0	32124	
1050	0	32092	
1051	0	32056	
1052	0	31968	
1053	0	31960	
1054	0	31900	
1055	0	31812	
1056	0	31780	
1057	0	31706	
1058	0	31636	
1059	0	31580	
1060	0	31564	
1061	0	31592	
1062	0	31680	
1063	0	31764	
1064	0	31736	
1065	0	31680	
1066	0	31762	
1067	0	31936	
1068	0	32020	
1069	0	32072	
1070	0	32168	
1071	0	32108	
1072	0	32028	
1073	0	32184	
1074	0	32360	
1075	0	32420	
1076	0	32538	
1077	0	32594	
1078	0	32580	
1079	0	32484	
1080	0	32580	
1081	0	32632	
1082	0	32628	
1083	0	32708	
1084	0	32772	
1085	0	32700	
1086	0	32784	
1087	0	32864	
1088	0	32926	
1089	0	33054	
1090	0	33240	
1091	0	33286	
1092	0	33286	
1093	0	33272	
1094	0	33232	
1095	0	33216	
1096	0	33244	
1097	0	33430	
1098	0	33712	
1099	0	33892	
1100	0	33968	
1101	0	33992	
1102	0	34000	
1103	0	34036	
1104	0	34084	
1105	0	34040	
1106	0	33944	
1107	0	33952	
1108	0	34082	
1109	0	34196	
1110	0	34056	
1111	0	33880	
1112	0	33850	
1113	0	33898	
1114	0	33916	
1115	0	33692	
1116	0	33376	
1117	0	33256	
1118	0	33224	
1119	0	33216	
1120	0	33200	
1121	0	33184	
1122	0	33044	
1123	0	32818	
1124	0	32740	
1125	0	32688	
1126	0	32656	
1127	0	32554	
1128	0	32444	
1129	0	32404	
1130	0	32376	
1131	0	32408	
1132	0	32508	
1133	0	32560	
1134	0	32520	
1135	0	32416	
1136	0	32328	
1137	0	32312	
1138	0	32252	
1139	0	32112	
1140	0	31960	
1141	0	31808	
1142	0	31632	
1143	0	31434	
1144	0	31300	
1145	0	31136	
1146	0	31004	
1147	0	30940	
1148	0	30880	
1149	0	30906	
1150	0	30896	
1151	0	30816	
1152	0	30880	
1153	0	30912	
1154	0	30796	
1155	0	30680	
1156	0	30740	
1157	0	30688	
1158	0	30676	
1159	0	30656	
1160	0	30712	
1161	0	30768	
1162	0	30856	
1163	0	30978	
1164	0	31160	
1165	0	31228	
1166	0	31180	
1167	0	31088	
1168	0	30974	
1169	0	31000	
1170	0	31056	
1171	0	31024	
1172	0	31004	
1173	0	31072	
1174	0	31144	
1175	0	31188	
1176	0	31204	
1177	0	31232	
1178	0	31228	
1179	0	31164	
1180	0	31164	
1181	0	31272	
1182	0	31216	
1183	0	31236	
1184	0	31352	
1185	0	31396	
1186	0	31456	
1187	0	31464	
1188	0	31488	
1189	0	31460	
1190	0	31554	
1191	0	31696	
1192	0	31696	
1193	0	31628	
1194	0	31520	
1195	0	31156	
1196	0	30904	
1197	0	30700	
1198	0	30560	
1199	0	30576	
1200	0	30689	
1201	0	30740	
1202	0	30700	
1203	0	30764	
1204	0	30800	
1205	0	30848	
1206	0	30780	
1207	0	30712	
1208	0	30688	
1209	0	30592	
1210	0	30504	
1211	0	30288	
1212	0	29992	
1213	0	29640	
1214	0	29320	
1215	0	29176	
1216	0	29064	
1217	0	28972	
1218	0	29084	
1219	0	29412	
1220	0	29776	
1221	0	30308	
1222	0	31040	
1223	0	32088	
1224	0	33228	
1225	0	34672	
1226	0	36320	
1227	0	37860	
1228	0	39428	
1229	0	40944	
1230	0	42508	
1231	0	44212	
1232	0	45932	
1233	0	47336	
1234	0	48472	
1235	0	49520	
1236	0	50856	
1237	0	52360	
1238	0	53856	
1239	0	55336	
1240	0	56800	
1241	0	58232	
1242	0	59304	
1243	0	59816	
1244	0	59516	
1245	0	58336	
1246	0	56056	
1247	0	52784	
1248	0	49324	
1249	0	45900	
1250	0	42416	
1251	0	38688	
1252	0	35064	
1253	0	32040	
1254	0	29704	
1255	0	28212	
1256	0	27528	
1257	0	27360	
1258	0	27480	
1259	0	27596	
1260	0	27560	
1261	0	27616	
1262	0	27756	
1263	0	27964	
1264	0	28092	
1265	0	28036	
1266	0	27988	
1267	0	27872	
1268	0	27760	
1269	0	27886	
1270	0	28160	
1271	0	28400	
1272	0	28672	
1273	0	28876	
1274	0	28988	
1275	0	29084	
1276	0	29020	
1277	0	28888	
1278	0	28988	
1279	0	29032	
1280	0	29068	
1281	0	28988	
1282	0	28812	
1283	0	28820	
1284	0	28944	
1285	0	28972	
1286	0	29040	
1287	0	28996	
1288	0	28944	
1289	0	28892	
1290	0	28880	
1291	0	28920	
1292	0	29000	
1293	0	29106	
1294	0	29040	
1295	0	28864	
1296	0	28788	
1297	0	28780	
1298	0	28646	
1299	0	28420	
1300	0	28416	
1301	0	28600	
1302	0	28604	
1303	0	28448	
1304	0	28408	
1305	0	28380	
1306	0	28394	
1307	0	28508	
1308	0	28704	
1309	0	28856	
1310	0	28932	
1311	0	28940	
1312	0	29060	
1313	0	29192	
1314	0	29256	
1315	0	29368	
1316	0	29392	
1317	0	29262	
1318	0	29212	
1319	0	29316	
1320	0	29384	
1321	0	29356	
1322	0	29392	
1323	0	29452	
1324	0	29644	
1325	0	29892	
1326	0	29852	
1327	0	29684	
1328	0	29492	
1329	0	29532	
1330	0	29660	
1331	0	29678	
1332	0	29672	
1333	0	29824	
1334	0	30068	
1335	0	29964	
1336	0	29828	
1337	0	29904	
1338	0	30036	
1339	0	30280	
1340	0	30596	
1341	0	30716	
1342	0	30704	
1343	0	30770	
1344	0	30788	
1345	0	30720	
1346	0	30760	
1347	0	30820	
1348	0	30928	
1349	0	30944	
1350	0	30806	
1351	0	30868	
1352	0	30832	
1353	0	30912	
1354	0	30888	
1355	0	30712	
1356	0	30726	
1357	0	30864	
1358	0	30852	
1359	0	30992	
1360	0	31264	
1361	0	31492	
1362	0	31656	
1363	0	31648	
1364	0	31620	
1365	0	31650	
1366	0	31584	
1367	0	31364	
1368	0	31076	
1369	0	30876	
1370	0	30844	
1371	0	31116	
1372	0	31440	
1373	0	31680	
1374	0	31750	
1375	0	31696	
1376	0	31628	
1377	0	31496	
1378	0	31576	
1379	0	31756	
1380	0	31960	
1381	0	32180	
1382	0	32156	
1383	0	32184	
1384	0	32176	
1385	0	32220	
1386	0	32304	
1387	0	32416	
1388	0	32452	
1389	0	32474	
1390	0	32424	
1391	0	32480	
1392	0	32416	
1393	0	32244	
1394	0	32192	
1395	0	32360	
1396	0	32392	
1397	0	32376	
1398	0	32452	
1399	0	32544	
1400	0	32690	
1401	0	32892	
1402	0	32988	
1403	0	32948	
1404	0	33192	
1405	0	33248	
1406	0	33328	
1407	0	33440	
1408	0	33384	
1409	0	33204	
1410	0	33056	
1411	0	32832	
1412	0	32800	
1413	0	33052	
1414	0	33332	
1415	0	33480	
1416	0	33496	
1417	0	33568	
1418	0	33792	
1419	0	33932	
1420	0	34064	
1421	0	34196	
1422	0	34256	
1423	0	34420	
1424	0	34628	
1425	0	34684	
1426	0	34690	
1427	0	34836	
1428	0	35008	
1429	0	35212	
1430	0	35312	
1431	0	35288	
1432	0	35436	
1433	0	35568	
1434	0	35740	
1435	0	35844	
1436	0	35948	
1437	0	36176	
1438	0	36360	
1439	0	36464	
1440	0	36644	
1441	0	36892	
1442	0	36924	
1443	0	36988	
1444	0	37076	
1445	0	37100	
1446	0	36988	
1447	0	36896	
1448	0	36948	
1449	0	36980	
1450	0	36980	
1451	0	36980	
1452	0	37032	
1453	0	37080	
1454	0	37320	
1455	0	37632	
1456	0	37780	
1457	0	37876	
1458	0	37888	
1459	0	37880	
1460	0	38112	
1461	0	38464	
1462	0	38596	
1463	0	38524	
1464	0	38560	
1465	0	38540	
1466	0	38528	
1467	0	38404	
1468	0	38360	
1469	0	38400	
1470	0	38324	
1471	0	38272	
1472	0	38300	
1473	0	38320	
1474	0	38344	
1475	0	38444	
1476	0	38526	
1477	0	38496	
1478	0	38464	
1479	0	38584	
1480	0	38436	
1481	0	38208	
1482	0	38112	
1483	0	37992	
1484	0	37904	
1485	0	37880	
1486	0	37868	
1487	0	37844	
1488	0	37828	
1489	0	37716	
1490	0	37300	
1491	0	37032	
1492	0	36932	
1493	0	36836	
1494	0	36676	
1495	0	36420	
1496	0	36196	
1497	0	36052	
1498	0	35896	
1499	0	35764	
1500	0	35660	
1501	0	35516	
1502	0	35200	
1503	0	34932	
1504	0	34784	
1505	0	34508	
1506	0	34248	
1507	0	34044	
1508	0	34052	
1509	0	33900	
1510	0	33700	
1511	0	33412	
1512	0	32924	
1513	0	32476	
1514	0	32244	
1515	0	32384	
1516	0	32404	
1517	0	32336	
1518	0	32192	
1519	0	32072	
1520	0	31908	
1521	0	31720	
1522	0	31508	
1523	0	31102	
1524	0	30644	
1525	0	30336	
1526	0	30054	
1527	0	29964	
1528	0	29836	
1529	0	29712	
1530	0	29760	
1531	0	29972	
1532	0	30296	
1533	0	30532	
1534	0	30560	
1535	0	30328	
1536	0	30090	
1537	0	29872	
1538	0	29692	
1539	0	29368	
1540	0	29146	
1541	0	28936	
1542	0	28960	
1543	0	29000	
1544	0	29060	
1545	0	29318	
1546	0	29384	
1547	0	29268	
1548	0	29324	
1549	0	29528	
1550	0	29482	
1551	0	29396	
1552	0	29224	
1553	0	28968	
1554	0	28584	
1555	0	28336	
1556	0	28184	
