# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-8", "time": "15:53:18.358", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
306	0	32992	
307	0	33132	
308	0	33264	
309	0	33316	
310	0	33344	
311	0	33364	
312	0	33424	
313	0	33488	
314	0	33560	
315	0	33648	
316	0	33694	
317	0	33704	
318	0	33656	
319	0	33644	
320	0	33662	
321	0	33764	
322	0	33904	
323	0	33980	
324	0	34064	
325	0	34036	
326	0	33960	
327	0	33940	
328	0	34012	
329	0	34196	
330	0	34296	
331	0	34380	
332	0	34476	
333	0	34564	
334	0	34776	
335	0	34924	
336	0	35016	
337	0	35136	
338	0	35176	
339	0	35168	
340	0	35160	
341	0	35156	
342	0	35116	
343	0	35008	
344	0	35056	
345	0	35128	
346	0	35230	
347	0	35248	
348	0	35156	
349	0	35104	
350	0	35064	
351	0	35028	
352	0	34976	
353	0	34796	
354	0	34612	
355	0	34488	
356	0	34376	
357	0	34344	
358	0	34276	
359	0	34190	
360	0	34100	
361	0	34128	
362	0	34164	
363	0	34120	
364	0	34074	
365	0	34064	
366	0	34032	
367	0	33968	
368	0	33920	
369	0	33912	
370	0	33816	
371	0	33704	
372	0	33568	
373	0	33396	
374	0	33298	
375	0	33244	
376	0	33256	
377	0	33252	
378	0	33192	
379	0	33120	
380	0	33004	
381	0	32900	
382	0	32792	
383	0	32740	
384	0	32704	
385	0	32682	
386	0	32634	
387	0	32536	
388	0	32498	
389	0	32424	
390	0	32352	
391	0	32352	
392	0	32314	
393	0	32308	
394	0	32306	
395	0	32264	
396	0	32220	
397	0	32164	
398	0	32184	
399	0	32320	
400	0	32436	
401	0	32528	
402	0	32504	
403	0	32468	
404	0	32488	
405	0	32512	
406	0	32548	
407	0	32560	
408	0	32504	
409	0	32482	
410	0	32496	
411	0	32504	
412	0	32510	
413	0	32456	
414	0	32376	
415	0	32336	
416	0	32316	
417	0	32304	
418	0	32320	
419	0	32364	
420	0	32448	
421	0	32572	
422	0	32640	
423	0	32648	
424	0	32636	
425	0	32702	
426	0	32712	
427	0	32690	
428	0	32746	
429	0	32786	
430	0	32796	
431	0	32756	
432	0	32740	
433	0	32684	
434	0	32612	
435	0	32648	
436	0	32704	
437	0	32794	
438	0	32836	
439	0	32864	
440	0	32852	
441	0	32774	
442	0	32712	
443	0	32656	
444	0	32584	
445	0	32416	
446	0	32160	
447	0	31904	
448	0	31682	
449	0	31528	
450	0	31364	
451	0	31204	
452	0	31080	
453	0	31084	
454	0	31316	
455	0	31764	
456	0	32296	
457	0	32752	
458	0	33476	
459	0	34496	
460	0	35760	
461	0	37236	
462	0	38816	
463	0	40312	
464	0	41708	
465	0	43240	
466	0	44888	
467	0	46544	
468	0	48124	
469	0	49552	
470	0	50876	
471	0	52228	
472	0	53588	
473	0	54976	
474	0	56436	
475	0	57868	
476	0	59384	
477	0	60848	
478	0	62012	
479	0	62616	
480	0	62264	
481	0	60848	
482	0	58416	
483	0	55196	
484	0	51800	
485	0	48432	
486	0	44876	
487	0	41132	
488	0	37716	
489	0	34968	
490	0	32932	
491	0	31628	
492	0	30824	
493	0	30372	
494	0	30216	
495	0	30056	
496	0	29882	
497	0	29732	
498	0	29668	
499	0	29714	
500	0	29800	
501	0	29804	
502	0	29772	
503	0	29788	
504	0	29904	
505	0	30080	
506	0	30232	
507	0	30354	
508	0	30420	
509	0	30544	
510	0	30654	
511	0	30736	
512	0	30784	
513	0	30766	
514	0	30692	
515	0	30664	
516	0	30648	
517	0	30562	
518	0	30472	
519	0	30410	
520	0	30340	
521	0	30288	
522	0	30224	
523	0	30144	
524	0	30044	
525	0	30004	
526	0	30082	
527	0	30172	
528	0	30192	
529	0	30240	
530	0	30260	
531	0	30204	
532	0	30200	
533	0	30236	
534	0	30248	
535	0	30260	
536	0	30258	
537	0	30256	
538	0	30188	
539	0	30188	
540	0	30184	
541	0	30200	
542	0	30192	
543	0	30232	
544	0	30288	
545	0	30360	
546	0	30404	
547	0	30424	
548	0	30368	
549	0	30388	
550	0	30456	
551	0	30456	
552	0	30464	
553	0	30504	
554	0	30532	
555	0	30552	
556	0	30580	
557	0	30668	
558	0	30796	
559	0	30936	
560	0	30992	
561	0	31050	
562	0	31116	
563	0	31116	
564	0	31116	
565	0	31096	
566	0	31048	
567	0	31048	
568	0	31052	
569	0	31040	
570	0	31032	
571	0	31064	
572	0	31136	
573	0	31196	
574	0	31224	
575	0	31256	
576	0	31258	
577	0	31242	
578	0	31232	
579	0	31268	
580	0	31288	
581	0	31376	
582	0	31472	
583	0	31528	
584	0	31520	
585	0	31604	
586	0	31712	
587	0	31740	
588	0	31744	
589	0	31808	
590	0	31886	
591	0	31900	
592	0	31920	
593	0	32000	
594	0	32044	
595	0	32048	
596	0	32080	
597	0	32116	
598	0	32128	
599	0	32182	
600	0	32160	
601	0	32156	
602	0	32168	
603	0	32244	
604	0	32288	
605	0	32352	
606	0	32416	
607	0	32384	
608	0	32320	
609	0	32296	
610	0	32352	
611	0	32420	
612	0	32444	
613	0	32456	
614	0	32512	
615	0	32596	
616	0	32640	
617	0	32656	
618	0	32708	
619	0	32752	
620	0	32760	
621	0	32788	
622	0	32848	
623	0	32880	
624	0	32912	
625	0	32958	
626	0	32960	
627	0	32910	
628	0	32864	
629	0	32844	
630	0	32896	
631	0	33016	
632	0	33160	
633	0	33252	
634	0	33278	
635	0	33300	
636	0	33372	
637	0	33460	
638	0	33512	
639	0	33568	
640	0	33556	
641	0	33528	
642	0	33488	
643	0	33502	
644	0	33548	
645	0	33640	
646	0	33780	
647	0	33872	
648	0	33976	
649	0	34032	
650	0	34088	
651	0	34142	
652	0	34180	
653	0	34204	
654	0	34248	
655	0	34290	
656	0	34332	
657	0	34464	
658	0	34560	
659	0	34664	
660	0	34778	
661	0	34880	
662	0	34988	
663	0	35032	
664	0	35092	
665	0	35168	
666	0	35272	
667	0	35344	
668	0	35354	
669	0	35380	
670	0	35396	
671	0	35444	
672	0	35476	
673	0	35560	
674	0	35672	
675	0	35756	
676	0	35840	
677	0	35952	
678	0	36048	
679	0	36104	
680	0	36228	
681	0	36296	
682	0	36360	
683	0	36468	
684	0	36580	
685	0	36696	
686	0	36768	
687	0	36788	
688	0	36844	
689	0	36880	
690	0	36952	
691	0	36986	
692	0	37012	
693	0	37032	
694	0	37060	
695	0	37128	
696	0	37264	
697	0	37328	
698	0	37322	
699	0	37412	
700	0	37464	
701	0	37532	
702	0	37616	
703	0	37664	
704	0	37692	
705	0	37696	
706	0	37636	
707	0	37648	
708	0	37608	
709	0	37560	
710	0	37516	
711	0	37544	
712	0	37552	
713	0	37548	
714	0	37460	
715	0	37384	
716	0	37336	
717	0	37288	
718	0	37208	
719	0	37136	
720	0	37004	
721	0	36760	
722	0	36656	
723	0	36632	
724	0	36488	
725	0	36328	
726	0	36200	
727	0	36052	
728	0	35884	
729	0	35708	
730	0	35468	
731	0	35272	
732	0	35076	
733	0	34832	
734	0	34616	
735	0	34436	
736	0	34250	
737	0	34060	
738	0	33848	
739	0	33672	
740	0	33508	
741	0	33380	
742	0	33256	
743	0	33060	
744	0	32864	
745	0	32664	
746	0	32512	
747	0	32356	
748	0	32180	
749	0	32036	
750	0	31856	
751	0	31704	
752	0	31604	
753	0	31504	
754	0	31400	
755	0	31304	
756	0	31200	
757	0	30984	
758	0	30832	
759	0	30764	
760	0	30692	
761	0	30604	
762	0	30532	
763	0	30464	
764	0	30352	
765	0	30276	
766	0	30276	
767	0	30256	
768	0	30234	
769	0	30220	
770	0	30180	
771	0	30158	
772	0	30132	
773	0	30148	
774	0	30172	
775	0	30156	
776	0	30164	
777	0	30180	
778	0	30204	
779	0	30212	
780	0	30144	
781	0	30044	
782	0	30064	
783	0	30068	
784	0	30032	
785	0	30016	
786	0	30022	
787	0	30056	
788	0	30068	
789	0	29996	
790	0	29984	
791	0	30028	
792	0	30052	
793	0	30012	
794	0	29988	
795	0	30092	
796	0	30188	
797	0	30164	
798	0	30124	
799	0	30198	
800	0	30254	
801	0	30300	
802	0	30308	
803	0	30296	
804	0	30284	
805	0	30248	
806	0	30200	
807	0	30148	
808	0	30156	
809	0	30236	
810	0	30308	
811	0	30324	
812	0	30330	
813	0	30356	
814	0	30392	
815	0	30480	
816	0	30532	
817	0	30504	
818	0	30500	
819	0	30532	
820	0	30540	
821	0	30624	
822	0	30684	
823	0	30712	
824	0	30740	
825	0	30682	
826	0	30660	
827	0	30688	
828	0	30708	
829	0	30704	
830	0	30736	
831	0	30856	
832	0	30930	
833	0	30920	
834	0	30908	
835	0	30828	
836	0	30852	
837	0	30928	
838	0	30932	
839	0	30950	
840	0	31032	
841	0	31068	
842	0	31082	
843	0	31076	
844	0	31040	
845	0	31008	
846	0	31028	
847	0	31120	
848	0	31156	
849	0	31140	
850	0	31132	
851	0	31144	
852	0	31176	
853	0	31202	
854	0	31248	
855	0	31292	
856	0	31340	
857	0	31392	
858	0	31440	
859	0	31466	
860	0	31524	
861	0	31546	
862	0	31540	
863	0	31536	
864	0	31584	
865	0	31610	
866	0	31564	
867	0	31560	
868	0	31620	
869	0	31644	
870	0	31696	
871	0	31750	
872	0	31764	
873	0	31796	
874	0	31792	
875	0	31780	
876	0	31816	
877	0	31888	
878	0	31952	
879	0	32032	
880	0	32020	
881	0	32016	
882	0	32012	
883	0	31944	
884	0	31916	
885	0	31904	
886	0	31958	
887	0	31982	
888	0	31952	
889	0	31960	
890	0	32004	
891	0	32008	
892	0	31984	
893	0	31956	
894	0	31962	
895	0	31960	
896	0	31968	
897	0	31992	
898	0	32062	
899	0	32092	
900	0	32100	
901	0	32148	
902	0	32186	
903	0	32264	
904	0	32264	
905	0	32230	
906	0	32192	
907	0	32176	
908	0	32224	
909	0	32258	
910	0	32272	
911	0	32240	
912	0	32232	
913	0	32236	
914	0	32216	
915	0	32244	
916	0	32234	
917	0	32256	
918	0	32312	
919	0	32340	
920	0	32328	
921	0	32312	
922	0	32364	
923	0	32432	
924	0	32444	
925	0	32450	
926	0	32432	
927	0	32472	
928	0	32528	
929	0	32532	
930	0	32528	
931	0	32520	
932	0	32496	
933	0	32444	
934	0	32426	
935	0	32415	
936	0	32436	
937	0	32414	
938	0	32416	
939	0	32428	
940	0	32448	
941	0	32468	
942	0	32432	
943	0	32428	
944	0	32448	
945	0	32464	
946	0	32508	
947	0	32548	
948	0	32524	
949	0	32516	
950	0	32500	
951	0	32464	
952	0	32440	
953	0	32440	
954	0	32476	
955	0	32480	
956	0	32472	
957	0	32476	
958	0	32452	
959	0	32436	
960	0	32412	
961	0	32436	
962	0	32524	
963	0	32544	
964	0	32556	
965	0	32568	
966	0	32512	
967	0	32508	
968	0	32528	
969	0	32520	
970	0	32500	
971	0	32510	
972	0	32524	
973	0	32488	
974	0	32436	
975	0	32424	
976	0	32448	
977	0	32484	
978	0	32552	
979	0	32572	
980	0	32560	
981	0	32568	
982	0	32588	
983	0	32584	
984	0	32632	
985	0	32616	
986	0	32592	
987	0	32600	
988	0	32604	
989	0	32640	
990	0	32682	
991	0	32708	
992	0	32704	
993	0	32652	
994	0	32620	
995	0	32644	
996	0	32648	
997	0	32620	
998	0	32604	
999	0	32552	
1000	0	32552	
1001	0	32560	
1002	0	32544	
1003	0	32504	
1004	0	32464	
1005	0	32504	
1006	0	32564	
1007	0	32648	
1008	0	32708	
1009	0	32792	
1010	0	32876	
1011	0	32988	
1012	0	33150	
1013	0	33324	
1014	0	33440	
1015	0	33544	
1016	0	33616	
1017	0	33680	
1018	0	33720	
1019	0	33760	
1020	0	33832	
1021	0	33852	
1022	0	33804	
1023	0	33780	
1024	0	33844	
1025	0	33924	
1026	0	33956	
1027	0	33980	
1028	0	34040	
1029	0	34112	
1030	0	34136	
1031	0	34112	
1032	0	34100	
1033	0	34142	
1034	0	34280	
1035	0	34420	
1036	0	34544	
1037	0	34656	
1038	0	34724	
1039	0	34880	
1040	0	35052	
1041	0	35188	
1042	0	35248	
1043	0	35252	
1044	0	35192	
1045	0	35128	
1046	0	35120	
1047	0	35112	
1048	0	35140	
1049	0	35208	
1050	0	35248	
1051	0	35244	
1052	0	35228	
1053	0	35184	
1054	0	35084	
1055	0	34972	
1056	0	34904	
1057	0	34792	
1058	0	34660	
1059	0	34572	
1060	0	34416	
1061	0	34292	
1062	0	34224	
1063	0	34148	
1064	0	34060	
1065	0	33968	
1066	0	33946	
1067	0	33876	
1068	0	33752	
1069	0	33700	
1070	0	33654	
1071	0	33576	
1072	0	33556	
1073	0	33552	
1074	0	33524	
1075	0	33466	
1076	0	33416	
1077	0	33370	
1078	0	33312	
1079	0	33232	
1080	0	33144	
1081	0	33084	
1082	0	33084	
1083	0	33048	
1084	0	32940	
1085	0	32860	
1086	0	32744	
1087	0	32624	
1088	0	32556	
1089	0	32496	
1090	0	32416	
1091	0	32380	
1092	0	32360	
1093	0	32288	
1094	0	32184	
1095	0	32140	
1096	0	32137	
1097	0	32168	
1098	0	32172	
1099	0	32200	
1100	0	32200	
1101	0	32240	
1102	0	32298	
1103	0	32304	
1104	0	32292	
1105	0	32242	
1106	0	32208	
1107	0	32204	
1108	0	32212	
1109	0	32224	
1110	0	32212	
1111	0	32210	
1112	0	32220	
1113	0	32216	
1114	0	32280	
1115	0	32264	
1116	0	32256	
1117	0	32268	
1118	0	32248	
1119	0	32256	
1120	0	32296	
1121	0	32336	
1122	0	32344	
1123	0	32356	
1124	0	32376	
1125	0	32392	
1126	0	32406	
1127	0	32412	
1128	0	32410	
1129	0	32416	
1130	0	32420	
1131	0	32440	
1132	0	32444	
1133	0	32504	
1134	0	32528	
1135	0	32532	
1136	0	32510	
1137	0	32496	
1138	0	32496	
1139	0	32520	
1140	0	32556	
1141	0	32556	
1142	0	32568	
1143	0	32548	
1144	0	32468	
1145	0	32398	
1146	0	32256	
1147	0	32132	
1148	0	31980	
1149	0	31824	
1150	0	31584	
1151	0	31352	
1152	0	31144	
1153	0	30980	
1154	0	30896	
1155	0	30912	
1156	0	31076	
1157	0	31420	
1158	0	31876	
1159	0	32412	
1160	0	33164	
1161	0	34112	
1162	0	35276	
1163	0	36600	
1164	0	38060	
1165	0	39682	
1166	0	41246	
1167	0	42725	
1168	0	44228	
1169	0	45796	
1170	0	47424	
1171	0	48984	
1172	0	50484	
1173	0	51960	
1174	0	53636	
1175	0	55396	
1176	0	57232	
1177	0	59072	
1178	0	60712	
1179	0	62168	
1180	0	63112	
1181	0	63588	
1182	0	63796	
1183	0	63840	
1184	0	63796	
1185	0	60548	
1186	0	57096	
1187	0	53624	
1188	0	50168	
1189	0	46392	
1190	0	42448	
1191	0	38920	
1192	0	36124	
1193	0	34032	
1194	0	32500	
1195	0	31396	
1196	0	30628	
1197	0	30116	
1198	0	29772	
1199	0	29544	
1200	0	29418	
1201	0	29424	
1202	0	29502	
1203	0	29724	
1204	0	29992	
1205	0	30228	
1206	0	30432	
1207	0	30564	
1208	0	30636	
1209	0	30644	
1210	0	30648	
1211	0	30648	
1212	0	30552	
1213	0	30388	
1214	0	30276	
1215	0	30178	
1216	0	30048	
1217	0	29936	
1218	0	29820	
1219	0	29744	
1220	0	29682	
1221	0	29600	
1222	0	29508	
1223	0	29424	
1224	0	29424	
1225	0	29396	
1226	0	29380	
1227	0	29376	
1228	0	29378	
1229	0	29408	
1230	0	29382	
1231	0	29336	
1232	0	29310	
1233	0	29328	
1234	0	29372	
1235	0	29396	
1236	0	29396	
1237	0	29408	
1238	0	29434	
1239	0	29408	
1240	0	29384	
1241	0	29388	
1242	0	29432	
1243	0	29504	
1244	0	29556	
1245	0	29548	
1246	0	29580	
1247	0	29606	
1248	0	29640	
1249	0	29690	
1250	0	29744	
1251	0	29792	
1252	0	29832	
1253	0	29834	
1254	0	29868	
1255	0	29918	
1256	0	29992	
1257	0	30069	
1258	0	30114	
1259	0	30156	
1260	0	30240	
1261	0	30274	
1262	0	30274	
1263	0	30352	
1264	0	30428	
1265	0	30412	
1266	0	30364	
1267	0	30406	
1268	0	30504	
1269	0	30528	
1270	0	30596	
1271	0	30644	
1272	0	30664	
1273	0	30720	
1274	0	30756	
1275	0	30792	
1276	0	30820	
1277	0	30828	
1278	0	30854	
1279	0	30884	
1280	0	30920	
1281	0	30964	
1282	0	31016	
1283	0	31056	
1284	0	31068	
1285	0	31048	
1286	0	31112	
1287	0	31168	
1288	0	31208	
1289	0	31244	
1290	0	31262	
1291	0	31290	
1292	0	31248	
1293	0	31248	
1294	0	31306	
1295	0	31396	
1296	0	31460	
1297	0	31500	
1298	0	31528	
1299	0	31548	
1300	0	31584	
1301	0	31632	
1302	0	31664	
1303	0	31690	
1304	0	31736	
1305	0	31768	
1306	0	31812	
1307	0	31840	
1308	0	31808	
1309	0	31820	
1310	0	31848	
1311	0	31920	
1312	0	31968	
1313	0	32044	
1314	0	32072	
1315	0	32064	
1316	0	32076	
1317	0	32136	
1318	0	32172	
1319	0	32260	
1320	0	32316	
1321	0	32378	
1322	0	32400	
1323	0	32440	
1324	0	32512	
1325	0	32568	
1326	0	32576	
1327	0	32644	
1328	0	32700	
1329	0	32764	
1330	0	32832	
1331	0	32876	
1332	0	32896	
1333	0	32936	
1334	0	32976	
1335	0	33004	
1336	0	33024	
1337	0	33068	
1338	0	33136	
1339	0	33176	
1340	0	33188	
1341	0	33248	
1342	0	33288	
1343	0	33287	
1344	0	33376	
1345	0	33464	
1346	0	33516	
1347	0	33556	
1348	0	33628	
1349	0	33678	
1350	0	33724	
1351	0	33832	
1352	0	33900	
1353	0	33932	
1354	0	33936	
1355	0	33968	
1356	0	34012	
1357	0	34048	
1358	0	34128	
1359	0	34212	
1360	0	34232	
1361	0	34240	
1362	0	34336	
1363	0	34400	
1364	0	34436	
1365	0	34472	
1366	0	34468	
1367	0	34492	
1368	0	34548	
1369	0	34592	
1370	0	34648	
1371	0	34720	
1372	0	34816	
1373	0	34868	
1374	0	34936	
1375	0	34994	
1376	0	35020	
1377	0	35096	
1378	0	35144	
1379	0	35212	
1380	0	35264	
1381	0	35324	
1382	0	35434	
1383	0	35504	
1384	0	35556	
1385	0	35638	
1386	0	35680	
1387	0	35700	
1388	0	35724	
1389	0	35796	
1390	0	35888	
1391	0	35898	
1392	0	35940	
1393	0	36008	
1394	0	36088	
1395	0	36156	
1396	0	36208	
1397	0	36254	
1398	0	36308	
1399	0	36364	
1400	0	36344	
1401	0	36344	
1402	0	36400	
1403	0	36432	
1404	0	36460	
1405	0	36508	
1406	0	36542	
1407	0	36544	
1408	0	36532	
1409	0	36540	
1410	0	36532	
1411	0	36544	
1412	0	36544	
1413	0	36592	
1414	0	36640	
1415	0	36616	
1416	0	36564	
1417	0	36480	
1418	0	36416	
1419	0	36380	
1420	0	36348	
1421	0	36276	
1422	0	36198	
1423	0	36148	
1424	0	36088	
1425	0	35994	
1426	0	35900	
1427	0	35776	
1428	0	35652	
1429	0	35496	
1430	0	35336	
1431	0	35150	
1432	0	34952	
1433	0	34828	
1434	0	34688	
1435	0	34460	
1436	0	34272	
1437	0	34080	
1438	0	33908	
1439	0	33748	
1440	0	33564	
1441	0	33380	
1442	0	33184	
1443	0	33020	
1444	0	32826	
1445	0	32620	
1446	0	32480	
1447	0	32316	
1448	0	32196	
1449	0	32060	
1450	0	31912	
1451	0	31744	
1452	0	31580	
1453	0	31408	
1454	0	31248	
1455	0	31120	
1456	0	30992	
1457	0	30864	
1458	0	30796	
1459	0	30672	
1460	0	30568	
1461	0	30476	
1462	0	30424	
1463	0	30336	
1464	0	30272	
1465	0	30200	
1466	0	30152	
1467	0	30084	
1468	0	30010	
1469	0	29960	
1470	0	29886	
1471	0	29780	
1472	0	29732	
1473	0	29706	
1474	0	29644	
1475	0	29560	
1476	0	29520	
1477	0	29506	
1478	0	29464	
1479	0	29440	
1480	0	29460	
1481	0	29448	
1482	0	29450	
1483	0	29424	
1484	0	29388	
1485	0	29348	
1486	0	29344	
1487	0	29372	
1488	0	29408	
1489	0	29456	
1490	0	29450	
1491	0	29436	
1492	0	29448	
1493	0	29480	
1494	0	29496	
1495	0	29480	
1496	0	29500	
1497	0	29526	
1498	0	29516	
1499	0	29450	
1500	0	29412	
1501	0	29472	
1502	0	29532	
1503	0	29544	
1504	0	29572	
1505	0	29580	
1506	0	29596	
1507	0	29612	
1508	0	29636	
1509	0	29672	
1510	0	29744	
1511	0	29782	
1512	0	29788	
1513	0	29804	
1514	0	29784	
1515	0	29770	
1516	0	29768	
1517	0	29756	
1518	0	29800	
1519	0	29872	
1520	0	29976	
1521	0	30062	
1522	0	30068	
1523	0	30068	
1524	0	30092	
1525	0	30092	
1526	0	30136	
1527	0	30116	
1528	0	30082	
1529	0	30076	
1530	0	30112	
1531	0	30148	
1532	0	30240	
1533	0	30268	
1534	0	30272	
1535	0	30276	
1536	0	30236	
1537	0	30264	
1538	0	30328	
1539	0	30352	
1540	0	30356	
1541	0	30416	
1542	0	30433	
1543	0	30472	
1544	0	30496	
1545	0	30528	
1546	0	30554	
1547	0	30594	
1548	0	30634	
1549	0	30680	
1550	0	30760	
1551	0	30800	
1552	0	30800	
1553	0	30788	
1554	0	30776	
1555	0	30778	
1556	0	30816	
