# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-8", "time": "15:57:15.150", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	30396	
1	0	30344	
2	0	30324	
3	0	30428	
4	0	30566	
5	0	30572	
6	0	30608	
7	0	30572	
8	0	30554	
9	0	30614	
10	0	30624	
11	0	30686	
12	0	30806	
13	0	30932	
14	0	30904	
15	0	30864	
16	0	30832	
17	0	30788	
18	0	30776	
19	0	30784	
20	0	30892	
21	0	30980	
22	0	31000	
23	0	31100	
24	0	31128	
25	0	31162	
26	0	31192	
27	0	31184	
28	0	31248	
29	0	31430	
30	0	31548	
31	0	31584	
32	0	31668	
33	0	31728	
34	0	31776	
35	0	31728	
36	0	31682	
37	0	31564	
38	0	31540	
39	0	31578	
40	0	31526	
41	0	31432	
42	0	31452	
43	0	31472	
44	0	31444	
45	0	31462	
46	0	31512	
47	0	31564	
48	0	31648	
49	0	31732	
50	0	31776	
51	0	31824	
52	0	32012	
53	0	32112	
54	0	32156	
55	0	32204	
56	0	32290	
57	0	32304	
58	0	32256	
59	0	32208	
60	0	32128	
61	0	32136	
62	0	32168	
63	0	32212	
64	0	32180	
65	0	32020	
66	0	31932	
67	0	31896	
68	0	32000	
69	0	32088	
70	0	32208	
