# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-8", "time": "15:59:58.238", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
894	0	31618	
895	0	31696	
896	0	31720	
897	0	31744	
898	0	31744	
899	0	31680	
900	0	31688	
901	0	31672	
902	0	31658	
903	0	31644	
904	0	31620	
905	0	31604	
906	0	31616	
907	0	31592	
908	0	31570	
909	0	31554	
910	0	31546	
911	0	31528	
912	0	31576	
913	0	31676	
914	0	31768	
915	0	31840	
916	0	31840	
917	0	31812	
918	0	31820	
919	0	31840	
920	0	31838	
921	0	31812	
922	0	31792	
923	0	31792	
924	0	31802	
925	0	31822	
926	0	31746	
927	0	31684	
928	0	31688	
929	0	31704	
930	0	31712	
931	0	31724	
932	0	31768	
933	0	31800	
934	0	31856	
935	0	31900	
936	0	31972	
937	0	32032	
938	0	32064	
939	0	32044	
940	0	32026	
941	0	32002	
942	0	31936	
943	0	31900	
944	0	31844	
945	0	31812	
946	0	31820	
947	0	31796	
948	0	31788	
949	0	31792	
950	0	31820	
951	0	31828	
952	0	31832	
953	0	31876	
954	0	31928	
955	0	31988	
956	0	32042	
957	0	32060	
958	0	32036	
959	0	32032	
960	0	32076	
961	0	32120	
962	0	32100	
963	0	32044	
964	0	32008	
965	0	32004	
966	0	31986	
967	0	31952	
968	0	31912	
969	0	31936	
970	0	31988	
971	0	32040	
972	0	32094	
973	0	32112	
974	0	32172	
975	0	32228	
976	0	32236	
977	0	32220	
978	0	32263	
979	0	32292	
980	0	32290	
981	0	32264	
982	0	32232	
983	0	32200	
984	0	32196	
985	0	32152	
986	0	32136	
987	0	32108	
988	0	32100	
989	0	32120	
990	0	32128	
991	0	32156	
992	0	32192	
993	0	32244	
994	0	32296	
995	0	32360	
996	0	32408	
997	0	32414	
998	0	32420	
999	0	32412	
1000	0	32376	
1001	0	32304	
1002	0	32232	
1003	0	32192	
1004	0	32204	
1005	0	32160	
1006	0	32116	
1007	0	32084	
1008	0	32096	
1009	0	32134	
1010	0	32160	
1011	0	32216	
1012	0	32288	
1013	0	32352	
1014	0	32424	
1015	0	32460	
1016	0	32480	
1017	0	32494	
1018	0	32506	
1019	0	32512	
1020	0	32496	
1021	0	32484	
1022	0	32420	
1023	0	32382	
1024	0	32344	
1025	0	32314	
1026	0	32344	
1027	0	32412	
1028	0	32480	
1029	0	32536	
1030	0	32608	
1031	0	32744	
1032	0	32908	
1033	0	33080	
1034	0	33224	
1035	0	33368	
1036	0	33504	
1037	0	33594	
1038	0	33632	
1039	0	33652	
1040	0	33676	
1041	0	33676	
1042	0	33640	
1043	0	33616	
1044	0	33608	
1045	0	33580	
1046	0	33588	
1047	0	33636	
1048	0	33716	
1049	0	33744	
1050	0	33796	
1051	0	33808	
1052	0	33840	
1053	0	33948	
1054	0	34100	
1055	0	34300	
1056	0	34488	
1057	0	34684	
1058	0	34860	
1059	0	35004	
1060	0	35144	
1061	0	35212	
1062	0	35164	
1063	0	35084	
1064	0	35028	
1065	0	34976	
1066	0	34892	
1067	0	34852	
1068	0	34834	
1069	0	34820	
1070	0	34860	
1071	0	34908	
1072	0	34936	
1073	0	34868	
1074	0	34832	
1075	0	34856	
1076	0	34800	
1077	0	34716	
1078	0	34572	
1079	0	34412	
1080	0	34220	
1081	0	34056	
1082	0	33944	
1083	0	33882	
1084	0	33824	
1085	0	33710	
1086	0	33612	
1087	0	33490	
1088	0	33372	
1089	0	33300	
1090	0	33320	
1091	0	33388	
1092	0	33476	
1093	0	33534	
1094	0	33520	
1095	0	33452	
1096	0	33408	
1097	0	33332	
1098	0	33236	
1099	0	33148	
1100	0	33088	
1101	0	33002	
1102	0	32924	
1103	0	32838	
1104	0	32696	
1105	0	32560	
1106	0	32428	
1107	0	32314	
1108	0	32224	
1109	0	32112	
1110	0	32000	
1111	0	31924	
1112	0	31892	
1113	0	31832	
1114	0	31832	
1115	0	31856	
1116	0	31892	
1117	0	31916	
1118	0	31952	
1119	0	31932	
1120	0	31928	
1121	0	31924	
1122	0	31884	
1123	0	31808	
1124	0	31788	
1125	0	31800	
1126	0	31836	
1127	0	31872	
1128	0	31856	
1129	0	31834	
1130	0	31840	
1131	0	31872	
1132	0	31884	
1133	0	31904	
1134	0	31954	
1135	0	32020	
1136	0	32080	
1137	0	32080	
1138	0	32064	
1139	0	32082	
1140	0	32072	
1141	0	31996	
1142	0	31944	
1143	0	31924	
1144	0	31842	
1145	0	31800	
1146	0	31792	
1147	0	31824	
1148	0	31824	
1149	0	31832	
1150	0	31852	
1151	0	31840	
1152	0	31856	
1153	0	31936	
1154	0	32034	
1155	0	32092	
1156	0	32134	
1157	0	32168	
1158	0	32204	
1159	0	32208	
1160	0	32224	
1161	0	32244	
1162	0	32248	
1163	0	32236	
1164	0	32220	
1165	0	32204	
1166	0	32156	
1167	0	32120	
1168	0	32048	
1169	0	31972	
1170	0	31924	
1171	0	31872	
1172	0	31752	
1173	0	31568	
1174	0	31352	
1175	0	31144	
1176	0	30976	
1177	0	30848	
1178	0	30724	
1179	0	30698	
1180	0	30820	
1181	0	31146	
1182	0	31568	
1183	0	32066	
1184	0	32760	
1185	0	33680	
1186	0	34760	
1187	0	35966	
1188	0	37320	
1189	0	38784	
1190	0	40236	
1191	0	41688	
1192	0	43240	
1193	0	44800	
1194	0	46328	
1195	0	47848	
1196	0	49328	
1197	0	50696	
1198	0	52136	
1199	0	53724	
1200	0	55376	
1201	0	57028	
1202	0	58488	
1203	0	59808	
1204	0	60996	
1205	0	61896	
1206	0	62376	
1207	0	61882	
1208	0	60378	
1209	0	58040	
1210	0	55084	
1211	0	51828	
1212	0	48574	
1213	0	45024	
1214	0	41264	
1215	0	37760	
1216	0	34996	
1217	0	32928	
1218	0	31504	
1219	0	30584	
1220	0	29944	
1221	0	29496	
1222	0	29184	
1223	0	29028	
1224	0	28962	
1225	0	29066	
1226	0	29236	
1227	0	29492	
1228	0	29736	
1229	0	29948	
1230	0	30116	
1231	0	30284	
1232	0	30456	
1233	0	30588	
1234	0	30648	
1235	0	30664	
1236	0	30648	
1237	0	30616	
1238	0	30500	
1239	0	30317	
1240	0	30160	
1241	0	30036	
1242	0	29916	
1243	0	29760	
1244	0	29656	
1245	0	29536	
1246	0	29456	
1247	0	29420	
1248	0	29384	
1249	0	29360	
1250	0	29344	
1251	0	29392	
1252	0	29424	
1253	0	29472	
1254	0	29528	
1255	0	29574	
1256	0	29572	
1257	0	29564	
1258	0	29554	
1259	0	29536	
1260	0	29552	
1261	0	29560	
1262	0	29570	
1263	0	29544	
1264	0	29544	
1265	0	29500	
1266	0	29480	
1267	0	29460	
1268	0	29436	
1269	0	29456	
1270	0	29492	
1271	0	29544	
1272	0	29596	
1273	0	29692	
1274	0	29772	
1275	0	29860	
1276	0	29956	
1277	0	30012	
1278	0	30000	
1279	0	30016	
1280	0	30024	
1281	0	30024	
1282	0	30008	
1283	0	30024	
1284	0	30036	
1285	0	30044	
1286	0	30080	
1287	0	30100	
1288	0	30112	
1289	0	30124	
1290	0	30160	
1291	0	30236	
1292	0	30332	
1293	0	30412	
1294	0	30452	
1295	0	30490	
1296	0	30552	
1297	0	30616	
1298	0	30672	
1299	0	30688	
1300	0	30692	
1301	0	30744	
1302	0	30704	
1303	0	30672	
1304	0	30700	
1305	0	30732	
1306	0	30740	
1307	0	30724	
1308	0	30706	
1309	0	30700	
1310	0	30736	
1311	0	30778	
1312	0	30836	
1313	0	30922	
1314	0	31000	
1315	0	31048	
1316	0	31120	
1317	0	31176	
1318	0	31184	
1319	0	31220	
1320	0	31292	
1321	0	31328	
1322	0	31368	
1323	0	31344	
1324	0	31296	
1325	0	31304	
1326	0	31300	
1327	0	31300	
1328	0	31316	
1329	0	31348	
1330	0	31392	
1331	0	31448	
1332	0	31512	
1333	0	31604	
1334	0	31680	
1335	0	31744	
1336	0	31776	
1337	0	31812	
1338	0	31824	
1339	0	31840	
1340	0	31848	
1341	0	31872	
1342	0	31888	
1343	0	31920	
1344	0	31972	
1345	0	31984	
1346	0	32000	
1347	0	31984	
1348	0	32028	
1349	0	32066	
1350	0	32122	
1351	0	32180	
1352	0	32238	
1353	0	32324	
1354	0	32404	
1355	0	32476	
1356	0	32528	
1357	0	32576	
1358	0	32640	
1359	0	32656	
1360	0	32644	
1361	0	32668	
1362	0	32688	
1363	0	32688	
1364	0	32698	
1365	0	32720	
1366	0	32736	
1367	0	32772	
1368	0	32780	
1369	0	32776	
1370	0	32820	
1371	0	32928	
1372	0	33032	
1373	0	33144	
1374	0	33248	
1375	0	33328	
1376	0	33404	
1377	0	33472	
1378	0	33540	
1379	0	33592	
1380	0	33638	
1381	0	33712	
1382	0	33740	
1383	0	33716	
1384	0	33728	
1385	0	33752	
1386	0	33796	
1387	0	33820	
1388	0	33856	
1389	0	33912	
1390	0	33996	
1391	0	34090	
1392	0	34188	
1393	0	34306	
1394	0	34436	
1395	0	34544	
1396	0	34628	
1397	0	34700	
1398	0	34780	
1399	0	34828	
1400	0	34896	
1401	0	34980	
1402	0	35056	
1403	0	35112	
1404	0	35168	
1405	0	35220	
1406	0	35252	
1407	0	35292	
1408	0	35334	
1409	0	35360	
1410	0	35464	
1411	0	35580	
1412	0	35716	
1413	0	35840	
1414	0	35956	
1415	0	36056	
1416	0	36166	
1417	0	36256	
1418	0	36312	
1419	0	36348	
1420	0	36400	
1421	0	36500	
1422	0	36536	
1423	0	36564	
1424	0	36572	
1425	0	36606	
1426	0	36664	
1427	0	36676	
1428	0	36704	
1429	0	36708	
1430	0	36724	
1431	0	36752	
1432	0	36788	
1433	0	36876	
1434	0	36984	
1435	0	37092	
1436	0	37148	
1437	0	37112	
1438	0	37116	
1439	0	37120	
1440	0	37128	
1441	0	37124	
1442	0	37108	
1443	0	37036	
1444	0	36964	
1445	0	36928	
1446	0	36872	
1447	0	36808	
1448	0	36720	
1449	0	36622	
1450	0	36556	
1451	0	36468	
1452	0	36392	
1453	0	36304	
1454	0	36224	
1455	0	36162	
1456	0	36076	
1457	0	35932	
1458	0	35800	
1459	0	35628	
1460	0	35440	
1461	0	35276	
1462	0	35084	
1463	0	34896	
1464	0	34664	
1465	0	34432	
1466	0	34208	
1467	0	33994	
1468	0	33804	
1469	0	33628	
1470	0	33464	
1471	0	33304	
1472	0	33160	
1473	0	33016	
1474	0	32880	
1475	0	32720	
1476	0	32576	
1477	0	32444	
1478	0	32296	
1479	0	32136	
1480	0	31976	
1481	0	31814	
1482	0	31626	
1483	0	31432	
1484	0	31296	
1485	0	31144	
1486	0	31000	
1487	0	30852	
1488	0	30696	
1489	0	30568	
1490	0	30480	
1491	0	30432	
1492	0	30392	
1493	0	30340	
1494	0	30288	
1495	0	30256	
1496	0	30212	
1497	0	30168	
1498	0	30084	
1499	0	29976	
1500	0	29888	
1501	0	29828	
1502	0	29796	
1503	0	29724	
1504	0	29656	
1505	0	29632	
1506	0	29576	
1507	0	29516	
1508	0	29440	
1509	0	29376	
1510	0	29388	
1511	0	29412	
1512	0	29448	
1513	0	29476	
1514	0	29536	
1515	0	29580	
1516	0	29600	
1517	0	29644	
1518	0	29656	
1519	0	29684	
1520	0	29648	
1521	0	29596	
1522	0	29536	
1523	0	29528	
1524	0	29532	
1525	0	29528	
1526	0	29480	
1527	0	29408	
1528	0	29424	
1529	0	29532	
1530	0	29588	
1531	0	29622	
1532	0	29636	
1533	0	29684	
1534	0	29744	
1535	0	29760	
1536	0	29732	
1537	0	29748	
1538	0	29770	
1539	0	29782	
1540	0	29816	
1541	0	29864	
1542	0	29884	
1543	0	29846	
1544	0	29796	
1545	0	29796	
1546	0	29788	
1547	0	29788	
1548	0	29864	
1549	0	29914	
1550	0	29946	
1551	0	29986	
1552	0	30020	
1553	0	30090	
1554	0	30148	
1555	0	30212	
1556	0	30312	
