# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-8", "time": "15:51:47.222", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
494	0	34390	
495	0	34208	
496	0	33980	
497	0	33792	
498	0	33620	
499	0	33476	
500	0	33320	
501	0	33140	
502	0	32964	
503	0	32816	
504	0	32684	
505	0	32512	
506	0	32372	
507	0	32242	
508	0	32104	
509	0	31940	
510	0	31772	
511	0	31616	
512	0	31484	
513	0	31384	
514	0	31264	
515	0	31148	
516	0	31024	
517	0	30824	
518	0	30624	
519	0	30504	
520	0	30400	
521	0	30284	
522	0	30160	
523	0	30108	
524	0	30076	
525	0	30024	
526	0	29920	
527	0	29822	
528	0	29800	
529	0	29800	
530	0	29784	
531	0	29728	
532	0	29700	
533	0	29672	
534	0	29692	
535	0	29736	
536	0	29688	
537	0	29688	
538	0	29664	
539	0	29646	
540	0	29634	
541	0	29596	
542	0	29568	
543	0	29520	
544	0	29524	
545	0	29516	
546	0	29508	
547	0	29510	
548	0	29550	
549	0	29570	
550	0	29528	
551	0	29530	
552	0	29568	
553	0	29576	
554	0	29592	
555	0	29596	
556	0	29594	
557	0	29632	
558	0	29656	
559	0	29652	
560	0	29636	
561	0	29664	
562	0	29700	
563	0	29736	
564	0	29752	
565	0	29740	
566	0	29724	
567	0	29736	
568	0	29744	
569	0	29700	
570	0	29656	
571	0	29700	
572	0	29752	
573	0	29788	
574	0	29850	
575	0	29884	
576	0	29860	
577	0	29832	
578	0	29896	
579	0	29952	
580	0	29984	
581	0	29976	
582	0	29954	
583	0	29974	
584	0	29996	
585	0	30036	
586	0	30068	
587	0	30088	
588	0	30124	
589	0	30170	
590	0	30212	
591	0	30308	
592	0	30360	
593	0	30336	
594	0	30300	
595	0	30308	
596	0	30328	
597	0	30400	
598	0	30428	
599	0	30426	
600	0	30420	
601	0	30384	
602	0	30396	
603	0	30440	
604	0	30500	
605	0	30514	
606	0	30532	
607	0	30580	
608	0	30640	
609	0	30708	
610	0	30708	
611	0	30692	
612	0	30668	
613	0	30656	
614	0	30644	
615	0	30660	
616	0	30672	
617	0	30692	
618	0	30712	
619	0	30744	
620	0	30804	
621	0	30864	
622	0	30920	
623	0	30964	
624	0	31008	
625	0	31012	
626	0	30992	
627	0	30954	
628	0	30968	
629	0	30996	
630	0	31032	
631	0	31052	
632	0	31064	
633	0	31092	
634	0	31120	
635	0	31176	
636	0	31184	
637	0	31176	
638	0	31184	
639	0	31202	
640	0	31210	
641	0	31232	
642	0	31256	
643	0	31204	
644	0	31156	
645	0	31152	
646	0	31152	
647	0	31148	
648	0	31152	
649	0	31156	
650	0	31168	
651	0	31124	
652	0	31160	
653	0	31244	
654	0	31320	
655	0	31352	
656	0	31368	
657	0	31404	
658	0	31456	
659	0	31512	
660	0	31520	
661	0	31544	
662	0	31552	
663	0	31520	
664	0	31472	
665	0	31500	
666	0	31544	
667	0	31570	
668	0	31576	
669	0	31572	
670	0	31560	
671	0	31592	
672	0	31584	
673	0	31560	
674	0	31592	
675	0	31636	
676	0	31680	
677	0	31712	
678	0	31712	
679	0	31680	
680	0	31652	
681	0	31656	
682	0	31696	
683	0	31740	
684	0	31756	
685	0	31760	
686	0	31772	
687	0	31792	
688	0	31768	
689	0	31752	
690	0	31732	
691	0	31776	
692	0	31784	
693	0	31796	
694	0	31796	
695	0	31800	
696	0	31856	
697	0	31876	
698	0	31876	
699	0	31928	
700	0	31972	
701	0	31948	
702	0	31888	
703	0	31888	
704	0	31916	
705	0	31928	
706	0	31916	
707	0	31928	
708	0	31980	
709	0	32008	
710	0	32004	
711	0	31972	
712	0	31940	
713	0	31932	
714	0	31960	
715	0	31956	
716	0	31940	
717	0	31936	
718	0	31964	
719	0	31984	
720	0	31956	
721	0	31928	
722	0	31908	
723	0	31884	
724	0	31864	
725	0	31888	
726	0	31912	
727	0	31912	
728	0	31928	
729	0	31960	
730	0	31980	
731	0	31944	
732	0	31912	
733	0	31938	
734	0	31960	
735	0	31952	
736	0	31968	
737	0	31978	
738	0	31952	
739	0	31976	
740	0	32012	
741	0	32032	
742	0	32020	
743	0	32016	
744	0	32020	
745	0	32018	
746	0	32036	
747	0	32040	
748	0	32028	
749	0	32064	
750	0	32066	
751	0	32024	
752	0	31992	
753	0	31968	
754	0	31974	
755	0	31972	
756	0	31976	
757	0	32008	
758	0	32024	
759	0	32092	
760	0	32112	
761	0	32140	
762	0	32184	
763	0	32216	
764	0	32212	
765	0	32186	
766	0	32172	
767	0	32136	
768	0	32134	
769	0	32168	
770	0	32240	
771	0	32344	
772	0	32404	
773	0	32456	
774	0	32524	
775	0	32644	
776	0	32764	
777	0	32900	
778	0	32968	
779	0	33006	
780	0	33080	
781	0	33148	
782	0	33260	
783	0	33314	
784	0	33296	
785	0	33256	
786	0	33200	
787	0	33172	
788	0	33188	
789	0	33228	
790	0	33344	
791	0	33448	
792	0	33484	
793	0	33548	
794	0	33568	
795	0	33596	
796	0	33664	
797	0	33764	
798	0	33884	
799	0	33988	
800	0	34136	
801	0	34296	
802	0	34476	
803	0	34578	
804	0	34660	
805	0	34736	
806	0	34752	
807	0	34724	
808	0	34708	
809	0	34668	
810	0	34596	
811	0	34522	
812	0	34532	
813	0	34560	
814	0	34620	
815	0	34608	
816	0	34544	
817	0	34496	
818	0	34444	
819	0	34368	
820	0	34328	
821	0	34238	
822	0	34080	
823	0	33960	
824	0	33856	
825	0	33776	
826	0	33712	
827	0	33664	
828	0	33608	
829	0	33528	
830	0	33456	
831	0	33384	
832	0	33304	
833	0	33232	
834	0	33224	
835	0	33240	
836	0	33276	
837	0	33242	
838	0	33156	
839	0	33028	
840	0	32892	
841	0	32724	
842	0	32596	
843	0	32548	
844	0	32520	
845	0	32464	
846	0	32380	
847	0	32220	
848	0	32096	
849	0	32032	
850	0	32008	
851	0	31972	
852	0	31932	
853	0	31876	
854	0	31812	
855	0	31752	
856	0	31700	
857	0	31648	
858	0	31596	
859	0	31572	
860	0	31572	
861	0	31562	
862	0	31556	
863	0	31576	
864	0	31572	
865	0	31564	
866	0	31532	
867	0	31532	
868	0	31526	
869	0	31472	
870	0	31416	
871	0	31390	
872	0	31376	
873	0	31402	
874	0	31412	
875	0	31400	
876	0	31364	
877	0	31380	
878	0	31416	
879	0	31456	
880	0	31468	
881	0	31468	
882	0	31508	
883	0	31508	
884	0	31498	
885	0	31476	
886	0	31424	
887	0	31420	
888	0	31468	
889	0	31520	
890	0	31544	
891	0	31544	
892	0	31560	
893	0	31576	
894	0	31604	
895	0	31624	
896	0	31564	
897	0	31568	
898	0	31600	
899	0	31656	
900	0	31708	
901	0	31756	
902	0	31800	
903	0	31816	
904	0	31816	
905	0	31828	
906	0	31828	
907	0	31832	
908	0	31824	
909	0	31844	
910	0	31876	
911	0	31874	
912	0	31856	
913	0	31856	
914	0	31864	
915	0	31840	
916	0	31768	
917	0	31648	
918	0	31518	
919	0	31328	
920	0	31104	
921	0	30908	
922	0	30696	
923	0	30532	
924	0	30440	
925	0	30456	
926	0	30448	
927	0	30564	
928	0	30940	
929	0	31452	
930	0	32072	
931	0	32894	
932	0	33844	
933	0	34888	
934	0	36100	
935	0	37480	
936	0	38908	
937	0	40336	
938	0	41700	
939	0	43108	
940	0	44506	
941	0	46016	
942	0	47532	
943	0	48948	
944	0	50280	
945	0	51712	
946	0	53232	
947	0	54856	
948	0	56504	
949	0	58000	
950	0	59398	
951	0	60572	
952	0	61460	
953	0	61804	
954	0	61068	
955	0	59340	
956	0	56872	
957	0	53912	
958	0	50880	
959	0	47740	
960	0	44188	
961	0	40524	
962	0	37296	
963	0	34848	
964	0	33064	
965	0	31802	
966	0	30906	
967	0	30272	
968	0	29836	
969	0	29460	
970	0	29196	
971	0	29102	
972	0	29128	
973	0	29254	
974	0	29424	
975	0	29644	
976	0	29840	
977	0	30000	
978	0	30144	
979	0	30236	
980	0	30320	
981	0	30312	
982	0	30208	
983	0	30088	
984	0	29944	
985	0	29784	
986	0	29654	
987	0	29548	
988	0	29488	
989	0	29392	
990	0	29316	
991	0	29236	
992	0	29164	
993	0	29116	
994	0	29116	
995	0	29072	
996	0	29036	
997	0	29012	
998	0	29016	
999	0	29000	
1000	0	28956	
1001	0	28938	
1002	0	28932	
1003	0	28974	
1004	0	28976	
1005	0	28976	
1006	0	29034	
1007	0	29076	
1008	0	29088	
1009	0	29088	
1010	0	29068	
1011	0	29074	
1012	0	29076	
1013	0	29084	
1014	0	29096	
1015	0	29132	
1016	0	29120	
1017	0	29160	
1018	0	29212	
1019	0	29230	
1020	0	29306	
1021	0	29368	
1022	0	29388	
1023	0	29402	
1024	0	29493	
1025	0	29512	
1026	0	29520	
1027	0	29520	
1028	0	29524	
1029	0	29564	
1030	0	29634	
1031	0	29708	
1032	0	29748	
1033	0	29752	
1034	0	29768	
1035	0	29796	
1036	0	29840	
1037	0	29872	
1038	0	29936	
1039	0	29988	
1040	0	30024	
1041	0	30052	
1042	0	30080	
1043	0	30112	
1044	0	30112	
1045	0	30100	
1046	0	30128	
1047	0	30152	
1048	0	30140	
1049	0	30138	
1050	0	30180	
1051	0	30224	
1052	0	30256	
1053	0	30296	
1054	0	30336	
1055	0	30368	
1056	0	30460	
1057	0	30532	
1058	0	30576	
1059	0	30652	
1060	0	30698	
1061	0	30728	
1062	0	30776	
1063	0	30796	
1064	0	30798	
1065	0	30784	
1066	0	30800	
1067	0	30840	
1068	0	30848	
1069	0	30834	
1070	0	30848	
1071	0	30860	
1072	0	30892	
1073	0	30952	
1074	0	31024	
1075	0	31100	
1076	0	31144	
1077	0	31148	
1078	0	31232	
1079	0	31320	
1080	0	31364	
1081	0	31381	
1082	0	31396	
1083	0	31344	
1084	0	31324	
1085	0	31340	
1086	0	31400	
1087	0	31412	
1088	0	31424	
1089	0	31488	
1090	0	31552	
1091	0	31688	
1092	0	31760	
1093	0	31804	
1094	0	31868	
1095	0	31924	
1096	0	31916	
1097	0	31924	
1098	0	31928	
1099	0	31908	
1100	0	31940	
1101	0	32008	
1102	0	32082	
1103	0	32188	
1104	0	32216	
1105	0	32268	
1106	0	32340	
1107	0	32352	
1108	0	32324	
1109	0	32344	
1110	0	32364	
1111	0	32348	
1112	0	32344	
1113	0	32426	
1114	0	32556	
1115	0	32648	
1116	0	32656	
1117	0	32608	
1118	0	32632	
1119	0	32688	
1120	0	32708	
1121	0	32736	
1122	0	32784	
1123	0	32872	
1124	0	32984	
1125	0	33064	
1126	0	33100	
1127	0	33152	
1128	0	33176	
1129	0	33196	
1130	0	33288	
1131	0	33436	
1132	0	33548	
1133	0	33648	
1134	0	33676	
1135	0	33716	
1136	0	33776	
1137	0	33824	
1138	0	33860	
1139	0	33916	
1140	0	33976	
1141	0	34028	
1142	0	34068	
1143	0	34140	
1144	0	34224	
1145	0	34264	
1146	0	34296	
1147	0	34410	
1148	0	34464	
1149	0	34528	
1150	0	34604	
1151	0	34688	
1152	0	34750	
1153	0	34816	
1154	0	34928	
1155	0	35004	
1156	0	35072	
1157	0	35144	
1158	0	35182	
1159	0	35224	
1160	0	35232	
1161	0	35272	
1162	0	35364	
1163	0	35434	
1164	0	35474	
1165	0	35540	
1166	0	35604	
1167	0	35608	
1168	0	35696	
1169	0	35784	
1170	0	35884	
1171	0	35988	
1172	0	36096	
1173	0	36130	
1174	0	36144	
1175	0	36164	
1176	0	36232	
1177	0	36288	
1178	0	36328	
1179	0	36352	
1180	0	36384	
1181	0	36440	
1182	0	36456	
1183	0	36428	
1184	0	36396	
1185	0	36368	
1186	0	36340	
1187	0	36276	
1188	0	36272	
1189	0	36292	
1190	0	36292	
1191	0	36296	
1192	0	36332	
1193	0	36320	
1194	0	36272	
1195	0	36192	
1196	0	36192	
1197	0	36160	
1198	0	36072	
1199	0	35932	
1200	0	35788	
1201	0	35656	
1202	0	35512	
1203	0	35360	
1204	0	35140	
1205	0	34948	
1206	0	34804	
1207	0	34660	
1208	0	34496	
1209	0	34356	
1210	0	34200	
1211	0	34020	
1212	0	33804	
1213	0	33588	
1214	0	33372	
1215	0	33220	
1216	0	33040	
1217	0	32872	
1218	0	32660	
1219	0	32448	
1220	0	32288	
1221	0	32112	
1222	0	31948	
1223	0	31778	
1224	0	31592	
1225	0	31426	
1226	0	31272	
1227	0	31124	
1228	0	30956	
1229	0	30768	
1230	0	30568	
1231	0	30392	
1232	0	30284	
1233	0	30160	
1234	0	30060	
1235	0	29960	
1236	0	29834	
1237	0	29706	
1238	0	29628	
1239	0	29536	
1240	0	29452	
1241	0	29400	
1242	0	29346	
1243	0	29310	
1244	0	29258	
1245	0	29188	
1246	0	29124	
1247	0	29080	
1248	0	28984	
1249	0	28968	
1250	0	28936	
1251	0	28888	
1252	0	28864	
1253	0	28888	
1254	0	28885	
1255	0	28870	
1256	0	28808	
1257	0	28752	
1258	0	28720	
1259	0	28712	
1260	0	28756	
1261	0	28780	
1262	0	28796	
1263	0	28826	
1264	0	28812	
1265	0	28804	
1266	0	28816	
1267	0	28784	
1268	0	28808	
1269	0	28868	
1270	0	28872	
1271	0	28896	
1272	0	28904	
1273	0	28912	
1274	0	28974	
1275	0	29060	
1276	0	29146	
1277	0	29200	
1278	0	29208	
1279	0	29212	
1280	0	29202	
1281	0	29180	
1282	0	29204	
1283	0	29204	
1284	0	29192	
1285	0	29224	
1286	0	29270	
1287	0	29308	
1288	0	29332	
1289	0	29360	
1290	0	29424	
1291	0	29436	
1292	0	29432	
1293	0	29456	
1294	0	29484	
1295	0	29492	
1296	0	29520	
1297	0	29560	
1298	0	29580	
1299	0	29576	
1300	0	29628	
1301	0	29728	
1302	0	29792	
1303	0	29844	
1304	0	29880	
1305	0	29938	
1306	0	30016	
1307	0	30012	
1308	0	30016	
1309	0	30020	
1310	0	30052	
1311	0	30056	
1312	0	30072	
1313	0	30076	
1314	0	30096	
1315	0	30116	
1316	0	30136	
1317	0	30160	
1318	0	30188	
1319	0	30220	
1320	0	30264	
1321	0	30272	
1322	0	30284	
1323	0	30268	
1324	0	30260	
1325	0	30308	
1326	0	30352	
1327	0	30396	
1328	0	30452	
1329	0	30548	
1330	0	30584	
1331	0	30568	
1332	0	30592	
1333	0	30652	
1334	0	30668	
1335	0	30664	
1336	0	30638	
1337	0	30628	
1338	0	30640	
1339	0	30660	
1340	0	30652	
1341	0	30620	
1342	0	30588	
1343	0	30604	
1344	0	30622	
1345	0	30592	
1346	0	30654	
1347	0	30758	
1348	0	30792	
1349	0	30776	
1350	0	30768	
1351	0	30776	
1352	0	30828	
1353	0	30960	
1354	0	31004	
1355	0	31052	
1356	0	31060	
1357	0	31056	
1358	0	31020	
1359	0	31068	
1360	0	31092	
1361	0	31080	
1362	0	31072	
1363	0	31016	
1364	0	31020	
1365	0	31032	
1366	0	31032	
1367	0	31076	
1368	0	31116	
1369	0	31140	
1370	0	31168	
1371	0	31186	
1372	0	31192	
1373	0	31232	
1374	0	31288	
1375	0	31340	
1376	0	31358	
1377	0	31308	
1378	0	31296	
1379	0	31300	
1380	0	31276	
1381	0	31280	
1382	0	31332	
1383	0	31368	
1384	0	31360	
1385	0	31328	
1386	0	31314	
1387	0	31296	
1388	0	31290	
1389	0	31336	
1390	0	31380	
1391	0	31396	
1392	0	31392	
1393	0	31376	
1394	0	31370	
1395	0	31356	
1396	0	31392	
1397	0	31432	
1398	0	31464	
1399	0	31512	
1400	0	31532	
1401	0	31568	
1402	0	31528	
1403	0	31472	
1404	0	31436	
1405	0	31412	
1406	0	31424	
1407	0	31476	
1408	0	31442	
1409	0	31468	
1410	0	31536	
1411	0	31544	
1412	0	31528	
1413	0	31552	
1414	0	31592	
1415	0	31624	
1416	0	31620	
1417	0	31592	
1418	0	31552	
1419	0	31514	
1420	0	31564	
1421	0	31680	
1422	0	31716	
1423	0	31684	
1424	0	31660	
1425	0	31680	
1426	0	31728	
1427	0	31756	
1428	0	31788	
1429	0	31808	
1430	0	31836	
1431	0	31816	
1432	0	31784	
1433	0	31784	
1434	0	31792	
1435	0	31792	
1436	0	31764	
1437	0	31688	
1438	0	31624	
1439	0	31624	
1440	0	31636	
1441	0	31696	
1442	0	31712	
1443	0	31696	
1444	0	31712	
1445	0	31764	
1446	0	31780	
1447	0	31772	
1448	0	31712	
1449	0	31716	
1450	0	31740	
1451	0	31792	
1452	0	31888	
1453	0	31924	
1454	0	31960	
1455	0	31944	
1456	0	31908	
1457	0	31904	
1458	0	31904	
1459	0	31908	
1460	0	31876	
1461	0	31896	
1462	0	31908	
1463	0	31912	
1464	0	31928	
1465	0	31896	
1466	0	31938	
1467	0	31992	
1468	0	32020	
1469	0	32088	
1470	0	32120	
1471	0	32132	
1472	0	32132	
1473	0	32160	
1474	0	32144	
1475	0	32100	
1476	0	32056	
1477	0	32052	
1478	0	32028	
1479	0	32016	
1480	0	32020	
1481	0	32048	
1482	0	32060	
1483	0	32040	
1484	0	32016	
1485	0	31944	
1486	0	31932	
1487	0	31960	
1488	0	32034	
1489	0	32084	
1490	0	32124	
1491	0	32148	
1492	0	32204	
1493	0	32340	
1494	0	32480	
1495	0	32600	
1496	0	32700	
1497	0	32800	
1498	0	32884	
1499	0	32912	
1500	0	32904	
1501	0	32892	
1502	0	32872	
1503	0	32912	
1504	0	32964	
1505	0	33004	
1506	0	33064	
1507	0	33128	
1508	0	33188	
1509	0	33306	
1510	0	33436	
1511	0	33560	
1512	0	33592	
1513	0	33604	
1514	0	33632	
1515	0	33680	
1516	0	33720	
1517	0	33792	
1518	0	33928	
1519	0	34064	
1520	0	34212	
1521	0	34340	
1522	0	34438	
1523	0	34564	
1524	0	34668	
1525	0	34636	
1526	0	34600	
1527	0	34576	
1528	0	34612	
1529	0	34632	
1530	0	34620	
1531	0	34564	
1532	0	34588	
1533	0	34676	
1534	0	34680	
1535	0	34616	
1536	0	34556	
1537	0	34504	
1538	0	34440	
1539	0	34376	
1540	0	34240	
1541	0	34128	
1542	0	34044	
1543	0	33920	
1544	0	33772	
1545	0	33656	
1546	0	33608	
1547	0	33588	
1548	0	33548	
1549	0	33524	
1550	0	33460	
1551	0	33396	
1552	0	33312	
1553	0	33312	
1554	0	33324	
1555	0	33288	
1556	0	33260	
