# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-14", "time": "15:35:36.482", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
291	0	28056	
292	0	28008	
293	0	28000	
294	0	28040	
295	0	28112	
296	0	28156	
297	0	28208	
298	0	28268	
299	0	28332	
300	0	28420	
301	0	28484	
302	0	28520	
303	0	28584	
304	0	28656	
305	0	28744	
306	0	28820	
307	0	28844	
308	0	28834	
309	0	28856	
310	0	28880	
311	0	28904	
312	0	28988	
313	0	29028	
314	0	29024	
315	0	29056	
316	0	29096	
317	0	29086	
318	0	29132	
319	0	29208	
320	0	29276	
321	0	29368	
322	0	29466	
323	0	29560	
324	0	29648	
325	0	29720	
326	0	29720	
327	0	29764	
328	0	29756	
329	0	29752	
330	0	29760	
331	0	29728	
332	0	29704	
333	0	29760	
334	0	29816	
335	0	29824	
336	0	29836	
337	0	29858	
338	0	29900	
339	0	30004	
340	0	30092	
341	0	30144	
342	0	30216	
343	0	30240	
344	0	30256	
345	0	30300	
346	0	30336	
347	0	30432	
348	0	30464	
349	0	30458	
350	0	30434	
351	0	30452	
352	0	30468	
353	0	30492	
354	0	30524	
355	0	30568	
356	0	30612	
357	0	30660	
358	0	30696	
359	0	30760	
360	0	30880	
361	0	30968	
362	0	31004	
363	0	31048	
364	0	31080	
365	0	31128	
366	0	31140	
367	0	31100	
368	0	31076	
369	0	31084	
370	0	31088	
371	0	31096	
372	0	31100	
373	0	31086	
374	0	31060	
375	0	31084	
376	0	31144	
377	0	31224	
378	0	31304	
379	0	31348	
380	0	31418	
381	0	31448	
382	0	31484	
383	0	31552	
384	0	31604	
385	0	31644	
386	0	31696	
387	0	31724	
388	0	31708	
389	0	31684	
390	0	31700	
391	0	31724	
392	0	31720	
393	0	31620	
394	0	31528	
395	0	31508	
396	0	31548	
397	0	31600	
398	0	31684	
399	0	31760	
400	0	31812	
401	0	31860	
402	0	31956	
403	0	32064	
404	0	32132	
405	0	32144	
406	0	32116	
407	0	32068	
408	0	32048	
409	0	32000	
410	0	31952	
411	0	31880	
412	0	31768	
413	0	31692	
414	0	31664	
415	0	31700	
416	0	31736	
417	0	31760	
418	0	31784	
419	0	31840	
420	0	31880	
421	0	31964	
422	0	32048	
423	0	32076	
424	0	32096	
425	0	32128	
426	0	32144	
427	0	32084	
428	0	32024	
429	0	31960	
430	0	31948	
431	0	31948	
432	0	31884	
433	0	31840	
434	0	31836	
435	0	31840	
436	0	31802	
437	0	31800	
438	0	31820	
439	0	31844	
440	0	31892	
441	0	31972	
442	0	32040	
443	0	32100	
444	0	32096	
445	0	32076	
446	0	32090	
447	0	32112	
448	0	32064	
449	0	32044	
450	0	32012	
451	0	31956	
452	0	31904	
453	0	31896	
454	0	31928	
455	0	31956	
456	0	31988	
457	0	32008	
458	0	31960	
459	0	31964	
460	0	32004	
461	0	32044	
462	0	32096	
463	0	32144	
464	0	32172	
465	0	32198	
466	0	32240	
467	0	32240	
468	0	32212	
469	0	32188	
470	0	32112	
471	0	32060	
472	0	32032	
473	0	32008	
474	0	31960	
475	0	31948	
476	0	31940	
477	0	31944	
478	0	31968	
479	0	32020	
480	0	32064	
481	0	32100	
482	0	32132	
483	0	32172	
484	0	32220	
485	0	32352	
486	0	32524	
487	0	32620	
488	0	32604	
489	0	32576	
490	0	32600	
491	0	32664	
492	0	32728	
493	0	32768	
494	0	32860	
495	0	32932	
496	0	33040	
497	0	33104	
498	0	33128	
499	0	33160	
500	0	33160	
501	0	33084	
502	0	33034	
503	0	32996	
504	0	32928	
505	0	32880	
506	0	32866	
507	0	32802	
508	0	32764	
509	0	32768	
510	0	32756	
511	0	32788	
512	0	32860	
513	0	33052	
514	0	33332	
515	0	33692	
516	0	34042	
517	0	34296	
518	0	34524	
519	0	34708	
520	0	34896	
521	0	35056	
522	0	35216	
523	0	35360	
524	0	35436	
525	0	35440	
526	0	35360	
527	0	35224	
528	0	35080	
529	0	34928	
530	0	34784	
531	0	34668	
532	0	34520	
533	0	34340	
534	0	34176	
535	0	34028	
536	0	33884	
537	0	33756	
538	0	33732	
539	0	33696	
540	0	33608	
541	0	33492	
542	0	33320	
543	0	33164	
544	0	32984	
545	0	32916	
546	0	32920	
547	0	32860	
548	0	32736	
549	0	32624	
550	0	32500	
551	0	32392	
552	0	32288	
553	0	32208	
554	0	32088	
555	0	31976	
556	0	31904	
557	0	31852	
558	0	31778	
559	0	31704	
560	0	31644	
561	0	31596	
562	0	31562	
563	0	31536	
564	0	31424	
565	0	31304	
566	0	31224	
567	0	31148	
568	0	31020	
569	0	30908	
570	0	30892	
571	0	30912	
572	0	30916	
573	0	30880	
574	0	30856	
575	0	30876	
576	0	30880	
577	0	30912	
578	0	30948	
579	0	30960	
580	0	30948	
581	0	30980	
582	0	31064	
583	0	31104	
584	0	31160	
585	0	31216	
586	0	31266	
587	0	31256	
588	0	31264	
589	0	31240	
590	0	31184	
591	0	31160	
592	0	31176	
593	0	31204	
594	0	31266	
595	0	31282	
596	0	31260	
597	0	31272	
598	0	31282	
599	0	31340	
600	0	31376	
601	0	31426	
602	0	31462	
603	0	31504	
604	0	31584	
605	0	31674	
606	0	31732	
607	0	31728	
608	0	31668	
609	0	31584	
610	0	31464	
611	0	31368	
612	0	31280	
613	0	31120	
614	0	30840	
615	0	30476	
616	0	29964	
617	0	29288	
618	0	28704	
619	0	28312	
620	0	28124	
621	0	28104	
622	0	28324	
623	0	28696	
624	0	29242	
625	0	29924	
626	0	30872	
627	0	32056	
628	0	33344	
629	0	34784	
630	0	36300	
631	0	37904	
632	0	39844	
633	0	42124	
634	0	44680	
635	0	47656	
636	0	50748	
637	0	53736	
638	0	56608	
639	0	59524	
640	0	62380	
641	0	64092	
642	0	64956	
643	0	65372	
644	0	65535	
645	0	65535	
646	0	65520	
647	0	65432	
648	0	65332	
649	0	65200	
650	0	63412	
651	0	57928	
652	0	53268	
653	0	49304	
654	0	45904	
655	0	43012	
656	0	40460	
657	0	38092	
658	0	36012	
659	0	34304	
660	0	32792	
661	0	31464	
662	0	30384	
663	0	29514	
664	0	28788	
665	0	28344	
666	0	28068	
667	0	27944	
668	0	27968	
669	0	27984	
670	0	27876	
671	0	27628	
672	0	27456	
673	0	27396	
674	0	27416	
675	0	27412	
676	0	27544	
677	0	27788	
678	0	28068	
679	0	28304	
680	0	28498	
681	0	28704	
682	0	28892	
683	0	29024	
684	0	29104	
685	0	29136	
686	0	29128	
687	0	29140	
688	0	29164	
689	0	29172	
690	0	29096	
691	0	29032	
692	0	29016	
693	0	28968	
694	0	28888	
695	0	28840	
696	0	28836	
697	0	28840	
698	0	28868	
699	0	28952	
700	0	29008	
701	0	29100	
702	0	29224	
703	0	29328	
704	0	29388	
705	0	29416	
706	0	29448	
707	0	29486	
708	0	29504	
709	0	29484	
710	0	29488	
711	0	29492	
712	0	29460	
713	0	29496	
714	0	29552	
715	0	29568	
716	0	29608	
717	0	29680	
718	0	29760	
719	0	29840	
720	0	29924	
721	0	29972	
722	0	30048	
723	0	30120	
724	0	30176	
725	0	30216	
726	0	30280	
727	0	30344	
728	0	30380	
729	0	30400	
730	0	30420	
731	0	30440	
732	0	30472	
733	0	30488	
734	0	30564	
735	0	30604	
736	0	30640	
737	0	30676	
738	0	30744	
739	0	30844	
740	0	30976	
741	0	31120	
742	0	31252	
743	0	31344	
744	0	31388	
745	0	31424	
746	0	31484	
747	0	31484	
748	0	31492	
749	0	31512	
750	0	31524	
751	0	31552	
752	0	31596	
753	0	31620	
754	0	31668	
755	0	31724	
756	0	31804	
757	0	31856	
758	0	31896	
759	0	31948	
760	0	32008	
761	0	32092	
762	0	32172	
763	0	32252	
764	0	32320	
765	0	32400	
766	0	32474	
767	0	32500	
768	0	32532	
769	0	32576	
770	0	32548	
771	0	32504	
772	0	32500	
773	0	32504	
774	0	32560	
775	0	32612	
776	0	32656	
777	0	32744	
778	0	32824	
779	0	32864	
780	0	32932	
781	0	33032	
782	0	33140	
783	0	33230	
784	0	33332	
785	0	33412	
786	0	33516	
787	0	33588	
788	0	33632	
789	0	33640	
790	0	33644	
791	0	33656	
792	0	33680	
793	0	33736	
794	0	33848	
795	0	33920	
796	0	34000	
797	0	34068	
798	0	34128	
799	0	34228	
800	0	34336	
801	0	34388	
802	0	34480	
803	0	34592	
804	0	34660	
805	0	34736	
806	0	34784	
807	0	34850	
808	0	34936	
809	0	34972	
810	0	35000	
811	0	35056	
812	0	35104	
813	0	35166	
814	0	35264	
815	0	35368	
816	0	35440	
817	0	35508	
818	0	35628	
819	0	35736	
820	0	35844	
821	0	35992	
822	0	36128	
823	0	36276	
824	0	36372	
825	0	36468	
826	0	36540	
827	0	36588	
828	0	36652	
829	0	36704	
830	0	36764	
831	0	36844	
832	0	36936	
833	0	37040	
834	0	37172	
835	0	37296	
836	0	37372	
837	0	37460	
838	0	37572	
839	0	37712	
840	0	37856	
841	0	37992	
842	0	38116	
843	0	38240	
844	0	38340	
845	0	38478	
846	0	38624	
847	0	38680	
848	0	38748	
849	0	38808	
850	0	38840	
851	0	38888	
852	0	38944	
853	0	38952	
854	0	38992	
855	0	39024	
856	0	39048	
857	0	39120	
858	0	39184	
859	0	39196	
860	0	39236	
861	0	39240	
862	0	39256	
863	0	39276	
864	0	39268	
865	0	39316	
866	0	39368	
867	0	39372	
868	0	39368	
869	0	39380	
870	0	39376	
871	0	39396	
872	0	39392	
873	0	39360	
874	0	39328	
875	0	39316	
876	0	39292	
877	0	39240	
878	0	39200	
879	0	39184	
880	0	39176	
881	0	39144	
882	0	39104	
883	0	39072	
884	0	38968	
885	0	38804	
886	0	38620	
887	0	38408	
888	0	38196	
889	0	37972	
890	0	37736	
891	0	37520	
892	0	37288	
893	0	37080	
894	0	36860	
895	0	36628	
896	0	36384	
897	0	36136	
898	0	35844	
899	0	35572	
900	0	35308	
901	0	35030	
902	0	34760	
903	0	34508	
904	0	34288	
905	0	34032	
906	0	33744	
907	0	33464	
908	0	33148	
909	0	32844	
910	0	32584	
911	0	32356	
912	0	32100	
913	0	31884	
914	0	31652	
915	0	31384	
916	0	31148	
917	0	30932	
918	0	30756	
919	0	30624	
920	0	30440	
921	0	30272	
922	0	30132	
923	0	30016	
924	0	29852	
925	0	29688	
926	0	29548	
927	0	29408	
928	0	29226	
929	0	29084	
930	0	28940	
931	0	28800	
932	0	28668	
933	0	28532	
934	0	28444	
935	0	28386	
936	0	28332	
937	0	28274	
938	0	28236	
939	0	28216	
940	0	28196	
941	0	28200	
942	0	28156	
943	0	28112	
944	0	28120	
945	0	28084	
946	0	28060	
947	0	28016	
948	0	27976	
949	0	27936	
950	0	27916	
951	0	27888	
952	0	27840	
953	0	27812	
954	0	27781	
955	0	27808	
956	0	27822	
957	0	27808	
958	0	27808	
959	0	27904	
960	0	27960	
961	0	28016	
962	0	28064	
963	0	28128	
964	0	28192	
965	0	28256	
966	0	28280	
967	0	28260	
968	0	28272	
969	0	28292	
970	0	28328	
971	0	28356	
972	0	28388	
973	0	28384	
974	0	28360	
975	0	28352	
976	0	28368	
977	0	28398	
978	0	28480	
979	0	28640	
980	0	28760	
981	0	28820	
982	0	28862	
983	0	28890	
984	0	28920	
985	0	28992	
986	0	29056	
987	0	29076	
988	0	29048	
989	0	29064	
990	0	29068	
991	0	29098	
992	0	29108	
993	0	29136	
994	0	29172	
995	0	29224	
996	0	29264	
997	0	29280	
998	0	29312	
999	0	29424	
1000	0	29532	
1001	0	29640	
1002	0	29746	
1003	0	29824	
1004	0	29888	
1005	0	29914	
1006	0	29952	
1007	0	29972	
1008	0	29986	
1009	0	29960	
1010	0	29940	
1011	0	29912	
1012	0	29892	
1013	0	29920	
1014	0	29956	
1015	0	29984	
1016	0	30032	
1017	0	30108	
1018	0	30202	
1019	0	30272	
1020	0	30304	
1021	0	30380	
1022	0	30428	
1023	0	30500	
1024	0	30592	
1025	0	30596	
1026	0	30588	
1027	0	30568	
1028	0	30528	
1029	0	30504	
1030	0	30480	
1031	0	30488	
1032	0	30496	
1033	0	30520	
1034	0	30556	
1035	0	30620	
1036	0	30664	
1037	0	30688	
1038	0	30736	
1039	0	30824	
1040	0	30912	
1041	0	30960	
1042	0	31020	
1043	0	31120	
1044	0	31230	
1045	0	31304	
1046	0	31325	
1047	0	31296	
1048	0	31280	
1049	0	31272	
1050	0	31288	
1051	0	31304	
1052	0	31272	
1053	0	31232	
1054	0	31252	
1055	0	31298	
1056	0	31304	
1057	0	31320	
1058	0	31368	
1059	0	31444	
1060	0	31504	
1061	0	31544	
1062	0	31546	
1063	0	31536	
1064	0	31544	
1065	0	31588	
1066	0	31620	
1067	0	31632	
1068	0	31626	
1069	0	31618	
1070	0	31632	
1071	0	31600	
1072	0	31612	
1073	0	31628	
1074	0	31668	
1075	0	31688	
1076	0	31688	
1077	0	31676	
1078	0	31660	
1079	0	31700	
1080	0	31776	
1081	0	31818	
1082	0	31864	
1083	0	31940	
1084	0	31952	
1085	0	31968	
1086	0	31964	
1087	0	31948	
1088	0	31864	
1089	0	31752	
1090	0	31724	
1091	0	31688	
1092	0	31632	
1093	0	31600	
1094	0	31584	
1095	0	31604	
1096	0	31648	
1097	0	31664	
1098	0	31676	
1099	0	31700	
1100	0	31764	
1101	0	31814	
1102	0	31860	
1103	0	31892	
1104	0	31912	
1105	0	31902	
1106	0	31884	
1107	0	31864	
1108	0	31824	
1109	0	31776	
1110	0	31764	
1111	0	31724	
1112	0	31696	
1113	0	31724	
1114	0	31772	
1115	0	31776	
1116	0	31768	
1117	0	31800	
1118	0	31848	
1119	0	31900	
1120	0	31896	
1121	0	31916	
1122	0	31976	
1123	0	32016	
1124	0	32028	
1125	0	32012	
1126	0	31996	
1127	0	31960	
1128	0	31916	
1129	0	31832	
1130	0	31824	
1131	0	31832	
1132	0	31812	
1133	0	31776	
1134	0	31728	
1135	0	31732	
1136	0	31756	
1137	0	31760	
1138	0	31790	
1139	0	31840	
1140	0	31888	
1141	0	31940	
1142	0	31968	
1143	0	32024	
1144	0	32058	
1145	0	32016	
1146	0	31960	
1147	0	31900	
1148	0	31904	
1149	0	31868	
1150	0	31832	
1151	0	31816	
1152	0	31808	
1153	0	31780	
1154	0	31772	
1155	0	31796	
1156	0	31824	
1157	0	31808	
1158	0	31828	
1159	0	31852	
1160	0	31852	
1161	0	31872	
1162	0	31964	
1163	0	32020	
1164	0	32012	
1165	0	32000	
1166	0	31944	
1167	0	31888	
1168	0	31812	
1169	0	31772	
1170	0	31760	
1171	0	31788	
1172	0	31802	
1173	0	31828	
1174	0	31820	
1175	0	31800	
1176	0	31792	
1177	0	31840	
1178	0	31868	
1179	0	31880	
1180	0	31912	
1181	0	31964	
1182	0	31952	
1183	0	31944	
1184	0	31944	
1185	0	31968	
1186	0	31972	
1187	0	31964	
1188	0	31946	
1189	0	31904	
1190	0	31880	
1191	0	31892	
1192	0	31912	
1193	0	31956	
1194	0	31976	
1195	0	32008	
1196	0	32000	
1197	0	32000	
1198	0	32024	
1199	0	32040	
1200	0	32044	
1201	0	32096	
1202	0	32132	
1203	0	32148	
1204	0	32168	
1205	0	32192	
1206	0	32192	
1207	0	32168	
1208	0	32144	
1209	0	32118	
1210	0	32080	
1211	0	32072	
1212	0	32036	
1213	0	32030	
1214	0	32066	
1215	0	32080	
1216	0	32108	
1217	0	32128	
1218	0	32124	
1219	0	32160	
1220	0	32212	
1221	0	32292	
1222	0	32388	
1223	0	32456	
1224	0	32468	
1225	0	32440	
1226	0	32472	
1227	0	32508	
1228	0	32504	
1229	0	32452	
1230	0	32386	
1231	0	32350	
1232	0	32324	
1233	0	32336	
1234	0	32372	
1235	0	32400	
1236	0	32428	
1237	0	32468	
1238	0	32522	
1239	0	32576	
1240	0	32620	
1241	0	32664	
1242	0	32776	
1243	0	32940	
1244	0	33020	
1245	0	33088	
1246	0	33152	
1247	0	33204	
1248	0	33244	
1249	0	33300	
1250	0	33320	
1251	0	33352	
1252	0	33364	
1253	0	33372	
1254	0	33416	
1255	0	33444	
1256	0	33400	
1257	0	33344	
1258	0	33320	
1259	0	33272	
1260	0	33232	
1261	0	33224	
1262	0	33228	
1263	0	33228	
1264	0	33212	
1265	0	33272	
1266	0	33316	
1267	0	33368	
1268	0	33472	
1269	0	33636	
1270	0	33832	
1271	0	34080	
1272	0	34378	
1273	0	34620	
1274	0	34868	
1275	0	35048	
1276	0	35192	
1277	0	35344	
1278	0	35464	
1279	0	35548	
1280	0	35610	
1281	0	35640	
1282	0	35608	
1283	0	35544	
1284	0	35472	
1285	0	35384	
1286	0	35328	
1287	0	35228	
1288	0	35096	
1289	0	34858	
1290	0	34632	
1291	0	34456	
1292	0	34320	
1293	0	34188	
1294	0	34080	
1295	0	33970	
1296	0	33904	
1297	0	33800	
1298	0	33690	
1299	0	33568	
1300	0	33472	
1301	0	33412	
1302	0	33360	
1303	0	33308	
1304	0	33228	
1305	0	33136	
1306	0	33048	
1307	0	32956	
1308	0	32888	
1309	0	32816	
1310	0	32720	
1311	0	32604	
1312	0	32488	
1313	0	32392	
1314	0	32352	
1315	0	32296	
1316	0	32188	
1317	0	32088	
1318	0	32008	
1319	0	31928	
1320	0	31840	
1321	0	31770	
1322	0	31672	
1323	0	31636	
1324	0	31630	
1325	0	31612	
1326	0	31572	
1327	0	31490	
1328	0	31432	
1329	0	31424	
1330	0	31408	
1331	0	31440	
1332	0	31464	
1333	0	31444	
1334	0	31436	
1335	0	31436	
1336	0	31440	
1337	0	31440	
1338	0	31488	
1339	0	31540	
1340	0	31580	
1341	0	31624	
1342	0	31668	
1343	0	31696	
1344	0	31696	
1345	0	31688	
1346	0	31716	
1347	0	31724	
1348	0	31752	
1349	0	31782	
1350	0	31808	
1351	0	31832	
1352	0	31856	
1353	0	31832	
1354	0	31828	
1355	0	31840	
1356	0	31868	
1357	0	31880	
1358	0	31932	
1359	0	32004	
1360	0	32060	
1361	0	32084	
1362	0	32092	
1363	0	32096	
1364	0	32088	
1365	0	32072	
1366	0	32044	
1367	0	31932	
1368	0	31728	
1369	0	31488	
1370	0	31120	
1371	0	30530	
1372	0	29752	
1373	0	29068	
1374	0	28648	
1375	0	28412	
1376	0	28392	
1377	0	28560	
1378	0	28928	
1379	0	29496	
1380	0	30186	
1381	0	31088	
1382	0	32228	
1383	0	33508	
1384	0	34944	
1385	0	36452	
1386	0	37980	
1387	0	39836	
1388	0	42024	
1389	0	44440	
1390	0	47316	
1391	0	50368	
1392	0	53344	
1393	0	56208	
1394	0	59092	
1395	0	61884	
1396	0	63616	
1397	0	64520	
1398	0	64928	
1399	0	65116	
1400	0	65136	
1401	0	65100	
1402	0	65016	
1403	0	64912	
1404	0	64796	
1405	0	63700	
1406	0	58336	
1407	0	53744	
1408	0	49856	
1409	0	46520	
1410	0	43700	
1411	0	41240	
1412	0	39016	
1413	0	36984	
1414	0	35252	
1415	0	33696	
1416	0	32236	
1417	0	31024	
1418	0	30024	
1419	0	29184	
1420	0	28624	
1421	0	28300	
1422	0	28180	
1423	0	28168	
1424	0	28196	
1425	0	28152	
1426	0	27976	
1427	0	27772	
1428	0	27604	
1429	0	27504	
1430	0	27512	
1431	0	27572	
1432	0	27732	
1433	0	27976	
1434	0	28238	
1435	0	28492	
1436	0	28714	
1437	0	28876	
1438	0	28992	
1439	0	29064	
1440	0	29112	
1441	0	29124	
1442	0	29160	
1443	0	29176	
1444	0	29176	
1445	0	29200	
1446	0	29216	
1447	0	29156	
1448	0	29132	
1449	0	29124	
1450	0	29148	
1451	0	29128	
1452	0	29104	
1453	0	29072	
1454	0	29082	
1455	0	29078	
1456	0	29060	
1457	0	29108	
1458	0	29216	
1459	0	29348	
1460	0	29456	
1461	0	29476	
1462	0	29540	
1463	0	29616	
1464	0	29664	
1465	0	29692	
1466	0	29720	
1467	0	29724	
1468	0	29716	
1469	0	29740	
1470	0	29792	
1471	0	29828	
1472	0	29802	
1473	0	29794	
1474	0	29852	
1475	0	29900	
1476	0	29952	
1477	0	30024	
1478	0	30052	
1479	0	30108	
1480	0	30212	
1481	0	30256	
1482	0	30292	
1483	0	30370	
1484	0	30464	
1485	0	30556	
1486	0	30622	
1487	0	30640	
1488	0	30636	
1489	0	30688	
1490	0	30716	
1491	0	30744	
1492	0	30764	
1493	0	30788	
1494	0	30812	
1495	0	30856	
1496	0	30908	
1497	0	30972	
1498	0	31054	
1499	0	31088	
1500	0	31144	
1501	0	31232	
1502	0	31316	
1503	0	31380	
1504	0	31456	
1505	0	31532	
1506	0	31576	
1507	0	31564	
1508	0	31532	
1509	0	31528	
1510	0	31548	
1511	0	31596	
1512	0	31636	
1513	0	31708	
1514	0	31764	
1515	0	31792	
1516	0	31836	
1517	0	31880	
1518	0	31924	
1519	0	31988	
1520	0	32044	
1521	0	32128	
1522	0	32216	
1523	0	32264	
1524	0	32324	
1525	0	32360	
1526	0	32388	
1527	0	32416	
1528	0	32432	
1529	0	32464	
1530	0	32464	
1531	0	32488	
1532	0	32516	
1533	0	32552	
1534	0	32612	
1535	0	32684	
1536	0	32752	
1537	0	32824	
1538	0	32904	
1539	0	33016	
1540	0	33116	
1541	0	33204	
1542	0	33268	
1543	0	33340	
1544	0	33408	
1545	0	33464	
1546	0	33540	
1547	0	33600	
1548	0	33648	
1549	0	33668	
1550	0	33688	
1551	0	33728	
1552	0	33808	
1553	0	33856	
1554	0	33904	
1555	0	33964	
1556	0	34040	
