# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-14", "time": "15:37:20.6", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
327	0	39776	
328	0	37460	
329	0	35396	
330	0	33580	
331	0	31924	
332	0	30480	
333	0	29352	
334	0	28442	
335	0	27812	
336	0	27456	
337	0	27260	
338	0	27188	
339	0	27260	
340	0	27356	
341	0	27324	
342	0	27232	
343	0	27224	
344	0	27276	
345	0	27408	
346	0	27576	
347	0	27796	
348	0	28048	
349	0	28296	
350	0	28532	
351	0	28732	
352	0	28860	
353	0	29000	
354	0	29100	
355	0	29112	
356	0	29136	
357	0	29174	
358	0	29162	
359	0	29144	
360	0	29128	
361	0	29146	
362	0	29172	
363	0	29194	
364	0	29220	
365	0	29224	
366	0	29288	
367	0	29332	
368	0	29348	
369	0	29326	
370	0	29288	
371	0	29276	
372	0	29260	
373	0	29276	
374	0	29284	
375	0	29324	
376	0	29352	
377	0	29404	
378	0	29500	
379	0	29592	
380	0	29684	
381	0	29812	
382	0	29876	
383	0	29914	
384	0	29952	
385	0	30016	
386	0	30044	
387	0	30068	
388	0	30056	
389	0	30036	
390	0	30016	
391	0	30000	
392	0	29988	
393	0	29956	
394	0	29928	
395	0	30002	
396	0	30120	
397	0	30200	
398	0	30260	
399	0	30324	
400	0	30416	
401	0	30524	
402	0	30588	
403	0	30652	
404	0	30704	
405	0	30778	
406	0	30856	
407	0	30900	
408	0	30880	
409	0	30868	
410	0	30904	
411	0	30952	
412	0	30976	
413	0	31000	
414	0	31044	
415	0	31060	
416	0	31084	
417	0	31140	
418	0	31228	
419	0	31328	
420	0	31440	
421	0	31504	
422	0	31568	
423	0	31656	
424	0	31704	
425	0	31732	
426	0	31740	
427	0	31756	
428	0	31792	
429	0	31824	
430	0	31826	
431	0	31842	
432	0	31872	
433	0	31900	
434	0	31912	
435	0	31960	
436	0	32036	
437	0	32096	
438	0	32126	
439	0	32192	
440	0	32292	
441	0	32392	
442	0	32448	
443	0	32512	
444	0	32588	
445	0	32664	
446	0	32700	
447	0	32732	
448	0	32752	
449	0	32776	
450	0	32768	
451	0	32752	
452	0	32800	
453	0	32840	
454	0	32864	
455	0	32908	
456	0	32968	
457	0	33008	
458	0	33068	
459	0	33144	
460	0	33248	
461	0	33348	
462	0	33460	
463	0	33544	
464	0	33588	
465	0	33588	
466	0	33608	
467	0	33660	
468	0	33700	
469	0	33756	
470	0	33792	
471	0	33836	
472	0	33870	
473	0	33900	
474	0	33940	
475	0	33986	
476	0	34016	
477	0	34036	
478	0	34090	
479	0	34164	
480	0	34296	
481	0	34424	
482	0	34552	
483	0	34640	
484	0	34746	
485	0	34792	
486	0	34872	
487	0	34944	
488	0	34968	
489	0	34976	
490	0	35004	
491	0	35004	
492	0	35048	
493	0	35104	
494	0	35196	
495	0	35284	
496	0	35328	
497	0	35384	
498	0	35472	
499	0	35572	
500	0	35688	
501	0	35820	
502	0	35948	
503	0	36060	
504	0	36136	
505	0	36232	
506	0	36296	
507	0	36364	
508	0	36384	
509	0	36388	
510	0	36492	
511	0	36560	
512	0	36604	
513	0	36640	
514	0	36704	
515	0	36760	
516	0	36848	
517	0	36936	
518	0	37040	
519	0	37192	
520	0	37272	
521	0	37288	
522	0	37332	
523	0	37424	
524	0	37512	
525	0	37588	
526	0	37640	
527	0	37672	
528	0	37696	
529	0	37696	
530	0	37720	
531	0	37700	
532	0	37660	
533	0	37600	
534	0	37616	
535	0	37664	
536	0	37696	
537	0	37756	
538	0	37772	
539	0	37824	
540	0	37856	
541	0	37860	
542	0	37884	
543	0	37944	
544	0	37952	
545	0	37936	
546	0	37940	
547	0	37926	
548	0	37868	
549	0	37808	
550	0	37700	
551	0	37630	
552	0	37570	
553	0	37536	
554	0	37506	
555	0	37492	
556	0	37432	
557	0	37396	
558	0	37360	
559	0	37312	
560	0	37272	
561	0	37208	
562	0	37168	
563	0	37148	
564	0	37120	
565	0	37064	
566	0	36944	
567	0	36736	
568	0	36524	
569	0	36280	
570	0	36020	
571	0	35788	
572	0	35544	
573	0	35344	
574	0	35152	
575	0	34924	
576	0	34704	
577	0	34528	
578	0	34364	
579	0	34204	
580	0	33980	
581	0	33780	
582	0	33552	
583	0	33360	
584	0	33152	
585	0	32948	
586	0	32736	
587	0	32500	
588	0	32272	
589	0	32048	
590	0	31832	
591	0	31582	
592	0	31372	
593	0	31152	
594	0	31000	
595	0	30836	
596	0	30684	
597	0	30540	
598	0	30392	
599	0	30308	
600	0	30196	
601	0	30084	
602	0	29992	
603	0	29894	
604	0	29804	
605	0	29700	
606	0	29564	
607	0	29448	
608	0	29386	
609	0	29312	
610	0	29184	
611	0	29060	
612	0	29000	
613	0	28954	
614	0	28888	
615	0	28824	
616	0	28724	
617	0	28644	
618	0	28608	
619	0	28572	
620	0	28560	
621	0	28518	
622	0	28536	
623	0	28572	
624	0	28612	
625	0	28632	
626	0	28648	
627	0	28676	
628	0	28672	
629	0	28644	
630	0	28642	
631	0	28644	
632	0	28584	
633	0	28564	
634	0	28600	
635	0	28596	
636	0	28538	
637	0	28536	
638	0	28560	
639	0	28608	
640	0	28682	
641	0	28772	
642	0	28872	
643	0	28952	
644	0	29012	
645	0	29032	
646	0	29024	
647	0	29056	
648	0	29060	
649	0	29036	
650	0	28988	
651	0	28988	
652	0	29008	
653	0	29052	
654	0	29110	
655	0	29152	
656	0	29200	
657	0	29280	
658	0	29360	
659	0	29416	
660	0	29512	
661	0	29580	
662	0	29656	
663	0	29740	
664	0	29812	
665	0	29888	
666	0	29956	
667	0	30052	
668	0	30104	
669	0	30096	
670	0	30084	
671	0	30104	
672	0	30092	
673	0	30032	
674	0	30016	
675	0	30028	
676	0	30044	
677	0	30076	
678	0	30112	
679	0	30172	
680	0	30232	
681	0	30308	
682	0	30388	
683	0	30480	
684	0	30552	
685	0	30616	
686	0	30684	
687	0	30732	
688	0	30752	
689	0	30744	
690	0	30716	
691	0	30680	
692	0	30644	
693	0	30644	
694	0	30636	
695	0	30648	
696	0	30656	
697	0	30692	
698	0	30732	
699	0	30788	
700	0	30864	
701	0	30940	
702	0	30976	
703	0	30988	
704	0	31040	
705	0	31112	
706	0	31160	
707	0	31184	
708	0	31144	
709	0	31088	
710	0	31044	
711	0	31020	
712	0	30984	
713	0	30996	
714	0	31020	
715	0	31024	
716	0	31064	
717	0	31060	
718	0	31024	
719	0	31076	
720	0	31156	
721	0	31248	
722	0	31332	
723	0	31440	
724	0	31484	
725	0	31512	
726	0	31492	
727	0	31496	
728	0	31476	
729	0	31420	
730	0	31376	
731	0	31346	
732	0	31320	
733	0	31320	
734	0	31328	
735	0	31350	
736	0	31348	
737	0	31364	
738	0	31396	
739	0	31460	
740	0	31508	
741	0	31554	
742	0	31586	
743	0	31608	
744	0	31600	
745	0	31640	
746	0	31696	
747	0	31680	
748	0	31616	
749	0	31580	
750	0	31580	
751	0	31528	
752	0	31518	
753	0	31490	
754	0	31456	
755	0	31452	
756	0	31460	
757	0	31464	
758	0	31504	
759	0	31544	
760	0	31536	
761	0	31552	
762	0	31540	
763	0	31572	
764	0	31592	
765	0	31608	
766	0	31600	
767	0	31584	
768	0	31584	
769	0	31540	
770	0	31496	
771	0	31496	
772	0	31492	
773	0	31460	
774	0	31436	
775	0	31448	
776	0	31444	
777	0	31428	
778	0	31440	
779	0	31440	
780	0	31484	
781	0	31490	
782	0	31508	
783	0	31528	
784	0	31552	
785	0	31584	
786	0	31616	
787	0	31616	
788	0	31592	
789	0	31552	
790	0	31552	
791	0	31588	
792	0	31584	
793	0	31548	
794	0	31524	
795	0	31520	
796	0	31504	
797	0	31476	
798	0	31468	
799	0	31496	
800	0	31520	
801	0	31600	
802	0	31696	
803	0	31724	
804	0	31732	
805	0	31760	
806	0	31760	
807	0	31752	
808	0	31768	
809	0	31792	
810	0	31754	
811	0	31696	
812	0	31650	
813	0	31632	
814	0	31614	
815	0	31616	
816	0	31660	
817	0	31676	
818	0	31680	
819	0	31680	
820	0	31704	
821	0	31748	
822	0	31824	
823	0	31900	
824	0	31948	
825	0	31980	
826	0	31984	
827	0	31996	
828	0	31960	
829	0	31924	
830	0	31872	
831	0	31820	
832	0	31820	
833	0	31816	
834	0	31832	
835	0	31828	
836	0	31816	
837	0	31784	
838	0	31800	
839	0	31832	
840	0	31872	
841	0	31912	
842	0	31956	
843	0	31980	
844	0	32018	
845	0	32072	
846	0	32084	
847	0	32064	
848	0	32028	
849	0	32008	
850	0	31924	
851	0	31852	
852	0	31808	
853	0	31864	
854	0	31940	
855	0	31936	
856	0	31940	
857	0	31966	
858	0	31956	
859	0	31920	
860	0	31928	
861	0	31970	
862	0	32072	
863	0	32176	
864	0	32206	
865	0	32208	
866	0	32212	
867	0	32186	
868	0	32176	
869	0	32148	
870	0	32116	
871	0	32116	
872	0	32112	
873	0	32196	
874	0	32220	
875	0	32176	
876	0	32164	
877	0	32192	
878	0	32284	
879	0	32400	
880	0	32500	
881	0	32552	
882	0	32636	
883	0	32768	
884	0	32898	
885	0	33028	
886	0	33160	
887	0	33220	
888	0	33234	
889	0	33216	
890	0	33176	
891	0	33112	
892	0	33026	
893	0	32944	
894	0	32826	
895	0	32732	
896	0	32704	
897	0	32648	
898	0	32632	
899	0	32672	
900	0	32728	
901	0	32780	
902	0	32858	
903	0	32980	
904	0	33152	
905	0	33420	
906	0	33740	
907	0	34048	
908	0	34284	
909	0	34468	
910	0	34692	
911	0	34856	
912	0	34968	
913	0	35068	
914	0	35184	
915	0	35312	
916	0	35360	
917	0	35360	
918	0	35288	
919	0	35202	
920	0	35052	
921	0	34932	
922	0	34836	
923	0	34772	
924	0	34648	
925	0	34482	
926	0	34302	
927	0	34176	
928	0	34064	
929	0	33888	
930	0	33692	
931	0	33552	
932	0	33440	
933	0	33312	
934	0	33144	
935	0	32976	
936	0	32876	
937	0	32816	
938	0	32800	
939	0	32732	
940	0	32608	
941	0	32504	
942	0	32444	
943	0	32440	
944	0	32432	
945	0	32368	
946	0	32304	
947	0	32212	
948	0	32064	
949	0	31968	
950	0	31840	
951	0	31704	
952	0	31592	
953	0	31536	
954	0	31456	
955	0	31384	
956	0	31276	
957	0	31168	
958	0	31112	
959	0	31092	
960	0	31060	
961	0	31045	
962	0	31084	
963	0	31164	
964	0	31224	
965	0	31260	
966	0	31256	
967	0	31208	
968	0	31152	
969	0	31080	
970	0	31036	
971	0	31004	
972	0	30958	
973	0	30920	
974	0	30892	
975	0	30890	
976	0	30932	
977	0	30964	
978	0	31004	
979	0	31048	
980	0	31104	
981	0	31156	
982	0	31276	
983	0	31344	
984	0	31408	
985	0	31448	
986	0	31476	
987	0	31520	
988	0	31512	
989	0	31474	
990	0	31424	
991	0	31380	
992	0	31380	
993	0	31392	
994	0	31420	
995	0	31464	
996	0	31522	
997	0	31544	
998	0	31572	
999	0	31624	
1000	0	31664	
1001	0	31676	
1002	0	31648	
1003	0	31596	
1004	0	31508	
1005	0	31360	
1006	0	31136	
1007	0	30788	
1008	0	30232	
1009	0	29568	
1010	0	28960	
1011	0	28548	
1012	0	28332	
1013	0	28280	
1014	0	28410	
1015	0	28794	
1016	0	29396	
1017	0	30196	
1018	0	31328	
1019	0	32584	
1020	0	33908	
1021	0	35292	
1022	0	36768	
1023	0	38368	
1024	0	40260	
1025	0	42560	
1026	0	45240	
1027	0	48128	
1028	0	51040	
1029	0	53940	
1030	0	56720	
1031	0	59552	
1032	0	62288	
1033	0	63888	
1034	0	64688	
1035	0	65072	
1036	0	65204	
1037	0	65228	
1038	0	65176	
1039	0	65092	
1040	0	64984	
1041	0	62400	
1042	0	57048	
1043	0	51968	
1044	0	47520	
1045	0	43856	
1046	0	40816	
1047	0	38368	
1048	0	36352	
1049	0	34538	
1050	0	32920	
1051	0	31396	
1052	0	29912	
1053	0	28444	
1054	0	27200	
1055	0	26272	
1056	0	25644	
1057	0	25312	
1058	0	25268	
1059	0	25434	
1060	0	25640	
1061	0	25828	
1062	0	25876	
1063	0	25908	
1064	0	26068	
1065	0	26284	
1066	0	26552	
1067	0	26880	
1068	0	27232	
1069	0	27560	
1070	0	27860	
1071	0	28216	
1072	0	28576	
1073	0	28840	
1074	0	29060	
1075	0	29260	
1076	0	29448	
1077	0	29568	
1078	0	29636	
1079	0	29685	
1080	0	29728	
1081	0	29776	
1082	0	29800	
1083	0	29852	
1084	0	29880	
1085	0	29908	
1086	0	29956	
1087	0	30000	
1088	0	29998	
1089	0	29996	
1090	0	30000	
1091	0	29968	
1092	0	29932	
1093	0	29940	
1094	0	29982	
1095	0	30000	
1096	0	30024	
1097	0	30064	
1098	0	30120	
1099	0	30160	
1100	0	30250	
1101	0	30304	
1102	0	30344	
1103	0	30400	
1104	0	30468	
1105	0	30496	
1106	0	30556	
1107	0	30648	
1108	0	30722	
1109	0	30732	
1110	0	30712	
1111	0	30696	
1112	0	30688	
1113	0	30688	
1114	0	30704	
1115	0	30756	
1116	0	30832	
1117	0	30928	
1118	0	30988	
1119	0	30970	
1120	0	31020	
1121	0	31080	
1122	0	31140	
1123	0	31260	
1124	0	31368	
1125	0	31464	
1126	0	31556	
1127	0	31596	
1128	0	31600	
1129	0	31584	
1130	0	31572	
1131	0	31544	
1132	0	31536	
1133	0	31536	
1134	0	31572	
1135	0	31608	
1136	0	31652	
1137	0	31700	
1138	0	31764	
1139	0	31864	
1140	0	31964	
1141	0	32064	
1142	0	32172	
1143	0	32284	
1144	0	32376	
1145	0	32444	
1146	0	32504	
1147	0	32520	
1148	0	32518	
1149	0	32540	
1150	0	32544	
1151	0	32520	
1152	0	32500	
1153	0	32524	
1154	0	32520	
1155	0	32452	
1156	0	32460	
1157	0	32496	
1158	0	32560	
1159	0	32664	
1160	0	32816	
1161	0	32948	
1162	0	32992	
1163	0	33048	
1164	0	33112	
1165	0	33184	
1166	0	33232	
1167	0	33276	
1168	0	33346	
1169	0	33388	
1170	0	33408	
1171	0	33408	
1172	0	33390	
1173	0	33352	
1174	0	33380	
1175	0	33424	
1176	0	33502	
1177	0	33572	
1178	0	33640	
1179	0	33696	
1180	0	33768	
1181	0	33852	
1182	0	33968	
1183	0	34048	
1184	0	34096	
1185	0	34156	
1186	0	34228	
1187	0	34272	
1188	0	34316	
1189	0	34368	
1190	0	34416	
1191	0	34424	
1192	0	34432	
1193	0	34436	
1194	0	34464	
1195	0	34540	
1196	0	34584	
1197	0	34640	
1198	0	34728	
1199	0	34796	
1200	0	34876	
1201	0	34936	
1202	0	35040	
1203	0	35124	
1204	0	35192	
1205	0	35264	
1206	0	35324	
1207	0	35376	
1208	0	35440	
1209	0	35520	
1210	0	35552	
1211	0	35572	
1212	0	35564	
1213	0	35584	
1214	0	35588	
1215	0	35640	
1216	0	35676	
1217	0	35768	
1218	0	35884	
1219	0	35984	
1220	0	36072	
1221	0	36186	
1222	0	36280	
1223	0	36424	
1224	0	36524	
1225	0	36640	
1226	0	36714	
1227	0	36788	
1228	0	36856	
1229	0	36920	
1230	0	36960	
1231	0	36964	
1232	0	36968	
1233	0	37000	
1234	0	37048	
1235	0	37056	
1236	0	37052	
1237	0	37096	
1238	0	37208	
1239	0	37356	
1240	0	37424	
1241	0	37464	
1242	0	37520	
1243	0	37584	
1244	0	37632	
1245	0	37712	
1246	0	37772	
1247	0	37816	
1248	0	37844	
1249	0	37840	
1250	0	37848	
1251	0	37844	
1252	0	37812	
1253	0	37804	
1254	0	37820	
1255	0	37832	
1256	0	37864	
1257	0	37880	
1258	0	37896	
1259	0	37912	
1260	0	37920	
1261	0	37934	
1262	0	37972	
1263	0	38004	
1264	0	38008	
1265	0	38020	
1266	0	38028	
1267	0	38024	
1268	0	38020	
1269	0	37996	
1270	0	37940	
1271	0	37880	
1272	0	37836	
1273	0	37772	
1274	0	37688	
1275	0	37612	
1276	0	37528	
1277	0	37512	
1278	0	37516	
1279	0	37498	
1280	0	37444	
1281	0	37412	
1282	0	37384	
1283	0	37328	
1284	0	37252	
1285	0	37132	
1286	0	36984	
1287	0	36856	
1288	0	36688	
1289	0	36528	
1290	0	36396	
1291	0	36264	
1292	0	36096	
1293	0	35860	
1294	0	35628	
1295	0	35424	
1296	0	35240	
1297	0	35064	
1298	0	34880	
1299	0	34680	
1300	0	34496	
1301	0	34308	
1302	0	34132	
1303	0	33952	
1304	0	33772	
1305	0	33566	
1306	0	33352	
1307	0	33140	
1308	0	32908	
1309	0	32620	
1310	0	32360	
1311	0	32156	
1312	0	31938	
1313	0	31736	
1314	0	31552	
1315	0	31340	
1316	0	31144	
1317	0	31004	
1318	0	30868	
1319	0	30700	
1320	0	30560	
1321	0	30432	
1322	0	30320	
1323	0	30208	
1324	0	30080	
1325	0	29984	
1326	0	29868	
1327	0	29786	
1328	0	29656	
1329	0	29508	
1330	0	29408	
1331	0	29280	
1332	0	29164	
1333	0	29040	
1334	0	28928	
1335	0	28880	
1336	0	28828	
1337	0	28740	
1338	0	28654	
1339	0	28596	
1340	0	28586	
1341	0	28618	
1342	0	28656	
1343	0	28692	
1344	0	28676	
1345	0	28636	
1346	0	28648	
1347	0	28624	
1348	0	28576	
1349	0	28520	
1350	0	28504	
1351	0	28488	
1352	0	28448	
1353	0	28388	
1354	0	28348	
1355	0	28314	
1356	0	28312	
1357	0	28360	
1358	0	28424	
1359	0	28482	
1360	0	28564	
1361	0	28636	
1362	0	28680	
1363	0	28768	
1364	0	28832	
1365	0	28868	
1366	0	28904	
1367	0	28960	
1368	0	28996	
1369	0	29012	
1370	0	28980	
1371	0	28970	
1372	0	29000	
1373	0	29012	
1374	0	29024	
1375	0	29092	
1376	0	29168	
1377	0	29208	
1378	0	29208	
1379	0	29224	
1380	0	29312	
1381	0	29402	
1382	0	29476	
1383	0	29548	
1384	0	29600	
1385	0	29584	
1386	0	29660	
1387	0	29752	
1388	0	29776	
1389	0	29752	
1390	0	29736	
1391	0	29772	
1392	0	29814	
1393	0	29872	
1394	0	29932	
1395	0	29952	
1396	0	29932	
1397	0	29916	
1398	0	29956	
1399	0	30052	
1400	0	30148	
1401	0	30248	
1402	0	30300	
1403	0	30352	
1404	0	30428	
1405	0	30496	
1406	0	30548	
1407	0	30588	
1408	0	30610	
1409	0	30640	
1410	0	30596	
1411	0	30532	
1412	0	30488	
1413	0	30468	
1414	0	30428	
1415	0	30468	
1416	0	30572	
1417	0	30640	
1418	0	30670	
1419	0	30728	
1420	0	30784	
1421	0	30864	
1422	0	30976	
1423	0	31056	
1424	0	31060	
1425	0	31104	
1426	0	31160	
1427	0	31212	
1428	0	31200	
1429	0	31156	
1430	0	31120	
1431	0	31104	
1432	0	31072	
1433	0	31060	
1434	0	31052	
1435	0	31074	
1436	0	31092	
1437	0	31136	
1438	0	31176	
1439	0	31244	
1440	0	31308	
1441	0	31360	
1442	0	31408	
1443	0	31456	
1444	0	31532	
1445	0	31560	
1446	0	31588	
1447	0	31576	
1448	0	31556	
1449	0	31528	
1450	0	31488	
1451	0	31456	
1452	0	31444	
1453	0	31416	
1454	0	31392	
1455	0	31374	
1456	0	31352	
1457	0	31332	
1458	0	31336	
1459	0	31370	
1460	0	31424	
1461	0	31480	
1462	0	31536	
1463	0	31576	
1464	0	31592	
1465	0	31632	
1466	0	31672	
1467	0	31704	
1468	0	31648	
1469	0	31596	
1470	0	31568	
1471	0	31528	
1472	0	31456	
1473	0	31400	
1474	0	31320	
1475	0	31264	
1476	0	31252	
1477	0	31260	
1478	0	31264	
1479	0	31256	
1480	0	31288	
1481	0	31340	
1482	0	31388	
1483	0	31416	
1484	0	31456	
1485	0	31464	
1486	0	31476	
1487	0	31496	
1488	0	31516	
1489	0	31468	
1490	0	31440	
1491	0	31408	
1492	0	31380	
1493	0	31356	
1494	0	31284	
1495	0	31256	
1496	0	31240	
1497	0	31248	
1498	0	31276	
1499	0	31344	
1500	0	31360	
1501	0	31440	
1502	0	31520	
1503	0	31556	
1504	0	31580	
1505	0	31588	
1506	0	31592	
1507	0	31568	
1508	0	31524	
1509	0	31490	
1510	0	31456	
1511	0	31408	
1512	0	31360	
1513	0	31322	
1514	0	31276	
1515	0	31276	
1516	0	31272	
1517	0	31272	
1518	0	31276	
1519	0	31276	
1520	0	31328	
1521	0	31352	
1522	0	31396	
1523	0	31456	
1524	0	31552	
1525	0	31620	
1526	0	31646	
1527	0	31660	
1528	0	31608	
1529	0	31572	
1530	0	31520	
1531	0	31420	
1532	0	31364	
1533	0	31320	
1534	0	31272	
1535	0	31296	
1536	0	31322	
1537	0	31330	
1538	0	31320	
1539	0	31380	
1540	0	31468	
1541	0	31584	
1542	0	31672	
1543	0	31736	
1544	0	31720	
1545	0	31680	
1546	0	31680	
1547	0	31728	
1548	0	31712	
1549	0	31662	
1550	0	31624	
1551	0	31584	
1552	0	31584	
1553	0	31556	
1554	0	31524	
1555	0	31524	
1556	0	31532	
