# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-14", "time": "15:40:59.968", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	31204	
1	0	31220	
2	0	31272	
3	0	31266	
4	0	31296	
5	0	31324	
6	0	31356	
7	0	31396	
8	0	31492	
9	0	31556	
10	0	31560	
11	0	31524	
12	0	31488	
13	0	31480	
14	0	31436	
15	0	31308	
16	0	31228	
17	0	31210	
18	0	31258	
19	0	31332	
20	0	31388	
21	0	31480	
22	0	31490	
23	0	31500	
24	0	31514	
25	0	31528	
26	0	31540	
27	0	31528	
28	0	31570	
29	0	31568	
30	0	31500	
31	0	31536	
32	0	31616	
33	0	31656	
34	0	31584	
35	0	31376	
36	0	31240	
37	0	31272	
38	0	31282	
39	0	31324	
40	0	31434	
41	0	31500	
42	0	31552	
43	0	31588	
44	0	31584	
45	0	31612	
46	0	31664	
47	0	31724	
48	0	31748	
49	0	31748	
50	0	31768	
51	0	31748	
52	0	31628	
53	0	31512	
54	0	31456	
55	0	31418	
56	0	31352	
57	0	31348	
58	0	31440	
59	0	31528	
60	0	31568	
61	0	31528	
62	0	31448	
63	0	31380	
64	0	31394	
65	0	31440	
66	0	31516	
67	0	31592	
68	0	31604	
69	0	31584	
70	0	31588	
71	0	31608	
72	0	31648	
73	0	31656	
74	0	31624	
75	0	31588	
76	0	31564	
77	0	31556	
78	0	31544	
79	0	31548	
80	0	31572	
81	0	31596	
82	0	31632	
83	0	31636	
84	0	31580	
85	0	31568	
86	0	31564	
87	0	31552	
88	0	31580	
89	0	31580	
90	0	31592	
91	0	31600	
92	0	31600	
93	0	31620	
94	0	31640	
95	0	31650	
96	0	31640	
97	0	31608	
98	0	31584	
99	0	31584	
100	0	31596	
101	0	31572	
102	0	31524	
103	0	31520	
104	0	31564	
105	0	31644	
106	0	31740	
107	0	31788	
108	0	31800	
109	0	31768	
110	0	31768	
111	0	31744	
112	0	31778	
113	0	31780	
114	0	31760	
115	0	31736	
116	0	31712	
117	0	31680	
118	0	31684	
119	0	31700	
120	0	31736	
121	0	31728	
122	0	31752	
123	0	31788	
124	0	31776	
125	0	31804	
126	0	31856	
127	0	31896	
128	0	31940	
129	0	31972	
130	0	31992	
131	0	31952	
132	0	31930	
133	0	31944	
134	0	31980	
135	0	31976	
136	0	31936	
137	0	31896	
138	0	31836	
139	0	31812	
140	0	31808	
141	0	31816	
142	0	31844	
143	0	31956	
144	0	32004	
145	0	31992	
146	0	32044	
147	0	32112	
148	0	32184	
149	0	32272	
150	0	32360	
151	0	32440	
152	0	32480	
153	0	32516	
154	0	32608	
155	0	32748	
156	0	32940	
157	0	33060	
158	0	33116	
159	0	33082	
160	0	33040	
161	0	33048	
162	0	33096	
163	0	33120	
164	0	33160	
165	0	33180	
166	0	33172	
167	0	33184	
168	0	33184	
169	0	33144	
170	0	33056	
171	0	32980	
172	0	32942	
173	0	32960	
174	0	33008	
175	0	33060	
176	0	33136	
177	0	33352	
178	0	33624	
179	0	33892	
180	0	34156	
181	0	34376	
182	0	34508	
183	0	34584	
184	0	34728	
185	0	34880	
186	0	35056	
187	0	35188	
188	0	35212	
189	0	35152	
190	0	35040	
191	0	34936	
192	0	34860	
193	0	34800	
194	0	34688	
195	0	34596	
196	0	34512	
197	0	34360	
198	0	34168	
199	0	34032	
200	0	33952	
201	0	33912	
202	0	33848	
203	0	33716	
204	0	33600	
205	0	33457	
206	0	33392	
207	0	33388	
208	0	33336	
209	0	33232	
210	0	33140	
211	0	32988	
212	0	32868	
213	0	32720	
214	0	32588	
215	0	32514	
216	0	32448	
217	0	32352	
218	0	32280	
219	0	32160	
220	0	32052	
221	0	31988	
222	0	31980	
223	0	31976	
224	0	31960	
225	0	31912	
226	0	31840	
227	0	31704	
228	0	31612	
229	0	31548	
230	0	31520	
231	0	31504	
232	0	31480	
233	0	31388	
234	0	31248	
235	0	31116	
236	0	31016	
237	0	31012	
238	0	31120	
239	0	31184	
240	0	31156	
241	0	31152	
242	0	31116	
243	0	31096	
244	0	31100	
245	0	31076	
246	0	31080	
247	0	31088	
248	0	31146	
249	0	31208	
250	0	31280	
251	0	31360	
252	0	31436	
253	0	31520	
254	0	31564	
255	0	31544	
256	0	31508	
257	0	31512	
258	0	31520	
259	0	31536	
260	0	31572	
261	0	31588	
262	0	31628	
263	0	31680	
264	0	31734	
265	0	31780	
266	0	31792	
267	0	31808	
268	0	31856	
269	0	31866	
270	0	31856	
271	0	31808	
272	0	31712	
273	0	31568	
274	0	31372	
275	0	31112	
276	0	30752	
277	0	30204	
278	0	29530	
279	0	28984	
280	0	28632	
281	0	28448	
282	0	28440	
283	0	28544	
284	0	28900	
285	0	29416	
286	0	30184	
287	0	31136	
288	0	32224	
289	0	33480	
290	0	34896	
291	0	36312	
292	0	37856	
293	0	39720	
294	0	41960	
295	0	44584	
296	0	47672	
297	0	50908	
298	0	54008	
299	0	56968	
300	0	59912	
301	0	62444	
302	0	63844	
303	0	64556	
304	0	64864	
305	0	64968	
306	0	64984	
307	0	64932	
308	0	64832	
309	0	64730	
310	0	64016	
311	0	58400	
312	0	53264	
313	0	48792	
314	0	45024	
315	0	41880	
316	0	39312	
317	0	37216	
318	0	35308	
319	0	33516	
320	0	31832	
321	0	30264	
322	0	28792	
323	0	27632	
324	0	26800	
325	0	26220	
326	0	25912	
327	0	25848	
328	0	25944	
329	0	26104	
330	0	26168	
331	0	26024	
332	0	25968	
333	0	25980	
334	0	25988	
335	0	26082	
336	0	26296	
337	0	26554	
338	0	26836	
339	0	27180	
340	0	27534	
341	0	27896	
342	0	28234	
343	0	28526	
344	0	28768	
345	0	29000	
346	0	29176	
347	0	29256	
348	0	29312	
349	0	29328	
350	0	29320	
351	0	29328	
352	0	29302	
353	0	29272	
354	0	29292	
355	0	29332	
356	0	29336	
357	0	29364	
358	0	29390	
359	0	29436	
360	0	29464	
361	0	29484	
362	0	29572	
363	0	29664	
364	0	29680	
365	0	29666	
