# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-14", "time": "14:45:11.609", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
116	0	31992	
117	0	31960	
118	0	31928	
119	0	31908	
120	0	31914	
121	0	31916	
122	0	31912	
123	0	31904	
124	0	31888	
125	0	31888	
126	0	31904	
127	0	31960	
128	0	31984	
129	0	31994	
130	0	32040	
131	0	32048	
132	0	32044	
133	0	32068	
134	0	32084	
135	0	32060	
136	0	32040	
137	0	32056	
138	0	32080	
139	0	32100	
140	0	32116	
141	0	32080	
142	0	32068	
143	0	32056	
144	0	32016	
145	0	31956	
146	0	31880	
147	0	31840	
148	0	31824	
149	0	31848	
150	0	31872	
151	0	31904	
152	0	31940	
153	0	31944	
154	0	31970	
155	0	32020	
156	0	32040	
157	0	32016	
158	0	32004	
159	0	32008	
160	0	32053	
161	0	32080	
162	0	32076	
163	0	32032	
164	0	31984	
165	0	31960	
166	0	31944	
167	0	31982	
168	0	31996	
169	0	32012	
170	0	32064	
171	0	32096	
172	0	32144	
173	0	32156	
174	0	32160	
175	0	32156	
176	0	32160	
177	0	32176	
178	0	32192	
179	0	32200	
180	0	32188	
181	0	32150	
182	0	32116	
183	0	32092	
184	0	32064	
185	0	32056	
186	0	32064	
187	0	32084	
188	0	32108	
189	0	32112	
190	0	32128	
191	0	32128	
192	0	32148	
193	0	32208	
194	0	32252	
195	0	32312	
196	0	32346	
197	0	32356	
198	0	32348	
199	0	32356	
200	0	32332	
201	0	32252	
202	0	32196	
203	0	32162	
204	0	32164	
205	0	32140	
206	0	32144	
207	0	32160	
208	0	32224	
209	0	32288	
210	0	32344	
211	0	32360	
212	0	32380	
213	0	32408	
214	0	32444	
215	0	32488	
216	0	32528	
217	0	32520	
218	0	32508	
219	0	32520	
220	0	32512	
221	0	32464	
222	0	32408	
223	0	32328	
224	0	32304	
225	0	32296	
226	0	32324	
227	0	32380	
228	0	32464	
229	0	32564	
230	0	32644	
231	0	32680	
232	0	32688	
233	0	32736	
234	0	32776	
235	0	32820	
236	0	32852	
237	0	32872	
238	0	32888	
239	0	32884	
240	0	32884	
241	0	32844	
242	0	32844	
243	0	32816	
244	0	32780	
245	0	32816	
246	0	32856	
247	0	32876	
248	0	32900	
249	0	32916	
250	0	32920	
251	0	32920	
252	0	32956	
253	0	33064	
254	0	33148	
255	0	33228	
256	0	33340	
257	0	33432	
258	0	33521	
259	0	33596	
260	0	33684	
261	0	33756	
262	0	33792	
263	0	33856	
264	0	33888	
265	0	33916	
266	0	33944	
267	0	34024	
268	0	34084	
269	0	34124	
270	0	34160	
271	0	34168	
272	0	34172	
273	0	34172	
274	0	34148	
275	0	34080	
276	0	33972	
277	0	33876	
278	0	33756	
279	0	33632	
280	0	33500	
281	0	33376	
282	0	33256	
283	0	33176	
284	0	33120	
285	0	33076	
286	0	33080	
287	0	33088	
288	0	33100	
289	0	33116	
290	0	33064	
291	0	33000	
292	0	32948	
293	0	32912	
294	0	32856	
295	0	32864	
296	0	32864	
297	0	32896	
298	0	32936	
299	0	32968	
300	0	32976	
301	0	32928	
302	0	32856	
303	0	32786	
304	0	32708	
305	0	32644	
306	0	32576	
307	0	32540	
308	0	32532	
309	0	32496	
310	0	32464	
311	0	32444	
312	0	32392	
313	0	32352	
314	0	32304	
315	0	32196	
316	0	32116	
317	0	32080	
318	0	32084	
319	0	32068	
320	0	32032	
321	0	32004	
322	0	32004	
323	0	32012	
324	0	32012	
325	0	32020	
326	0	31984	
327	0	31936	
328	0	31900	
329	0	31896	
330	0	31880	
331	0	31904	
332	0	31944	
333	0	31962	
334	0	31956	
335	0	31936	
336	0	31924	
337	0	31925	
338	0	31920	
339	0	31912	
340	0	31916	
341	0	31916	
342	0	31876	
343	0	31844	
344	0	31820	
345	0	31812	
346	0	31824	
347	0	31880	
348	0	31960	
349	0	31992	
350	0	32028	
351	0	32064	
352	0	32132	
353	0	32154	
354	0	32116	
355	0	32076	
356	0	32060	
357	0	32026	
358	0	31984	
359	0	31986	
360	0	31968	
361	0	31928	
362	0	31916	
363	0	31912	
364	0	31920	
365	0	31920	
366	0	31964	
367	0	32000	
368	0	32036	
369	0	32040	
370	0	32036	
371	0	32004	
372	0	32008	
373	0	32040	
374	0	32064	
375	0	32044	
376	0	32044	
377	0	32048	
378	0	32040	
379	0	32044	
380	0	32016	
381	0	32008	
382	0	32008	
383	0	32024	
384	0	32048	
385	0	32088	
386	0	32128	
387	0	32178	
388	0	32244	
389	0	32356	
390	0	32410	
391	0	32448	
392	0	32464	
393	0	32456	
394	0	32480	
395	0	32436	
396	0	32364	
397	0	32296	
398	0	32244	
399	0	32268	
400	0	32416	
401	0	32688	
402	0	32956	
403	0	33240	
404	0	33540	
405	0	33834	
406	0	34004	
407	0	34088	
408	0	34200	
409	0	34400	
410	0	34772	
411	0	35256	
412	0	35836	
413	0	36544	
414	0	37376	
415	0	38436	
416	0	39658	
417	0	40836	
418	0	42008	
419	0	43224	
420	0	44524	
421	0	45912	
422	0	47276	
423	0	48472	
424	0	49440	
425	0	50304	
426	0	51136	
427	0	52004	
428	0	52816	
429	0	53280	
430	0	53050	
431	0	51752	
432	0	49448	
433	0	46556	
434	0	43400	
435	0	40192	
436	0	37156	
437	0	34508	
438	0	32464	
439	0	31184	
440	0	30412	
441	0	29944	
442	0	29692	
443	0	29536	
444	0	29456	
445	0	29452	
446	0	29556	
447	0	29772	
448	0	30008	
449	0	30212	
450	0	30440	
451	0	30708	
452	0	30912	
453	0	31080	
454	0	31220	
455	0	31376	
456	0	31520	
457	0	31596	
458	0	31656	
459	0	31720	
460	0	31772	
461	0	31752	
462	0	31692	
463	0	31612	
464	0	31552	
465	0	31552	
466	0	31552	
467	0	31540	
468	0	31508	
469	0	31472	
470	0	31440	
471	0	31432	
472	0	31400	
473	0	31396	
474	0	31384	
475	0	31396	
476	0	31412	
477	0	31400	
478	0	31392	
479	0	31392	
480	0	31394	
481	0	31380	
482	0	31360	
483	0	31364	
484	0	31380	
485	0	31394	
486	0	31408	
487	0	31436	
488	0	31460	
489	0	31464	
490	0	31472	
491	0	31484	
492	0	31476	
493	0	31456	
494	0	31468	
495	0	31480	
496	0	31496	
497	0	31512	
498	0	31520	
499	0	31552	
500	0	31592	
501	0	31624	
502	0	31632	
503	0	31632	
504	0	31648	
505	0	31676	
506	0	31728	
507	0	31760	
508	0	31804	
509	0	31852	
510	0	31948	
511	0	32004	
512	0	32016	
513	0	32008	
514	0	31984	
515	0	31976	
516	0	31972	
517	0	31968	
518	0	31980	
519	0	31980	
520	0	31996	
521	0	32024	
522	0	32080	
523	0	32102	
524	0	32112	
525	0	32160	
526	0	32204	
527	0	32224	
528	0	32228	
529	0	32276	
530	0	32356	
531	0	32440	
532	0	32516	
533	0	32548	
534	0	32564	
535	0	32576	
536	0	32612	
537	0	32628	
538	0	32640	
539	0	32636	
540	0	32642	
541	0	32668	
542	0	32676	
543	0	32672	
544	0	32666	
545	0	32674	
546	0	32712	
547	0	32800	
548	0	32852	
549	0	32860	
550	0	32872	
551	0	32880	
552	0	32882	
553	0	32864	
554	0	32820	
555	0	32858	
556	0	32912	
557	0	32960	
558	0	32968	
559	0	33008	
560	0	33064	
561	0	33120	
562	0	33168	
563	0	33160	
564	0	33168	
565	0	33192	
566	0	33232	
567	0	33244	
568	0	33200	
569	0	33180	
570	0	33184	
571	0	33180	
572	0	33208	
573	0	33228	
574	0	33256	
575	0	33276	
576	0	33308	
577	0	33324	
578	0	33324	
579	0	33304	
580	0	33320	
581	0	33340	
582	0	33352	
583	0	33396	
584	0	33448	
585	0	33468	
586	0	33484	
587	0	33530	
588	0	33548	
589	0	33596	
590	0	33652	
591	0	33668	
592	0	33696	
593	0	33728	
594	0	33740	
595	0	33736	
596	0	33732	
597	0	33760	
598	0	33740	
599	0	33690	
600	0	33660	
601	0	33656	
602	0	33680	
603	0	33736	
604	0	33740	
605	0	33736	
606	0	33740	
607	0	33740	
608	0	33748	
609	0	33744	
610	0	33744	
611	0	33728	
612	0	33740	
613	0	33760	
614	0	33808	
615	0	33832	
616	0	33816	
617	0	33792	
618	0	33752	
619	0	33708	
620	0	33672	
621	0	33632	
622	0	33616	
623	0	33634	
624	0	33644	
625	0	33648	
626	0	33640	
627	0	33604	
628	0	33600	
629	0	33626	
630	0	33664	
631	0	33692	
632	0	33696	
633	0	33688	
634	0	33692	
635	0	33680	
636	0	33700	
637	0	33728	
638	0	33736	
639	0	33744	
640	0	33714	
641	0	33704	
642	0	33700	
643	0	33700	
644	0	33692	
645	0	33648	
646	0	33644	
647	0	33680	
648	0	33728	
649	0	33716	
650	0	33684	
651	0	33704	
652	0	33698	
653	0	33708	
654	0	33704	
655	0	33700	
656	0	33716	
657	0	33712	
658	0	33656	
659	0	33624	
660	0	33612	
661	0	33576	
662	0	33544	
663	0	33556	
664	0	33572	
665	0	33600	
666	0	33652	
667	0	33642	
668	0	33640	
669	0	33632	
670	0	33656	
671	0	33712	
672	0	33760	
673	0	33784	
674	0	33784	
675	0	33756	
676	0	33756	
677	0	33760	
678	0	33744	
679	0	33748	
680	0	33736	
681	0	33754	
682	0	33744	
683	0	33698	
684	0	33640	
685	0	33556	
686	0	33488	
687	0	33468	
688	0	33440	
689	0	33426	
690	0	33412	
691	0	33416	
692	0	33424	
693	0	33452	
694	0	33420	
695	0	33404	
696	0	33360	
697	0	33336	
698	0	33336	
699	0	33328	
700	0	33333	
701	0	33288	
702	0	33220	
703	0	33140	
704	0	33080	
705	0	33008	
706	0	32936	
707	0	32832	
708	0	32752	
709	0	32688	
710	0	32644	
711	0	32596	
712	0	32592	
713	0	32544	
714	0	32452	
715	0	32356	
716	0	32276	
717	0	32188	
718	0	32116	
719	0	32044	
720	0	31980	
721	0	31924	
722	0	31840	
723	0	31726	
724	0	31640	
725	0	31556	
726	0	31528	
727	0	31452	
728	0	31384	
729	0	31328	
730	0	31288	
731	0	31276	
732	0	31260	
733	0	31228	
734	0	31178	
735	0	31152	
736	0	31124	
737	0	31064	
738	0	30996	
739	0	30924	
740	0	30836	
741	0	30804	
742	0	30808	
743	0	30828	
744	0	30804	
745	0	30736	
746	0	30692	
747	0	30692	
748	0	30668	
749	0	30720	
750	0	30764	
751	0	30784	
752	0	30850	
753	0	30896	
754	0	30861	
755	0	30862	
756	0	30884	
757	0	30852	
758	0	30820	
759	0	30816	
760	0	30784	
761	0	30752	
762	0	30736	
763	0	30712	
764	0	30720	
765	0	30752	
766	0	30784	
767	0	30800	
768	0	30824	
769	0	30852	
770	0	30872	
771	0	30920	
772	0	30934	
773	0	30912	
774	0	30888	
775	0	30896	
776	0	30886	
777	0	30868	
778	0	30820	
779	0	30788	
780	0	30792	
781	0	30810	
782	0	30860	
783	0	30936	
784	0	30988	
785	0	31024	
786	0	31068	
787	0	31096	
788	0	31144	
789	0	31172	
790	0	31176	
791	0	31164	
792	0	31152	
793	0	31172	
794	0	31216	
795	0	31248	
796	0	31272	
797	0	31288	
798	0	31322	
799	0	31380	
800	0	31378	
801	0	31348	
802	0	31328	
803	0	31264	
804	0	31248	
805	0	31240	
806	0	31236	
807	0	31264	
808	0	31280	
809	0	31312	
810	0	31360	
811	0	31372	
812	0	31360	
813	0	31364	
814	0	31356	
815	0	31338	
816	0	31352	
817	0	31316	
818	0	31296	
819	0	31300	
820	0	31312	
821	0	31324	
822	0	31310	
823	0	31292	
824	0	31308	
825	0	31350	
826	0	31404	
827	0	31504	
828	0	31594	
829	0	31664	
830	0	31674	
831	0	31680	
832	0	31668	
833	0	31720	
834	0	31736	
835	0	31744	
836	0	31756	
837	0	31768	
838	0	31756	
839	0	31712	
840	0	31660	
841	0	31620	
842	0	31586	
843	0	31592	
844	0	31616	
845	0	31620	
846	0	31628	
847	0	31624	
848	0	31656	
849	0	31702	
850	0	31748	
851	0	31793	
852	0	31856	
853	0	31860	
854	0	31816	
855	0	31792	
856	0	31736	
857	0	31700	
858	0	31696	
859	0	31720	
860	0	31734	
861	0	31724	
862	0	31708	
863	0	31712	
864	0	31724	
865	0	31724	
866	0	31738	
867	0	31740	
868	0	31720	
869	0	31688	
870	0	31680	
871	0	31660	
872	0	31648	
873	0	31656	
874	0	31674	
875	0	31676	
876	0	31664	
877	0	31600	
878	0	31538	
879	0	31520	
880	0	31496	
881	0	31470	
882	0	31472	
883	0	31504	
884	0	31552	
885	0	31620	
886	0	31656	
887	0	31720	
888	0	31728	
889	0	31716	
890	0	31720	
891	0	31744	
892	0	31748	
893	0	31752	
894	0	31762	
895	0	31752	
896	0	31748	
897	0	31720	
898	0	31688	
899	0	31652	
900	0	31636	
901	0	31628	
902	0	31616	
903	0	31648	
904	0	31640	
905	0	31640	
906	0	31652	
907	0	31680	
908	0	31712	
909	0	31728	
910	0	31716	
911	0	31692	
912	0	31692	
913	0	31700	
914	0	31704	
915	0	31736	
916	0	31776	
917	0	31812	
918	0	31824	
919	0	31796	
920	0	31808	
921	0	31812	
922	0	31792	
923	0	31800	
924	0	31784	
925	0	31760	
926	0	31708	
927	0	31656	
928	0	31620	
929	0	31608	
930	0	31588	
931	0	31616	
932	0	31648	
933	0	31688	
934	0	31724	
935	0	31760	
936	0	31728	
937	0	31656	
938	0	31608	
939	0	31620	
940	0	31680	
941	0	31740	
942	0	31736	
943	0	31764	
944	0	31772	
945	0	31808	
946	0	31856	
947	0	31912	
948	0	31988	
949	0	32028	
950	0	32074	
951	0	32100	
952	0	32088	
953	0	32064	
954	0	32072	
955	0	32104	
956	0	32140	
957	0	32168	
958	0	32156	
959	0	32120	
960	0	32064	
961	0	32008	
962	0	31968	
963	0	31944	
964	0	31984	
965	0	32048	
966	0	32108	
967	0	32148	
968	0	32172	
969	0	32220	
970	0	32312	
971	0	32392	
972	0	32456	
973	0	32520	
974	0	32544	
975	0	32556	
976	0	32512	
977	0	32424	
978	0	32324	
979	0	32256	
980	0	32212	
981	0	32180	
982	0	32152	
983	0	32176	
984	0	32232	
985	0	32288	
986	0	32304	
987	0	32360	
988	0	32464	
989	0	32596	
990	0	32720	
991	0	32888	
992	0	33032	
993	0	33168	
994	0	33272	
995	0	33360	
996	0	33472	
997	0	33556	
998	0	33608	
999	0	33680	
1000	0	33752	
1001	0	33828	
1002	0	33896	
1003	0	33988	
1004	0	34072	
1005	0	34116	
1006	0	34124	
1007	0	34092	
1008	0	34044	
1009	0	33960	
1010	0	33848	
1011	0	33744	
1012	0	33640	
1013	0	33584	
1014	0	33568	
1015	0	33522	
1016	0	33450	
1017	0	33344	
1018	0	33250	
1019	0	33180	
1020	0	33160	
1021	0	33144	
1022	0	33096	
1023	0	33024	
1024	0	32964	
1025	0	32876	
1026	0	32816	
1027	0	32760	
1028	0	32724	
1029	0	32736	
1030	0	32708	
1031	0	32656	
1032	0	32656	
1033	0	32652	
1034	0	32698	
1035	0	32732	
1036	0	32732	
1037	0	32704	
1038	0	32628	
1039	0	32556	
1040	0	32508	
1041	0	32448	
1042	0	32430	
1043	0	32440	
1044	0	32424	
1045	0	32380	
1046	0	32304	
1047	0	32250	
1048	0	32188	
1049	0	32144	
1050	0	32108	
1051	0	32088	
1052	0	32008	
1053	0	31980	
1054	0	31964	
1055	0	31948	
1056	0	31948	
1057	0	31940	
1058	0	31940	
1059	0	31952	
1060	0	31976	
1061	0	31968	
1062	0	31992	
1063	0	32016	
1064	0	32086	
1065	0	32172	
1066	0	32216	
1067	0	32236	
1068	0	32240	
1069	0	32320	
1070	0	32344	
1071	0	32310	
1072	0	32228	
1073	0	32196	
1074	0	32170	
1075	0	32132	
1076	0	32096	
1077	0	32084	
1078	0	32076	
1079	0	32064	
1080	0	32080	
1081	0	32084	
1082	0	32128	
1083	0	32160	
1084	0	32180	
1085	0	32208	
1086	0	32216	
1087	0	32276	
1088	0	32284	
1089	0	32306	
1090	0	32314	
1091	0	32328	
1092	0	32296	
1093	0	32298	
1094	0	32288	
1095	0	32216	
1096	0	32144	
1097	0	32092	
1098	0	32044	
1099	0	32016	
1100	0	32052	
1101	0	32080	
1102	0	32076	
1103	0	32068	
1104	0	32068	
1105	0	32072	
1106	0	32108	
1107	0	32148	
1108	0	32196	
1109	0	32240	
1110	0	32304	
1111	0	32328	
1112	0	32332	
1113	0	32324	
1114	0	32292	
1115	0	32262	
1116	0	32264	
1117	0	32276	
1118	0	32304	
1119	0	32336	
1120	0	32348	
1121	0	32344	
1122	0	32332	
1123	0	32324	
1124	0	32364	
1125	0	32436	
1126	0	32504	
1127	0	32552	
1128	0	32580	
1129	0	32580	
1130	0	32564	
1131	0	32560	
1132	0	32528	
1133	0	32512	
1134	0	32562	
1135	0	32672	
1136	0	32868	
1137	0	33192	
1138	0	33540	
1139	0	33916	
1140	0	34284	
1141	0	34588	
1142	0	34764	
1143	0	34784	
1144	0	34816	
1145	0	34972	
1146	0	35296	
1147	0	35812	
1148	0	36484	
1149	0	37296	
1150	0	38280	
1151	0	39488	
1152	0	40860	
1153	0	42128	
1154	0	43408	
1155	0	44776	
1156	0	46256	
1157	0	47804	
1158	0	49232	
1159	0	50448	
1160	0	51436	
1161	0	52248	
1162	0	53064	
1163	0	53908	
1164	0	54656	
1165	0	54976	
1166	0	54508	
1167	0	52912	
1168	0	50404	
1169	0	47344	
1170	0	44016	
1171	0	40652	
1172	0	37528	
1173	0	34912	
1174	0	32968	
1175	0	31668	
1176	0	30780	
1177	0	30200	
1178	0	29888	
1179	0	29714	
1180	0	29656	
1181	0	29698	
1182	0	29856	
1183	0	30082	
1184	0	30336	
1185	0	30600	
1186	0	30880	
1187	0	31144	
1188	0	31328	
1189	0	31484	
1190	0	31672	
1191	0	31832	
1192	0	31960	
1193	0	32032	
1194	0	32064	
1195	0	32104	
1196	0	32133	
1197	0	32128	
1198	0	32108	
1199	0	32090	
1200	0	32044	
1201	0	31960	
1202	0	31878	
1203	0	31804	
1204	0	31780	
1205	0	31744	
1206	0	31732	
1207	0	31744	
1208	0	31732	
1209	0	31728	
1210	0	31744	
1211	0	31720	
1212	0	31684	
1213	0	31668	
1214	0	31664	
1215	0	31692	
1216	0	31712	
1217	0	31744	
1218	0	31760	
1219	0	31768	
1220	0	31768	
1221	0	31768	
1222	0	31778	
1223	0	31780	
1224	0	31772	
1225	0	31812	
1226	0	31844	
1227	0	31860	
1228	0	31840	
1229	0	31832	
1230	0	31856	
1231	0	31900	
1232	0	31978	
1233	0	32012	
1234	0	32080	
1235	0	32128	
1236	0	32152	
1237	0	32172	
1238	0	32156	
1239	0	32156	
1240	0	32180	
1241	0	32160	
1242	0	32112	
1243	0	32084	
1244	0	32084	
1245	0	32100	
1246	0	32116	
1247	0	32136	
1248	0	32144	
1249	0	32128	
1250	0	32136	
1251	0	32136	
1252	0	32164	
1253	0	32164	
1254	0	32196	
1255	0	32208	
1256	0	32218	
1257	0	32216	
1258	0	32228	
1259	0	32242	
1260	0	32308	
1261	0	32336	
1262	0	32372	
1263	0	32420	
1264	0	32458	
1265	0	32528	
1266	0	32596	
1267	0	32624	
1268	0	32620	
1269	0	32648	
1270	0	32688	
1271	0	32728	
1272	0	32748	
1273	0	32772	
1274	0	32776	
1275	0	32764	
1276	0	32776	
1277	0	32808	
1278	0	32848	
1279	0	32860	
1280	0	32860	
1281	0	32860	
1282	0	32848	
1283	0	32792	
1284	0	32748	
1285	0	32748	
1286	0	32764	
1287	0	32792	
1288	0	32816	
1289	0	32852	
1290	0	32896	
1291	0	32940	
1292	0	32980	
1293	0	33044	
1294	0	33096	
1295	0	33156	
1296	0	33192	
1297	0	33208	
1298	0	33224	
1299	0	33226	
1300	0	33244	
1301	0	33244	
1302	0	33236	
1303	0	33236	
1304	0	33240	
1305	0	33246	
1306	0	33280	
1307	0	33332	
1308	0	33368	
1309	0	33380	
1310	0	33420	
1311	0	33448	
1312	0	33488	
1313	0	33500	
1314	0	33528	
1315	0	33528	
1316	0	33524	
1317	0	33516	
1318	0	33548	
1319	0	33568	
1320	0	33592	
1321	0	33608	
1322	0	33616	
1323	0	33624	
1324	0	33620	
1325	0	33624	
1326	0	33640	
1327	0	33664	
1328	0	33716	
1329	0	33752	
1330	0	33776	
1331	0	33764	
1332	0	33776	
1333	0	33804	
1334	0	33824	
1335	0	33816	
1336	0	33796	
1337	0	33768	
1338	0	33760	
1339	0	33776	
1340	0	33808	
1341	0	33824	
1342	0	33828	
1343	0	33816	
1344	0	33832	
1345	0	33840	
1346	0	33844	
1347	0	33840	
1348	0	33848	
1349	0	33876	
1350	0	33940	
1351	0	33968	
1352	0	33996	
1353	0	34024	
1354	0	34020	
1355	0	34032	
1356	0	34024	
1357	0	34052	
1358	0	34032	
1359	0	34040	
1360	0	34050	
1361	0	34064	
1362	0	34064	
1363	0	34084	
1364	0	34092	
1365	0	34076	
1366	0	34104	
1367	0	34108	
1368	0	34084	
1369	0	34096	
1370	0	34096	
1371	0	34084	
1372	0	34112	
1373	0	34148	
1374	0	34144	
1375	0	34120	
1376	0	34092	
1377	0	34064	
1378	0	34068	
1379	0	34048	
1380	0	34036	
1381	0	34016	
1382	0	34008	
1383	0	34000	
1384	0	34016	
1385	0	34008	
1386	0	34004	
1387	0	33984	
1388	0	33988	
1389	0	34016	
1390	0	34024	
1391	0	34028	
1392	0	34040	
1393	0	34060	
1394	0	34034	
1395	0	34040	
1396	0	34056	
1397	0	34086	
1398	0	34080	
1399	0	34064	
1400	0	34048	
1401	0	34076	
1402	0	34104	
1403	0	34116	
1404	0	34164	
1405	0	34192	
1406	0	34192	
1407	0	34180	
1408	0	34164	
1409	0	34176	
1410	0	34192	
1411	0	34184	
1412	0	34192	
1413	0	34180	
1414	0	34160	
1415	0	34152	
1416	0	34112	
1417	0	34066	
1418	0	34022	
1419	0	34008	
1420	0	34004	
1421	0	33968	
1422	0	33940	
1423	0	33932	
1424	0	33904	
1425	0	33912	
1426	0	33912	
1427	0	33928	
1428	0	33956	
1429	0	33936	
1430	0	33920	
1431	0	33886	
1432	0	33856	
1433	0	33824	
1434	0	33728	
1435	0	33696	
1436	0	33668	
1437	0	33600	
1438	0	33504	
1439	0	33412	
1440	0	33328	
1441	0	33232	
1442	0	33116	
1443	0	33008	
1444	0	32912	
1445	0	32812	
1446	0	32744	
1447	0	32716	
1448	0	32704	
1449	0	32642	
1450	0	32584	
1451	0	32512	
1452	0	32460	
1453	0	32408	
1454	0	32324	
1455	0	32256	
1456	0	32168	
1457	0	32080	
1458	0	32032	
1459	0	31992	
1460	0	31944	
1461	0	31840	
1462	0	31740	
1463	0	31676	
1464	0	31626	
1465	0	31584	
1466	0	31552	
1467	0	31508	
1468	0	31436	
1469	0	31418	
1470	0	31408	
1471	0	31368	
1472	0	31354	
1473	0	31344	
1474	0	31312	
1475	0	31284	
1476	0	31264	
1477	0	31208	
1478	0	31188	
1479	0	31136	
1480	0	31068	
1481	0	30992	
1482	0	30930	
1483	0	30860	
1484	0	30848	
1485	0	30844	
1486	0	30856	
1487	0	30872	
1488	0	30872	
1489	0	30896	
1490	0	30924	
1491	0	30938	
1492	0	30988	
1493	0	31008	
1494	0	31052	
1495	0	31088	
1496	0	31088	
1497	0	31080	
1498	0	31080	
1499	0	31068	
1500	0	31080	
1501	0	31084	
1502	0	31088	
1503	0	31088	
1504	0	31080	
1505	0	31120	
1506	0	31156	
1507	0	31216	
1508	0	31220	
1509	0	31224	
1510	0	31244	
1511	0	31272	
1512	0	31276	
1513	0	31308	
1514	0	31360	
1515	0	31426	
1516	0	31500	
1517	0	31536	
1518	0	31570	
1519	0	31560	
1520	0	31572	
1521	0	31564	
1522	0	31528	
1523	0	31520	
1524	0	31536	
1525	0	31572	
1526	0	31592	
1527	0	31596	
1528	0	31648	
1529	0	31680	
1530	0	31688	
1531	0	31720	
1532	0	31768	
1533	0	31832	
1534	0	31860	
1535	0	31840	
1536	0	31796	
1537	0	31756	
1538	0	31712	
1539	0	31708	
1540	0	31732	
1541	0	31720	
1542	0	31706	
1543	0	31716	
1544	0	31750	
1545	0	31772	
1546	0	31774	
1547	0	31804	
1548	0	31852	
1549	0	31886	
1550	0	31900	
1551	0	31930	
1552	0	31968	
1553	0	32008	
1554	0	32036	
1555	0	31992	
1556	0	31944	
