# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-14", "time": "15:39:38.818", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
262	0	31348	
263	0	31432	
264	0	31468	
265	0	31440	
266	0	31416	
267	0	31400	
268	0	31420	
269	0	31468	
270	0	31508	
271	0	31510	
272	0	31476	
273	0	31448	
274	0	31444	
275	0	31396	
276	0	31368	
277	0	31372	
278	0	31428	
279	0	31460	
280	0	31452	
281	0	31436	
282	0	31388	
283	0	31404	
284	0	31472	
285	0	31576	
286	0	31624	
287	0	31600	
288	0	31580	
289	0	31568	
290	0	31552	
291	0	31524	
292	0	31524	
293	0	31500	
294	0	31464	
295	0	31428	
296	0	31392	
297	0	31376	
298	0	31380	
299	0	31396	
300	0	31412	
301	0	31416	
302	0	31468	
303	0	31512	
304	0	31528	
305	0	31552	
306	0	31570	
307	0	31568	
308	0	31588	
309	0	31588	
310	0	31588	
311	0	31528	
312	0	31464	
313	0	31392	
314	0	31332	
315	0	31320	
316	0	31360	
317	0	31348	
318	0	31336	
319	0	31316	
320	0	31272	
321	0	31240	
322	0	31248	
323	0	31304	
324	0	31344	
325	0	31380	
326	0	31400	
327	0	31352	
328	0	31296	
329	0	31296	
330	0	31314	
331	0	31348	
332	0	31400	
333	0	31444	
334	0	31468	
335	0	31444	
336	0	31392	
337	0	31348	
338	0	31332	
339	0	31376	
340	0	31432	
341	0	31448	
342	0	31388	
343	0	31336	
344	0	31284	
345	0	31280	
346	0	31324	
347	0	31360	
348	0	31408	
349	0	31418	
350	0	31348	
351	0	31290	
352	0	31280	
353	0	31336	
354	0	31398	
355	0	31432	
356	0	31456	
357	0	31456	
358	0	31456	
359	0	31440	
360	0	31424	
361	0	31436	
362	0	31456	
363	0	31456	
364	0	31428	
365	0	31448	
366	0	31480	
367	0	31492	
368	0	31522	
369	0	31520	
370	0	31528	
371	0	31536	
372	0	31544	
373	0	31544	
374	0	31544	
375	0	31552	
376	0	31584	
377	0	31584	
378	0	31578	
379	0	31560	
380	0	31556	
381	0	31560	
382	0	31520	
383	0	31476	
384	0	31468	
385	0	31514	
386	0	31560	
387	0	31552	
388	0	31574	
389	0	31620	
390	0	31656	
391	0	31668	
392	0	31672	
393	0	31682	
394	0	31688	
395	0	31688	
396	0	31660	
397	0	31652	
398	0	31672	
399	0	31680	
400	0	31680	
401	0	31724	
402	0	31808	
403	0	31860	
404	0	31880	
405	0	31856	
406	0	31776	
407	0	31676	
408	0	31672	
409	0	31746	
410	0	31808	
411	0	31848	
412	0	31834	
413	0	31812	
414	0	31832	
415	0	31852	
416	0	31884	
417	0	31932	
418	0	32016	
419	0	32128	
420	0	32288	
421	0	32450	
422	0	32528	
423	0	32540	
424	0	32600	
425	0	32724	
426	0	32848	
427	0	32952	
428	0	33076	
429	0	33140	
430	0	33152	
431	0	33140	
432	0	33108	
433	0	33050	
434	0	32972	
435	0	32896	
436	0	32860	
437	0	32816	
438	0	32800	
439	0	32784	
440	0	32796	
441	0	32892	
442	0	33004	
443	0	33116	
444	0	33164	
445	0	33188	
446	0	33312	
447	0	33528	
448	0	33792	
449	0	34056	
450	0	34344	
451	0	34588	
452	0	34748	
453	0	34836	
454	0	34900	
455	0	35024	
456	0	35184	
457	0	35312	
458	0	35392	
459	0	35380	
460	0	35284	
461	0	35196	
462	0	35096	
463	0	34896	
464	0	34700	
465	0	34542	
466	0	34432	
467	0	34268	
468	0	34120	
469	0	33984	
470	0	33836	
471	0	33706	
472	0	33604	
473	0	33544	
474	0	33496	
475	0	33416	
476	0	33332	
477	0	33224	
478	0	33152	
479	0	33090	
480	0	33068	
481	0	33008	
482	0	32896	
483	0	32816	
484	0	32752	
485	0	32688	
486	0	32632	
487	0	32592	
488	0	32538	
489	0	32476	
490	0	32344	
491	0	32180	
492	0	32032	
493	0	31908	
494	0	31776	
495	0	31708	
496	0	31656	
497	0	31548	
498	0	31456	
499	0	31360	
500	0	31212	
501	0	31104	
502	0	31040	
503	0	31056	
504	0	31056	
505	0	31016	
506	0	31040	
507	0	31068	
508	0	31072	
509	0	31104	
510	0	31092	
511	0	31042	
512	0	31008	
513	0	30984	
514	0	31004	
515	0	30956	
516	0	30924	
517	0	30944	
518	0	30946	
519	0	30946	
520	0	31012	
521	0	31116	
522	0	31196	
523	0	31240	
524	0	31264	
525	0	31320	
526	0	31353	
527	0	31348	
528	0	31322	
529	0	31352	
530	0	31328	
531	0	31304	
532	0	31304	
533	0	31376	
534	0	31404	
535	0	31380	
536	0	31368	
537	0	31428	
538	0	31502	
539	0	31532	
540	0	31520	
541	0	31516	
542	0	31536	
543	0	31576	
544	0	31608	
545	0	31596	
546	0	31564	
547	0	31464	
548	0	31312	
549	0	31040	
550	0	30612	
551	0	30010	
552	0	29336	
553	0	28784	
554	0	28410	
555	0	28224	
556	0	28250	
557	0	28468	
558	0	28874	
559	0	29408	
560	0	30156	
561	0	31136	
562	0	32204	
563	0	33464	
564	0	34908	
565	0	36472	
566	0	38116	
567	0	40080	
568	0	42340	
569	0	44936	
570	0	47952	
571	0	51060	
572	0	54100	
573	0	56980	
574	0	59796	
575	0	62356	
576	0	63860	
577	0	64612	
578	0	64976	
579	0	65096	
580	0	65112	
581	0	65048	
582	0	64960	
583	0	64864	
584	0	64752	
585	0	61448	
586	0	56378	
587	0	52000	
588	0	48336	
589	0	45180	
590	0	42580	
591	0	40324	
592	0	38204	
593	0	36136	
594	0	34256	
595	0	32612	
596	0	31216	
597	0	30028	
598	0	28980	
599	0	28088	
600	0	27516	
601	0	27228	
602	0	27048	
603	0	26944	
604	0	26920	
605	0	26896	
606	0	26800	
607	0	26664	
608	0	26636	
609	0	26684	
610	0	26784	
611	0	27024	
612	0	27264	
613	0	27496	
614	0	27796	
615	0	28088	
616	0	28332	
617	0	28496	
618	0	28576	
619	0	28656	
620	0	28724	
621	0	28780	
622	0	28792	
623	0	28768	
624	0	28770	
625	0	28776	
626	0	28804	
627	0	28840	
628	0	28884	
629	0	28888	
630	0	28880	
631	0	28824	
632	0	28832	
633	0	28864	
634	0	28892	
635	0	28930	
636	0	28932	
637	0	28992	
638	0	29000	
639	0	29008	
640	0	29056	
641	0	29140	
642	0	29184	
643	0	29248	
644	0	29276	
645	0	29284	
646	0	29316	
647	0	29412	
648	0	29440	
649	0	29452	
650	0	29456	
651	0	29488	
652	0	29532	
653	0	29560	
654	0	29588	
655	0	29648	
656	0	29736	
657	0	29804	
658	0	29884	
659	0	29912	
660	0	29972	
661	0	30080	
662	0	30156	
663	0	30184	
664	0	30208	
665	0	30228	
666	0	30232	
667	0	30208	
668	0	30212	
669	0	30262	
670	0	30312	
671	0	30324	
672	0	30328	
673	0	30368	
674	0	30436	
675	0	30508	
676	0	30580	
677	0	30620	
678	0	30668	
679	0	30740	
680	0	30832	
681	0	30906	
682	0	30964	
683	0	31076	
684	0	31096	
685	0	31052	
686	0	31016	
687	0	31016	
688	0	31028	
689	0	31076	
690	0	31150	
691	0	31208	
692	0	31244	
693	0	31316	
694	0	31378	
695	0	31418	
696	0	31460	
697	0	31490	
698	0	31512	
699	0	31536	
700	0	31552	
701	0	31584	
702	0	31600	
703	0	31636	
704	0	31732	
705	0	31824	
706	0	31920	
707	0	32048	
708	0	32120	
709	0	32176	
710	0	32180	
711	0	32172	
712	0	32224	
713	0	32296	
714	0	32352	
715	0	32408	
716	0	32460	
717	0	32524	
718	0	32592	
719	0	32684	
720	0	32768	
721	0	32808	
722	0	32868	
723	0	32928	
724	0	32976	
725	0	33058	
726	0	33160	
727	0	33232	
728	0	33280	
729	0	33336	
730	0	33376	
731	0	33368	
732	0	33388	
733	0	33456	
734	0	33512	
735	0	33552	
736	0	33560	
737	0	33588	
738	0	33684	
739	0	33796	
740	0	33868	
741	0	33884	
742	0	34012	
743	0	34080	
744	0	34128	
745	0	34174	
746	0	34260	
747	0	34404	
748	0	34496	
749	0	34568	
750	0	34652	
751	0	34722	
752	0	34796	
753	0	34868	
754	0	34980	
755	0	35064	
756	0	35124	
757	0	35200	
758	0	35264	
759	0	35412	
760	0	35556	
761	0	35684	
762	0	35808	
763	0	35952	
764	0	36064	
765	0	36160	
766	0	36276	
767	0	36412	
768	0	36488	
769	0	36520	
770	0	36570	
771	0	36682	
772	0	36820	
773	0	36948	
774	0	37024	
775	0	37132	
776	0	37224	
777	0	37288	
778	0	37388	
779	0	37538	
780	0	37664	
781	0	37708	
782	0	37768	
783	0	37860	
784	0	37988	
785	0	38104	
786	0	38232	
787	0	38334	
788	0	38424	
789	0	38512	
790	0	38586	
791	0	38592	
792	0	38612	
793	0	38656	
794	0	38800	
795	0	38880	
796	0	38896	
797	0	38936	
798	0	38872	
799	0	38812	
800	0	38760	
801	0	38728	
802	0	38784	
803	0	38754	
804	0	38684	
805	0	38736	
806	0	38760	
807	0	38728	
808	0	38640	
809	0	38570	
810	0	38616	
811	0	38652	
812	0	38608	
813	0	38620	
814	0	38544	
815	0	38448	
816	0	38394	
817	0	38412	
818	0	38304	
819	0	38210	
820	0	38104	
821	0	37932	
822	0	37784	
823	0	37610	
824	0	37468	
825	0	37360	
826	0	37172	
827	0	37016	
828	0	36892	
829	0	36672	
830	0	36378	
831	0	36088	
832	0	35876	
833	0	35608	
834	0	35344	
835	0	35102	
836	0	34864	
837	0	34612	
838	0	34428	
839	0	34232	
840	0	33944	
841	0	33620	
842	0	33376	
843	0	33192	
844	0	33008	
845	0	32768	
846	0	32496	
847	0	32232	
848	0	32040	
849	0	31852	
850	0	31672	
851	0	31440	
852	0	31236	
853	0	31068	
854	0	30900	
855	0	30680	
856	0	30468	
857	0	30300	
858	0	30200	
859	0	30122	
860	0	30064	
861	0	29972	
862	0	29828	
863	0	29660	
864	0	29456	
865	0	29232	
866	0	29128	
867	0	29064	
868	0	29000	
869	0	28916	
870	0	28872	
871	0	28768	
872	0	28664	
873	0	28608	
874	0	28536	
875	0	28512	
876	0	28512	
877	0	28448	
878	0	28372	
879	0	28320	
880	0	28288	
881	0	28322	
882	0	28352	
883	0	28360	
884	0	28384	
885	0	28388	
886	0	28436	
887	0	28440	
888	0	28448	
889	0	28444	
890	0	28434	
891	0	28440	
892	0	28436	
893	0	28404	
894	0	28400	
895	0	28392	
896	0	28360	
897	0	28320	
898	0	28344	
899	0	28424	
900	0	28474	
901	0	28532	
902	0	28584	
903	0	28596	
904	0	28604	
905	0	28676	
906	0	28752	
907	0	28736	
908	0	28740	
909	0	28776	
910	0	28804	
911	0	28812	
912	0	28832	
913	0	28856	
914	0	28860	
915	0	28832	
916	0	28856	
917	0	28968	
918	0	29056	
919	0	29112	
920	0	29112	
921	0	29132	
922	0	29220	
923	0	29300	
924	0	29354	
925	0	29408	
926	0	29496	
927	0	29586	
928	0	29584	
929	0	29644	
930	0	29664	
931	0	29678	
932	0	29692	
933	0	29756	
934	0	29804	
935	0	29794	
936	0	29682	
937	0	29584	
938	0	29568	
939	0	29636	
940	0	29704	
941	0	29704	
942	0	29752	
943	0	29832	
944	0	29920	
945	0	30040	
946	0	30164	
947	0	30216	
948	0	30264	
949	0	30346	
950	0	30420	
951	0	30384	
952	0	30378	
953	0	30424	
954	0	30452	
955	0	30488	
956	0	30554	
957	0	30628	
958	0	30682	
959	0	30700	
960	0	30680	
961	0	30648	
962	0	30666	
963	0	30740	
964	0	30796	
965	0	30744	
966	0	30708	
967	0	30732	
968	0	30808	
969	0	30844	
970	0	30844	
971	0	30888	
972	0	30976	
973	0	31084	
974	0	31164	
975	0	31160	
976	0	31152	
977	0	31200	
978	0	31292	
979	0	31332	
980	0	31296	
981	0	31324	
982	0	31368	
983	0	31306	
984	0	31284	
985	0	31336	
986	0	31420	
987	0	31424	
988	0	31416	
989	0	31476	
990	0	31508	
991	0	31520	
992	0	31546	
993	0	31564	
994	0	31560	
995	0	31584	
996	0	31584	
997	0	31552	
998	0	31492	
999	0	31496	
1000	0	31520	
1001	0	31572	
1002	0	31632	
1003	0	31720	
1004	0	31776	
1005	0	31784	
1006	0	31728	
1007	0	31736	
1008	0	31786	
1009	0	31816	
1010	0	31842	
1011	0	31872	
1012	0	31836	
1013	0	31824	
1014	0	31784	
1015	0	31824	
1016	0	31808	
1017	0	31732	
1018	0	31712	
1019	0	31720	
1020	0	31720	
1021	0	31728	
1022	0	31700	
1023	0	31652	
1024	0	31712	
1025	0	31784	
1026	0	31848	
1027	0	31872	
1028	0	31834	
1029	0	31820	
1030	0	31792	
1031	0	31764	
1032	0	31768	
1033	0	31792	
1034	0	31748	
1035	0	31812	
1036	0	31796	
1037	0	31764	
1038	0	31756	
1039	0	31748	
1040	0	31772	
1041	0	31800	
1042	0	31824	
1043	0	31896	
1044	0	31988	
1045	0	32088	
1046	0	32092	
1047	0	32068	
1048	0	32120	
1049	0	32092	
1050	0	32004	
1051	0	31912	
1052	0	31844	
1053	0	31768	
1054	0	31756	
1055	0	31776	
1056	0	31736	
1057	0	31664	
1058	0	31629	
1059	0	31640	
1060	0	31696	
1061	0	31776	
1062	0	31852	
1063	0	31928	
1064	0	31978	
1065	0	32064	
1066	0	32124	
1067	0	32120	
1068	0	32096	
1069	0	32136	
1070	0	32136	
1071	0	32084	
1072	0	32056	
1073	0	32010	
1074	0	31976	
1075	0	31960	
1076	0	31936	
1077	0	31930	
1078	0	31956	
1079	0	31984	
1080	0	32012	
1081	0	31992	
1082	0	31976	
1083	0	31992	
1084	0	32020	
1085	0	32112	
1086	0	32204	
1087	0	32220	
1088	0	32140	
1089	0	32044	
1090	0	32060	
1091	0	32120	
1092	0	32144	
1093	0	32120	
1094	0	32056	
1095	0	32012	
1096	0	32016	
1097	0	32048	
1098	0	32064	
1099	0	32012	
1100	0	32040	
1101	0	32128	
1102	0	32192	
1103	0	32304	
1104	0	32352	
1105	0	32356	
1106	0	32416	
1107	0	32476	
1108	0	32488	
1109	0	32424	
1110	0	32392	
1111	0	32376	
1112	0	32312	
1113	0	32296	
1114	0	32322	
1115	0	32309	
1116	0	32244	
1117	0	32184	
1118	0	32208	
1119	0	32224	
1120	0	32260	
1121	0	32320	
1122	0	32420	
1123	0	32500	
1124	0	32428	
1125	0	32404	
1126	0	32468	
1127	0	32536	
1128	0	32544	
1129	0	32560	
1130	0	32560	
1131	0	32524	
1132	0	32544	
1133	0	32536	
1134	0	32528	
1135	0	32536	
1136	0	32556	
1137	0	32592	
1138	0	32552	
1139	0	32560	
1140	0	32592	
1141	0	32608	
1142	0	32600	
1143	0	32600	
1144	0	32612	
1145	0	32628	
1146	0	32652	
1147	0	32680	
1148	0	32812	
1149	0	32980	
1150	0	33100	
1151	0	33142	
1152	0	33132	
1153	0	33160	
1154	0	33204	
1155	0	33320	
1156	0	33416	
1157	0	33520	
1158	0	33632	
1159	0	33712	
1160	0	33752	
1161	0	33762	
1162	0	33708	
1163	0	33652	
1164	0	33600	
1165	0	33584	
1166	0	33556	
1167	0	33496	
1168	0	33460	
1169	0	33352	
1170	0	33336	
1171	0	33352	
1172	0	33376	
1173	0	33476	
1174	0	33640	
1175	0	33820	
1176	0	34024	
1177	0	34232	
1178	0	34560	
1179	0	34872	
1180	0	35040	
1181	0	35100	
1182	0	35168	
1183	0	35200	
1184	0	35280	
1185	0	35416	
1186	0	35484	
1187	0	35488	
1188	0	35460	
1189	0	35364	
1190	0	35264	
1191	0	35172	
1192	0	35080	
1193	0	35008	
1194	0	34976	
1195	0	34908	
1196	0	34772	
1197	0	34616	
1198	0	34472	
1199	0	34312	
1200	0	34168	
1201	0	34076	
1202	0	33992	
1203	0	33888	
1204	0	33772	
1205	0	33616	
1206	0	33552	
1207	0	33540	
1208	0	33484	
1209	0	33396	
1210	0	33266	
1211	0	33116	
1212	0	32984	
1213	0	32900	
1214	0	32880	
1215	0	32884	
1216	0	32876	
1217	0	32732	
1218	0	32532	
1219	0	32340	
1220	0	32224	
1221	0	32188	
1222	0	32146	
1223	0	32114	
1224	0	32080	
1225	0	32032	
1226	0	31968	
1227	0	31852	
1228	0	31696	
1229	0	31564	
1230	0	31464	
1231	0	31384	
1232	0	31312	
1233	0	31258	
1234	0	31272	
1235	0	31260	
1236	0	31208	
1237	0	31168	
1238	0	31120	
1239	0	31156	
1240	0	31258	
1241	0	31306	
1242	0	31332	
1243	0	31364	
1244	0	31392	
1245	0	31450	
1246	0	31472	
1247	0	31494	
1248	0	31532	
1249	0	31428	
1250	0	31376	
1251	0	31408	
1252	0	31472	
1253	0	31504	
1254	0	31536	
1255	0	31556	
1256	0	31544	
1257	0	31604	
1258	0	31604	
1259	0	31604	
1260	0	31638	
1261	0	31672	
1262	0	31664	
1263	0	31696	
1264	0	31756	
1265	0	31800	
1266	0	31864	
1267	0	31900	
1268	0	31924	
1269	0	31912	
1270	0	31912	
1271	0	31940	
1272	0	31836	
1273	0	31832	
1274	0	31868	
1275	0	31778	
1276	0	31644	
1277	0	31380	
1278	0	31056	
1279	0	30588	
1280	0	29954	
1281	0	29296	
1282	0	28796	
1283	0	28536	
1284	0	28416	
1285	0	28480	
1286	0	28796	
1287	0	29320	
1288	0	29960	
1289	0	30792	
1290	0	31778	
1291	0	32868	
1292	0	34218	
1293	0	35768	
1294	0	37384	
1295	0	39116	
1296	0	41120	
1297	0	43390	
1298	0	46208	
1299	0	49400	
1300	0	52552	
1301	0	55580	
1302	0	58528	
1303	0	61324	
1304	0	63252	
1305	0	64224	
1306	0	64712	
1307	0	64912	
1308	0	64960	
1309	0	64904	
1310	0	64840	
1311	0	64730	
1312	0	64624	
1313	0	64500	
1314	0	60272	
1315	0	55380	
1316	0	51400	
1317	0	47940	
1318	0	45008	
1319	0	42592	
1320	0	40384	
1321	0	38368	
1322	0	36540	
1323	0	34864	
1324	0	33328	
1325	0	31876	
1326	0	30656	
1327	0	29620	
1328	0	28826	
1329	0	28292	
1330	0	27976	
1331	0	27728	
1332	0	27656	
1333	0	27584	
1334	0	27296	
1335	0	26960	
1336	0	26872	
1337	0	26940	
1338	0	27020	
1339	0	27200	
1340	0	27448	
1341	0	27724	
1342	0	28032	
1343	0	28266	
1344	0	28564	
1345	0	28824	
1346	0	28948	
1347	0	29016	
1348	0	29064	
1349	0	29080	
1350	0	28988	
1351	0	28932	
1352	0	28928	
1353	0	28912	
1354	0	28884	
1355	0	28846	
1356	0	28848	
1357	0	28868	
1358	0	28832	
1359	0	28820	
1360	0	28852	
1361	0	28844	
1362	0	28840	
1363	0	28872	
1364	0	28972	
1365	0	28988	
1366	0	28970	
1367	0	28980	
1368	0	29056	
1369	0	29112	
1370	0	29164	
1371	0	29284	
1372	0	29372	
1373	0	29480	
1374	0	29564	
1375	0	29632	
1376	0	29620	
1377	0	29560	
1378	0	29504	
1379	0	29512	
1380	0	29536	
1381	0	29596	
1382	0	29680	
1383	0	29816	
1384	0	29860	
1385	0	29900	
1386	0	30052	
1387	0	30164	
1388	0	30240	
1389	0	30292	
1390	0	30370	
1391	0	30368	
1392	0	30360	
1393	0	30420	
1394	0	30532	
1395	0	30600	
1396	0	30624	
1397	0	30592	
1398	0	30624	
1399	0	30632	
1400	0	30616	
1401	0	30576	
1402	0	30656	
1403	0	30800	
1404	0	30912	
1405	0	30944	
1406	0	30960	
1407	0	30988	
1408	0	31060	
1409	0	31196	
1410	0	31362	
1411	0	31424	
1412	0	31368	
1413	0	31280	
1414	0	31220	
1415	0	31252	
1416	0	31274	
1417	0	31276	
1418	0	31264	
1419	0	31328	
1420	0	31456	
1421	0	31560	
1422	0	31604	
1423	0	31696	
1424	0	31812	
1425	0	31888	
1426	0	31964	
1427	0	31936	
1428	0	31932	
1429	0	32024	
1430	0	32156	
1431	0	32228	
1432	0	32270	
1433	0	32304	
1434	0	32268	
1435	0	32232	
1436	0	32256	
1437	0	32328	
1438	0	32336	
1439	0	32352	
1440	0	32472	
1441	0	32516	
1442	0	32480	
1443	0	32488	
1444	0	32564	
1445	0	32652	
1446	0	32740	
1447	0	32832	
1448	0	32904	
1449	0	32936	
1450	0	32956	
1451	0	32992	
1452	0	33068	
1453	0	33096	
1454	0	33044	
1455	0	33112	
1456	0	33228	
1457	0	33292	
1458	0	33324	
1459	0	33420	
1460	0	33500	
1461	0	33512	
1462	0	33536	
1463	0	33642	
1464	0	33772	
1465	0	33904	
1466	0	34040	
1467	0	34092	
1468	0	34120	
1469	0	34216	
1470	0	34316	
1471	0	34340	
1472	0	34360	
1473	0	34396	
1474	0	34452	
1475	0	34552	
1476	0	34628	
1477	0	34704	
1478	0	34768	
1479	0	34872	
1480	0	34984	
1481	0	35100	
1482	0	35200	
1483	0	35260	
1484	0	35320	
1485	0	35460	
1486	0	35520	
1487	0	35602	
1488	0	35764	
1489	0	35976	
1490	0	36090	
1491	0	36076	
1492	0	36140	
1493	0	36224	
1494	0	36408	
1495	0	36596	
1496	0	36610	
1497	0	36728	
1498	0	36920	
1499	0	37040	
1500	0	37088	
1501	0	37172	
1502	0	37268	
1503	0	37290	
1504	0	37332	
1505	0	37460	
1506	0	37628	
1507	0	37796	
1508	0	37896	
1509	0	37988	
1510	0	38028	
1511	0	38106	
1512	0	38184	
1513	0	38260	
1514	0	38396	
1515	0	38524	
1516	0	38616	
1517	0	38724	
1518	0	38720	
1519	0	38668	
1520	0	38700	
1521	0	38624	
1522	0	38626	
1523	0	38682	
1524	0	38704	
1525	0	38712	
1526	0	38708	
1527	0	38732	
1528	0	38756	
1529	0	38792	
1530	0	38776	
1531	0	38780	
1532	0	38780	
1533	0	38780	
1534	0	38808	
1535	0	38784	
1536	0	38720	
1537	0	38688	
1538	0	38664	
1539	0	38648	
1540	0	38652	
1541	0	38592	
1542	0	38512	
1543	0	38472	
1544	0	38496	
1545	0	38496	
1546	0	38416	
1547	0	38288	
1548	0	38132	
1549	0	38000	
1550	0	37812	
1551	0	37544	
1552	0	37336	
1553	0	37240	
1554	0	37112	
1555	0	36916	
1556	0	36604	
