# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-14", "time": "14:43:49.49", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	31912	
1	0	31952	
2	0	31976	
3	0	32004	
4	0	32020	
5	0	32032	
6	0	32060	
7	0	32064	
8	0	32080	
9	0	32094	
10	0	32128	
11	0	32144	
12	0	32132	
13	0	32104	
14	0	32080	
15	0	32066	
16	0	32056	
17	0	32040	
18	0	32008	
19	0	31992	
20	0	32016	
21	0	32032	
22	0	32056	
23	0	32052	
24	0	32052	
25	0	32072	
26	0	32096	
27	0	32108	
28	0	32148	
29	0	32152	
30	0	32160	
31	0	32144	
32	0	32116	
33	0	32084	
34	0	32068	
35	0	32020	
36	0	31956	
37	0	31932	
38	0	31920	
39	0	31888	
40	0	31880	
41	0	31908	
42	0	31936	
43	0	31952	
44	0	31968	
45	0	31980	
46	0	32002	
47	0	32036	
48	0	32044	
49	0	32056	
50	0	32064	
51	0	32068	
52	0	32080	
53	0	32084	
54	0	32072	
55	0	32068	
56	0	32048	
57	0	32028	
58	0	32000	
59	0	32004	
60	0	32002	
61	0	31976	
62	0	31972	
63	0	31984	
64	0	31988	
65	0	31994	
66	0	31996	
67	0	32028	
68	0	32058	
69	0	32112	
70	0	32136	
71	0	32152	
72	0	32172	
73	0	32200	
74	0	32212	
75	0	32260	
76	0	32290	
77	0	32288	
78	0	32272	
79	0	32256	
80	0	32254	
81	0	32232	
82	0	32224	
83	0	32260	
84	0	32264	
85	0	32260	
86	0	32282	
87	0	32258	
88	0	32232	
89	0	32212	
90	0	32180	
91	0	32152	
92	0	32124	
93	0	32122	
94	0	32112	
95	0	32088	
96	0	32060	
97	0	32064	
98	0	32064	
99	0	32080	
100	0	32092	
101	0	32116	
102	0	32156	
103	0	32172	
104	0	32188	
105	0	32192	
106	0	32196	
107	0	32204	
108	0	32220	
109	0	32224	
110	0	32220	
111	0	32226	
112	0	32192	
113	0	32168	
114	0	32152	
115	0	32152	
116	0	32152	
117	0	32148	
118	0	32144	
119	0	32156	
120	0	32168	
121	0	32196	
122	0	32220	
123	0	32272	
124	0	32304	
125	0	32316	
126	0	32328	
127	0	32320	
128	0	32316	
129	0	32284	
130	0	32232	
131	0	32168	
132	0	32136	
133	0	32132	
134	0	32112	
135	0	32098	
136	0	32060	
137	0	32056	
138	0	32072	
139	0	32076	
140	0	32096	
141	0	32128	
142	0	32180	
143	0	32208	
144	0	32224	
145	0	32232	
146	0	32216	
147	0	32184	
148	0	32172	
149	0	32156	
150	0	32136	
151	0	32124	
152	0	32140	
153	0	32116	
154	0	32104	
155	0	32112	
156	0	32116	
157	0	32132	
158	0	32120	
159	0	32144	
160	0	32172	
161	0	32212	
162	0	32244	
163	0	32268	
164	0	32312	
165	0	32352	
166	0	32408	
167	0	32442	
168	0	32500	
169	0	32564	
170	0	32580	
171	0	32592	
172	0	32572	
173	0	32544	
174	0	32516	
175	0	32496	
176	0	32468	
177	0	32456	
178	0	32416	
179	0	32432	
180	0	32428	
181	0	32416	
182	0	32432	
183	0	32452	
184	0	32474	
185	0	32452	
186	0	32448	
187	0	32484	
188	0	32576	
189	0	32632	
190	0	32640	
191	0	32628	
192	0	32608	
193	0	32620	
194	0	32616	
195	0	32586	
196	0	32528	
197	0	32488	
198	0	32456	
199	0	32424	
200	0	32438	
201	0	32456	
202	0	32492	
203	0	32528	
204	0	32552	
205	0	32588	
206	0	32600	
207	0	32576	
