# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-14", "time": "14:15:6.231", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
290	0	31608	
291	0	31640	
292	0	31660	
293	0	31696	
294	0	31716	
295	0	31720	
296	0	31752	
297	0	31796	
298	0	31834	
299	0	31876	
300	0	31856	
301	0	31856	
302	0	31840	
303	0	31776	
304	0	31706	
305	0	31642	
306	0	31584	
307	0	31576	
308	0	31604	
309	0	31628	
310	0	31632	
311	0	31652	
312	0	31684	
313	0	31712	
314	0	31746	
315	0	31812	
316	0	31852	
317	0	31880	
318	0	31884	
319	0	31908	
320	0	31936	
321	0	31960	
322	0	31952	
323	0	31928	
324	0	31916	
325	0	31888	
326	0	31884	
327	0	31904	
328	0	31900	
329	0	31904	
330	0	31904	
331	0	31912	
332	0	31940	
333	0	31968	
334	0	31960	
335	0	31928	
336	0	31936	
337	0	31920	
338	0	31888	
339	0	31856	
340	0	31816	
341	0	31764	
342	0	31732	
343	0	31672	
344	0	31624	
345	0	31592	
346	0	31596	
347	0	31620	
348	0	31628	
349	0	31660	
350	0	31672	
351	0	31672	
352	0	31704	
353	0	31732	
354	0	31752	
355	0	31792	
356	0	31842	
357	0	31868	
358	0	31856	
359	0	31808	
360	0	31756	
361	0	31752	
362	0	31760	
363	0	31760	
364	0	31744	
365	0	31724	
366	0	31706	
367	0	31714	
368	0	31744	
369	0	31736	
370	0	31728	
371	0	31744	
372	0	31740	
373	0	31744	
374	0	31746	
375	0	31756	
376	0	31726	
377	0	31692	
378	0	31652	
379	0	31650	
380	0	31646	
381	0	31608	
382	0	31572	
383	0	31560	
384	0	31536	
385	0	31504	
386	0	31500	
387	0	31520	
388	0	31548	
389	0	31584	
390	0	31632	
391	0	31652	
392	0	31688	
393	0	31712	
394	0	31728	
395	0	31728	
396	0	31744	
397	0	31736	
398	0	31704	
399	0	31680	
400	0	31676	
401	0	31644	
402	0	31600	
403	0	31584	
404	0	31576	
405	0	31608	
406	0	31652	
407	0	31668	
408	0	31660	
409	0	31648	
410	0	31656	
411	0	31674	
412	0	31688	
413	0	31712	
414	0	31752	
415	0	31786	
416	0	31792	
417	0	31768	
418	0	31768	
419	0	31760	
420	0	31728	
421	0	31700	
422	0	31656	
423	0	31664	
424	0	31696	
425	0	31728	
426	0	31744	
427	0	31741	
428	0	31736	
429	0	31720	
430	0	31720	
431	0	31732	
432	0	31768	
433	0	31820	
434	0	31852	
435	0	31840	
436	0	31856	
437	0	31856	
438	0	31840	
439	0	31840	
440	0	31848	
441	0	31868	
442	0	31872	
443	0	31860	
444	0	31832	
445	0	31832	
446	0	31864	
447	0	31912	
448	0	31940	
449	0	31932	
450	0	31908	
451	0	31936	
452	0	31980	
453	0	32040	
454	0	32084	
455	0	32112	
456	0	32112	
457	0	32096	
458	0	32132	
459	0	32144	
460	0	32120	
461	0	32100	
462	0	32100	
463	0	32080	
464	0	32060	
465	0	32040	
466	0	32040	
467	0	32040	
468	0	32060	
469	0	32072	
470	0	32098	
471	0	32136	
472	0	32160	
473	0	32168	
474	0	32196	
475	0	32208	
476	0	32252	
477	0	32288	
478	0	32320	
479	0	32380	
480	0	32416	
481	0	32440	
482	0	32464	
483	0	32468	
484	0	32496	
485	0	32516	
486	0	32544	
487	0	32568	
488	0	32592	
489	0	32620	
490	0	32624	
491	0	32632	
492	0	32644	
493	0	32680	
494	0	32704	
495	0	32696	
496	0	32716	
497	0	32736	
498	0	32748	
499	0	32768	
500	0	32768	
501	0	32828	
502	0	32912	
503	0	33000	
504	0	33096	
505	0	33196	
506	0	33304	
507	0	33412	
508	0	33504	
509	0	33600	
510	0	33652	
511	0	33728	
512	0	33810	
513	0	33898	
514	0	33980	
515	0	34000	
516	0	33996	
517	0	33992	
518	0	34024	
519	0	34056	
520	0	34042	
521	0	34032	
522	0	34000	
523	0	33880	
524	0	33776	
525	0	33644	
526	0	33536	
527	0	33444	
528	0	33360	
529	0	33312	
530	0	33292	
531	0	33248	
532	0	33192	
533	0	33144	
534	0	33120	
535	0	33120	
536	0	33090	
537	0	33048	
538	0	33000	
539	0	32948	
540	0	32908	
541	0	32856	
542	0	32816	
543	0	32740	
544	0	32668	
545	0	32616	
546	0	32572	
547	0	32548	
548	0	32600	
549	0	32654	
550	0	32680	
551	0	32672	
552	0	32668	
553	0	32652	
554	0	32640	
555	0	32632	
556	0	32628	
557	0	32612	
558	0	32608	
559	0	32572	
560	0	32534	
561	0	32460	
562	0	32364	
563	0	32288	
564	0	32208	
565	0	32160	
566	0	32128	
567	0	32096	
568	0	32068	
569	0	32042	
570	0	32028	
571	0	32072	
572	0	32130	
573	0	32162	
574	0	32188	
575	0	32200	
576	0	32216	
577	0	32156	
578	0	32124	
579	0	32136	
580	0	32168	
581	0	32172	
582	0	32140	
583	0	32132	
584	0	32148	
585	0	32172	
586	0	32168	
587	0	32184	
588	0	32202	
589	0	32180	
590	0	32168	
591	0	32196	
592	0	32236	
593	0	32304	
594	0	32340	
595	0	32360	
596	0	32336	
597	0	32324	
598	0	32280	
599	0	32220	
600	0	32200	
601	0	32212	
602	0	32220	
603	0	32192	
604	0	32154	
605	0	32132	
606	0	32128	
607	0	32132	
608	0	32152	
609	0	32140	
610	0	32152	
611	0	32156	
612	0	32176	
613	0	32178	
614	0	32204	
615	0	32260	
616	0	32304	
617	0	32324	
618	0	32320	
619	0	32306	
620	0	32284	
621	0	32304	
622	0	32360	
623	0	32364	
624	0	32324	
625	0	32288	
626	0	32276	
627	0	32252	
628	0	32248	
629	0	32224	
630	0	32218	
631	0	32250	
632	0	32306	
633	0	32372	
634	0	32460	
635	0	32560	
636	0	32608	
637	0	32648	
638	0	32700	
639	0	32708	
640	0	32656	
641	0	32568	
642	0	32440	
643	0	32320	
644	0	32240	
645	0	32176	
646	0	32266	
647	0	32512	
648	0	32802	
649	0	33096	
650	0	33432	
651	0	33736	
652	0	34032	
653	0	34288	
654	0	34476	
655	0	34688	
656	0	35008	
657	0	35484	
658	0	36072	
659	0	36756	
660	0	37668	
661	0	38768	
662	0	40028	
663	0	41392	
664	0	42756	
665	0	44144	
666	0	45592	
667	0	47192	
668	0	48800	
669	0	50228	
670	0	51416	
671	0	52412	
672	0	53276	
673	0	54176	
674	0	55072	
675	0	55680	
676	0	55776	
677	0	55056	
678	0	53304	
679	0	50556	
680	0	47148	
681	0	43484	
682	0	39848	
683	0	36528	
684	0	33796	
685	0	31836	
686	0	30464	
687	0	29548	
688	0	29004	
689	0	28756	
690	0	28682	
691	0	28712	
692	0	28864	
693	0	29184	
694	0	29520	
695	0	29812	
696	0	30068	
697	0	30306	
698	0	30496	
699	0	30624	
700	0	30768	
701	0	30932	
702	0	31086	
703	0	31200	
704	0	31240	
705	0	31252	
706	0	31288	
707	0	31316	
708	0	31322	
709	0	31280	
710	0	31224	
711	0	31200	
712	0	31196	
713	0	31172	
714	0	31112	
715	0	31082	
716	0	31080	
717	0	31072	
718	0	31064	
719	0	31052	
720	0	31044	
721	0	31036	
722	0	31028	
723	0	31032	
724	0	31036	
725	0	31040	
726	0	31036	
727	0	31052	
728	0	31052	
729	0	31068	
730	0	31116	
731	0	31144	
732	0	31192	
733	0	31264	
734	0	31324	
735	0	31388	
736	0	31424	
737	0	31456	
738	0	31488	
739	0	31520	
740	0	31520	
741	0	31544	
742	0	31560	
743	0	31584	
744	0	31596	
745	0	31612	
746	0	31640	
747	0	31646	
748	0	31660	
749	0	31680	
750	0	31684	
751	0	31704	
752	0	31740	
753	0	31772	
754	0	31844	
755	0	31888	
756	0	31956	
757	0	31992	
758	0	32040	
759	0	32062	
760	0	32064	
761	0	32064	
762	0	32080	
763	0	32096	
764	0	32120	
765	0	32128	
766	0	32096	
767	0	32096	
768	0	32084	
769	0	32100	
770	0	32140	
771	0	32168	
772	0	32208	
773	0	32268	
774	0	32344	
775	0	32372	
776	0	32396	
777	0	32440	
778	0	32500	
779	0	32568	
780	0	32592	
781	0	32600	
782	0	32572	
783	0	32560	
784	0	32560	
785	0	32552	
786	0	32540	
787	0	32560	
788	0	32556	
789	0	32580	
790	0	32632	
791	0	32644	
792	0	32668	
793	0	32700	
794	0	32736	
795	0	32752	
796	0	32764	
797	0	32802	
798	0	32832	
799	0	32864	
800	0	32896	
801	0	32900	
802	0	32904	
803	0	32896	
804	0	32900	
805	0	32868	
806	0	32816	
807	0	32800	
808	0	32808	
809	0	32820	
810	0	32856	
811	0	32888	
812	0	32920	
813	0	32976	
814	0	33004	
815	0	33024	
816	0	33080	
817	0	33096	
818	0	33152	
819	0	33164	
820	0	33146	
821	0	33140	
822	0	33116	
823	0	33108	
824	0	33098	
825	0	33064	
826	0	33068	
827	0	33100	
828	0	33120	
829	0	33140	
830	0	33184	
831	0	33248	
832	0	33284	
833	0	33300	
834	0	33324	
835	0	33376	
836	0	33424	
837	0	33440	
838	0	33464	
839	0	33476	
840	0	33488	
841	0	33476	
842	0	33502	
843	0	33508	
844	0	33500	
845	0	33496	
846	0	33492	
847	0	33520	
848	0	33562	
849	0	33588	
850	0	33624	
851	0	33630	
852	0	33656	
853	0	33680	
854	0	33714	
855	0	33780	
856	0	33860	
857	0	33928	
858	0	33984	
859	0	34008	
860	0	34036	
861	0	34040	
862	0	34046	
863	0	34040	
864	0	34056	
865	0	34040	
866	0	34028	
867	0	34008	
868	0	33992	
869	0	33970	
870	0	33968	
871	0	33944	
872	0	33964	
873	0	33988	
874	0	33998	
875	0	34032	
876	0	34080	
877	0	34074	
878	0	34056	
879	0	34048	
880	0	34036	
881	0	34034	
882	0	34056	
883	0	34068	
884	0	34088	
885	0	34096	
886	0	34080	
887	0	34120	
888	0	34148	
889	0	34154	
890	0	34164	
891	0	34202	
892	0	34256	
893	0	34292	
894	0	34308	
895	0	34336	
896	0	34376	
897	0	34372	
898	0	34360	
899	0	34336	
900	0	34332	
901	0	34316	
902	0	34276	
903	0	34240	
904	0	34216	
905	0	34188	
906	0	34160	
907	0	34156	
908	0	34184	
909	0	34220	
910	0	34236	
911	0	34216	
912	0	34240	
913	0	34308	
914	0	34340	
915	0	34344	
916	0	34352	
917	0	34360	
918	0	34368	
919	0	34372	
920	0	34384	
921	0	34372	
922	0	34328	
923	0	34312	
924	0	34332	
925	0	34336	
926	0	34312	
927	0	34304	
928	0	34296	
929	0	34280	
930	0	34274	
931	0	34252	
932	0	34236	
933	0	34220	
934	0	34200	
935	0	34208	
936	0	34224	
937	0	34210	
938	0	34176	
939	0	34168	
940	0	34156	
941	0	34154	
942	0	34112	
943	0	34004	
944	0	33912	
945	0	33844	
946	0	33764	
947	0	33688	
948	0	33632	
949	0	33576	
950	0	33492	
951	0	33388	
952	0	33280	
953	0	33196	
954	0	33116	
955	0	33044	
956	0	33004	
957	0	32960	
958	0	32888	
959	0	32812	
960	0	32732	
961	0	32660	
962	0	32584	
963	0	32480	
964	0	32380	
965	0	32288	
966	0	32210	
967	0	32124	
968	0	32044	
969	0	31968	
970	0	31896	
971	0	31824	
972	0	31792	
973	0	31736	
974	0	31700	
975	0	31664	
976	0	31616	
977	0	31552	
978	0	31482	
979	0	31400	
980	0	31312	
981	0	31240	
982	0	31148	
983	0	31052	
984	0	30956	
985	0	30884	
986	0	30816	
987	0	30764	
988	0	30724	
989	0	30684	
990	0	30668	
991	0	30656	
992	0	30644	
993	0	30620	
994	0	30618	
995	0	30584	
996	0	30560	
997	0	30568	
998	0	30548	
999	0	30528	
1000	0	30520	
1001	0	30480	
1002	0	30428	
1003	0	30372	
1004	0	30332	
1005	0	30320	
1006	0	30332	
1007	0	30304	
1008	0	30286	
1009	0	30304	
1010	0	30276	
1011	0	30268	
1012	0	30264	
1013	0	30284	
1014	0	30284	
1015	0	30316	
1016	0	30304	
1017	0	30240	
1018	0	30234	
1019	0	30224	
1020	0	30240	
1021	0	30264	
1022	0	30308	
1023	0	30320	
1024	0	30336	
1025	0	30344	
1026	0	30352	
1027	0	30410	
1028	0	30456	
1029	0	30504	
1030	0	30528	
1031	0	30552	
1032	0	30584	
1033	0	30632	
1034	0	30688	
1035	0	30752	
1036	0	30804	
1037	0	30816	
1038	0	30832	
1039	0	30860	
1040	0	30872	
1041	0	30868	
1042	0	30872	
1043	0	30896	
1044	0	30928	
1045	0	30956	
1046	0	30956	
1047	0	30976	
1048	0	31016	
1049	0	31044	
1050	0	31048	
1051	0	31040	
1052	0	31060	
1053	0	31092	
1054	0	31148	
1055	0	31172	
1056	0	31204	
1057	0	31248	
1058	0	31269	
1059	0	31284	
1060	0	31272	
1061	0	31272	
1062	0	31244	
1063	0	31216	
1064	0	31204	
1065	0	31226	
1066	0	31264	
1067	0	31304	
1068	0	31352	
1069	0	31392	
1070	0	31444	
1071	0	31484	
1072	0	31544	
1073	0	31604	
1074	0	31672	
1075	0	31728	
1076	0	31784	
1077	0	31832	
1078	0	31828	
1079	0	31832	
1080	0	31848	
1081	0	31864	
1082	0	31864	
1083	0	31816	
1084	0	31796	
1085	0	31776	
1086	0	31748	
1087	0	31752	
1088	0	31768	
1089	0	31776	
1090	0	31740	
1091	0	31752	
1092	0	31768	
1093	0	31812	
1094	0	31872	
1095	0	31904	
1096	0	31944	
1097	0	31932	
1098	0	31920	
1099	0	31912	
1100	0	31932	
1101	0	31944	
1102	0	31956	
1103	0	31948	
1104	0	31944	
1105	0	31936	
1106	0	31900	
1107	0	31864	
1108	0	31848	
1109	0	31824	
1110	0	31792	
1111	0	31792	
1112	0	31812	
1113	0	31856	
1114	0	31860	
1115	0	31876	
1116	0	31900	
1117	0	31880	
1118	0	31844	
1119	0	31812	
1120	0	31820	
1121	0	31800	
1122	0	31800	
1123	0	31796	
1124	0	31788	
1125	0	31788	
1126	0	31778	
1127	0	31792	
1128	0	31816	
1129	0	31816	
1130	0	31800	
1131	0	31792	
1132	0	31784	
1133	0	31792	
1134	0	31820	
1135	0	31876	
1136	0	31876	
1137	0	31872	
1138	0	31872	
1139	0	31868	
1140	0	31864	
1141	0	31840	
1142	0	31828	
1143	0	31832	
1144	0	31824	
1145	0	31812	
1146	0	31788	
1147	0	31794	
1148	0	31808	
1149	0	31828	
1150	0	31856	
1151	0	31856	
1152	0	31884	
1153	0	31905	
1154	0	31920	
1155	0	31956	
1156	0	31996	
1157	0	32004	
1158	0	32032	
1159	0	32032	
1160	0	32048	
1161	0	32032	
1162	0	32004	
1163	0	31976	
1164	0	31960	
1165	0	31920	
1166	0	31892	
1167	0	31892	
1168	0	31888	
1169	0	31888	
1170	0	31896	
1171	0	31900	
1172	0	31912	
1173	0	31944	
1174	0	31960	
1175	0	31976	
1176	0	32000	
1177	0	32004	
1178	0	32000	
1179	0	32000	
1180	0	32016	
1181	0	32016	
1182	0	31992	
1183	0	31944	
1184	0	31926	
1185	0	31888	
1186	0	31876	
1187	0	31860	
1188	0	31820	
1189	0	31804	
1190	0	31792	
1191	0	31796	
1192	0	31824	
1193	0	31836	
1194	0	31860	
1195	0	31904	
1196	0	31916	
1197	0	31912	
1198	0	31900	
1199	0	31894	
1200	0	31888	
1201	0	31874	
1202	0	31872	
1203	0	31868	
1204	0	31864	
1205	0	31840	
1206	0	31824	
1207	0	31836	
1208	0	31860	
1209	0	31868	
1210	0	31864	
1211	0	31880	
1212	0	31900	
1213	0	31900	
1214	0	31906	
1215	0	31928	
1216	0	31936	
1217	0	31932	
1218	0	31928	
1219	0	31944	
1220	0	31956	
1221	0	31928	
1222	0	31914	
1223	0	31928	
1224	0	31912	
1225	0	31944	
1226	0	31940	
1227	0	31944	
1228	0	31984	
1229	0	32010	
1230	0	32084	
1231	0	32156	
1232	0	32204	
1233	0	32248	
1234	0	32308	
1235	0	32356	
1236	0	32388	
1237	0	32416	
1238	0	32408	
1239	0	32364	
1240	0	32336	
1241	0	32328	
1242	0	32324	
1243	0	32332	
1244	0	32304	
1245	0	32308	
1246	0	32296	
1247	0	32304	
1248	0	32288	
1249	0	32296	
1250	0	32292	
1251	0	32264	
1252	0	32276	
1253	0	32296	
1254	0	32344	
1255	0	32416	
1256	0	32442	
1257	0	32460	
1258	0	32460	
1259	0	32484	
1260	0	32484	
1261	0	32480	
1262	0	32480	
1263	0	32492	
1264	0	32488	
1265	0	32492	
1266	0	32504	
1267	0	32492	
1268	0	32472	
1269	0	32460	
1270	0	32460	
1271	0	32464	
1272	0	32504	
1273	0	32572	
1274	0	32600	
1275	0	32672	
1276	0	32696	
1277	0	32716	
1278	0	32696	
1279	0	32672	
1280	0	32664	
1281	0	32644	
1282	0	32636	
1283	0	32652	
1284	0	32656	
1285	0	32644	
1286	0	32632	
1287	0	32636	
1288	0	32644	
1289	0	32656	
1290	0	32680	
1291	0	32700	
1292	0	32714	
1293	0	32724	
1294	0	32748	
1295	0	32792	
1296	0	32826	
1297	0	32832	
1298	0	32836	
1299	0	32824	
1300	0	32816	
1301	0	32800	
1302	0	32784	
1303	0	32740	
1304	0	32712	
1305	0	32722	
1306	0	32732	
1307	0	32736	
1308	0	32768	
1309	0	32770	
1310	0	32768	
1311	0	32764	
1312	0	32760	
1313	0	32768	
1314	0	32780	
1315	0	32812	
1316	0	32844	
1317	0	32824	
1318	0	32828	
1319	0	32808	
1320	0	32812	
1321	0	32808	
1322	0	32788	
1323	0	32760	
1324	0	32752	
1325	0	32740	
1326	0	32736	
1327	0	32740	
1328	0	32736	
1329	0	32740	
1330	0	32776	
1331	0	32784	
1332	0	32784	
1333	0	32820	
1334	0	32820	
1335	0	32824	
1336	0	32824	
1337	0	32796	
1338	0	32772	
1339	0	32768	
1340	0	32720	
1341	0	32680	
1342	0	32640	
1343	0	32636	
1344	0	32628	
1345	0	32632	
1346	0	32656	
1347	0	32696	
1348	0	32724	
1349	0	32780	
1350	0	32808	
1351	0	32840	
1352	0	32880	
1353	0	32912	
1354	0	32916	
1355	0	32968	
1356	0	33008	
1357	0	32996	
1358	0	33004	
1359	0	32960	
1360	0	32916	
1361	0	32908	
1362	0	32904	
1363	0	32884	
1364	0	32844	
1365	0	32784	
1366	0	32784	
1367	0	32776	
1368	0	32832	
1369	0	32922	
1370	0	33028	
1371	0	33124	
1372	0	33244	
1373	0	33409	
1374	0	33596	
1375	0	33800	
1376	0	33936	
1377	0	34056	
1378	0	34180	
1379	0	34282	
1380	0	34356	
1381	0	34368	
1382	0	34362	
1383	0	34348	
1384	0	34312	
1385	0	34276	
1386	0	34240	
1387	0	34180	
1388	0	34066	
1389	0	33960	
1390	0	33824	
1391	0	33720	
1392	0	33656	
1393	0	33610	
1394	0	33544	
1395	0	33456	
1396	0	33392	
1397	0	33304	
1398	0	33240	
1399	0	33192	
1400	0	33124	
1401	0	33036	
1402	0	32956	
1403	0	32892	
1404	0	32848	
1405	0	32808	
1406	0	32770	
1407	0	32736	
1408	0	32713	
1409	0	32684	
1410	0	32672	
1411	0	32636	
1412	0	32608	
1413	0	32612	
1414	0	32640	
1415	0	32672	
1416	0	32692	
1417	0	32664	
1418	0	32620	
1419	0	32596	
1420	0	32580	
1421	0	32544	
1422	0	32512	
1423	0	32468	
1424	0	32408	
1425	0	32376	
1426	0	32368	
1427	0	32344	
1428	0	32280	
1429	0	32180	
1430	0	32084	
1431	0	31994	
1432	0	31944	
1433	0	31920	
1434	0	31914	
1435	0	31904	
1436	0	31888	
1437	0	31864	
1438	0	31868	
1439	0	31872	
1440	0	31876	
1441	0	31904	
1442	0	31892	
1443	0	31872	
1444	0	31832	
1445	0	31812	
1446	0	31784	
1447	0	31760	
1448	0	31744	
1449	0	31784	
1450	0	31820	
1451	0	31834	
1452	0	31852	
1453	0	31856	
1454	0	31908	
1455	0	31948	
1456	0	31980	
1457	0	32008	
1458	0	32046	
1459	0	32072	
1460	0	32104	
1461	0	32148	
1462	0	32152	
1463	0	32130	
1464	0	32124	
1465	0	32128	
1466	0	32112	
1467	0	32112	
1468	0	32080	
1469	0	32048	
1470	0	32040	
1471	0	32036	
1472	0	32044	
1473	0	32044	
1474	0	32056	
1475	0	32060	
1476	0	32076	
1477	0	32084	
1478	0	32096	
1479	0	32072	
1480	0	32060	
1481	0	32048	
1482	0	32040	
1483	0	32040	
1484	0	32034	
1485	0	32016	
1486	0	31992	
1487	0	31988	
1488	0	31988	
1489	0	32012	
1490	0	32052	
1491	0	32056	
1492	0	32072	
1493	0	32100	
1494	0	32132	
1495	0	32148	
1496	0	32192	
1497	0	32244	
1498	0	32290	
1499	0	32352	
1500	0	32380	
1501	0	32384	
1502	0	32408	
1503	0	32416	
1504	0	32392	
1505	0	32368	
1506	0	32308	
1507	0	32240	
1508	0	32184	
1509	0	32116	
1510	0	32108	
1511	0	32232	
1512	0	32500	
1513	0	32780	
1514	0	33092	
1515	0	33444	
1516	0	33764	
1517	0	34028	
1518	0	34304	
1519	0	34472	
1520	0	34600	
1521	0	34856	
1522	0	35216	
1523	0	35708	
1524	0	36376	
1525	0	37220	
1526	0	38268	
1527	0	39436	
1528	0	40632	
1529	0	41932	
1530	0	43276	
1531	0	44684	
1532	0	46108	
1533	0	47440	
1534	0	48568	
1535	0	49568	
1536	0	50476	
1537	0	51316	
1538	0	52320	
1539	0	53196	
1540	0	53752	
1541	0	53776	
1542	0	52752	
1543	0	50720	
1544	0	47904	
1545	0	44616	
1546	0	41164	
1547	0	37916	
1548	0	35112	
1549	0	33000	
1550	0	31520	
1551	0	30520	
1552	0	29936	
1553	0	29744	
1554	0	29720	
1555	0	29760	
1556	0	29808	
