# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-14", "time": "14:13:27.48", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
73	0	32788	
74	0	32816	
75	0	32820	
76	0	32832	
77	0	32856	
78	0	32916	
79	0	32996	
80	0	33088	
81	0	33172	
82	0	33244	
83	0	33292	
84	0	33296	
85	0	33292	
86	0	33336	
87	0	33336	
88	0	33320	
89	0	33296	
90	0	33264	
91	0	33254	
92	0	33280	
93	0	33272	
94	0	33252	
95	0	33252	
96	0	33272	
97	0	33292	
98	0	33320	
99	0	33328	
100	0	33344	
101	0	33346	
102	0	33328	
103	0	33328	
104	0	33364	
105	0	33444	
106	0	33528	
107	0	33600	
108	0	33684	
109	0	33760	
110	0	33860	
111	0	33992	
112	0	34104	
113	0	34210	
114	0	34322	
115	0	34436	
116	0	34540	
117	0	34612	
118	0	34656	
119	0	34708	
120	0	34764	
121	0	34784	
122	0	34784	
123	0	34732	
124	0	34628	
125	0	34476	
126	0	34298	
127	0	34140	
128	0	34036	
129	0	33912	
130	0	33792	
131	0	33708	
132	0	33600	
133	0	33504	
134	0	33418	
135	0	33360	
136	0	33320	
137	0	33284	
138	0	33252	
139	0	33236	
140	0	33248	
141	0	33280	
142	0	33296	
143	0	33272	
144	0	33216	
145	0	33168	
146	0	33140	
147	0	33096	
148	0	33060	
149	0	33064	
150	0	33076	
151	0	33080	
152	0	33096	
153	0	33112	
154	0	33088	
155	0	33100	
156	0	33108	
157	0	33072	
158	0	33020	
159	0	33000	
160	0	32932	
161	0	32884	
162	0	32832	
163	0	32752	
164	0	32712	
165	0	32642	
166	0	32568	
167	0	32460	
168	0	32352	
169	0	32272	
170	0	32192	
171	0	32160	
172	0	32164	
173	0	32184	
174	0	32244	
175	0	32312	
176	0	32362	
177	0	32380	
178	0	32380	
179	0	32384	
180	0	32384	
181	0	32400	
182	0	32408	
183	0	32380	
184	0	32372	
185	0	32372	
186	0	32344	
187	0	32320	
188	0	32296	
189	0	32292	
190	0	32276	
191	0	32252	
192	0	32240	
193	0	32264	
194	0	32280	
195	0	32308	
196	0	32340	
197	0	32356	
198	0	32380	
199	0	32436	
200	0	32452	
201	0	32480	
202	0	32496	
203	0	32516	
204	0	32519	
205	0	32508	
206	0	32500	
207	0	32440	
208	0	32386	
209	0	32344	
210	0	32368	
211	0	32380	
212	0	32400	
213	0	32440	
214	0	32480	
215	0	32512	
216	0	32552	
217	0	32588	
218	0	32584	
219	0	32568	
220	0	32584	
221	0	32640	
222	0	32672	
223	0	32668	
224	0	32656	
225	0	32624	
226	0	32580	
227	0	32538	
228	0	32508	
229	0	32480	
230	0	32472	
231	0	32448	
232	0	32440	
233	0	32464	
234	0	32476	
235	0	32512	
236	0	32584	
237	0	32640	
238	0	32704	
239	0	32756	
240	0	32768	
241	0	32728	
242	0	32696	
243	0	32600	
244	0	32552	
245	0	32542	
246	0	32616	
247	0	32812	
248	0	33096	
249	0	33376	
250	0	33708	
251	0	34024	
252	0	34284	
253	0	34464	
254	0	34552	
255	0	34660	
256	0	34940	
257	0	35360	
258	0	35944	
259	0	36692	
260	0	37664	
261	0	38772	
262	0	40048	
263	0	41376	
264	0	42748	
265	0	44144	
266	0	45648	
267	0	47218	
268	0	48748	
269	0	50112	
270	0	51268	
271	0	52224	
272	0	53120	
273	0	54124	
274	0	55048	
275	0	55656	
276	0	55748	
277	0	54936	
278	0	53032	
279	0	50164	
280	0	46742	
281	0	43140	
282	0	39632	
283	0	36472	
284	0	33976	
285	0	32204	
286	0	30984	
287	0	30176	
288	0	29710	
289	0	29472	
290	0	29400	
291	0	29424	
292	0	29564	
293	0	29802	
294	0	30088	
295	0	30336	
296	0	30580	
297	0	30812	
298	0	31004	
299	0	31182	
300	0	31364	
301	0	31552	
302	0	31712	
303	0	31812	
304	0	31864	
305	0	31904	
306	0	31920	
307	0	31912	
308	0	31886	
309	0	31844	
310	0	31768	
311	0	31672	
312	0	31624	
313	0	31590	
314	0	31596	
315	0	31616	
316	0	31632	
317	0	31640	
318	0	31656	
319	0	31636	
320	0	31608	
321	0	31576	
322	0	31556	
323	0	31544	
324	0	31530	
325	0	31528	
326	0	31524	
327	0	31520	
328	0	31492	
329	0	31460	
330	0	31424	
331	0	31404	
332	0	31388	
333	0	31392	
334	0	31424	
335	0	31496	
336	0	31564	
337	0	31592	
338	0	31620	
339	0	31684	
340	0	31716	
341	0	31736	
342	0	31752	
343	0	31764	
344	0	31768	
345	0	31816	
346	0	31832	
347	0	31852	
348	0	31852	
349	0	31844	
350	0	31844	
351	0	31844	
352	0	31832	
353	0	31904	
354	0	31980	
355	0	32064	
356	0	32088	
357	0	32116	
358	0	32156	
359	0	32184	
360	0	32216	
361	0	32236	
362	0	32266	
363	0	32280	
364	0	32320	
365	0	32344	
366	0	32338	
367	0	32320	
368	0	32360	
369	0	32368	
370	0	32376	
371	0	32392	
372	0	32408	
373	0	32452	
374	0	32512	
375	0	32528	
376	0	32520	
377	0	32536	
378	0	32576	
379	0	32608	
380	0	32656	
381	0	32724	
382	0	32764	
383	0	32772	
384	0	32746	
385	0	32730	
386	0	32740	
387	0	32768	
388	0	32800	
389	0	32776	
390	0	32768	
391	0	32740	
392	0	32740	
393	0	32732	
394	0	32728	
395	0	32736	
396	0	32780	
397	0	32824	
398	0	32897	
399	0	32952	
400	0	32992	
401	0	33072	
402	0	33132	
403	0	33148	
404	0	33132	
405	0	33136	
406	0	33168	
407	0	33180	
408	0	33168	
409	0	33148	
410	0	33148	
411	0	33136	
412	0	33146	
413	0	33180	
414	0	33212	
415	0	33240	
416	0	33252	
417	0	33304	
418	0	33380	
419	0	33448	
420	0	33480	
421	0	33484	
422	0	33500	
423	0	33516	
424	0	33512	
425	0	33528	
426	0	33500	
427	0	33484	
428	0	33496	
429	0	33500	
430	0	33480	
431	0	33496	
432	0	33504	
433	0	33552	
434	0	33608	
435	0	33688	
436	0	33740	
437	0	33744	
438	0	33748	
439	0	33780	
440	0	33852	
441	0	33888	
442	0	33896	
443	0	33924	
444	0	33924	
445	0	33928	
446	0	33920	
447	0	33888	
448	0	33838	
449	0	33808	
450	0	33786	
451	0	33770	
452	0	33768	
453	0	33788	
454	0	33792	
455	0	33824	
456	0	33872	
457	0	33916	
458	0	33936	
459	0	33956	
460	0	33964	
461	0	33976	
462	0	33992	
463	0	33978	
464	0	33980	
465	0	33992	
466	0	34008	
467	0	34036	
468	0	34064	
469	0	34056	
470	0	33996	
471	0	33960	
472	0	33952	
473	0	33972	
474	0	33976	
475	0	33992	
476	0	34024	
477	0	34060	
478	0	34132	
479	0	34184	
480	0	34240	
481	0	34248	
482	0	34276	
483	0	34288	
484	0	34280	
485	0	34276	
486	0	34290	
487	0	34284	
488	0	34280	
489	0	34246	
490	0	34228	
491	0	34216	
492	0	34204	
493	0	34208	
494	0	34208	
495	0	34208	
496	0	34208	
497	0	34232	
498	0	34264	
499	0	34256	
500	0	34264	
501	0	34296	
502	0	34320	
503	0	34320	
504	0	34272	
505	0	34242	
506	0	34202	
507	0	34148	
508	0	34088	
509	0	34020	
510	0	33976	
511	0	33960	
512	0	33924	
513	0	33920	
514	0	33896	
515	0	33928	
516	0	33964	
517	0	33984	
518	0	34008	
519	0	34040	
520	0	34080	
521	0	34116	
522	0	34132	
523	0	34104	
524	0	34084	
525	0	34060	
526	0	34016	
527	0	33980	
528	0	33936	
529	0	33916	
530	0	33924	
531	0	33912	
532	0	33908	
533	0	33920	
534	0	33938	
535	0	33936	
536	0	33968	
537	0	33976	
538	0	33984	
539	0	33992	
540	0	34000	
541	0	34010	
542	0	33992	
543	0	33980	
544	0	33936	
545	0	33884	
546	0	33812	
547	0	33752	
548	0	33672	
549	0	33600	
550	0	33544	
551	0	33492	
552	0	33436	
553	0	33388	
554	0	33292	
555	0	33208	
556	0	33160	
557	0	33108	
558	0	33032	
559	0	32968	
560	0	32904	
561	0	32860	
562	0	32808	
563	0	32740	
564	0	32648	
565	0	32564	
566	0	32448	
567	0	32364	
568	0	32248	
569	0	32124	
570	0	32020	
571	0	31928	
572	0	31844	
573	0	31764	
574	0	31720	
575	0	31664	
576	0	31612	
577	0	31550	
578	0	31512	
579	0	31464	
580	0	31408	
581	0	31368	
582	0	31340	
583	0	31316	
584	0	31248	
585	0	31168	
586	0	31068	
587	0	30976	
588	0	30896	
589	0	30828	
590	0	30784	
591	0	30732	
592	0	30720	
593	0	30714	
594	0	30708	
595	0	30704	
596	0	30696	
597	0	30660	
598	0	30624	
599	0	30598	
600	0	30564	
601	0	30520	
602	0	30488	
603	0	30437	
604	0	30396	
605	0	30364	
606	0	30312	
607	0	30284	
608	0	30240	
609	0	30240	
610	0	30236	
611	0	30204	
612	0	30172	
613	0	30176	
614	0	30192	
615	0	30188	
616	0	30208	
617	0	30248	
618	0	30288	
619	0	30296	
620	0	30324	
621	0	30360	
622	0	30384	
623	0	30390	
624	0	30364	
625	0	30344	
626	0	30344	
627	0	30336	
628	0	30308	
629	0	30300	
630	0	30328	
631	0	30360	
632	0	30394	
633	0	30436	
634	0	30448	
635	0	30444	
636	0	30428	
637	0	30448	
638	0	30512	
639	0	30528	
640	0	30528	
641	0	30570	
642	0	30624	
643	0	30648	
644	0	30660	
645	0	30668	
646	0	30680	
647	0	30676	
648	0	30680	
649	0	30656	
650	0	30626	
651	0	30592	
652	0	30572	
653	0	30592	
654	0	30628	
655	0	30688	
656	0	30732	
657	0	30780	
658	0	30820	
659	0	30864	
660	0	30896	
661	0	30936	
662	0	30972	
663	0	30984	
664	0	30960	
665	0	30920	
666	0	30880	
667	0	30844	
668	0	30808	
669	0	30772	
670	0	30776	
671	0	30788	
672	0	30796	
673	0	30812	
674	0	30816	
675	0	30844	
676	0	30876	
677	0	30912	
678	0	30968	
679	0	30996	
680	0	31024	
681	0	31068	
682	0	31086	
683	0	31072	
684	0	31060	
685	0	31060	
686	0	31052	
687	0	31018	
688	0	30980	
689	0	30936	
690	0	30904	
691	0	30888	
692	0	30892	
693	0	30920	
694	0	30908	
695	0	30908	
696	0	30904	
697	0	30908	
698	0	30948	
699	0	30968	
700	0	30996	
701	0	30992	
702	0	31000	
703	0	31008	
704	0	30984	
705	0	30976	
706	0	30976	
707	0	30960	
708	0	30888	
709	0	30828	
710	0	30780	
711	0	30776	
712	0	30768	
713	0	30756	
714	0	30768	
715	0	30772	
716	0	30784	
717	0	30788	
718	0	30830	
719	0	30872	
720	0	30884	
721	0	30908	
722	0	30896	
723	0	30860	
724	0	30836	
725	0	30816	
726	0	30792	
727	0	30756	
728	0	30704	
729	0	30672	
730	0	30648	
731	0	30632	
732	0	30584	
733	0	30572	
734	0	30560	
735	0	30568	
736	0	30576	
737	0	30616	
738	0	30640	
739	0	30676	
740	0	30688	
741	0	30732	
742	0	30752	
743	0	30768	
744	0	30744	
745	0	30752	
746	0	30764	
747	0	30752	
748	0	30744	
749	0	30708	
750	0	30712	
751	0	30708	
752	0	30744	
753	0	30780	
754	0	30820	
755	0	30832	
756	0	30845	
757	0	30872	
758	0	30932	
759	0	30968	
760	0	30996	
761	0	31032	
762	0	31056	
763	0	31068	
764	0	31040	
765	0	31052	
766	0	31056	
767	0	31060	
768	0	31072	
769	0	31074	
770	0	31084	
771	0	31104	
772	0	31100	
773	0	31096	
774	0	31108	
775	0	31116	
776	0	31126	
777	0	31132	
778	0	31160	
779	0	31184	
780	0	31220	
781	0	31244	
782	0	31260	
783	0	31284	
784	0	31272	
785	0	31280	
786	0	31296	
787	0	31312	
788	0	31288	
789	0	31240	
790	0	31196	
791	0	31180	
792	0	31186	
793	0	31224	
794	0	31264	
795	0	31296	
796	0	31354	
797	0	31436	
798	0	31504	
799	0	31570	
800	0	31596	
801	0	31620	
802	0	31640	
803	0	31652	
804	0	31652	
805	0	31660	
806	0	31664	
807	0	31656	
808	0	31652	
809	0	31644	
810	0	31652	
811	0	31640	
812	0	31636	
813	0	31656	
814	0	31676	
815	0	31692	
816	0	31688	
817	0	31688	
818	0	31716	
819	0	31744	
820	0	31784	
821	0	31820	
822	0	31832	
823	0	31840	
824	0	31824	
825	0	31840	
826	0	31836	
827	0	31804	
828	0	31780	
829	0	31760	
830	0	31760	
831	0	31736	
832	0	31740	
833	0	31772	
834	0	31792	
835	0	31808	
836	0	31812	
837	0	31844	
838	0	31872	
839	0	31896	
840	0	31932	
841	0	31956	
842	0	31956	
843	0	31932	
844	0	31904	
845	0	31892	
846	0	31896	
847	0	31889	
848	0	31872	
849	0	31864	
850	0	31876	
851	0	31896	
852	0	31920	
853	0	31952	
854	0	31976	
855	0	31978	
856	0	31996	
857	0	32020	
858	0	32028	
859	0	32056	
860	0	32076	
861	0	32124	
862	0	32172	
863	0	32220	
864	0	32228	
865	0	32228	
866	0	32206	
867	0	32174	
868	0	32152	
869	0	32144	
870	0	32160	
871	0	32172	
872	0	32172	
873	0	32184	
874	0	32212	
875	0	32240	
876	0	32256	
877	0	32280	
878	0	32312	
879	0	32332	
880	0	32364	
881	0	32404	
882	0	32416	
883	0	32412	
884	0	32408	
885	0	32398	
886	0	32412	
887	0	32424	
888	0	32416	
889	0	32416	
890	0	32440	
891	0	32440	
892	0	32412	
893	0	32440	
894	0	32452	
895	0	32480	
896	0	32504	
897	0	32544	
898	0	32560	
899	0	32584	
900	0	32608	
901	0	32642	
902	0	32643	
903	0	32616	
904	0	32608	
905	0	32592	
906	0	32580	
907	0	32544	
908	0	32524	
909	0	32497	
910	0	32484	
911	0	32464	
912	0	32476	
913	0	32514	
914	0	32548	
915	0	32584	
916	0	32620	
917	0	32672	
918	0	32724	
919	0	32736	
920	0	32760	
921	0	32764	
922	0	32776	
923	0	32764	
924	0	32776	
925	0	32788	
926	0	32804	
927	0	32784	
928	0	32734	
929	0	32680	
930	0	32652	
931	0	32628	
932	0	32608	
933	0	32584	
934	0	32552	
935	0	32520	
936	0	32528	
937	0	32576	
938	0	32664	
939	0	32724	
940	0	32800	
941	0	32852	
942	0	32884	
943	0	32896	
944	0	32924	
945	0	32938	
946	0	32928	
947	0	32906	
948	0	32872	
949	0	32868	
950	0	32840	
951	0	32808	
952	0	32776	
953	0	32768	
954	0	32784	
955	0	32786	
956	0	32800	
957	0	32840	
958	0	32856	
959	0	32826	
960	0	32832	
961	0	32872	
962	0	32928	
963	0	32986	
964	0	33088	
965	0	33216	
966	0	33328	
967	0	33416	
968	0	33504	
969	0	33576	
970	0	33660	
971	0	33752	
972	0	33866	
973	0	33968	
974	0	34036	
975	0	34064	
976	0	34112	
977	0	34184	
978	0	34292	
979	0	34316	
980	0	34312	
981	0	34256	
982	0	34152	
983	0	34024	
984	0	33932	
985	0	33812	
986	0	33697	
987	0	33588	
988	0	33472	
989	0	33376	
990	0	33274	
991	0	33176	
992	0	33116	
993	0	33052	
994	0	33002	
995	0	32978	
996	0	32948	
997	0	32904	
998	0	32920	
999	0	32912	
1000	0	32916	
1001	0	32892	
1002	0	32868	
1003	0	32844	
1004	0	32828	
1005	0	32812	
1006	0	32780	
1007	0	32756	
1008	0	32732	
1009	0	32724	
1010	0	32692	
1011	0	32640	
1012	0	32604	
1013	0	32600	
1014	0	32608	
1015	0	32620	
1016	0	32592	
1017	0	32552	
1018	0	32544	
1019	0	32536	
1020	0	32524	
1021	0	32506	
1022	0	32472	
1023	0	32372	
1024	0	32304	
1025	0	32236	
1026	0	32178	
1027	0	32128	
1028	0	32072	
1029	0	32024	
1030	0	32000	
1031	0	32012	
1032	0	32012	
1033	0	32018	
1034	0	32040	
1035	0	32044	
1036	0	32044	
1037	0	32056	
1038	0	32072	
1039	0	32076	
1040	0	32098	
1041	0	32128	
1042	0	32160	
1043	0	32184	
1044	0	32180	
1045	0	32184	
1046	0	32156	
1047	0	32136	
1048	0	32120	
1049	0	32116	
1050	0	32124	
1051	0	32132	
1052	0	32116	
1053	0	32144	
1054	0	32164	
1055	0	32208	
1056	0	32240	
1057	0	32292	
1058	0	32344	
1059	0	32380	
1060	0	32404	
1061	0	32440	
1062	0	32472	
1063	0	32488	
1064	0	32482	
1065	0	32472	
1066	0	32464	
1067	0	32440	
1068	0	32444	
1069	0	32440	
1070	0	32436	
1071	0	32420	
1072	0	32416	
1073	0	32456	
1074	0	32482	
1075	0	32506	
1076	0	32528	
1077	0	32536	
1078	0	32540	
1079	0	32552	
1080	0	32576	
1081	0	32592	
1082	0	32620	
1083	0	32634	
1084	0	32676	
1085	0	32688	
1086	0	32696	
1087	0	32686	
1088	0	32674	
1089	0	32672	
1090	0	32696	
1091	0	32708	
1092	0	32728	
1093	0	32772	
1094	0	32832	
1095	0	32892	
1096	0	32928	
1097	0	32968	
1098	0	32984	
1099	0	32960	
1100	0	32944	
1101	0	32908	
1102	0	32874	
1103	0	32868	
1104	0	33028	
1105	0	33308	
1106	0	33576	
1107	0	33860	
1108	0	34140	
1109	0	34348	
1110	0	34544	
1111	0	34672	
1112	0	34716	
1113	0	34832	
1114	0	35132	
1115	0	35600	
1116	0	36196	
1117	0	36984	
1118	0	37924	
1119	0	39056	
1120	0	40256	
1121	0	41500	
1122	0	42820	
1123	0	44232	
1124	0	45708	
1125	0	47148	
1126	0	48416	
1127	0	49488	
1128	0	50398	
1129	0	51200	
1130	0	52136	
1131	0	53108	
1132	0	53832	
1133	0	54168	
1134	0	53720	
1135	0	52228	
1136	0	49732	
1137	0	46600	
1138	0	43172	
1139	0	39740	
1140	0	36640	
1141	0	34184	
1142	0	32408	
1143	0	31272	
1144	0	30588	
1145	0	30288	
1146	0	30168	
1147	0	30144	
1148	0	30188	
1149	0	30260	
1150	0	30360	
1151	0	30532	
1152	0	30694	
1153	0	30880	
1154	0	31054	
1155	0	31236	
1156	0	31360	
1157	0	31516	
1158	0	31692	
1159	0	31852	
1160	0	32000	
1161	0	32092	
1162	0	32152	
1163	0	32144	
1164	0	32122	
1165	0	32090	
1166	0	32032	
1167	0	31960	
1168	0	31872	
1169	0	31784	
1170	0	31712	
1171	0	31648	
1172	0	31620	
1173	0	31612	
1174	0	31584	
1175	0	31592	
1176	0	31616	
1177	0	31612	
1178	0	31632	
1179	0	31640	
1180	0	31652	
1181	0	31656	
1182	0	31648	
1183	0	31620	
1184	0	31604	
1185	0	31584	
1186	0	31572	
1187	0	31576	
1188	0	31548	
1189	0	31540	
1190	0	31532	
1191	0	31544	
1192	0	31554	
1193	0	31592	
1194	0	31620	
1195	0	31648	
1196	0	31680	
1197	0	31708	
1198	0	31760	
1199	0	31828	
1200	0	31888	
1201	0	31936	
1202	0	31960	
1203	0	31988	
1204	0	31988	
1205	0	32000	
1206	0	32048	
1207	0	32058	
1208	0	32028	
1209	0	32036	
1210	0	32052	
1211	0	32072	
1212	0	32088	
1213	0	32116	
1214	0	32156	
1215	0	32168	
1216	0	32200	
1217	0	32252	
1218	0	32284	
1219	0	32332	
1220	0	32356	
1221	0	32384	
1222	0	32421	
1223	0	32460	
1224	0	32454	
1225	0	32468	
1226	0	32444	
1227	0	32464	
1228	0	32460	
1229	0	32456	
1230	0	32464	
1231	0	32480	
1232	0	32496	
1233	0	32524	
1234	0	32564	
1235	0	32608	
1236	0	32640	
1237	0	32648	
1238	0	32684	
1239	0	32720	
1240	0	32760	
1241	0	32776	
1242	0	32792	
1243	0	32792	
1244	0	32792	
1245	0	32800	
1246	0	32792	
1247	0	32782	
1248	0	32776	
1249	0	32792	
1250	0	32768	
1251	0	32774	
1252	0	32788	
1253	0	32808	
1254	0	32848	
1255	0	32864	
1256	0	32892	
1257	0	32924	
1258	0	32962	
1259	0	32992	
1260	0	33020	
1261	0	33064	
1262	0	33108	
1263	0	33144	
1264	0	33144	
1265	0	33160	
1266	0	33152	
1267	0	33140	
1268	0	33116	
1269	0	33096	
1270	0	33080	
1271	0	33096	
1272	0	33128	
1273	0	33144	
1274	0	33156	
1275	0	33184	
1276	0	33232	
1277	0	33274	
1278	0	33328	
1279	0	33384	
1280	0	33426	
1281	0	33460	
1282	0	33476	
1283	0	33476	
1284	0	33492	
1285	0	33468	
1286	0	33446	
1287	0	33444	
1288	0	33436	
1289	0	33424	
1290	0	33408	
1291	0	33400	
1292	0	33400	
1293	0	33432	
1294	0	33452	
1295	0	33472	
1296	0	33488	
1297	0	33508	
1298	0	33544	
1299	0	33600	
1300	0	33664	
1301	0	33708	
1302	0	33748	
1303	0	33784	
1304	0	33788	
1305	0	33820	
1306	0	33816	
1307	0	33804	
1308	0	33824	
1309	0	33816	
1310	0	33808	
1311	0	33812	
1312	0	33808	
1313	0	33824	
1314	0	33828	
1315	0	33864	
1316	0	33900	
1317	0	33946	
1318	0	33996	
1319	0	34036	
1320	0	34080	
1321	0	34124	
1322	0	34160	
1323	0	34168	
1324	0	34160	
1325	0	34188	
1326	0	34208	
1327	0	34204	
1328	0	34200	
1329	0	34188	
1330	0	34188	
1331	0	34152	
1332	0	34140	
1333	0	34164	
1334	0	34180	
1335	0	34244	
1336	0	34280	
1337	0	34320	
1338	0	34356	
1339	0	34372	
1340	0	34408	
1341	0	34424	
1342	0	34440	
1343	0	34464	
1344	0	34464	
1345	0	34472	
1346	0	34446	
1347	0	34424	
1348	0	34412	
1349	0	34416	
1350	0	34428	
1351	0	34442	
1352	0	34448	
1353	0	34484	
1354	0	34524	
1355	0	34552	
1356	0	34572	
1357	0	34624	
1358	0	34648	
1359	0	34668	
1360	0	34688	
1361	0	34712	
1362	0	34720	
1363	0	34716	
1364	0	34700	
1365	0	34688	
1366	0	34660	
1367	0	34640	
1368	0	34616	
1369	0	34564	
1370	0	34520	
1371	0	34500	
1372	0	34472	
1373	0	34460	
1374	0	34436	
1375	0	34440	
1376	0	34424	
1377	0	34416	
1378	0	34416	
1379	0	34448	
1380	0	34464	
1381	0	34480	
1382	0	34478	
1383	0	34472	
1384	0	34458	
1385	0	34424	
1386	0	34386	
1387	0	34360	
1388	0	34340	
1389	0	34280	
1390	0	34234	
1391	0	34188	
1392	0	34152	
1393	0	34148	
1394	0	34148	
1395	0	34112	
1396	0	34116	
1397	0	34116	
1398	0	34136	
1399	0	34164	
1400	0	34172	
1401	0	34184	
1402	0	34182	
1403	0	34160	
1404	0	34120	
1405	0	34096	
1406	0	34064	
1407	0	34004	
1408	0	33968	
1409	0	33920	
1410	0	33848	
1411	0	33762	
1412	0	33688	
1413	0	33640	
1414	0	33578	
1415	0	33488	
1416	0	33416	
1417	0	33372	
1418	0	33324	
1419	0	33272	
1420	0	33248	
1421	0	33192	
1422	0	33112	
1423	0	33020	
1424	0	32924	
1425	0	32832	
1426	0	32744	
1427	0	32656	
1428	0	32556	
1429	0	32480	
1430	0	32396	
1431	0	32320	
1432	0	32240	
1433	0	32220	
1434	0	32168	
1435	0	32120	
1436	0	32048	
1437	0	31996	
1438	0	31960	
1439	0	31908	
1440	0	31872	
1441	0	31844	
1442	0	31792	
1443	0	31728	
1444	0	31696	
1445	0	31648	
1446	0	31602	
1447	0	31536	
1448	0	31480	
1449	0	31432	
1450	0	31332	
1451	0	31252	
1452	0	31200	
1453	0	31168	
1454	0	31148	
1455	0	31112	
1456	0	31104	
1457	0	31096	
1458	0	31080	
1459	0	31060	
1460	0	31052	
1461	0	31072	
1462	0	31076	
1463	0	31060	
1464	0	31040	
1465	0	31004	
1466	0	30960	
1467	0	30916	
1468	0	30880	
1469	0	30844	
1470	0	30820	
1471	0	30796	
1472	0	30776	
1473	0	30788	
1474	0	30796	
1475	0	30832	
1476	0	30860	
1477	0	30876	
1478	0	30884	
1479	0	30916	
1480	0	30960	
1481	0	31000	
1482	0	31012	
1483	0	31016	
1484	0	31036	
1485	0	31028	
1486	0	31060	
1487	0	31064	
1488	0	31060	
1489	0	31040	
1490	0	31024	
1491	0	31028	
1492	0	31036	
1493	0	31064	
1494	0	31104	
1495	0	31120	
1496	0	31152	
1497	0	31184	
1498	0	31248	
1499	0	31308	
1500	0	31340	
1501	0	31364	
1502	0	31392	
1503	0	31392	
1504	0	31404	
1505	0	31400	
1506	0	31388	
1507	0	31396	
1508	0	31394	
1509	0	31392	
1510	0	31396	
1511	0	31416	
1512	0	31440	
1513	0	31464	
1514	0	31452	
1515	0	31480	
1516	0	31516	
1517	0	31552	
1518	0	31578	
1519	0	31588	
1520	0	31620	
1521	0	31660	
1522	0	31704	
1523	0	31704	
1524	0	31700	
1525	0	31692	
1526	0	31676	
1527	0	31648	
1528	0	31652	
1529	0	31656	
1530	0	31646	
1531	0	31640	
1532	0	31648	
1533	0	31680	
1534	0	31700	
1535	0	31708	
1536	0	31732	
1537	0	31772	
1538	0	31808	
1539	0	31844	
1540	0	31880	
1541	0	31912	
1542	0	31940	
1543	0	31930	
1544	0	31916	
1545	0	31916	
1546	0	31916	
1547	0	31912	
1548	0	31880	
1549	0	31860	
1550	0	31858	
1551	0	31844	
1552	0	31832	
1553	0	31844	
1554	0	31864	
1555	0	31860	
1556	0	31864	
