# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:37:38.813", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
181	0	31516	
182	0	31502	
183	0	31516	
184	0	31560	
185	0	31604	
186	0	31640	
187	0	31728	
188	0	31832	
189	0	31932	
190	0	32004	
191	0	32064	
192	0	32076	
193	0	32200	
194	0	32256	
195	0	32244	
196	0	32184	
197	0	32114	
198	0	32072	
199	0	32156	
200	0	32272	
201	0	32384	
202	0	32516	
203	0	32696	
204	0	32856	
205	0	32920	
206	0	32960	
207	0	32928	
208	0	32896	
209	0	32848	
210	0	32830	
211	0	32764	
212	0	32736	
213	0	32688	
214	0	32680	
215	0	32764	
216	0	32800	
217	0	32752	
218	0	32736	
219	0	32940	
220	0	33184	
221	0	33306	
222	0	33500	
223	0	33832	
224	0	34104	
225	0	34264	
226	0	34344	
227	0	34602	
228	0	34914	
229	0	35236	
230	0	35380	
231	0	35300	
232	0	35200	
233	0	35136	
234	0	35120	
235	0	35008	
236	0	34804	
237	0	34680	
238	0	34564	
239	0	34376	
240	0	34188	
241	0	34028	
242	0	33978	
243	0	33816	
244	0	33584	
245	0	33368	
246	0	33154	
247	0	32928	
248	0	32720	
249	0	32608	
250	0	32588	
251	0	32676	
252	0	32740	
253	0	32720	
254	0	32608	
255	0	32490	
256	0	32376	
257	0	32304	
258	0	32300	
259	0	32284	
260	0	32288	
261	0	32316	
262	0	32312	
263	0	32260	
264	0	32108	
265	0	31908	
266	0	31752	
267	0	31712	
268	0	31578	
269	0	31444	
270	0	31308	
271	0	31172	
272	0	31004	
273	0	30904	
274	0	30884	
275	0	30904	
276	0	30884	
277	0	30912	
278	0	30952	
279	0	30988	
280	0	30984	
281	0	30996	
282	0	31088	
283	0	31164	
284	0	31240	
285	0	31300	
286	0	31272	
287	0	31212	
288	0	31120	
289	0	31024	
290	0	31034	
291	0	31212	
292	0	31332	
293	0	31260	
294	0	31148	
295	0	31192	
296	0	31256	
297	0	31288	
298	0	31332	
299	0	31332	
300	0	31432	
301	0	31552	
302	0	31536	
303	0	31552	
304	0	31588	
305	0	31630	
306	0	31668	
307	0	31662	
308	0	31668	
309	0	31616	
310	0	31484	
311	0	31264	
312	0	31040	
313	0	30738	
314	0	30356	
315	0	29908	
316	0	29560	
317	0	29420	
318	0	29440	
319	0	29540	
320	0	29612	
321	0	29712	
322	0	30056	
323	0	30652	
324	0	31336	
325	0	32096	
326	0	33036	
327	0	34136	
328	0	35524	
329	0	37152	
330	0	39100	
331	0	41460	
332	0	44364	
333	0	47696	
334	0	51120	
335	0	54468	
336	0	57844	
337	0	60976	
338	0	63048	
339	0	64136	
340	0	64664	
341	0	64888	
342	0	64976	
343	0	64944	
344	0	64856	
345	0	64784	
346	0	60960	
347	0	55148	
348	0	49212	
349	0	43784	
350	0	39340	
351	0	35936	
352	0	33520	
353	0	31804	
354	0	30608	
355	0	29696	
356	0	28984	
357	0	28348	
358	0	27732	
359	0	27084	
360	0	26472	
361	0	25876	
362	0	25448	
363	0	25312	
364	0	25214	
365	0	25048	
366	0	24884	
367	0	24802	
368	0	24860	
369	0	25172	
370	0	25664	
371	0	26188	
372	0	26618	
373	0	27008	
374	0	27402	
375	0	27742	
376	0	28076	
377	0	28338	
378	0	28556	
379	0	28848	
380	0	29104	
381	0	29288	
382	0	29436	
383	0	29648	
384	0	29852	
385	0	30064	
386	0	30192	
387	0	30248	
388	0	30180	
389	0	30040	
390	0	29848	
391	0	29744	
392	0	29832	
393	0	30024	
394	0	30154	
395	0	30256	
396	0	30330	
397	0	30384	
398	0	30408	
399	0	30452	
400	0	30508	
401	0	30544	
402	0	30528	
403	0	30524	
404	0	30480	
405	0	30400	
406	0	30432	
407	0	30492	
408	0	30592	
409	0	30752	
410	0	30880	
411	0	30980	
412	0	31024	
413	0	31008	
414	0	30976	
415	0	30900	
416	0	30820	
417	0	30720	
418	0	30688	
419	0	30740	
420	0	30880	
421	0	30992	
422	0	31016	
423	0	31060	
424	0	31072	
425	0	31132	
426	0	31206	
427	0	31312	
428	0	31432	
429	0	31504	
430	0	31536	
431	0	31564	
432	0	31608	
433	0	31684	
434	0	31824	
435	0	31924	
436	0	31956	
437	0	31944	
438	0	31924	
439	0	31892	
440	0	31848	
441	0	31860	
442	0	31864	
443	0	31872	
444	0	31872	
445	0	31888	
446	0	31944	
447	0	32016	
448	0	32124	
449	0	32200	
450	0	32188	
451	0	32200	
452	0	32208	
453	0	32156	
454	0	32092	
455	0	32132	
456	0	32217	
457	0	32324	
458	0	32428	
459	0	32600	
460	0	32816	
461	0	32960	
462	0	33000	
463	0	33036	
464	0	33076	
465	0	33102	
466	0	33056	
467	0	33064	
468	0	33120	
469	0	33176	
470	0	33196	
471	0	33216	
472	0	33260	
473	0	33324	
474	0	33340	
475	0	33352	
476	0	33348	
477	0	33336	
478	0	33324	
479	0	33386	
480	0	33528	
481	0	33632	
482	0	33652	
483	0	33644	
484	0	33664	
485	0	33672	
486	0	33712	
487	0	33828	
488	0	34072	
489	0	34264	
490	0	34320	
491	0	34336	
492	0	34348	
493	0	34364	
494	0	34380	
495	0	34400	
496	0	34456	
497	0	34500	
498	0	34536	
499	0	34588	
500	0	34684	
501	0	34824	
502	0	34944	
503	0	35072	
504	0	35206	
505	0	35288	
506	0	35340	
507	0	35328	
508	0	35320	
509	0	35320	
510	0	35332	
511	0	35392	
512	0	35454	
513	0	35428	
514	0	35400	
515	0	35410	
516	0	35448	
517	0	35520	
518	0	35544	
519	0	35592	
520	0	35644	
521	0	35716	
522	0	35788	
523	0	35920	
524	0	36096	
525	0	36244	
526	0	36290	
527	0	36368	
528	0	36456	
529	0	36548	
530	0	36520	
531	0	36432	
532	0	36368	
533	0	36336	
534	0	36340	
535	0	36368	
536	0	36392	
537	0	36468	
538	0	36528	
539	0	36560	
540	0	36660	
541	0	36776	
542	0	36856	
543	0	36876	
544	0	36824	
545	0	36752	
546	0	36708	
547	0	36636	
548	0	36572	
549	0	36564	
550	0	36604	
551	0	36596	
552	0	36566	
553	0	36546	
554	0	36528	
555	0	36476	
556	0	36512	
557	0	36600	
558	0	36628	
559	0	36624	
560	0	36612	
561	0	36588	
562	0	36592	
563	0	36544	
564	0	36520	
565	0	36512	
566	0	36496	
567	0	36400	
568	0	36328	
569	0	36212	
570	0	36148	
571	0	36140	
572	0	36096	
573	0	35948	
574	0	35850	
575	0	35900	
576	0	35984	
577	0	36020	
578	0	35988	
579	0	35880	
580	0	35768	
581	0	35692	
582	0	35602	
583	0	35520	
584	0	35424	
585	0	35288	
586	0	35170	
587	0	35088	
588	0	35006	
589	0	34948	
590	0	34828	
591	0	34648	
592	0	34372	
593	0	34152	
594	0	34000	
595	0	33904	
596	0	33768	
597	0	33616	
598	0	33472	
599	0	33388	
600	0	33308	
601	0	33200	
602	0	33106	
603	0	32852	
604	0	32580	
605	0	32332	
606	0	32200	
607	0	32112	
608	0	31980	
609	0	31866	
610	0	31764	
611	0	31606	
612	0	31408	
613	0	31280	
614	0	31192	
615	0	31102	
616	0	31000	
617	0	30936	
618	0	30944	
619	0	30906	
620	0	30820	
621	0	30700	
622	0	30580	
623	0	30412	
624	0	30244	
625	0	30140	
626	0	30008	
627	0	29880	
628	0	29760	
629	0	29656	
630	0	29616	
631	0	29576	
632	0	29548	
633	0	29536	
634	0	29540	
635	0	29544	
636	0	29564	
637	0	29604	
638	0	29602	
639	0	29568	
640	0	29544	
641	0	29442	
642	0	29264	
643	0	29132	
644	0	29092	
645	0	29120	
646	0	29150	
647	0	29104	
648	0	29088	
649	0	29152	
650	0	29176	
651	0	29188	
652	0	29112	
653	0	29060	
654	0	29072	
655	0	29120	
656	0	29152	
657	0	29168	
658	0	29232	
659	0	29324	
660	0	29424	
661	0	29512	
662	0	29612	
663	0	29720	
664	0	29784	
665	0	29748	
666	0	29740	
667	0	29778	
668	0	29728	
669	0	29648	
670	0	29636	
671	0	29648	
672	0	29628	
673	0	29688	
674	0	29824	
675	0	29892	
676	0	29904	
677	0	29940	
678	0	29988	
679	0	30032	
680	0	30016	
681	0	29994	
682	0	30034	
683	0	30056	
684	0	30092	
685	0	30136	
686	0	30188	
687	0	30264	
688	0	30264	
689	0	30264	
690	0	30288	
691	0	30364	
692	0	30468	
693	0	30568	
694	0	30612	
695	0	30644	
696	0	30688	
697	0	30740	
698	0	30704	
699	0	30652	
700	0	30576	
701	0	30496	
702	0	30368	
703	0	30312	
704	0	30352	
705	0	30472	
706	0	30628	
707	0	30726	
708	0	30844	
709	0	30996	
710	0	31104	
711	0	31152	
712	0	31132	
713	0	31108	
714	0	31104	
715	0	31148	
716	0	31212	
717	0	31256	
718	0	31260	
719	0	31266	
720	0	31272	
721	0	31280	
722	0	31320	
723	0	31412	
724	0	31412	
725	0	31364	
726	0	31346	
727	0	31320	
728	0	31316	
729	0	31372	
730	0	31472	
731	0	31520	
732	0	31554	
733	0	31588	
734	0	31648	
735	0	31656	
736	0	31608	
737	0	31548	
738	0	31456	
739	0	31380	
740	0	31412	
741	0	31416	
742	0	31416	
743	0	31388	
744	0	31424	
745	0	31452	
746	0	31522	
747	0	31588	
748	0	31628	
749	0	31656	
750	0	31672	
751	0	31700	
752	0	31724	
753	0	31672	
754	0	31656	
755	0	31688	
756	0	31692	
757	0	31696	
758	0	31668	
759	0	31618	
760	0	31584	
761	0	31592	
762	0	31622	
763	0	31640	
764	0	31620	
765	0	31624	
766	0	31620	
767	0	31648	
768	0	31744	
769	0	31824	
770	0	31796	
771	0	31716	
772	0	31712	
773	0	31768	
774	0	31748	
775	0	31664	
776	0	31584	
777	0	31550	
778	0	31556	
779	0	31504	
780	0	31454	
781	0	31416	
782	0	31440	
783	0	31488	
784	0	31560	
785	0	31608	
786	0	31616	
787	0	31616	
788	0	31564	
789	0	31536	
790	0	31564	
791	0	31596	
792	0	31628	
793	0	31680	
794	0	31714	
795	0	31704	
796	0	31740	
797	0	31810	
798	0	31846	
799	0	31856	
800	0	31776	
801	0	31700	
802	0	31700	
803	0	31680	
804	0	31664	
805	0	31610	
806	0	31560	
807	0	31540	
808	0	31560	
809	0	31600	
810	0	31596	
811	0	31564	
812	0	31564	
813	0	31592	
814	0	31564	
815	0	31576	
816	0	31592	
817	0	31592	
818	0	31644	
819	0	31764	
820	0	31884	
821	0	31964	
822	0	32104	
823	0	32300	
824	0	32432	
825	0	32556	
826	0	32668	
827	0	32680	
828	0	32672	
829	0	32724	
830	0	32756	
831	0	32666	
832	0	32600	
833	0	32536	
834	0	32492	
835	0	32476	
836	0	32460	
837	0	32429	
838	0	32480	
839	0	32516	
840	0	32520	
841	0	32520	
842	0	32520	
843	0	32576	
844	0	32716	
845	0	32860	
846	0	33044	
847	0	33240	
848	0	33464	
849	0	33724	
850	0	33960	
851	0	34144	
852	0	34364	
853	0	34584	
854	0	34724	
855	0	34832	
856	0	34912	
857	0	35000	
858	0	35012	
859	0	34968	
860	0	34908	
861	0	34784	
862	0	34676	
863	0	34532	
864	0	34356	
865	0	34212	
866	0	34096	
867	0	33956	
868	0	33848	
869	0	33734	
870	0	33620	
871	0	33432	
872	0	33228	
873	0	33052	
874	0	32864	
875	0	32748	
876	0	32740	
877	0	32724	
878	0	32640	
879	0	32500	
880	0	32420	
881	0	32352	
882	0	32232	
883	0	32064	
884	0	31914	
885	0	31844	
886	0	31820	
887	0	31752	
888	0	31698	
889	0	31668	
890	0	31640	
891	0	31592	
892	0	31516	
893	0	31428	
894	0	31350	
895	0	31276	
896	0	31272	
897	0	31232	
898	0	31196	
899	0	31114	
900	0	31040	
901	0	30980	
902	0	30860	
903	0	30768	
904	0	30752	
905	0	30724	
906	0	30712	
907	0	30688	
908	0	30692	
909	0	30676	
910	0	30682	
911	0	30680	
912	0	30700	
913	0	30688	
914	0	30680	
915	0	30706	
916	0	30752	
917	0	30816	
918	0	30960	
919	0	31116	
920	0	31252	
921	0	31388	
922	0	31468	
923	0	31512	
924	0	31520	
925	0	31368	
926	0	31188	
927	0	31104	
928	0	31132	
929	0	31200	
930	0	31262	
931	0	31296	
932	0	31348	
933	0	31360	
934	0	31356	
935	0	31280	
936	0	31140	
937	0	30960	
938	0	30740	
939	0	30308	
940	0	29744	
941	0	29184	
942	0	28742	
943	0	28480	
944	0	28348	
945	0	28260	
946	0	28384	
947	0	28748	
948	0	29360	
949	0	30144	
950	0	31018	
951	0	31956	
952	0	33098	
953	0	34556	
954	0	36280	
955	0	38344	
956	0	40768	
957	0	43672	
958	0	47108	
959	0	50808	
960	0	54508	
961	0	58160	
962	0	61432	
963	0	63340	
964	0	64344	
965	0	64832	
966	0	65016	
967	0	65080	
968	0	65040	
969	0	64968	
970	0	64856	
971	0	64752	
972	0	61220	
973	0	54880	
974	0	48844	
975	0	43760	
976	0	39728	
977	0	36604	
978	0	34160	
979	0	32300	
980	0	30820	
981	0	29632	
982	0	28580	
983	0	27616	
984	0	26746	
985	0	26096	
986	0	25722	
987	0	25504	
988	0	25376	
989	0	25336	
990	0	25316	
991	0	25268	
992	0	25180	
993	0	25188	
994	0	25348	
995	0	25662	
996	0	26020	
997	0	26416	
998	0	26828	
999	0	27216	
1000	0	27580	
1001	0	27974	
1002	0	28308	
1003	0	28528	
1004	0	28706	
1005	0	28896	
1006	0	29088	
1007	0	29252	
1008	0	29392	
1009	0	29484	
1010	0	29504	
1011	0	29520	
1012	0	29497	
1013	0	29480	
1014	0	29506	
1015	0	29580	
1016	0	29598	
1017	0	29630	
1018	0	29616	
1019	0	29600	
1020	0	29620	
1021	0	29604	
1022	0	29608	
1023	0	29620	
1024	0	29600	
1025	0	29580	
1026	0	29568	
1027	0	29588	
1028	0	29648	
1029	0	29732	
1030	0	29780	
1031	0	29844	
1032	0	29908	
1033	0	29968	
1034	0	29988	
1035	0	30028	
1036	0	30128	
1037	0	30260	
1038	0	30320	
1039	0	30320	
1040	0	30362	
1041	0	30400	
1042	0	30468	
1043	0	30544	
1044	0	30592	
1045	0	30624	
1046	0	30608	
1047	0	30600	
1048	0	30576	
1049	0	30576	
1050	0	30592	
1051	0	30624	
1052	0	30684	
1053	0	30668	
1054	0	30652	
1055	0	30684	
1056	0	30736	
1057	0	30804	
1058	0	30884	
1059	0	30976	
1060	0	31036	
1061	0	31072	
1062	0	31156	
1063	0	31228	
1064	0	31274	
1065	0	31376	
1066	0	31440	
1067	0	31498	
1068	0	31532	
1069	0	31524	
1070	0	31540	
1071	0	31564	
1072	0	31616	
1073	0	31676	
1074	0	31708	
1075	0	31768	
1076	0	31816	
1077	0	31844	
1078	0	31920	
1079	0	31988	
1080	0	32080	
1081	0	32176	
1082	0	32276	
1083	0	32316	
1084	0	32352	
1085	0	32364	
1086	0	32372	
1087	0	32368	
1088	0	32340	
1089	0	32360	
1090	0	32452	
1091	0	32532	
1092	0	32620	
1093	0	32668	
1094	0	32700	
1095	0	32736	
1096	0	32736	
1097	0	32744	
1098	0	32744	
1099	0	32776	
1100	0	32832	
1101	0	32876	
1102	0	32896	
1103	0	32922	
1104	0	32980	
1105	0	33024	
1106	0	33116	
1107	0	33168	
1108	0	33236	
1109	0	33312	
1110	0	33400	
1111	0	33484	
1112	0	33536	
1113	0	33620	
1114	0	33680	
1115	0	33764	
1116	0	33826	
1117	0	33856	
1118	0	33844	
1119	0	33888	
1120	0	33944	
1121	0	34028	
1122	0	34072	
1123	0	34072	
1124	0	34068	
1125	0	34084	
1126	0	34164	
1127	0	34236	
1128	0	34324	
1129	0	34400	
1130	0	34512	
1131	0	34656	
1132	0	34730	
1133	0	34776	
1134	0	34824	
1135	0	34896	
1136	0	34948	
1137	0	34992	
1138	0	35024	
1139	0	35080	
1140	0	35176	
1141	0	35276	
1142	0	35348	
1143	0	35384	
1144	0	35432	
1145	0	35476	
1146	0	35540	
1147	0	35644	
1148	0	35724	
1149	0	35800	
1150	0	35816	
1151	0	35856	
1152	0	35880	
1153	0	35944	
1154	0	35956	
1155	0	35968	
1156	0	36012	
1157	0	36076	
1158	0	36124	
1159	0	36144	
1160	0	36128	
1161	0	36120	
1162	0	36128	
1163	0	36122	
1164	0	36144	
1165	0	36244	
1166	0	36324	
1167	0	36324	
1168	0	36344	
1169	0	36346	
1170	0	36268	
1171	0	36208	
1172	0	36176	
1173	0	36104	
1174	0	36036	
1175	0	36032	
1176	0	36032	
1177	0	36080	
1178	0	36152	
1179	0	36216	
1180	0	36277	
1181	0	36312	
1182	0	36308	
1183	0	36288	
1184	0	36236	
1185	0	36184	
1186	0	36118	
1187	0	36092	
1188	0	36080	
1189	0	36060	
1190	0	36012	
1191	0	36012	
1192	0	35968	
1193	0	35960	
1194	0	36012	
1195	0	36004	
1196	0	35984	
1197	0	35972	
1198	0	35944	
1199	0	35920	
1200	0	35892	
1201	0	35760	
1202	0	35632	
1203	0	35528	
1204	0	35458	
1205	0	35400	
1206	0	35298	
1207	0	35212	
1208	0	35152	
1209	0	35042	
1210	0	34908	
1211	0	34796	
1212	0	34680	
1213	0	34572	
1214	0	34468	
1215	0	34324	
1216	0	34192	
1217	0	34064	
1218	0	33920	
1219	0	33780	
1220	0	33674	
1221	0	33572	
1222	0	33472	
1223	0	33316	
1224	0	33160	
1225	0	33020	
1226	0	32876	
1227	0	32744	
1228	0	32594	
1229	0	32420	
1230	0	32264	
1231	0	32120	
1232	0	31942	
1233	0	31776	
1234	0	31648	
1235	0	31552	
1236	0	31496	
1237	0	31412	
1238	0	31272	
1239	0	31124	
1240	0	31012	
1241	0	30956	
1242	0	30848	
1243	0	30712	
1244	0	30608	
1245	0	30508	
1246	0	30432	
1247	0	30412	
1248	0	30380	
1249	0	30290	
1250	0	30232	
1251	0	30156	
1252	0	30104	
1253	0	30016	
1254	0	29916	
1255	0	29800	
1256	0	29706	
1257	0	29668	
1258	0	29656	
1259	0	29628	
1260	0	29634	
1261	0	29616	
1262	0	29588	
1263	0	29588	
1264	0	29592	
1265	0	29612	
1266	0	29568	
1267	0	29524	
1268	0	29508	
1269	0	29440	
1270	0	29392	
1271	0	29380	
1272	0	29416	
1273	0	29440	
1274	0	29456	
1275	0	29500	
1276	0	29516	
1277	0	29560	
1278	0	29602	
1279	0	29636	
1280	0	29692	
1281	0	29704	
1282	0	29712	
1283	0	29700	
1284	0	29716	
1285	0	29744	
1286	0	29768	
1287	0	29826	
1288	0	29848	
1289	0	29836	
1290	0	29832	
1291	0	29848	
1292	0	29880	
1293	0	29936	
1294	0	29996	
1295	0	30016	
1296	0	30064	
1297	0	30072	
1298	0	30060	
1299	0	30126	
1300	0	30184	
1301	0	30220	
1302	0	30240	
1303	0	30276	
1304	0	30288	
1305	0	30268	
1306	0	30276	
1307	0	30296	
1308	0	30360	
1309	0	30440	
1310	0	30476	
1311	0	30488	
1312	0	30552	
1313	0	30616	
1314	0	30660	
1315	0	30688	
1316	0	30736	
1317	0	30752	
1318	0	30768	
1319	0	30776	
1320	0	30772	
1321	0	30784	
1322	0	30768	
1323	0	30780	
1324	0	30828	
1325	0	30904	
1326	0	30972	
1327	0	31032	
1328	0	31108	
1329	0	31152	
1330	0	31200	
1331	0	31212	
1332	0	31224	
1333	0	31244	
1334	0	31248	
1335	0	31280	
1336	0	31342	
1337	0	31368	
1338	0	31368	
1339	0	31312	
1340	0	31296	
1341	0	31232	
1342	0	31164	
1343	0	31132	
1344	0	31200	
1345	0	31304	
1346	0	31368	
1347	0	31388	
1348	0	31376	
1349	0	31340	
1350	0	31340	
1351	0	31356	
1352	0	31320	
1353	0	31322	
1354	0	31312	
1355	0	31376	
1356	0	31424	
1357	0	31404	
1358	0	31360	
1359	0	31356	
1360	0	31368	
1361	0	31388	
1362	0	31456	
1363	0	31490	
1364	0	31512	
1365	0	31576	
1366	0	31600	
1367	0	31592	
1368	0	31568	
1369	0	31592	
1370	0	31628	
1371	0	31614	
1372	0	31620	
1373	0	31676	
1374	0	31676	
1375	0	31640	
1376	0	31568	
1377	0	31500	
1378	0	31452	
1379	0	31468	
1380	0	31528	
1381	0	31560	
1382	0	31576	
1383	0	31596	
1384	0	31605	
1385	0	31592	
1386	0	31604	
1387	0	31636	
1388	0	31648	
1389	0	31636	
1390	0	31616	
1391	0	31584	
1392	0	31496	
1393	0	31432	
1394	0	31396	
1395	0	31418	
1396	0	31476	
1397	0	31536	
1398	0	31540	
1399	0	31536	
1400	0	31532	
1401	0	31548	
1402	0	31540	
1403	0	31520	
1404	0	31536	
1405	0	31564	
1406	0	31586	
1407	0	31584	
1408	0	31628	
1409	0	31656	
1410	0	31680	
1411	0	31692	
1412	0	31672	
1413	0	31624	
1414	0	31556	
1415	0	31552	
1416	0	31564	
1417	0	31600	
1418	0	31610	
1419	0	31592	
1420	0	31576	
1421	0	31588	
1422	0	31584	
1423	0	31612	
1424	0	31638	
1425	0	31688	
1426	0	31712	
1427	0	31684	
1428	0	31608	
1429	0	31564	
1430	0	31584	
1431	0	31612	
1432	0	31664	
1433	0	31684	
1434	0	31736	
1435	0	31784	
1436	0	31792	
1437	0	31778	
1438	0	31792	
1439	0	31872	
1440	0	32000	
1441	0	32116	
1442	0	32220	
1443	0	32308	
1444	0	32376	
1445	0	32404	
1446	0	32448	
1447	0	32552	
1448	0	32716	
1449	0	32776	
1450	0	32784	
1451	0	32888	
1452	0	32976	
1453	0	33028	
1454	0	33008	
1455	0	32952	
1456	0	32916	
1457	0	32912	
1458	0	32848	
1459	0	32804	
1460	0	32776	
1461	0	32776	
1462	0	32792	
1463	0	32860	
1464	0	32864	
1465	0	32892	
1466	0	33026	
1467	0	33192	
1468	0	33408	
1469	0	33684	
1470	0	33944	
1471	0	34168	
1472	0	34344	
1473	0	34528	
1474	0	34744	
1475	0	34952	
1476	0	35148	
1477	0	35260	
1478	0	35280	
1479	0	35216	
1480	0	35136	
1481	0	35032	
1482	0	34908	
1483	0	34780	
1484	0	34664	
1485	0	34592	
1486	0	34442	
1487	0	34336	
1488	0	34232	
1489	0	34144	
1490	0	34036	
1491	0	33924	
1492	0	33728	
1493	0	33480	
1494	0	33244	
1495	0	33032	
1496	0	32788	
1497	0	32620	
1498	0	32540	
1499	0	32520	
1500	0	32472	
1501	0	32412	
1502	0	32348	
1503	0	32236	
1504	0	32140	
1505	0	32048	
1506	0	31932	
1507	0	31816	
1508	0	31728	
1509	0	31712	
1510	0	31660	
1511	0	31584	
1512	0	31480	
1513	0	31394	
1514	0	31282	
1515	0	31128	
1516	0	31034	
1517	0	31016	
1518	0	30970	
1519	0	30896	
1520	0	30844	
1521	0	30840	
1522	0	30828	
1523	0	30776	
1524	0	30728	
1525	0	30660	
1526	0	30608	
1527	0	30594	
1528	0	30600	
1529	0	30628	
1530	0	30688	
1531	0	30752	
1532	0	30788	
1533	0	30812	
1534	0	30816	
1535	0	30844	
1536	0	30912	
1537	0	31004	
1538	0	31084	
1539	0	31092	
1540	0	31092	
1541	0	31096	
1542	0	31120	
1543	0	31120	
1544	0	31124	
1545	0	31136	
1546	0	31172	
1547	0	31204	
1548	0	31276	
1549	0	31266	
1550	0	31274	
1551	0	31244	
1552	0	31180	
1553	0	31144	
1554	0	31132	
1555	0	31144	
1556	0	31144	
