# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:58:32.541", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
230	0	53240	
231	0	54720	
232	0	56168	
233	0	57500	
234	0	58736	
235	0	59900	
236	0	60960	
237	0	61884	
238	0	62568	
239	0	62912	
240	0	62632	
241	0	61340	
242	0	59132	
243	0	55992	
244	0	52240	
245	0	48408	
246	0	44440	
247	0	40064	
248	0	35232	
249	0	30824	
250	0	27528	
251	0	25478	
252	0	24456	
253	0	24090	
254	0	24130	
255	0	24456	
256	0	24764	
257	0	24978	
258	0	25236	
259	0	25584	
260	0	25972	
261	0	26414	
262	0	26896	
263	0	27338	
264	0	27764	
265	0	28148	
266	0	28496	
267	0	28880	
268	0	29212	
269	0	29452	
270	0	29632	
271	0	29780	
272	0	29856	
273	0	29896	
274	0	29856	
275	0	29772	
276	0	29756	
277	0	29744	
278	0	29648	
279	0	29560	
280	0	29512	
281	0	29444	
282	0	29360	
283	0	29264	
284	0	29288	
285	0	29376	
286	0	29420	
287	0	29452	
288	0	29480	
289	0	29476	
290	0	29440	
291	0	29428	
292	0	29440	
293	0	29456	
294	0	29476	
295	0	29496	
296	0	29496	
297	0	29548	
298	0	29584	
299	0	29612	
300	0	29680	
301	0	29724	
302	0	29760	
303	0	29768	
304	0	29784	
305	0	29808	
306	0	29874	
307	0	29952	
308	0	29992	
309	0	30008	
310	0	30016	
311	0	30036	
312	0	30056	
313	0	30064	
314	0	30100	
315	0	30156	
316	0	30236	
317	0	30348	
318	0	30396	
319	0	30416	
320	0	30456	
321	0	30504	
322	0	30530	
323	0	30600	
324	0	30604	
325	0	30586	
326	0	30612	
327	0	30672	
328	0	30728	
329	0	30768	
330	0	30834	
331	0	30892	
332	0	30944	
333	0	30976	
334	0	31008	
335	0	31040	
336	0	31032	
337	0	31012	
338	0	31000	
339	0	31056	
340	0	31096	
341	0	31112	
342	0	31156	
343	0	31200	
344	0	31240	
345	0	31292	
346	0	31346	
347	0	31404	
348	0	31456	
349	0	31516	
350	0	31568	
351	0	31616	
352	0	31616	
353	0	31584	
354	0	31604	
355	0	31672	
356	0	31762	
357	0	31824	
358	0	31844	
359	0	31844	
360	0	31834	
361	0	31824	
362	0	31868	
363	0	31936	
364	0	31988	
365	0	32044	
366	0	32064	
367	0	32116	
368	0	32152	
369	0	32200	
370	0	32268	
371	0	32324	
372	0	32380	
373	0	32440	
374	0	32488	
375	0	32520	
376	0	32544	
377	0	32564	
378	0	32580	
379	0	32620	
380	0	32688	
381	0	32708	
382	0	32706	
383	0	32760	
384	0	32800	
385	0	32828	
386	0	32840	
387	0	32912	
388	0	32944	
389	0	32980	
390	0	33036	
391	0	33056	
392	0	33084	
393	0	33168	
394	0	33240	
395	0	33312	
396	0	33402	
397	0	33460	
398	0	33532	
399	0	33560	
400	0	33608	
401	0	33652	
402	0	33668	
403	0	33756	
404	0	33848	
405	0	33868	
406	0	33868	
407	0	33904	
408	0	33976	
409	0	34040	
410	0	34104	
411	0	34152	
412	0	34200	
413	0	34224	
414	0	34264	
415	0	34340	
416	0	34452	
417	0	34540	
418	0	34612	
419	0	34652	
420	0	34712	
421	0	34756	
422	0	34792	
423	0	34888	
424	0	34968	
425	0	35048	
426	0	35084	
427	0	35116	
428	0	35172	
429	0	35176	
430	0	35228	
431	0	35272	
432	0	35336	
433	0	35368	
434	0	35460	
435	0	35580	
436	0	35652	
437	0	35716	
438	0	35768	
439	0	35836	
440	0	35880	
441	0	35904	
442	0	35940	
443	0	35984	
444	0	36032	
445	0	36104	
446	0	36128	
447	0	36136	
448	0	36138	
449	0	36176	
450	0	36216	
451	0	36314	
452	0	36396	
453	0	36424	
454	0	36396	
455	0	36368	
456	0	36372	
457	0	36384	
458	0	36448	
459	0	36468	
460	0	36482	
461	0	36552	
462	0	36572	
463	0	36584	
464	0	36588	
465	0	36580	
466	0	36600	
467	0	36612	
468	0	36656	
469	0	36660	
470	0	36656	
471	0	36660	
472	0	36632	
473	0	36608	
474	0	36556	
475	0	36484	
476	0	36412	
477	0	36328	
478	0	36236	
479	0	36130	
480	0	36012	
481	0	35864	
482	0	35712	
483	0	35584	
484	0	35504	
485	0	35384	
486	0	35284	
487	0	35160	
488	0	34984	
489	0	34812	
490	0	34640	
491	0	34460	
492	0	34288	
493	0	34116	
494	0	33920	
495	0	33768	
496	0	33592	
497	0	33468	
498	0	33316	
499	0	33148	
500	0	32972	
501	0	32832	
502	0	32688	
503	0	32520	
504	0	32344	
505	0	32216	
506	0	32136	
507	0	31972	
508	0	31844	
509	0	31698	
510	0	31540	
511	0	31388	
512	0	31288	
513	0	31188	
514	0	31104	
515	0	31052	
516	0	30956	
517	0	30856	
518	0	30796	
519	0	30704	
520	0	30608	
521	0	30552	
522	0	30512	
523	0	30434	
524	0	30372	
525	0	30362	
526	0	30320	
527	0	30304	
528	0	30284	
529	0	30252	
530	0	30200	
531	0	30132	
532	0	30108	
533	0	30068	
534	0	30028	
535	0	30032	
536	0	30092	
537	0	30124	
538	0	30122	
539	0	30112	
540	0	30137	
541	0	30164	
542	0	30216	
543	0	30240	
544	0	30240	
545	0	30248	
546	0	30240	
547	0	30192	
548	0	30156	
549	0	30144	
550	0	30084	
551	0	30084	
552	0	30092	
553	0	30116	
554	0	30148	
555	0	30196	
556	0	30220	
557	0	30232	
558	0	30224	
559	0	30212	
560	0	30244	
561	0	30292	
562	0	30304	
563	0	30348	
564	0	30400	
565	0	30392	
566	0	30408	
567	0	30442	
568	0	30496	
569	0	30588	
570	0	30640	
571	0	30640	
572	0	30604	
573	0	30612	
574	0	30692	
575	0	30788	
576	0	30808	
577	0	30796	
578	0	30816	
579	0	30824	
580	0	30856	
581	0	30888	
582	0	30904	
583	0	30920	
584	0	30912	
585	0	30910	
586	0	30948	
587	0	30968	
588	0	30970	
589	0	30976	
590	0	30984	
591	0	31050	
592	0	31132	
593	0	31144	
594	0	31124	
595	0	31140	
596	0	31150	
597	0	31132	
598	0	31104	
599	0	31092	
600	0	31152	
601	0	31176	
602	0	31148	
603	0	31144	
604	0	31180	
605	0	31258	
606	0	31310	
607	0	31344	
608	0	31358	
609	0	31388	
610	0	31436	
611	0	31436	
612	0	31440	
613	0	31412	
614	0	31424	
615	0	31456	
616	0	31504	
617	0	31504	
618	0	31472	
619	0	31474	
620	0	31496	
621	0	31524	
622	0	31556	
623	0	31600	
624	0	31632	
625	0	31648	
626	0	31664	
627	0	31656	
628	0	31640	
629	0	31652	
630	0	31688	
631	0	31728	
632	0	31706	
633	0	31676	
634	0	31688	
635	0	31704	
636	0	31692	
637	0	31688	
638	0	31700	
639	0	31696	
640	0	31700	
641	0	31724	
642	0	31756	
643	0	31764	
644	0	31772	
645	0	31768	
646	0	31816	
647	0	31812	
648	0	31846	
649	0	31912	
650	0	31920	
651	0	31916	
652	0	31944	
653	0	31948	
654	0	31904	
655	0	31888	
656	0	31868	
657	0	31912	
658	0	31944	
659	0	31984	
660	0	32072	
661	0	32192	
662	0	32244	
663	0	32304	
664	0	32428	
665	0	32648	
666	0	32864	
667	0	33008	
668	0	33152	
669	0	33280	
670	0	33388	
671	0	33484	
672	0	33576	
673	0	33634	
674	0	33608	
675	0	33600	
676	0	33656	
677	0	33756	
678	0	33864	
679	0	33984	
680	0	34104	
681	0	34128	
682	0	34146	
683	0	34220	
684	0	34264	
685	0	34264	
686	0	34332	
687	0	34396	
688	0	34464	
689	0	34636	
690	0	34824	
691	0	34932	
692	0	34970	
693	0	34960	
694	0	34916	
695	0	34872	
696	0	34808	
697	0	34740	
698	0	34684	
699	0	34720	
700	0	34736	
701	0	34740	
702	0	34772	
703	0	34808	
704	0	34780	
705	0	34740	
706	0	34684	
707	0	34616	
708	0	34504	
709	0	34328	
710	0	34056	
711	0	33832	
712	0	33664	
713	0	33512	
714	0	33404	
715	0	33316	
716	0	33224	
717	0	33134	
718	0	33024	
719	0	32908	
720	0	32792	
721	0	32752	
722	0	32768	
723	0	32816	
724	0	32810	
725	0	32794	
726	0	32836	
727	0	32832	
728	0	32752	
729	0	32644	
730	0	32552	
731	0	32468	
732	0	32340	
733	0	32224	
734	0	32128	
735	0	32068	
736	0	32028	
737	0	31962	
738	0	31842	
739	0	31708	
740	0	31592	
741	0	31500	
742	0	31404	
743	0	31280	
744	0	31092	
745	0	30944	
746	0	30812	
747	0	30768	
748	0	30748	
749	0	30740	
750	0	30696	
751	0	30684	
752	0	30682	
753	0	30688	
754	0	30716	
755	0	30768	
756	0	30788	
757	0	30804	
758	0	30786	
759	0	30816	
760	0	30856	
761	0	30872	
762	0	30862	
763	0	30908	
764	0	30908	
765	0	30872	
766	0	30820	
767	0	30812	
768	0	30812	
769	0	30856	
770	0	30856	
771	0	30864	
772	0	30856	
773	0	30840	
774	0	30828	
775	0	30876	
776	0	30928	
777	0	30948	
778	0	30928	
779	0	30920	
780	0	30956	
781	0	30960	
782	0	30928	
783	0	30932	
784	0	30996	
785	0	31032	
786	0	31036	
787	0	31084	
788	0	31140	
789	0	31138	
790	0	31208	
791	0	31266	
792	0	31306	
793	0	31304	
794	0	31288	
795	0	31328	
796	0	31340	
797	0	31340	
798	0	31324	
799	0	31252	
800	0	31192	
801	0	31092	
802	0	30956	
803	0	30780	
804	0	30548	
805	0	30380	
806	0	30308	
807	0	30346	
808	0	30460	
809	0	30656	
810	0	30960	
811	0	31420	
812	0	32040	
813	0	32818	
814	0	33740	
815	0	34812	
816	0	36008	
817	0	37284	
818	0	38768	
819	0	40472	
820	0	42296	
821	0	43988	
822	0	45680	
823	0	47336	
824	0	49012	
825	0	50728	
826	0	52480	
827	0	54056	
828	0	55440	
829	0	56804	
830	0	58200	
831	0	59536	
832	0	60592	
833	0	61376	
834	0	61968	
835	0	62352	
836	0	62256	
837	0	61056	
838	0	58908	
839	0	55920	
840	0	52400	
841	0	48764	
842	0	44932	
843	0	40584	
844	0	35796	
845	0	31616	
846	0	28656	
847	0	26708	
848	0	25536	
849	0	24932	
850	0	24752	
851	0	24888	
852	0	25120	
853	0	25400	
854	0	25808	
855	0	26308	
856	0	26884	
857	0	27452	
858	0	28008	
859	0	28480	
860	0	28888	
861	0	29244	
862	0	29514	
863	0	29744	
864	0	29872	
865	0	29898	
866	0	29876	
867	0	29852	
868	0	29802	
869	0	29780	
870	0	29724	
871	0	29642	
872	0	29580	
873	0	29516	
874	0	29480	
875	0	29468	
876	0	29432	
877	0	29424	
878	0	29372	
879	0	29328	
880	0	29300	
881	0	29332	
882	0	29368	
883	0	29380	
884	0	29384	
885	0	29416	
886	0	29464	
887	0	29460	
888	0	29472	
889	0	29504	
890	0	29516	
891	0	29544	
892	0	29556	
893	0	29600	
894	0	29660	
895	0	29688	
896	0	29708	
897	0	29748	
898	0	29784	
899	0	29836	
900	0	29840	
901	0	29860	
902	0	29872	
903	0	29864	
904	0	29908	
905	0	29998	
906	0	30028	
907	0	30060	
908	0	30096	
909	0	30096	
910	0	30144	
911	0	30216	
912	0	30288	
913	0	30328	
914	0	30324	
915	0	30352	
916	0	30396	
917	0	30460	
918	0	30536	
919	0	30570	
920	0	30608	
921	0	30704	
922	0	30752	
923	0	30788	
924	0	30820	
925	0	30828	
926	0	30872	
927	0	30908	
928	0	30912	
929	0	30956	
930	0	31012	
931	0	31056	
932	0	31066	
933	0	31084	
934	0	31088	
935	0	31100	
936	0	31172	
937	0	31268	
938	0	31356	
939	0	31390	
940	0	31396	
941	0	31436	
942	0	31444	
943	0	31440	
944	0	31464	
945	0	31536	
946	0	31608	
947	0	31676	
948	0	31696	
949	0	31684	
950	0	31680	
951	0	31714	
952	0	31762	
953	0	31844	
954	0	31904	
955	0	31918	
956	0	31948	
957	0	32008	
958	0	32092	
959	0	32148	
960	0	32196	
961	0	32256	
962	0	32274	
963	0	32272	
964	0	32244	
965	0	32268	
966	0	32332	
967	0	32380	
968	0	32432	
969	0	32472	
970	0	32504	
971	0	32552	
972	0	32590	
973	0	32620	
974	0	32668	
975	0	32728	
976	0	32792	
977	0	32852	
978	0	32880	
979	0	32880	
980	0	32900	
981	0	32952	
982	0	33032	
983	0	33090	
984	0	33124	
985	0	33160	
986	0	33176	
987	0	33252	
988	0	33296	
989	0	33340	
990	0	33420	
991	0	33464	
992	0	33488	
993	0	33564	
994	0	33636	
995	0	33652	
996	0	33688	
997	0	33736	
998	0	33808	
999	0	33852	
1000	0	33912	
1001	0	34016	
1002	0	34084	
1003	0	34144	
1004	0	34184	
1005	0	34232	
1006	0	34268	
1007	0	34328	
1008	0	34396	
1009	0	34442	
1010	0	34452	
1011	0	34504	
1012	0	34604	
1013	0	34684	
1014	0	34732	
1015	0	34776	
1016	0	34836	
1017	0	34892	
1018	0	34896	
1019	0	34912	
1020	0	35004	
1021	0	35104	
1022	0	35152	
1023	0	35240	
1024	0	35354	
1025	0	35356	
1026	0	35360	
1027	0	35456	
1028	0	35564	
1029	0	35628	
1030	0	35668	
1031	0	35700	
1032	0	35724	
1033	0	35752	
1034	0	35816	
1035	0	35834	
1036	0	35860	
1037	0	35908	
1038	0	36020	
1039	0	36096	
1040	0	36144	
1041	0	36176	
1042	0	36192	
1043	0	36224	
1044	0	36240	
1045	0	36272	
1046	0	36308	
1047	0	36352	
1048	0	36376	
1049	0	36388	
1050	0	36432	
1051	0	36432	
1052	0	36444	
1053	0	36492	
1054	0	36528	
1055	0	36592	
1056	0	36626	
1057	0	36672	
1058	0	36728	
1059	0	36708	
1060	0	36704	
1061	0	36720	
1062	0	36684	
1063	0	36652	
1064	0	36644	
1065	0	36604	
1066	0	36576	
1067	0	36556	
1068	0	36560	
1069	0	36508	
1070	0	36464	
1071	0	36436	
1072	0	36354	
1073	0	36244	
1074	0	36138	
1075	0	36034	
1076	0	35916	
1077	0	35804	
1078	0	35724	
1079	0	35612	
1080	0	35476	
1081	0	35332	
1082	0	35194	
1083	0	35084	
1084	0	34948	
1085	0	34746	
1086	0	34572	
1087	0	34412	
1088	0	34264	
1089	0	34112	
1090	0	33952	
1091	0	33776	
1092	0	33632	
1093	0	33504	
1094	0	33376	
1095	0	33240	
1096	0	33084	
1097	0	32912	
1098	0	32776	
1099	0	32648	
1100	0	32512	
1101	0	32392	
1102	0	32256	
1103	0	32112	
1104	0	31956	
1105	0	31856	
1106	0	31800	
1107	0	31696	
1108	0	31556	
1109	0	31440	
1110	0	31340	
1111	0	31296	
1112	0	31176	
1113	0	31024	
1114	0	30930	
1115	0	30836	
1116	0	30816	
1117	0	30794	
1118	0	30738	
1119	0	30680	
1120	0	30640	
1121	0	30592	
1122	0	30536	
1123	0	30504	
1124	0	30470	
1125	0	30436	
1126	0	30418	
1127	0	30404	
1128	0	30392	
1129	0	30360	
1130	0	30296	
1131	0	30252	
1132	0	30248	
1133	0	30284	
1134	0	30300	
1135	0	30328	
1136	0	30316	
1137	0	30332	
1138	0	30356	
1139	0	30356	
1140	0	30304	
1141	0	30280	
1142	0	30288	
1143	0	30332	
1144	0	30348	
1145	0	30336	
1146	0	30336	
1147	0	30384	
1148	0	30456	
1149	0	30474	
1150	0	30472	
1151	0	30484	
1152	0	30464	
1153	0	30458	
1154	0	30444	
1155	0	30444	
1156	0	30490	
1157	0	30528	
1158	0	30554	
1159	0	30592	
1160	0	30624	
1161	0	30636	
1162	0	30660	
1163	0	30652	
1164	0	30640	
1165	0	30680	
1166	0	30732	
1167	0	30776	
1168	0	30788	
1169	0	30812	
1170	0	30840	
1171	0	30860	
1172	0	30856	
1173	0	30844	
1174	0	30874	
1175	0	30904	
1176	0	30948	
1177	0	30972	
1178	0	30984	
1179	0	30976	
1180	0	31008	
1181	0	31012	
1182	0	31020	
1183	0	31044	
1184	0	31096	
1185	0	31144	
1186	0	31160	
1187	0	31188	
1188	0	31212	
1189	0	31224	
1190	0	31216	
1191	0	31192	
1192	0	31164	
1193	0	31176	
1194	0	31194	
1195	0	31230	
1196	0	31272	
1197	0	31328	
1198	0	31312	
1199	0	31280	
1200	0	31292	
1201	0	31298	
1202	0	31304	
1203	0	31310	
1204	0	31296	
1205	0	31304	
1206	0	31336	
1207	0	31400	
1208	0	31428	
1209	0	31428	
1210	0	31384	
1211	0	31368	
1212	0	31390	
1213	0	31448	
1214	0	31508	
1215	0	31540	
1216	0	31556	
1217	0	31540	
1218	0	31554	
1219	0	31564	
1220	0	31532	
1221	0	31492	
1222	0	31482	
1223	0	31528	
1224	0	31608	
1225	0	31616	
1226	0	31608	
1227	0	31576	
1228	0	31560	
1229	0	31584	
1230	0	31608	
1231	0	31616	
1232	0	31612	
1233	0	31608	
1234	0	31628	
1235	0	31644	
1236	0	31644	
1237	0	31584	
1238	0	31576	
1239	0	31584	
1240	0	31608	
1241	0	31620	
1242	0	31612	
1243	0	31664	
1244	0	31700	
1245	0	31720	
1246	0	31728	
1247	0	31720	
1248	0	31736	
1249	0	31728	
1250	0	31696	
1251	0	31696	
1252	0	31720	
1253	0	31724	
1254	0	31732	
1255	0	31736	
1256	0	31768	
1257	0	31824	
1258	0	31864	
1259	0	31836	
1260	0	31824	
1261	0	31810	
1262	0	31792	
1263	0	31800	
1264	0	31860	
1265	0	31896	
1266	0	31888	
1267	0	31872	
1268	0	31884	
1269	0	31938	
1270	0	31968	
1271	0	32012	
1272	0	32104	
1273	0	32208	
1274	0	32412	
1275	0	32616	
1276	0	32828	
1277	0	33072	
1278	0	33288	
1279	0	33444	
1280	0	33528	
1281	0	33550	
1282	0	33584	
1283	0	33624	
1284	0	33652	
1285	0	33684	
1286	0	33784	
1287	0	33924	
1288	0	34032	
1289	0	34104	
1290	0	34200	
1291	0	34260	
1292	0	34266	
1293	0	34260	
1294	0	34272	
1295	0	34336	
1296	0	34440	
1297	0	34548	
1298	0	34624	
1299	0	34720	
1300	0	34848	
1301	0	34960	
1302	0	35008	
1303	0	34980	
1304	0	34916	
1305	0	34832	
1306	0	34818	
1307	0	34864	
1308	0	34852	
1309	0	34840	
1310	0	34810	
1311	0	34796	
1312	0	34804	
1313	0	34852	
1314	0	34912	
1315	0	34888	
1316	0	34748	
1317	0	34616	
1318	0	34440	
1319	0	34188	
1320	0	33972	
1321	0	33756	
1322	0	33560	
1323	0	33432	
1324	0	33310	
1325	0	33198	
1326	0	33100	
1327	0	32952	
1328	0	32814	
1329	0	32736	
1330	0	32672	
1331	0	32616	
1332	0	32604	
1333	0	32628	
1334	0	32668	
1335	0	32704	
1336	0	32704	
1337	0	32625	
1338	0	32512	
1339	0	32464	
1340	0	32372	
1341	0	32232	
1342	0	32112	
1343	0	32028	
1344	0	31960	
1345	0	31892	
1346	0	31860	
1347	0	31776	
1348	0	31660	
1349	0	31520	
1350	0	31396	
1351	0	31328	
1352	0	31228	
1353	0	31120	
1354	0	30980	
1355	0	30852	
1356	0	30772	
1357	0	30710	
1358	0	30704	
1359	0	30732	
1360	0	30682	
1361	0	30660	
1362	0	30684	
1363	0	30692	
1364	0	30672	
1365	0	30616	
1366	0	30580	
1367	0	30584	
1368	0	30616	
1369	0	30668	
1370	0	30688	
1371	0	30692	
1372	0	30712	
1373	0	30740	
1374	0	30754	
1375	0	30784	
1376	0	30752	
1377	0	30728	
1378	0	30676	
1379	0	30672	
1380	0	30724	
1381	0	30760	
1382	0	30772	
1383	0	30744	
1384	0	30744	
1385	0	30772	
1386	0	30816	
1387	0	30814	
1388	0	30836	
1389	0	30852	
1390	0	30872	
1391	0	30896	
1392	0	30932	
1393	0	30932	
1394	0	30928	
1395	0	30932	
1396	0	30964	
1397	0	30988	
1398	0	31060	
1399	0	31144	
1400	0	31164	
1401	0	31176	
1402	0	31188	
1403	0	31200	
1404	0	31216	
1405	0	31216	
1406	0	31216	
1407	0	31192	
1408	0	31140	
1409	0	31072	
1410	0	30984	
1411	0	30848	
1412	0	30672	
1413	0	30464	
1414	0	30300	
1415	0	30292	
1416	0	30348	
1417	0	30448	
1418	0	30616	
1419	0	30916	
1420	0	31384	
1421	0	32044	
1422	0	32904	
1423	0	33860	
1424	0	34900	
1425	0	36008	
1426	0	37284	
1427	0	38832	
1428	0	40580	
1429	0	42352	
1430	0	44012	
1431	0	45656	
1432	0	47300	
1433	0	49024	
1434	0	50808	
1435	0	52544	
1436	0	54064	
1437	0	55456	
1438	0	56888	
1439	0	58272	
1440	0	59492	
1441	0	60488	
1442	0	61264	
1443	0	61828	
1444	0	62248	
1445	0	61912	
1446	0	60392	
1447	0	57992	
1448	0	54752	
1449	0	51144	
1450	0	47484	
1451	0	43496	
1452	0	39008	
1453	0	34460	
1454	0	30808	
1455	0	28172	
1456	0	26448	
1457	0	25468	
1458	0	25004	
1459	0	24917	
1460	0	25016	
1461	0	25252	
1462	0	25612	
1463	0	26080	
1464	0	26632	
1465	0	27204	
1466	0	27752	
1467	0	28256	
1468	0	28704	
1469	0	29090	
1470	0	29368	
1471	0	29520	
1472	0	29600	
1473	0	29604	
1474	0	29592	
1475	0	29548	
1476	0	29520	
1477	0	29512	
1478	0	29444	
1479	0	29352	
1480	0	29254	
1481	0	29208	
1482	0	29172	
1483	0	29088	
1484	0	29036	
1485	0	29000	
1486	0	28980	
1487	0	28984	
1488	0	28976	
1489	0	28952	
1490	0	28960	
1491	0	29016	
1492	0	29032	
1493	0	29068	
1494	0	29116	
1495	0	29132	
1496	0	29148	
1497	0	29136	
1498	0	29146	
1499	0	29220	
1500	0	29272	
1501	0	29328	
1502	0	29334	
1503	0	29354	
1504	0	29408	
1505	0	29496	
1506	0	29512	
1507	0	29520	
1508	0	29572	
1509	0	29588	
1510	0	29584	
1511	0	29578	
1512	0	29560	
1513	0	29580	
1514	0	29636	
1515	0	29680	
1516	0	29726	
1517	0	29792	
1518	0	29852	
1519	0	29852	
1520	0	29880	
1521	0	29944	
1522	0	30004	
1523	0	30016	
1524	0	30010	
1525	0	30012	
1526	0	29984	
1527	0	30012	
1528	0	30076	
1529	0	30140	
1530	0	30220	
1531	0	30288	
1532	0	30376	
1533	0	30424	
1534	0	30476	
1535	0	30496	
1536	0	30464	
1537	0	30448	
1538	0	30484	
1539	0	30544	
1540	0	30600	
1541	0	30668	
1542	0	30714	
1543	0	30748	
1544	0	30772	
1545	0	30816	
1546	0	30856	
1547	0	30880	
1548	0	30912	
1549	0	30952	
1550	0	30952	
1551	0	30956	
1552	0	30980	
1553	0	31012	
1554	0	31064	
1555	0	31106	
1556	0	31128	
