# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:28:52.192", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
213	0	29980	
214	0	30108	
215	0	30216	
216	0	30344	
217	0	30376	
218	0	30381	
219	0	30500	
220	0	30608	
221	0	30656	
222	0	30666	
223	0	30664	
224	0	30736	
225	0	30816	
226	0	30860	
227	0	30916	
228	0	30968	
229	0	31032	
230	0	31108	
231	0	31160	
232	0	31252	
233	0	31352	
234	0	31464	
235	0	31528	
236	0	31588	
237	0	31636	
238	0	31616	
239	0	31580	
240	0	31544	
241	0	31536	
242	0	31644	
243	0	31776	
244	0	31936	
245	0	32034	
246	0	32052	
247	0	32068	
248	0	32002	
249	0	31912	
250	0	31894	
251	0	31892	
252	0	31952	
253	0	32030	
254	0	32092	
255	0	32156	
256	0	32280	
257	0	32416	
258	0	32456	
259	0	32416	
260	0	32396	
261	0	32360	
262	0	32336	
263	0	32392	
264	0	32480	
265	0	32608	
266	0	32752	
267	0	32976	
268	0	33172	
269	0	33320	
270	0	33412	
271	0	33432	
272	0	33460	
273	0	33504	
274	0	33608	
275	0	33664	
276	0	33584	
277	0	33320	
278	0	33040	
279	0	32876	
280	0	32796	
281	0	32824	
282	0	32818	
283	0	32876	
284	0	33008	
285	0	33148	
286	0	33248	
287	0	33316	
288	0	33396	
289	0	33442	
290	0	33476	
291	0	33468	
292	0	33416	
293	0	33512	
294	0	33650	
295	0	33768	
296	0	33892	
297	0	34060	
298	0	34224	
299	0	34312	
300	0	34248	
301	0	34112	
302	0	34068	
303	0	34024	
304	0	33932	
305	0	33888	
306	0	33860	
307	0	33960	
308	0	34076	
309	0	34080	
310	0	34044	
311	0	34036	
312	0	34060	
313	0	34124	
314	0	34188	
315	0	34184	
316	0	34164	
317	0	34088	
318	0	34028	
319	0	34090	
320	0	34228	
321	0	34408	
322	0	34576	
323	0	34740	
324	0	34788	
325	0	34720	
326	0	34650	
327	0	34664	
328	0	34720	
329	0	34744	
330	0	34744	
331	0	34764	
332	0	34784	
333	0	34720	
334	0	34608	
335	0	34544	
336	0	34440	
337	0	34176	
338	0	33892	
339	0	33680	
340	0	33664	
341	0	33776	
342	0	33992	
343	0	34220	
344	0	34352	
345	0	34472	
346	0	34656	
347	0	34808	
348	0	34900	
349	0	34824	
350	0	34748	
351	0	34704	
352	0	34632	
353	0	34572	
354	0	34580	
355	0	34544	
356	0	34352	
357	0	34252	
358	0	34328	
359	0	34440	
360	0	34612	
361	0	34804	
362	0	34904	
363	0	34838	
364	0	34740	
365	0	34640	
366	0	34400	
367	0	34148	
368	0	34012	
369	0	33968	
370	0	34056	
371	0	34200	
372	0	34332	
373	0	34528	
374	0	34692	
375	0	34660	
376	0	34536	
377	0	34456	
378	0	34484	
379	0	34508	
380	0	34496	
381	0	34540	
382	0	34568	
383	0	34692	
384	0	34842	
385	0	34916	
386	0	34956	
387	0	34972	
388	0	35072	
389	0	35184	
390	0	35284	
391	0	35304	
392	0	35164	
393	0	34936	
394	0	34748	
395	0	34552	
396	0	34460	
397	0	34464	
398	0	34460	
399	0	34264	
400	0	33904	
401	0	33696	
402	0	33724	
403	0	33920	
404	0	34118	
405	0	34268	
406	0	34272	
407	0	34104	
408	0	33952	
409	0	33904	
410	0	33872	
411	0	33888	
412	0	33908	
413	0	33852	
414	0	33792	
415	0	33784	
416	0	33840	
417	0	33800	
418	0	33676	
419	0	33500	
420	0	33376	
421	0	33288	
422	0	33104	
423	0	32884	
424	0	32776	
425	0	32780	
426	0	32836	
427	0	32808	
428	0	32692	
429	0	32592	
430	0	32584	
431	0	32580	
432	0	32508	
433	0	32372	
434	0	32304	
435	0	32272	
436	0	32244	
437	0	32180	
438	0	32104	
439	0	32144	
440	0	32220	
441	0	32128	
442	0	31936	
443	0	31824	
444	0	31772	
445	0	31832	
446	0	31720	
447	0	31538	
448	0	31506	
449	0	31616	
450	0	31696	
451	0	31750	
452	0	31840	
453	0	31956	
454	0	32084	
455	0	32216	
456	0	32236	
457	0	32148	
458	0	31996	
459	0	31664	
460	0	31186	
461	0	30892	
462	0	30860	
463	0	30964	
464	0	31048	
465	0	31056	
466	0	31260	
467	0	31584	
468	0	31630	
469	0	31460	
470	0	31384	
471	0	31400	
472	0	31500	
473	0	31696	
474	0	31856	
475	0	31940	
476	0	32076	
477	0	32116	
478	0	32138	
479	0	32176	
480	0	31992	
481	0	31698	
482	0	31356	
483	0	31112	
484	0	30966	
485	0	30892	
486	0	30888	
487	0	31184	
488	0	31560	
489	0	31844	
490	0	32120	
491	0	32192	
492	0	32300	
493	0	32476	
494	0	32588	
495	0	32572	
496	0	32548	
497	0	32640	
498	0	32752	
499	0	32692	
500	0	32540	
501	0	32416	
502	0	32288	
503	0	32172	
504	0	32100	
505	0	32068	
506	0	32096	
507	0	32136	
508	0	32132	
509	0	32172	
510	0	32268	
511	0	32286	
512	0	32320	
513	0	32416	
514	0	32524	
515	0	32664	
516	0	32816	
517	0	32904	
518	0	33068	
519	0	33226	
520	0	33304	
521	0	33332	
522	0	33332	
523	0	33196	
524	0	33032	
525	0	32912	
526	0	32876	
527	0	32924	
528	0	33096	
529	0	33312	
530	0	33392	
531	0	33352	
532	0	33252	
533	0	33116	
534	0	32888	
535	0	32744	
536	0	32694	
537	0	32576	
538	0	32560	
539	0	32704	
540	0	32928	
541	0	33284	
542	0	33666	
543	0	33972	
544	0	34072	
545	0	33924	
546	0	33716	
547	0	33452	
548	0	33216	
549	0	33128	
550	0	33184	
551	0	33244	
552	0	33276	
553	0	33220	
554	0	33064	
555	0	33040	
556	0	33192	
557	0	33516	
558	0	33760	
559	0	33724	
560	0	33552	
561	0	33492	
562	0	33584	
563	0	33536	
564	0	33296	
565	0	33088	
566	0	32996	
567	0	32942	
568	0	32948	
569	0	32984	
570	0	33032	
571	0	33080	
572	0	32992	
573	0	32896	
574	0	32736	
575	0	32552	
576	0	32440	
577	0	32424	
578	0	32572	
579	0	32780	
580	0	32984	
581	0	33176	
582	0	33224	
583	0	33124	
584	0	33036	
585	0	32900	
586	0	32816	
587	0	32848	
588	0	32834	
589	0	32732	
590	0	32648	
591	0	32692	
592	0	32800	
593	0	32900	
594	0	32980	
595	0	33076	
596	0	33284	
597	0	33440	
598	0	33520	
599	0	33632	
600	0	33748	
601	0	33836	
602	0	33928	
603	0	33976	
604	0	33976	
605	0	33868	
606	0	33716	
607	0	33584	
608	0	33450	
609	0	33384	
610	0	33532	
611	0	33832	
612	0	34204	
613	0	34436	
614	0	34428	
615	0	34444	
616	0	34536	
617	0	34682	
618	0	34888	
619	0	35168	
620	0	35408	
621	0	35692	
622	0	36000	
623	0	36108	
624	0	36116	
625	0	36208	
626	0	36336	
627	0	36556	
628	0	36844	
629	0	37020	
630	0	36852	
631	0	36512	
632	0	36240	
633	0	35988	
634	0	35812	
635	0	35616	
636	0	35468	
637	0	35416	
638	0	35532	
639	0	35580	
640	0	35548	
641	0	35516	
642	0	35610	
643	0	35924	
644	0	36144	
645	0	36064	
646	0	35832	
647	0	35784	
648	0	35924	
649	0	35944	
650	0	35724	
651	0	35416	
652	0	35068	
653	0	34780	
654	0	34626	
655	0	34444	
656	0	34144	
657	0	33856	
658	0	33548	
659	0	33244	
660	0	32964	
661	0	32700	
662	0	32386	
663	0	32012	
664	0	31552	
665	0	31180	
666	0	31008	
667	0	30904	
668	0	30808	
669	0	30676	
670	0	30640	
671	0	30786	
672	0	30884	
673	0	30960	
674	0	30868	
675	0	30628	
676	0	30416	
677	0	30200	
678	0	30132	
679	0	30140	
680	0	30080	
681	0	29944	
682	0	29890	
683	0	29972	
684	0	30076	
685	0	30104	
686	0	30008	
687	0	29904	
688	0	29808	
689	0	29740	
690	0	29768	
691	0	29836	
692	0	29984	
693	0	30104	
694	0	30120	
695	0	30080	
696	0	30020	
697	0	29880	
698	0	29788	
699	0	29748	
700	0	29520	
701	0	29392	
702	0	29584	
703	0	29912	
704	0	30160	
705	0	30328	
706	0	30584	
707	0	30780	
708	0	30768	
709	0	30744	
710	0	30768	
711	0	30704	
712	0	30628	
713	0	30588	
714	0	30500	
715	0	30400	
716	0	30424	
717	0	30388	
718	0	30128	
719	0	29556	
720	0	28680	
721	0	27656	
722	0	26792	
723	0	26120	
724	0	25796	
725	0	26072	
726	0	26580	
727	0	27048	
728	0	27360	
729	0	27600	
730	0	28012	
731	0	28656	
732	0	29572	
733	0	30908	
734	0	32624	
735	0	34712	
736	0	37144	
737	0	39840	
738	0	42664	
739	0	45596	
740	0	48600	
741	0	51800	
742	0	55220	
743	0	58744	
744	0	61608	
745	0	63156	
746	0	63952	
747	0	64316	
748	0	64480	
749	0	64508	
750	0	64452	
751	0	64376	
752	0	64256	
753	0	64160	
754	0	62976	
755	0	54140	
756	0	46232	
757	0	39424	
758	0	33664	
759	0	28744	
760	0	25068	
761	0	23002	
762	0	22004	
763	0	21696	
764	0	21476	
765	0	20972	
766	0	19976	
767	0	18728	
768	0	17404	
769	0	16188	
770	0	15257	
771	0	14602	
772	0	14174	
773	0	13988	
774	0	14056	
775	0	14168	
776	0	14192	
777	0	14348	
778	0	14778	
779	0	15476	
780	0	16380	
781	0	17376	
782	0	18288	
783	0	19124	
784	0	19884	
785	0	20552	
786	0	21128	
787	0	21660	
788	0	22288	
789	0	23088	
790	0	24009	
791	0	24760	
792	0	25312	
793	0	25796	
794	0	26288	
795	0	26952	
796	0	27688	
797	0	28052	
798	0	28220	
799	0	28362	
800	0	28684	
801	0	29104	
802	0	29434	
803	0	29680	
804	0	29868	
805	0	30104	
806	0	30348	
807	0	30536	
808	0	30772	
809	0	31030	
810	0	31228	
811	0	31300	
812	0	31320	
813	0	31188	
814	0	31024	
815	0	30880	
816	0	30720	
817	0	30600	
818	0	30618	
819	0	30952	
820	0	31324	
821	0	31652	
822	0	31928	
823	0	32124	
824	0	32160	
825	0	32036	
826	0	31884	
827	0	32016	
828	0	32304	
829	0	32496	
830	0	32484	
831	0	32404	
832	0	32352	
833	0	32288	
834	0	32170	
835	0	32288	
836	0	32628	
837	0	32928	
838	0	32976	
839	0	32844	
840	0	32656	
841	0	32472	
842	0	32388	
843	0	32452	
844	0	32492	
845	0	32436	
846	0	32372	
847	0	32432	
848	0	32548	
849	0	32784	
850	0	33004	
851	0	33076	
852	0	33068	
853	0	33024	
854	0	32900	
855	0	32802	
856	0	32896	
857	0	33164	
858	0	33408	
859	0	33584	
860	0	33648	
861	0	33544	
862	0	33264	
863	0	33112	
864	0	33120	
865	0	33288	
866	0	33604	
867	0	33836	
868	0	33968	
869	0	33840	
870	0	33680	
871	0	33608	
872	0	33644	
873	0	33824	
874	0	34036	
875	0	34096	
876	0	33984	
877	0	33704	
878	0	33516	
879	0	33448	
880	0	33592	
881	0	33800	
882	0	33884	
883	0	33904	
884	0	34026	
885	0	34216	
886	0	34332	
887	0	34428	
888	0	34480	
889	0	34512	
890	0	34400	
891	0	34104	
892	0	33908	
893	0	33984	
894	0	34284	
895	0	34608	
896	0	34780	
897	0	34772	
898	0	34768	
899	0	34872	
900	0	34964	
901	0	34960	
902	0	34940	
903	0	34928	
904	0	34912	
905	0	34976	
906	0	35036	
907	0	35096	
908	0	35096	
909	0	35008	
910	0	34784	
911	0	34500	
912	0	34224	
913	0	34028	
914	0	33902	
915	0	33856	
916	0	33984	
917	0	34348	
918	0	34744	
919	0	35040	
920	0	35140	
921	0	35164	
922	0	35204	
923	0	35340	
924	0	35314	
925	0	35112	
926	0	34960	
927	0	35004	
928	0	35064	
929	0	35008	
930	0	34900	
931	0	34796	
932	0	34770	
933	0	34832	
934	0	34848	
935	0	34832	
936	0	34816	
937	0	34860	
938	0	34932	
939	0	34928	
940	0	34848	
941	0	34792	
942	0	34848	
943	0	34892	
944	0	34872	
945	0	34794	
946	0	34662	
947	0	34480	
948	0	34376	
949	0	34404	
950	0	34512	
951	0	34516	
952	0	34460	
953	0	34524	
954	0	34664	
955	0	34754	
956	0	34816	
957	0	34788	
958	0	34688	
959	0	34608	
960	0	34514	
961	0	34536	
962	0	34720	
963	0	34868	
964	0	34952	
965	0	34952	
966	0	34920	
967	0	34824	
968	0	34712	
969	0	34544	
970	0	34416	
971	0	34372	
972	0	34312	
973	0	34212	
974	0	34092	
975	0	33924	
976	0	33832	
977	0	34026	
978	0	34360	
979	0	34612	
980	0	34756	
981	0	34852	
982	0	34880	
983	0	34788	
984	0	34644	
985	0	34596	
986	0	34528	
987	0	34420	
988	0	34320	
989	0	34244	
990	0	34224	
991	0	34128	
992	0	34016	
993	0	33920	
994	0	33764	
995	0	33672	
996	0	33604	
997	0	33544	
998	0	33520	
999	0	33546	
1000	0	33616	
1001	0	33636	
1002	0	33532	
1003	0	33316	
1004	0	33116	
1005	0	32992	
1006	0	32862	
1007	0	32692	
1008	0	32524	
1009	0	32434	
1010	0	32336	
1011	0	32216	
1012	0	32260	
1013	0	32418	
1014	0	32496	
1015	0	32576	
1016	0	32756	
1017	0	32752	
1018	0	32624	
1019	0	32424	
1020	0	32192	
1021	0	32032	
1022	0	31952	
1023	0	31832	
1024	0	31772	
1025	0	31828	
1026	0	31980	
1027	0	32164	
1028	0	32264	
1029	0	32240	
1030	0	32116	
1031	0	31992	
1032	0	31872	
1033	0	31852	
1034	0	32008	
1035	0	32132	
1036	0	32144	
1037	0	32144	
1038	0	32128	
1039	0	32098	
1040	0	32004	
1041	0	31904	
1042	0	31796	
1043	0	31728	
1044	0	31732	
1045	0	31672	
1046	0	31552	
1047	0	31520	
1048	0	31576	
1049	0	31754	
1050	0	31952	
1051	0	32068	
1052	0	32024	
1053	0	31940	
1054	0	31872	
1055	0	31844	
1056	0	31820	
1057	0	31692	
1058	0	31632	
1059	0	31704	
1060	0	31912	
1061	0	32076	
1062	0	32036	
1063	0	31842	
1064	0	31610	
1065	0	31504	
1066	0	31492	
1067	0	31428	
1068	0	31332	
1069	0	31298	
1070	0	31324	
1071	0	31372	
1072	0	31456	
1073	0	31652	
1074	0	31760	
1075	0	31828	
1076	0	31936	
1077	0	31944	
1078	0	31880	
1079	0	31808	
1080	0	31756	
1081	0	31856	
1082	0	31960	
1083	0	32044	
1084	0	32144	
1085	0	32236	
1086	0	32228	
1087	0	32172	
1088	0	32200	
1089	0	32220	
1090	0	32144	
1091	0	32048	
1092	0	31936	
1093	0	31820	
1094	0	31772	
1095	0	31864	
1096	0	32016	
1097	0	32188	
1098	0	32384	
1099	0	32576	
1100	0	32684	
1101	0	32732	
1102	0	32744	
1103	0	32734	
1104	0	32706	
1105	0	32664	
1106	0	32588	
1107	0	32576	
1108	0	32656	
1109	0	32784	
1110	0	32992	
1111	0	33124	
1112	0	33136	
1113	0	33156	
1114	0	33200	
1115	0	33148	
1116	0	33028	
1117	0	32920	
1118	0	32908	
1119	0	32992	
1120	0	32976	
1121	0	32840	
1122	0	32684	
1123	0	32636	
1124	0	32712	
1125	0	32872	
1126	0	33120	
1127	0	33264	
1128	0	33312	
1129	0	33344	
1130	0	33344	
1131	0	33312	
1132	0	33314	
1133	0	33324	
1134	0	33300	
1135	0	33288	
1136	0	33316	
1137	0	33336	
1138	0	33338	
1139	0	33312	
1140	0	33312	
1141	0	33320	
1142	0	33340	
1143	0	33280	
1144	0	33244	
1145	0	33236	
1146	0	33196	
1147	0	33124	
1148	0	33040	
1149	0	33120	
1150	0	33372	
1151	0	33444	
1152	0	33364	
1153	0	33284	
1154	0	33220	
1155	0	33200	
1156	0	33152	
1157	0	33080	
1158	0	33036	
1159	0	33006	
1160	0	32996	
1161	0	32962	
1162	0	32932	
1163	0	32888	
1164	0	32760	
1165	0	32656	
1166	0	32740	
1167	0	33056	
1168	0	33304	
1169	0	33276	
1170	0	33144	
1171	0	33024	
1172	0	32952	
1173	0	32900	
1174	0	32924	
1175	0	32952	
1176	0	33020	
1177	0	33096	
1178	0	33160	
1179	0	33248	
1180	0	33380	
1181	0	33492	
1182	0	33504	
1183	0	33448	
1184	0	33388	
1185	0	33464	
1186	0	33608	
1187	0	33720	
1188	0	33860	
1189	0	34060	
1190	0	34240	
1191	0	34276	
1192	0	34220	
1193	0	34180	
1194	0	34236	
1195	0	34392	
1196	0	34464	
1197	0	34482	
1198	0	34416	
1199	0	34328	
1200	0	34276	
1201	0	34272	
1202	0	34336	
1203	0	34420	
1204	0	34496	
1205	0	34548	
1206	0	34778	
1207	0	35120	
1208	0	35432	
1209	0	35648	
1210	0	35908	
1211	0	36292	
1212	0	36628	
1213	0	36836	
1214	0	37008	
1215	0	37096	
1216	0	37064	
1217	0	37008	
1218	0	36920	
1219	0	36912	
1220	0	36920	
1221	0	36872	
1222	0	36848	
1223	0	36780	
1224	0	36636	
1225	0	36488	
1226	0	36436	
1227	0	36412	
1228	0	36304	
1229	0	36152	
1230	0	36064	
1231	0	36052	
1232	0	36040	
1233	0	35980	
1234	0	35932	
1235	0	35848	
1236	0	35792	
1237	0	35680	
1238	0	35572	
1239	0	35420	
1240	0	35212	
1241	0	34972	
1242	0	34760	
1243	0	34580	
1244	0	34404	
1245	0	34220	
1246	0	33936	
1247	0	33504	
1248	0	32972	
1249	0	32512	
1250	0	32130	
1251	0	31816	
1252	0	31584	
1253	0	31416	
1254	0	31256	
1255	0	31156	
1256	0	31122	
1257	0	31112	
1258	0	31080	
1259	0	31008	
1260	0	30828	
1261	0	30594	
1262	0	30392	
1263	0	30236	
1264	0	30080	
1265	0	29964	
1266	0	29900	
1267	0	29876	
1268	0	29856	
1269	0	29768	
1270	0	29724	
1271	0	29720	
1272	0	29848	
1273	0	30028	
1274	0	30152	
1275	0	30202	
1276	0	30190	
1277	0	30156	
1278	0	30152	
1279	0	30144	
1280	0	30104	
1281	0	30088	
1282	0	30056	
1283	0	29976	
1284	0	29926	
1285	0	29922	
1286	0	29956	
1287	0	30044	
1288	0	30144	
1289	0	30170	
1290	0	30192	
1291	0	30252	
1292	0	30348	
1293	0	30392	
1294	0	30372	
1295	0	30372	
1296	0	30372	
1297	0	30392	
1298	0	30450	
1299	0	30528	
1300	0	30632	
1301	0	30748	
1302	0	30748	
1303	0	30672	
1304	0	30496	
1305	0	30104	
1306	0	29506	
1307	0	28808	
1308	0	28048	
1309	0	27288	
1310	0	26548	
1311	0	25844	
1312	0	25242	
1313	0	24788	
1314	0	24532	
1315	0	24392	
1316	0	24448	
1317	0	24776	
1318	0	25356	
1319	0	26060	
1320	0	26928	
1321	0	28136	
1322	0	29872	
1323	0	32056	
1324	0	34748	
1325	0	37624	
1326	0	40564	
1327	0	43508	
1328	0	46632	
1329	0	50168	
1330	0	53992	
1331	0	57936	
1332	0	61120	
1333	0	62892	
1334	0	63792	
1335	0	64240	
1336	0	64400	
1337	0	64448	
1338	0	64408	
1339	0	64336	
1340	0	64252	
1341	0	64140	
1342	0	64028	
1343	0	57856	
1344	0	49688	
1345	0	42816	
1346	0	37200	
1347	0	32460	
1348	0	28248	
1349	0	25244	
1350	0	23488	
1351	0	22304	
1352	0	21292	
1353	0	20304	
1354	0	19270	
1355	0	18144	
1356	0	17162	
1357	0	16308	
1358	0	15580	
1359	0	15108	
1360	0	14900	
1361	0	14809	
1362	0	14748	
1363	0	14804	
1364	0	15028	
1365	0	15402	
1366	0	15882	
1367	0	16546	
1368	0	17296	
1369	0	18040	
1370	0	18828	
1371	0	19644	
1372	0	20480	
1373	0	21292	
1374	0	22088	
1375	0	22844	
1376	0	23500	
1377	0	24138	
1378	0	24800	
1379	0	25472	
1380	0	26112	
1381	0	26712	
1382	0	27240	
1383	0	27696	
1384	0	28124	
1385	0	28568	
1386	0	28944	
1387	0	29248	
1388	0	29512	
1389	0	29692	
1390	0	29844	
1391	0	30014	
1392	0	30152	
1393	0	30324	
1394	0	30488	
1395	0	30584	
1396	0	30656	
1397	0	30784	
1398	0	30904	
1399	0	30988	
1400	0	31024	
1401	0	31000	
1402	0	30944	
1403	0	30944	
1404	0	31036	
1405	0	31170	
1406	0	31272	
1407	0	31340	
1408	0	31408	
1409	0	31484	
1410	0	31564	
1411	0	31652	
1412	0	31732	
1413	0	31820	
1414	0	31870	
1415	0	31936	
1416	0	31992	
1417	0	32056	
1418	0	32096	
1419	0	32128	
1420	0	32236	
1421	0	32368	
1422	0	32456	
1423	0	32488	
1424	0	32512	
1425	0	32580	
1426	0	32640	
1427	0	32660	
1428	0	32672	
1429	0	32640	
1430	0	32632	
1431	0	32620	
1432	0	32652	
1433	0	32700	
1434	0	32772	
1435	0	32860	
1436	0	32892	
1437	0	32892	
1438	0	32868	
1439	0	32788	
1440	0	32788	
1441	0	32888	
1442	0	32976	
1443	0	33064	
1444	0	33144	
1445	0	33152	
1446	0	33140	
1447	0	33144	
1448	0	33160	
1449	0	33136	
1450	0	33100	
1451	0	33120	
1452	0	33208	
1453	0	33296	
1454	0	33320	
1455	0	33320	
1456	0	33322	
1457	0	33320	
1458	0	33336	
1459	0	33372	
1460	0	33440	
1461	0	33472	
1462	0	33480	
1463	0	33484	
1464	0	33500	
1465	0	33500	
1466	0	33496	
1467	0	33508	
1468	0	33528	
1469	0	33552	
1470	0	33536	
1471	0	33568	
1472	0	33620	
1473	0	33664	
1474	0	33682	
1475	0	33696	
1476	0	33668	
1477	0	33600	
1478	0	33552	
1479	0	33548	
1480	0	33568	
1481	0	33632	
1482	0	33720	
1483	0	33816	
1484	0	33904	
1485	0	33948	
1486	0	33984	
1487	0	34004	
1488	0	33968	
1489	0	33980	
1490	0	34016	
1491	0	34036	
1492	0	34014	
1493	0	33976	
1494	0	33972	
1495	0	33964	
1496	0	33984	
1497	0	34004	
1498	0	33960	
1499	0	33920	
1500	0	33912	
1501	0	33908	
1502	0	33904	
1503	0	33936	
1504	0	34008	
1505	0	34068	
1506	0	34080	
1507	0	34036	
1508	0	33980	
1509	0	33928	
1510	0	33916	
1511	0	33888	
1512	0	33928	
1513	0	33912	
1514	0	33900	
1515	0	33936	
1516	0	33984	
1517	0	34036	
1518	0	34076	
1519	0	34080	
1520	0	34096	
1521	0	34088	
1522	0	34032	
1523	0	34020	
1524	0	34024	
1525	0	34004	
1526	0	33972	
1527	0	33936	
1528	0	33882	
1529	0	33788	
1530	0	33720	
1531	0	33696	
1532	0	33696	
1533	0	33684	
1534	0	33696	
1535	0	33688	
1536	0	33684	
1537	0	33704	
1538	0	33700	
1539	0	33704	
1540	0	33716	
1541	0	33716	
1542	0	33698	
1543	0	33656	
1544	0	33592	
1545	0	33528	
1546	0	33524	
1547	0	33564	
1548	0	33600	
1549	0	33610	
1550	0	33588	
1551	0	33552	
1552	0	33500	
1553	0	33488	
1554	0	33492	
1555	0	33504	
1556	0	33520	
