# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:5:12.274", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
99	0	33968	
100	0	33884	
101	0	33792	
102	0	33736	
103	0	33720	
104	0	33800	
105	0	33872	
106	0	33896	
107	0	33914	
108	0	34024	
109	0	34124	
110	0	34192	
111	0	34248	
112	0	34304	
113	0	34368	
114	0	34468	
115	0	34552	
116	0	34592	
117	0	34604	
118	0	34668	
119	0	34784	
120	0	34840	
121	0	34888	
122	0	34936	
123	0	34988	
124	0	35044	
125	0	35036	
126	0	34958	
127	0	34840	
128	0	34668	
129	0	34532	
130	0	34416	
131	0	34296	
132	0	34216	
133	0	34048	
134	0	33892	
135	0	33752	
136	0	33648	
137	0	33560	
138	0	33476	
139	0	33468	
140	0	33488	
141	0	33428	
142	0	33372	
143	0	33268	
144	0	33212	
145	0	33224	
146	0	33188	
147	0	33080	
148	0	32956	
149	0	32960	
150	0	32972	
151	0	32856	
152	0	32700	
153	0	32544	
154	0	32392	
155	0	32352	
156	0	32332	
157	0	32256	
158	0	32192	
159	0	32076	
160	0	31984	
161	0	31916	
162	0	31836	
163	0	31720	
164	0	31600	
165	0	31482	
166	0	31352	
167	0	31228	
168	0	31140	
169	0	31124	
170	0	31096	
171	0	31036	
172	0	30960	
173	0	30944	
174	0	30936	
175	0	30940	
176	0	31020	
177	0	31096	
178	0	31088	
179	0	31028	
180	0	31040	
181	0	31056	
182	0	31120	
183	0	31140	
184	0	31112	
185	0	31116	
186	0	31104	
187	0	31128	
188	0	31184	
189	0	31200	
190	0	31160	
191	0	31092	
192	0	31044	
193	0	31016	
194	0	31052	
195	0	31128	
196	0	31148	
197	0	31184	
198	0	31168	
199	0	31150	
200	0	31188	
201	0	31276	
202	0	31352	
203	0	31332	
204	0	31228	
205	0	31116	
206	0	31120	
207	0	31208	
208	0	31288	
209	0	31360	
210	0	31374	
211	0	31352	
212	0	31384	
213	0	31460	
214	0	31468	
215	0	31396	
216	0	31296	
217	0	31168	
218	0	31112	
219	0	31004	
220	0	30848	
221	0	30706	
222	0	30560	
223	0	30388	
224	0	30272	
225	0	30284	
226	0	30424	
227	0	30716	
228	0	31200	
229	0	31852	
230	0	32596	
231	0	33466	
232	0	34628	
233	0	35960	
234	0	37456	
235	0	39096	
236	0	40904	
237	0	42732	
238	0	44576	
239	0	46364	
240	0	48116	
241	0	49928	
242	0	51720	
243	0	53418	
244	0	54952	
245	0	56384	
246	0	57740	
247	0	59016	
248	0	60236	
249	0	61448	
250	0	62500	
251	0	63268	
252	0	63712	
253	0	63916	
254	0	62982	
255	0	60892	
256	0	57984	
257	0	54348	
258	0	50608	
259	0	46584	
260	0	42080	
261	0	37104	
262	0	32404	
263	0	28744	
264	0	26240	
265	0	24852	
266	0	24196	
267	0	24020	
268	0	24174	
269	0	24408	
270	0	24572	
271	0	24820	
272	0	25182	
273	0	25564	
274	0	25964	
275	0	26376	
276	0	26768	
277	0	27192	
278	0	27636	
279	0	28052	
280	0	28480	
281	0	28848	
282	0	29176	
283	0	29456	
284	0	29620	
285	0	29644	
286	0	29656	
287	0	29680	
288	0	29656	
289	0	29580	
290	0	29552	
291	0	29528	
292	0	29528	
293	0	29500	
294	0	29412	
295	0	29348	
296	0	29336	
297	0	29270	
298	0	29208	
299	0	29120	
300	0	29108	
301	0	29096	
302	0	29116	
303	0	29184	
304	0	29284	
305	0	29376	
306	0	29456	
307	0	29484	
308	0	29456	
309	0	29508	
310	0	29568	
311	0	29546	
312	0	29536	
313	0	29556	
314	0	29616	
315	0	29676	
316	0	29732	
317	0	29828	
318	0	29900	
319	0	29932	
320	0	29920	
321	0	29936	
322	0	29972	
323	0	30034	
324	0	30128	
325	0	30208	
326	0	30192	
327	0	30172	
328	0	30228	
329	0	30282	
330	0	30326	
331	0	30348	
332	0	30408	
333	0	30508	
334	0	30568	
335	0	30564	
336	0	30546	
337	0	30556	
338	0	30604	
339	0	30640	
340	0	30672	
341	0	30692	
342	0	30756	
343	0	30788	
344	0	30820	
345	0	30868	
346	0	30920	
347	0	30952	
348	0	30956	
349	0	30992	
350	0	31040	
351	0	31120	
352	0	31204	
353	0	31216	
354	0	31200	
355	0	31200	
356	0	31320	
357	0	31368	
358	0	31356	
359	0	31388	
360	0	31472	
361	0	31468	
362	0	31468	
363	0	31492	
364	0	31520	
365	0	31532	
366	0	31592	
367	0	31668	
368	0	31736	
369	0	31736	
370	0	31716	
371	0	31760	
372	0	31824	
373	0	31888	
374	0	31968	
375	0	32048	
376	0	32068	
377	0	32108	
378	0	32108	
379	0	32206	
380	0	32312	
381	0	32332	
382	0	32288	
383	0	32352	
384	0	32404	
385	0	32436	
386	0	32484	
387	0	32462	
388	0	32464	
389	0	32444	
390	0	32480	
391	0	32512	
392	0	32508	
393	0	32480	
394	0	32544	
395	0	32648	
396	0	32756	
397	0	32772	
398	0	32752	
399	0	32752	
400	0	32840	
401	0	32924	
402	0	33008	
403	0	33084	
404	0	33156	
405	0	33242	
406	0	33280	
407	0	33344	
408	0	33376	
409	0	33440	
410	0	33500	
411	0	33608	
412	0	33648	
413	0	33660	
414	0	33692	
415	0	33736	
416	0	33844	
417	0	34016	
418	0	34128	
419	0	34172	
420	0	34192	
421	0	34208	
422	0	34192	
423	0	34188	
424	0	34216	
425	0	34280	
426	0	34420	
427	0	34460	
428	0	34468	
429	0	34560	
430	0	34708	
431	0	34768	
432	0	34852	
433	0	34956	
434	0	35044	
435	0	35096	
436	0	35210	
437	0	35304	
438	0	35364	
439	0	35404	
440	0	35460	
441	0	35544	
442	0	35584	
443	0	35584	
444	0	35640	
445	0	35692	
446	0	35756	
447	0	35848	
448	0	35916	
449	0	35976	
450	0	35992	
451	0	36016	
452	0	36100	
453	0	36168	
454	0	36240	
455	0	36300	
456	0	36408	
457	0	36464	
458	0	36476	
459	0	36536	
460	0	36652	
461	0	36728	
462	0	36788	
463	0	36792	
464	0	36804	
465	0	36822	
466	0	36844	
467	0	36856	
468	0	36912	
469	0	36980	
470	0	37012	
471	0	37052	
472	0	37104	
473	0	37124	
474	0	37100	
475	0	37080	
476	0	37088	
477	0	37152	
478	0	37182	
479	0	37180	
480	0	37186	
481	0	37140	
482	0	37088	
483	0	37024	
484	0	36940	
485	0	36896	
486	0	36788	
487	0	36648	
488	0	36524	
489	0	36392	
490	0	36256	
491	0	36128	
492	0	36044	
493	0	35908	
494	0	35816	
495	0	35716	
496	0	35600	
497	0	35524	
498	0	35344	
499	0	35136	
500	0	34984	
501	0	34816	
502	0	34600	
503	0	34368	
504	0	34240	
505	0	34114	
506	0	34000	
507	0	33856	
508	0	33626	
509	0	33428	
510	0	33272	
511	0	33116	
512	0	32952	
513	0	32846	
514	0	32688	
515	0	32512	
516	0	32380	
517	0	32216	
518	0	32072	
519	0	31928	
520	0	31808	
521	0	31668	
522	0	31532	
523	0	31400	
524	0	31284	
525	0	31140	
526	0	31016	
527	0	30914	
528	0	30824	
529	0	30780	
530	0	30760	
531	0	30684	
532	0	30596	
533	0	30540	
534	0	30486	
535	0	30432	
536	0	30400	
537	0	30384	
538	0	30384	
539	0	30332	
540	0	30256	
541	0	30232	
542	0	30168	
543	0	30100	
544	0	30044	
545	0	29944	
546	0	29888	
547	0	29888	
548	0	29888	
549	0	29864	
550	0	29872	
551	0	29932	
552	0	29920	
553	0	29920	
554	0	29952	
555	0	30000	
556	0	30032	
557	0	30016	
558	0	29988	
559	0	30012	
560	0	30056	
561	0	30044	
562	0	29974	
563	0	29964	
564	0	30000	
565	0	30052	
566	0	30088	
567	0	30108	
568	0	30100	
569	0	30108	
570	0	30108	
571	0	30104	
572	0	30192	
573	0	30280	
574	0	30288	
575	0	30326	
576	0	30312	
577	0	30288	
578	0	30324	
579	0	30368	
580	0	30344	
581	0	30328	
582	0	30344	
583	0	30352	
584	0	30372	
585	0	30396	
586	0	30404	
587	0	30440	
588	0	30468	
589	0	30500	
590	0	30560	
591	0	30612	
592	0	30664	
593	0	30676	
594	0	30710	
595	0	30720	
596	0	30756	
597	0	30780	
598	0	30792	
599	0	30788	
600	0	30772	
601	0	30776	
602	0	30772	
603	0	30772	
604	0	30808	
605	0	30804	
606	0	30836	
607	0	30824	
608	0	30832	
609	0	30884	
610	0	30960	
611	0	30968	
612	0	30960	
613	0	30964	
614	0	31028	
615	0	31052	
616	0	31052	
617	0	31106	
618	0	31192	
619	0	31180	
620	0	31080	
621	0	31060	
622	0	31092	
623	0	31132	
624	0	31170	
625	0	31284	
626	0	31316	
627	0	31288	
628	0	31268	
629	0	31312	
630	0	31372	
631	0	31368	
632	0	31264	
633	0	31200	
634	0	31172	
635	0	31180	
636	0	31224	
637	0	31232	
638	0	31240	
639	0	31280	
640	0	31322	
641	0	31336	
642	0	31296	
643	0	31316	
644	0	31304	
645	0	31200	
646	0	31192	
647	0	31264	
648	0	31292	
649	0	31304	
650	0	31288	
651	0	31328	
652	0	31376	
653	0	31392	
654	0	31396	
655	0	31448	
656	0	31404	
657	0	31348	
658	0	31352	
659	0	31360	
660	0	31306	
661	0	31284	
662	0	31320	
663	0	31376	
664	0	31408	
665	0	31400	
666	0	31360	
667	0	31336	
668	0	31338	
669	0	31396	
670	0	31416	
671	0	31448	
672	0	31488	
673	0	31476	
674	0	31496	
675	0	31448	
676	0	31444	
677	0	31456	
678	0	31436	
679	0	31424	
680	0	31406	
681	0	31428	
682	0	31476	
683	0	31488	
684	0	31504	
685	0	31520	
686	0	31516	
687	0	31552	
688	0	31556	
689	0	31516	
690	0	31520	
691	0	31548	
692	0	31600	
693	0	31652	
694	0	31616	
695	0	31624	
696	0	31676	
697	0	31724	
698	0	31656	
699	0	31624	
700	0	31636	
701	0	31624	
702	0	31648	
703	0	31660	
704	0	31660	
705	0	31616	
706	0	31604	
707	0	31616	
708	0	31612	
709	0	31616	
710	0	31636	
711	0	31660	
712	0	31640	
713	0	31620	
714	0	31624	
715	0	31656	
716	0	31688	
717	0	31738	
718	0	31776	
719	0	31772	
720	0	31804	
721	0	31832	
722	0	31844	
723	0	31888	
724	0	31912	
725	0	31868	
726	0	31848	
727	0	31844	
728	0	31824	
729	0	31864	
730	0	31828	
731	0	31812	
732	0	31840	
733	0	31818	
734	0	31776	
735	0	31804	
736	0	31812	
737	0	31840	
738	0	31900	
739	0	31896	
740	0	31876	
741	0	31900	
742	0	31944	
743	0	31948	
744	0	31976	
745	0	32004	
746	0	32032	
747	0	32084	
748	0	32164	
749	0	32224	
750	0	32288	
751	0	32380	
752	0	32504	
753	0	32656	
754	0	32808	
755	0	32928	
756	0	32996	
757	0	33064	
758	0	33164	
759	0	33308	
760	0	33440	
761	0	33480	
762	0	33460	
763	0	33508	
764	0	33548	
765	0	33604	
766	0	33668	
767	0	33744	
768	0	33816	
769	0	33880	
770	0	33912	
771	0	33922	
772	0	33946	
773	0	33992	
774	0	34056	
775	0	34180	
776	0	34288	
777	0	34388	
778	0	34528	
779	0	34680	
780	0	34828	
781	0	34896	
782	0	34876	
783	0	34778	
784	0	34676	
785	0	34632	
786	0	34660	
787	0	34708	
788	0	34736	
789	0	34816	
790	0	34972	
791	0	35040	
792	0	34928	
793	0	34708	
794	0	34568	
795	0	34460	
796	0	34340	
797	0	34224	
798	0	34064	
799	0	33932	
800	0	33740	
801	0	33616	
802	0	33528	
803	0	33392	
804	0	33268	
805	0	33216	
806	0	33168	
807	0	33092	
808	0	33020	
809	0	32948	
810	0	32840	
811	0	32794	
812	0	32728	
813	0	32784	
814	0	32812	
815	0	32784	
816	0	32804	
817	0	32744	
818	0	32664	
819	0	32604	
820	0	32656	
821	0	32652	
822	0	32588	
823	0	32514	
824	0	32336	
825	0	32132	
826	0	32000	
827	0	31936	
828	0	31854	
829	0	31714	
830	0	31648	
831	0	31588	
832	0	31488	
833	0	31380	
834	0	31328	
835	0	31240	
836	0	31188	
837	0	31168	
838	0	31160	
839	0	31156	
840	0	31132	
841	0	31124	
842	0	31168	
843	0	31192	
844	0	31200	
845	0	31188	
846	0	31196	
847	0	31224	
848	0	31292	
849	0	31280	
850	0	31260	
851	0	31240	
852	0	31220	
853	0	31256	
854	0	31280	
855	0	31218	
856	0	31232	
857	0	31280	
858	0	31324	
859	0	31356	
860	0	31394	
861	0	31408	
862	0	31408	
863	0	31408	
864	0	31428	
865	0	31488	
866	0	31538	
867	0	31576	
868	0	31584	
869	0	31520	
870	0	31496	
871	0	31508	
872	0	31524	
873	0	31554	
874	0	31592	
875	0	31588	
876	0	31572	
877	0	31568	
878	0	31532	
879	0	31488	
880	0	31448	
881	0	31424	
882	0	31344	
883	0	31220	
884	0	31032	
885	0	30744	
886	0	30545	
887	0	30516	
888	0	30524	
889	0	30616	
890	0	30768	
891	0	31028	
892	0	31480	
893	0	32212	
894	0	33072	
895	0	34088	
896	0	35208	
897	0	36440	
898	0	37856	
899	0	39452	
900	0	41260	
901	0	43152	
902	0	44944	
903	0	46664	
904	0	48444	
905	0	50156	
906	0	51776	
907	0	53420	
908	0	54904	
909	0	56296	
910	0	57632	
911	0	59016	
912	0	60368	
913	0	61588	
914	0	62548	
915	0	63252	
916	0	63672	
917	0	63856	
918	0	63180	
919	0	61032	
920	0	58156	
921	0	54648	
922	0	50936	
923	0	47072	
924	0	42744	
925	0	37868	
926	0	33312	
927	0	29790	
928	0	27420	
929	0	26005	
930	0	25200	
931	0	24832	
932	0	24800	
933	0	24878	
934	0	25068	
935	0	25388	
936	0	25828	
937	0	26280	
938	0	26744	
939	0	27204	
940	0	27724	
941	0	28168	
942	0	28564	
943	0	28924	
944	0	29272	
945	0	29524	
946	0	29664	
947	0	29760	
948	0	29816	
949	0	29800	
950	0	29708	
951	0	29672	
952	0	29636	
953	0	29624	
954	0	29612	
955	0	29572	
956	0	29540	
957	0	29488	
958	0	29476	
959	0	29472	
960	0	29456	
961	0	29432	
962	0	29440	
963	0	29472	
964	0	29504	
965	0	29528	
966	0	29520	
967	0	29504	
968	0	29540	
969	0	29537	
970	0	29552	
971	0	29556	
972	0	29598	
973	0	29524	
974	0	29520	
975	0	29580	
976	0	29632	
977	0	29716	
978	0	29804	
979	0	29866	
980	0	29880	
981	0	29854	
982	0	29870	
983	0	29968	
984	0	30072	
985	0	30152	
986	0	30192	
987	0	30234	
988	0	30216	
989	0	30220	
990	0	30272	
991	0	30316	
992	0	30370	
993	0	30440	
994	0	30444	
995	0	30392	
996	0	30440	
997	0	30552	
998	0	30616	
999	0	30612	
1000	0	30598	
1001	0	30636	
1002	0	30632	
1003	0	30610	
1004	0	30656	
1005	0	30688	
1006	0	30700	
1007	0	30748	
1008	0	30804	
1009	0	30844	
1010	0	30898	
1011	0	30952	
1012	0	31020	
1013	0	31060	
1014	0	31104	
1015	0	31152	
1016	0	31160	
1017	0	31180	
1018	0	31176	
1019	0	31200	
1020	0	31216	
1021	0	31232	
1022	0	31244	
1023	0	31264	
1024	0	31296	
1025	0	31324	
1026	0	31404	
1027	0	31492	
1028	0	31488	
1029	0	31464	
1030	0	31544	
1031	0	31640	
1032	0	31684	
1033	0	31692	
1034	0	31688	
1035	0	31744	
1036	0	31812	
1037	0	31832	
1038	0	31808	
1039	0	31834	
1040	0	31924	
1041	0	32020	
1042	0	32056	
1043	0	32072	
1044	0	32120	
1045	0	32132	
1046	0	32152	
1047	0	32192	
1048	0	32248	
1049	0	32304	
1050	0	32320	
1051	0	32282	
1052	0	32336	
1053	0	32448	
1054	0	32520	
1055	0	32517	
1056	0	32560	
1057	0	32640	
1058	0	32700	
1059	0	32768	
1060	0	32776	
1061	0	32824	
1062	0	32868	
1063	0	32912	
1064	0	32924	
1065	0	32976	
1066	0	33088	
1067	0	33152	
1068	0	33184	
1069	0	33220	
1070	0	33304	
1071	0	33360	
1072	0	33434	
1073	0	33524	
1074	0	33568	
1075	0	33524	
1076	0	33508	
1077	0	33560	
1078	0	33592	
1079	0	33612	
1080	0	33660	
1081	0	33664	
1082	0	33680	
1083	0	33752	
1084	0	33812	
1085	0	33918	
1086	0	33972	
1087	0	34024	
1088	0	34060	
1089	0	34104	
1090	0	34188	
1091	0	34288	
1092	0	34368	
1093	0	34424	
1094	0	34496	
1095	0	34592	
1096	0	34684	
1097	0	34768	
1098	0	34820	
1099	0	34880	
1100	0	34956	
1101	0	35000	
1102	0	35076	
1103	0	35144	
1104	0	35210	
1105	0	35272	
1106	0	35316	
1107	0	35376	
1108	0	35444	
1109	0	35528	
1110	0	35596	
1111	0	35652	
1112	0	35696	
1113	0	35752	
1114	0	35864	
1115	0	35920	
1116	0	35988	
1117	0	36056	
1118	0	36104	
1119	0	36154	
1120	0	36212	
1121	0	36240	
1122	0	36264	
1123	0	36296	
1124	0	36376	
1125	0	36456	
1126	0	36524	
1127	0	36588	
1128	0	36616	
1129	0	36640	
1130	0	36672	
1131	0	36692	
1132	0	36704	
1133	0	36788	
1134	0	36852	
1135	0	36860	
1136	0	36872	
1137	0	36876	
1138	0	36892	
1139	0	36972	
1140	0	37016	
1141	0	37000	
1142	0	36996	
1143	0	37008	
1144	0	37024	
1145	0	37004	
1146	0	37008	
1147	0	36980	
1148	0	36924	
1149	0	36908	
1150	0	36896	
1151	0	36884	
1152	0	36832	
1153	0	36716	
1154	0	36620	
1155	0	36556	
1156	0	36476	
1157	0	36356	
1158	0	36284	
1159	0	36240	
1160	0	36152	
1161	0	35976	
1162	0	35800	
1163	0	35648	
1164	0	35512	
1165	0	35324	
1166	0	35184	
1167	0	35060	
1168	0	34892	
1169	0	34736	
1170	0	34576	
1171	0	34396	
1172	0	34192	
1173	0	34004	
1174	0	33836	
1175	0	33680	
1176	0	33568	
1177	0	33452	
1178	0	33336	
1179	0	33160	
1180	0	32960	
1181	0	32788	
1182	0	32628	
1183	0	32468	
1184	0	32332	
1185	0	32204	
1186	0	32138	
1187	0	32034	
1188	0	31908	
1189	0	31776	
1190	0	31640	
1191	0	31504	
1192	0	31388	
1193	0	31304	
1194	0	31232	
1195	0	31152	
1196	0	31108	
1197	0	31040	
1198	0	30944	
1199	0	30852	
1200	0	30736	
1201	0	30634	
1202	0	30548	
1203	0	30490	
1204	0	30428	
1205	0	30368	
1206	0	30376	
1207	0	30328	
1208	0	30272	
1209	0	30208	
1210	0	30160	
1211	0	30148	
1212	0	30154	
1213	0	30120	
1214	0	30100	
1215	0	30116	
1216	0	30116	
1217	0	30100	
1218	0	30056	
1219	0	30050	
1220	0	30062	
1221	0	30040	
1222	0	30052	
1223	0	30054	
1224	0	30046	
1225	0	30020	
1226	0	30026	
1227	0	30056	
1228	0	30056	
1229	0	30052	
1230	0	30040	
1231	0	30048	
1232	0	30084	
1233	0	30124	
1234	0	30120	
1235	0	30120	
1236	0	30116	
1237	0	30140	
1238	0	30152	
1239	0	30196	
1240	0	30240	
1241	0	30252	
1242	0	30288	
1243	0	30300	
1244	0	30308	
1245	0	30348	
1246	0	30376	
1247	0	30384	
1248	0	30356	
1249	0	30344	
1250	0	30400	
1251	0	30460	
1252	0	30516	
1253	0	30544	
1254	0	30568	
1255	0	30594	
1256	0	30648	
1257	0	30676	
1258	0	30702	
1259	0	30712	
1260	0	30688	
1261	0	30688	
1262	0	30696	
1263	0	30712	
1264	0	30738	
1265	0	30760	
1266	0	30768	
1267	0	30776	
1268	0	30764	
1269	0	30746	
1270	0	30736	
1271	0	30746	
1272	0	30764	
1273	0	30788	
1274	0	30796	
1275	0	30840	
1276	0	30876	
1277	0	30888	
1278	0	30912	
1279	0	30948	
1280	0	30996	
1281	0	30988	
1282	0	30948	
1283	0	31008	
1284	0	31020	
1285	0	31040	
1286	0	31052	
1287	0	31068	
1288	0	31072	
1289	0	31112	
1290	0	31116	
1291	0	31104	
1292	0	31080	
1293	0	31128	
1294	0	31116	
1295	0	31112	
1296	0	31112	
1297	0	31156	
1298	0	31184	
1299	0	31156	
1300	0	31168	
1301	0	31168	
1302	0	31168	
1303	0	31218	
1304	0	31240	
1305	0	31248	
1306	0	31252	
1307	0	31264	
1308	0	31264	
1309	0	31216	
1310	0	31198	
1311	0	31296	
1312	0	31368	
1313	0	31376	
1314	0	31380	
1315	0	31380	
1316	0	31352	
1317	0	31330	
1318	0	31352	
1319	0	31372	
1320	0	31404	
1321	0	31384	
1322	0	31392	
1323	0	31416	
1324	0	31444	
1325	0	31392	
1326	0	31392	
1327	0	31412	
1328	0	31424	
1329	0	31452	
1330	0	31496	
1331	0	31512	
1332	0	31448	
1333	0	31436	
1334	0	31480	
1335	0	31508	
1336	0	31532	
1337	0	31500	
1338	0	31464	
1339	0	31482	
1340	0	31504	
1341	0	31512	
1342	0	31532	
1343	0	31552	
1344	0	31488	
1345	0	31476	
1346	0	31492	
1347	0	31480	
1348	0	31504	
1349	0	31520	
1350	0	31528	
1351	0	31522	
1352	0	31504	
1353	0	31536	
1354	0	31580	
1355	0	31592	
1356	0	31592	
1357	0	31592	
1358	0	31648	
1359	0	31676	
1360	0	31696	
1361	0	31724	
1362	0	31692	
1363	0	31668	
1364	0	31666	
1365	0	31680	
1366	0	31712	
1367	0	31760	
1368	0	31788	
1369	0	31804	
1370	0	31800	
1371	0	31804	
1372	0	31784	
1373	0	31780	
1374	0	31784	
1375	0	31816	
1376	0	31824	
1377	0	31800	
1378	0	31788	
1379	0	31810	
1380	0	31824	
1381	0	31788	
1382	0	31778	
1383	0	31752	
1384	0	31792	
1385	0	31824	
1386	0	31848	
1387	0	31868	
1388	0	31880	
1389	0	31908	
1390	0	31892	
1391	0	31904	
1392	0	31956	
1393	0	31976	
1394	0	31964	
1395	0	31944	
1396	0	31940	
1397	0	31952	
1398	0	31970	
1399	0	31954	
1400	0	31944	
1401	0	31964	
1402	0	31920	
1403	0	31944	
1404	0	31960	
1405	0	31944	
1406	0	31946	
1407	0	31970	
1408	0	32012	
1409	0	32008	
1410	0	31976	
1411	0	31936	
1412	0	31956	
1413	0	31992	
1414	0	31992	
1415	0	32012	
1416	0	32028	
1417	0	32038	
1418	0	32048	
1419	0	32040	
1420	0	32072	
1421	0	32068	
1422	0	32076	
1423	0	32076	
1424	0	32066	
1425	0	32044	
1426	0	32058	
1427	0	32049	
1428	0	32068	
1429	0	32096	
1430	0	32112	
1431	0	32080	
1432	0	32072	
1433	0	32080	
1434	0	32100	
1435	0	32152	
1436	0	32160	
1437	0	32152	
1438	0	32148	
1439	0	32156	
1440	0	32160	
1441	0	32168	
1442	0	32160	
1443	0	32204	
1444	0	32200	
1445	0	32172	
1446	0	32176	
1447	0	32160	
1448	0	32152	
1449	0	32204	
1450	0	32260	
1451	0	32320	
1452	0	32328	
1453	0	32288	
1454	0	32232	
1455	0	32224	
1456	0	32200	
1457	0	32192	
1458	0	32220	
1459	0	32272	
1460	0	32292	
1461	0	32312	
1462	0	32324	
1463	0	32316	
1464	0	32340	
1465	0	32362	
1466	0	32337	
1467	0	32332	
1468	0	32372	
1469	0	32376	
1470	0	32352	
1471	0	32352	
1472	0	32353	
1473	0	32356	
1474	0	32412	
1475	0	32448	
1476	0	32476	
1477	0	32556	
1478	0	32604	
1479	0	32708	
1480	0	32836	
1481	0	32948	
1482	0	33072	
1483	0	33196	
1484	0	33328	
1485	0	33456	
1486	0	33568	
1487	0	33644	
1488	0	33716	
1489	0	33832	
1490	0	33924	
1491	0	33962	
1492	0	33984	
1493	0	34004	
1494	0	34066	
1495	0	34168	
1496	0	34292	
1497	0	34392	
1498	0	34408	
1499	0	34420	
1500	0	34480	
1501	0	34544	
1502	0	34572	
1503	0	34600	
1504	0	34668	
1505	0	34772	
1506	0	34812	
1507	0	34888	
1508	0	35024	
1509	0	35136	
1510	0	35232	
1511	0	35304	
1512	0	35272	
1513	0	35188	
1514	0	35104	
1515	0	35044	
1516	0	35024	
1517	0	35020	
1518	0	35052	
1519	0	35108	
1520	0	35192	
1521	0	35300	
1522	0	35312	
1523	0	35208	
1524	0	35036	
1525	0	34908	
1526	0	34792	
1527	0	34612	
1528	0	34424	
1529	0	34264	
1530	0	34108	
1531	0	33952	
1532	0	33808	
1533	0	33692	
1534	0	33624	
1535	0	33544	
1536	0	33416	
1537	0	33308	
1538	0	33248	
1539	0	33196	
1540	0	33132	
1541	0	33104	
1542	0	33152	
1543	0	33184	
1544	0	33216	
1545	0	33240	
1546	0	33216	
1547	0	33156	
1548	0	33172	
1549	0	33184	
1550	0	33168	
1551	0	33124	
1552	0	33068	
1553	0	32988	
1554	0	32844	
1555	0	32736	
1556	0	32652	
