# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:23:5.885", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	31906	
1	0	31772	
2	0	31728	
3	0	31664	
4	0	31528	
5	0	31328	
6	0	31164	
7	0	31184	
8	0	31312	
9	0	31512	
10	0	31600	
11	0	31592	
12	0	31604	
13	0	31692	
14	0	31824	
15	0	31868	
16	0	31800	
17	0	31736	
18	0	31672	
19	0	31568	
20	0	31554	
21	0	31704	
22	0	31852	
23	0	31988	
24	0	32076	
25	0	32068	
26	0	31928	
27	0	31776	
28	0	31896	
29	0	32204	
30	0	32336	
31	0	32360	
32	0	32338	
33	0	32396	
34	0	32568	
35	0	32864	
36	0	33244	
37	0	33532	
38	0	33674	
39	0	33664	
40	0	33640	
41	0	33584	
42	0	33452	
43	0	33288	
44	0	33200	
45	0	33166	
46	0	33076	
47	0	33032	
48	0	33116	
49	0	33286	
50	0	33532	
51	0	33792	
52	0	34020	
53	0	34164	
54	0	34196	
55	0	34240	
56	0	34296	
57	0	34348	
58	0	34444	
59	0	34680	
60	0	34800	
61	0	34858	
62	0	34948	
63	0	34976	
64	0	34984	
65	0	34896	
66	0	34772	
67	0	34692	
68	0	34572	
69	0	34416	
70	0	34292	
71	0	34296	
72	0	34328	
73	0	34324	
74	0	34288	
75	0	34216	
76	0	34200	
77	0	34244	
78	0	34248	
79	0	34248	
80	0	34352	
81	0	34528	
82	0	34640	
83	0	34584	
84	0	34416	
85	0	34144	
86	0	33856	
87	0	33596	
88	0	33420	
89	0	33396	
90	0	33332	
91	0	33216	
92	0	33104	
93	0	32916	
94	0	32596	
95	0	32172	
96	0	31716	
97	0	31248	
98	0	30852	
99	0	30496	
100	0	30332	
101	0	30378	
102	0	30524	
