# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:44:2.929", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
406	0	31092	
407	0	31184	
408	0	31280	
409	0	31376	
410	0	31440	
411	0	31492	
412	0	31568	
413	0	31632	
414	0	31712	
415	0	31784	
416	0	31842	
417	0	31916	
418	0	31972	
419	0	32036	
420	0	32116	
421	0	32204	
422	0	32248	
423	0	32252	
424	0	32280	
425	0	32324	
426	0	32376	
427	0	32392	
428	0	32392	
429	0	32412	
430	0	32448	
431	0	32456	
432	0	32484	
433	0	32504	
434	0	32532	
435	0	32540	
436	0	32512	
437	0	32532	
438	0	32548	
439	0	32604	
440	0	32656	
441	0	32664	
442	0	32684	
443	0	32712	
444	0	32760	
445	0	32800	
446	0	32844	
447	0	32884	
448	0	32952	
449	0	32992	
450	0	33056	
451	0	33120	
452	0	33172	
453	0	33240	
454	0	33308	
455	0	33360	
456	0	33432	
457	0	33468	
458	0	33508	
459	0	33536	
460	0	33592	
461	0	33608	
462	0	33648	
463	0	33696	
464	0	33720	
465	0	33692	
466	0	33686	
467	0	33692	
468	0	33660	
469	0	33636	
470	0	33584	
471	0	33504	
472	0	33432	
473	0	33388	
474	0	33356	
475	0	33312	
476	0	33280	
477	0	33224	
478	0	33164	
479	0	33130	
480	0	33104	
481	0	33052	
482	0	33000	
483	0	32944	
484	0	32904	
485	0	32864	
486	0	32812	
487	0	32736	
488	0	32672	
489	0	32636	
490	0	32604	
491	0	32580	
492	0	32552	
493	0	32536	
494	0	32504	
495	0	32472	
496	0	32444	
497	0	32404	
498	0	32360	
499	0	32328	
500	0	32280	
501	0	32252	
502	0	32252	
503	0	32232	
504	0	32232	
505	0	32212	
506	0	32200	
507	0	32184	
508	0	32160	
509	0	32128	
510	0	32108	
511	0	32118	
512	0	32116	
513	0	32124	
514	0	32136	
515	0	32124	
516	0	32120	
517	0	32072	
518	0	32052	
519	0	32054	
520	0	32068	
521	0	32084	
522	0	32124	
523	0	32136	
524	0	32180	
525	0	32204	
526	0	32248	
527	0	32268	
528	0	32300	
529	0	32332	
530	0	32380	
531	0	32412	
532	0	32440	
533	0	32500	
534	0	32544	
535	0	32560	
536	0	32592	
537	0	32624	
538	0	32644	
539	0	32680	
540	0	32712	
541	0	32740	
542	0	32760	
543	0	32764	
544	0	32776	
545	0	32828	
546	0	32896	
547	0	32928	
548	0	32961	
549	0	32972	
550	0	33024	
551	0	33044	
552	0	33080	
553	0	33088	
554	0	33096	
555	0	33112	
556	0	33144	
557	0	33160	
558	0	33184	
559	0	33208	
560	0	33212	
561	0	33248	
562	0	33260	
563	0	33268	
564	0	33264	
565	0	33268	
566	0	33280	
567	0	33316	
568	0	33320	
569	0	33352	
570	0	33364	
571	0	33348	
572	0	33352	
573	0	33344	
574	0	33352	
575	0	33352	
576	0	33360	
577	0	33360	
578	0	33376	
579	0	33384	
580	0	33376	
581	0	33380	
582	0	33388	
583	0	33396	
584	0	33418	
585	0	33448	
586	0	33460	
587	0	33448	
588	0	33464	
589	0	33468	
590	0	33464	
591	0	33464	
592	0	33484	
593	0	33496	
594	0	33508	
595	0	33512	
596	0	33516	
597	0	33500	
598	0	33496	
599	0	33464	
600	0	33428	
601	0	33404	
602	0	33384	
603	0	33376	
604	0	33376	
605	0	33376	
606	0	33388	
607	0	33396	
608	0	33400	
609	0	33390	
610	0	33392	
611	0	33380	
612	0	33356	
613	0	33340	
614	0	33324	
615	0	33324	
616	0	33320	
617	0	33338	
618	0	33324	
619	0	33304	
620	0	33280	
621	0	33270	
622	0	33264	
623	0	33248	
624	0	33232	
625	0	33228	
626	0	33220	
627	0	33224	
628	0	33220	
629	0	33216	
630	0	33216	
631	0	33224	
632	0	33212	
633	0	33184	
634	0	33182	
635	0	33188	
636	0	33168	
637	0	33120	
638	0	33100	
639	0	33100	
640	0	33100	
641	0	33116	
642	0	33100	
643	0	33064	
644	0	33036	
645	0	33032	
646	0	33044	
647	0	33060	
648	0	33048	
649	0	33024	
650	0	33020	
651	0	33020	
652	0	33000	
653	0	32986	
654	0	32974	
655	0	32952	
656	0	32976	
657	0	33000	
658	0	32978	
659	0	32952	
660	0	32936	
661	0	32952	
662	0	32984	
663	0	32972	
664	0	32960	
665	0	32946	
666	0	32912	
667	0	32900	
668	0	32904	
669	0	32884	
670	0	32896	
671	0	32890	
672	0	32916	
673	0	32924	
674	0	32928	
675	0	32936	
676	0	32936	
677	0	32916	
678	0	32898	
679	0	32896	
680	0	32888	
681	0	32888	
682	0	32884	
683	0	32880	
684	0	32872	
685	0	32860	
686	0	32886	
687	0	32908	
688	0	32908	
689	0	32888	
690	0	32880	
691	0	32860	
692	0	32868	
693	0	32866	
694	0	32856	
695	0	32864	
696	0	32856	
697	0	32860	
698	0	32840	
699	0	32824	
700	0	32808	
701	0	32800	
702	0	32808	
703	0	32828	
704	0	32844	
705	0	32858	
706	0	32832	
707	0	32852	
708	0	32860	
709	0	32880	
710	0	32892	
711	0	32892	
712	0	32900	
713	0	32920	
714	0	32924	
715	0	32932	
716	0	32962	
717	0	32976	
718	0	32980	
719	0	32996	
720	0	32996	
721	0	32964	
722	0	32948	
723	0	32960	
724	0	32980	
725	0	32988	
726	0	32976	
727	0	32980	
728	0	32976	
729	0	32972	
730	0	32984	
731	0	33000	
732	0	33004	
733	0	33012	
734	0	33024	
735	0	33020	
736	0	33054	
737	0	33064	
738	0	33056	
739	0	33056	
740	0	33056	
741	0	33060	
742	0	33060	
743	0	33080	
744	0	33156	
745	0	33264	
746	0	33380	
747	0	33536	
748	0	33692	
749	0	33852	
750	0	34036	
751	0	34205	
752	0	34348	
753	0	34452	
754	0	34548	
755	0	34596	
756	0	34608	
757	0	34608	
758	0	34600	
759	0	34584	
760	0	34508	
761	0	34390	
762	0	34272	
763	0	34168	
764	0	34096	
765	0	34072	
766	0	34132	
767	0	34280	
768	0	34480	
769	0	34720	
770	0	34968	
771	0	35240	
772	0	35476	
773	0	35672	
774	0	35944	
775	0	36252	
776	0	36524	
777	0	36700	
778	0	36848	
779	0	36964	
780	0	37078	
781	0	37216	
782	0	37356	
783	0	37536	
784	0	37696	
785	0	37844	
786	0	37982	
787	0	38092	
788	0	38184	
789	0	38266	
790	0	38348	
791	0	38368	
792	0	38360	
793	0	38312	
794	0	38272	
795	0	38200	
796	0	38104	
797	0	38064	
798	0	38016	
799	0	37952	
800	0	37880	
801	0	37800	
802	0	37692	
803	0	37564	
804	0	37348	
805	0	37108	
806	0	36864	
807	0	36664	
808	0	36448	
809	0	36212	
810	0	35948	
811	0	35684	
812	0	35424	
813	0	35176	
814	0	34916	
815	0	34674	
816	0	34392	
817	0	34112	
818	0	33824	
819	0	33520	
820	0	33232	
821	0	32968	
822	0	32690	
823	0	32432	
824	0	32184	
825	0	32000	
826	0	31864	
827	0	31744	
828	0	31648	
829	0	31548	
830	0	31488	
831	0	31412	
832	0	31338	
833	0	31292	
834	0	31216	
835	0	31212	
836	0	31176	
837	0	31176	
838	0	31164	
839	0	31128	
840	0	31112	
841	0	31112	
842	0	31088	
843	0	31076	
844	0	31040	
845	0	31016	
846	0	30992	
847	0	30972	
848	0	30968	
849	0	30956	
850	0	30946	
851	0	30944	
852	0	30924	
853	0	30936	
854	0	30940	
855	0	30924	
856	0	30920	
857	0	30936	
858	0	30944	
859	0	30912	
860	0	30904	
861	0	30900	
862	0	30912	
863	0	30920	
864	0	30868	
865	0	30856	
866	0	30824	
867	0	30756	
868	0	30676	
869	0	30560	
870	0	30428	
871	0	30276	
872	0	30132	
873	0	29976	
874	0	29792	
875	0	29632	
876	0	29452	
877	0	29232	
878	0	28972	
879	0	28768	
880	0	28672	
881	0	28676	
882	0	28704	
883	0	28804	
884	0	29050	
885	0	29544	
886	0	30188	
887	0	30964	
888	0	32020	
889	0	33472	
890	0	35204	
891	0	37368	
892	0	40000	
893	0	42840	
894	0	45888	
895	0	49160	
896	0	52728	
897	0	56500	
898	0	60208	
899	0	62616	
900	0	63908	
901	0	64544	
902	0	64824	
903	0	64932	
904	0	64920	
905	0	64864	
906	0	64792	
907	0	64688	
908	0	64560	
909	0	64448	
910	0	64336	
911	0	64208	
912	0	64080	
913	0	63972	
914	0	63848	
915	0	63720	
916	0	63592	
917	0	63504	
918	0	63364	
919	0	63256	
920	0	63136	
921	0	63024	
922	0	62904	
923	0	62784	
924	0	59472	
925	0	54488	
926	0	49600	
927	0	45088	
928	0	41232	
929	0	38104	
930	0	35464	
931	0	33212	
932	0	31336	
933	0	29836	
934	0	28728	
935	0	27944	
936	0	27306	
937	0	26750	
938	0	26242	
939	0	25792	
940	0	25368	
941	0	24956	
942	0	24572	
943	0	24224	
944	0	23938	
945	0	23680	
946	0	23460	
947	0	23232	
948	0	23042	
949	0	22864	
950	0	22710	
951	0	22572	
952	0	22436	
953	0	22304	
954	0	22200	
955	0	22084	
956	0	21990	
957	0	21888	
958	0	21824	
959	0	21768	
960	0	21760	
961	0	21740	
962	0	21738	
963	0	21732	
964	0	21732	
965	0	21724	
966	0	21752	
967	0	21776	
968	0	21812	
969	0	21850	
970	0	21884	
971	0	21920	
972	0	21988	
973	0	22056	
974	0	22126	
975	0	22208	
976	0	22272	
977	0	22336	
978	0	22400	
979	0	22464	
980	0	22516	
981	0	22600	
982	0	22664	
983	0	22748	
984	0	22832	
985	0	22944	
986	0	23044	
987	0	23124	
988	0	23208	
989	0	23290	
990	0	23352	
991	0	23444	
992	0	23524	
993	0	23618	
994	0	23720	
995	0	23816	
996	0	23912	
997	0	24000	
998	0	24080	
999	0	24168	
1000	0	24242	
1001	0	24340	
1002	0	24414	
1003	0	24505	
1004	0	24588	
1005	0	24672	
1006	0	24748	
1007	0	24852	
1008	0	24952	
1009	0	25016	
1010	0	25104	
1011	0	25184	
1012	0	25260	
1013	0	25352	
1014	0	25432	
1015	0	25488	
1016	0	25568	
1017	0	25632	
1018	0	25692	
1019	0	25782	
1020	0	25856	
1021	0	25952	
1022	0	26010	
1023	0	26102	
1024	0	26168	
1025	0	26248	
1026	0	26342	
1027	0	26444	
1028	0	26544	
1029	0	26628	
1030	0	26688	
1031	0	26760	
1032	0	26840	
1033	0	26916	
1034	0	26984	
1035	0	27068	
1036	0	27160	
1037	0	27244	
1038	0	27322	
1039	0	27396	
1040	0	27472	
1041	0	27552	
1042	0	27634	
1043	0	27720	
1044	0	27796	
1045	0	27880	
1046	0	27976	
1047	0	28064	
1048	0	28125	
1049	0	28194	
1050	0	28280	
1051	0	28344	
1052	0	28436	
1053	0	28532	
1054	0	28624	
1055	0	28728	
1056	0	28816	
1057	0	28896	
1058	0	28976	
1059	0	29032	
1060	0	29104	
1061	0	29184	
1062	0	29256	
1063	0	29328	
1064	0	29424	
1065	0	29504	
1066	0	29586	
1067	0	29652	
1068	0	29728	
1069	0	29828	
1070	0	29920	
1071	0	30008	
1072	0	30090	
1073	0	30176	
1074	0	30256	
1075	0	30321	
1076	0	30400	
1077	0	30460	
1078	0	30528	
1079	0	30624	
1080	0	30712	
1081	0	30812	
1082	0	30884	
1083	0	30960	
1084	0	31020	
1085	0	31072	
1086	0	31150	
1087	0	31218	
1088	0	31280	
1089	0	31352	
1090	0	31408	
1091	0	31464	
1092	0	31528	
1093	0	31584	
1094	0	31632	
1095	0	31660	
1096	0	31692	
1097	0	31752	
1098	0	31808	
1099	0	31848	
1100	0	31860	
1101	0	31908	
1102	0	31968	
1103	0	31988	
1104	0	32026	
1105	0	32024	
1106	0	32044	
1107	0	32080	
1108	0	32096	
1109	0	32084	
1110	0	32088	
1111	0	32114	
1112	0	32106	
1113	0	32108	
1114	0	32128	
1115	0	32160	
1116	0	32184	
1117	0	32176	
1118	0	32176	
1119	0	32208	
1120	0	32260	
1121	0	32304	
1122	0	32338	
1123	0	32400	
1124	0	32432	
1125	0	32460	
1126	0	32480	
1127	0	32526	
1128	0	32592	
1129	0	32656	
1130	0	32704	
1131	0	32756	
1132	0	32816	
1133	0	32878	
1134	0	32952	
1135	0	33012	
1136	0	33064	
1137	0	33120	
1138	0	33184	
1139	0	33228	
1140	0	33256	
1141	0	33268	
1142	0	33264	
1143	0	33276	
1144	0	33272	
1145	0	33320	
1146	0	33328	
1147	0	33312	
1148	0	33294	
1149	0	33264	
1150	0	33232	
1151	0	33220	
1152	0	33210	
1153	0	33152	
1154	0	33116	
1155	0	33056	
1156	0	33009	
1157	0	32964	
1158	0	32900	
1159	0	32860	
1160	0	32826	
1161	0	32796	
1162	0	32768	
1163	0	32740	
1164	0	32716	
1165	0	32672	
1166	0	32656	
1167	0	32616	
1168	0	32552	
1169	0	32528	
1170	0	32488	
1171	0	32448	
1172	0	32416	
1173	0	32380	
1174	0	32352	
1175	0	32340	
1176	0	32312	
1177	0	32268	
1178	0	32240	
1179	0	32228	
1180	0	32204	
1181	0	32196	
1182	0	32196	
1183	0	32192	
1184	0	32172	
1185	0	32136	
1186	0	32128	
1187	0	32136	
1188	0	32112	
1189	0	32104	
1190	0	32088	
1191	0	32088	
1192	0	32112	
1193	0	32128	
1194	0	32128	
1195	0	32128	
1196	0	32140	
1197	0	32162	
1198	0	32172	
1199	0	32192	
1200	0	32236	
1201	0	32248	
1202	0	32240	
1203	0	32268	
1204	0	32296	
1205	0	32344	
1206	0	32376	
1207	0	32432	
1208	0	32468	
1209	0	32488	
1210	0	32496	
1211	0	32504	
1212	0	32528	
1213	0	32600	
1214	0	32660	
1215	0	32704	
1216	0	32748	
1217	0	32792	
1218	0	32808	
1219	0	32848	
1220	0	32868	
1221	0	32888	
1222	0	32900	
1223	0	32928	
1224	0	32952	
1225	0	32992	
1226	0	33024	
1227	0	33056	
1228	0	33052	
1229	0	33048	
1230	0	33076	
1231	0	33104	
1232	0	33128	
1233	0	33146	
1234	0	33156	
1235	0	33196	
1236	0	33228	
1237	0	33244	
1238	0	33276	
1239	0	33300	
1240	0	33298	
1241	0	33312	
1242	0	33312	
1243	0	33308	
1244	0	33312	
1245	0	33314	
1246	0	33316	
1247	0	33320	
1248	0	33344	
1249	0	33376	
1250	0	33412	
1251	0	33408	
1252	0	33424	
1253	0	33404	
1254	0	33400	
1255	0	33442	
1256	0	33464	
1257	0	33482	
1258	0	33496	
1259	0	33504	
1260	0	33508	
1261	0	33512	
1262	0	33526	
1263	0	33520	
1264	0	33486	
1265	0	33464	
1266	0	33480	
1267	0	33504	
1268	0	33508	
1269	0	33504	
1270	0	33512	
1271	0	33522	
1272	0	33508	
1273	0	33512	
1274	0	33516	
1275	0	33504	
1276	0	33496	
1277	0	33492	
1278	0	33504	
1279	0	33500	
1280	0	33476	
1281	0	33448	
1282	0	33452	
1283	0	33480	
1284	0	33472	
1285	0	33452	
1286	0	33420	
1287	0	33388	
1288	0	33364	
1289	0	33364	
1290	0	33370	
1291	0	33346	
1292	0	33330	
1293	0	33348	
1294	0	33356	
1295	0	33340	
1296	0	33340	
1297	0	33352	
1298	0	33328	
1299	0	33312	
1300	0	33280	
1301	0	33264	
1302	0	33256	
1303	0	33244	
1304	0	33256	
1305	0	33260	
1306	0	33252	
1307	0	33264	
1308	0	33264	
1309	0	33258	
1310	0	33244	
1311	0	33210	
1312	0	33200	
1313	0	33216	
1314	0	33228	
1315	0	33244	
1316	0	33240	
1317	0	33252	
1318	0	33244	
1319	0	33252	
1320	0	33228	
1321	0	33192	
1322	0	33152	
1323	0	33120	
1324	0	33096	
1325	0	33096	
1326	0	33116	
1327	0	33120	
1328	0	33136	
1329	0	33152	
1330	0	33148	
1331	0	33168	
1332	0	33184	
1333	0	33196	
1334	0	33176	
1335	0	33108	
1336	0	33024	
1337	0	32976	
1338	0	32964	
1339	0	32968	
1340	0	32976	
1341	0	32962	
1342	0	32960	
1343	0	32954	
1344	0	32916	
1345	0	32864	
1346	0	32884	
1347	0	32912	
1348	0	32944	
1349	0	32952	
1350	0	32976	
1351	0	33004	
1352	0	33012	
1353	0	33020	
1354	0	33024	
1355	0	32996	
1356	0	32988	
1357	0	32968	
1358	0	32944	
1359	0	32904	
1360	0	32916	
1361	0	32924	
1362	0	32916	
1363	0	32926	
1364	0	32908	
1365	0	32916	
1366	0	32956	
1367	0	32984	
1368	0	32980	
1369	0	32976	
1370	0	32976	
1371	0	32948	
1372	0	32936	
1373	0	32940	
1374	0	32976	
1375	0	32988	
1376	0	32992	
1377	0	32976	
1378	0	32956	
1379	0	32940	
1380	0	32904	
1381	0	32896	
1382	0	32908	
1383	0	32896	
1384	0	32884	
1385	0	32884	
1386	0	32900	
1387	0	32948	
1388	0	32948	
1389	0	32932	
1390	0	32898	
1391	0	32896	
1392	0	32926	
1393	0	32928	
1394	0	32938	
1395	0	32932	
1396	0	32930	
1397	0	32972	
1398	0	32992	
1399	0	32992	
1400	0	32976	
1401	0	32944	
1402	0	32944	
1403	0	32976	
1404	0	32992	
1405	0	33024	
1406	0	33080	
1407	0	33148	
1408	0	33188	
1409	0	33188	
1410	0	33172	
1411	0	33132	
1412	0	33092	
1413	0	33052	
1414	0	33048	
1415	0	33040	
1416	0	33040	
1417	0	33056	
1418	0	33074	
1419	0	33088	
1420	0	33108	
1421	0	33100	
1422	0	33080	
1423	0	33052	
1424	0	33028	
1425	0	33012	
1426	0	33000	
1427	0	32992	
1428	0	32984	
1429	0	33028	
1430	0	33064	
1431	0	33168	
1432	0	33314	
1433	0	33464	
1434	0	33648	
1435	0	33860	
1436	0	34078	
1437	0	34312	
1438	0	34508	
1439	0	34660	
1440	0	34784	
1441	0	34824	
1442	0	34856	
1443	0	34856	
1444	0	34852	
1445	0	34840	
1446	0	34786	
1447	0	34708	
1448	0	34584	
1449	0	34476	
1450	0	34412	
1451	0	34420	
1452	0	34452	
1453	0	34552	
1454	0	34696	
1455	0	34848	
1456	0	35056	
1457	0	35264	
1458	0	35488	
1459	0	35680	
1460	0	35904	
1461	0	36148	
1462	0	36452	
1463	0	36688	
1464	0	36860	
1465	0	37000	
1466	0	37112	
1467	0	37280	
1468	0	37484	
1469	0	37640	
1470	0	37772	
1471	0	37948	
1472	0	38068	
1473	0	38128	
1474	0	38212	
1475	0	38308	
1476	0	38370	
1477	0	38416	
1478	0	38440	
1479	0	38380	
1480	0	38304	
1481	0	38252	
1482	0	38200	
1483	0	38188	
1484	0	38136	
1485	0	38050	
1486	0	37944	
1487	0	37860	
1488	0	37785	
1489	0	37700	
1490	0	37568	
1491	0	37364	
1492	0	37128	
1493	0	36908	
1494	0	36688	
1495	0	36440	
1496	0	36172	
1497	0	35920	
1498	0	35668	
1499	0	35420	
1500	0	35188	
1501	0	34956	
1502	0	34700	
1503	0	34440	
1504	0	34172	
1505	0	33884	
1506	0	33576	
1507	0	33276	
1508	0	33012	
1509	0	32744	
1510	0	32408	
1511	0	32130	
1512	0	31940	
1513	0	31780	
1514	0	31668	
1515	0	31584	
1516	0	31520	
1517	0	31448	
1518	0	31404	
1519	0	31364	
1520	0	31350	
1521	0	31384	
1522	0	31402	
1523	0	31440	
1524	0	31466	
1525	0	31480	
1526	0	31450	
1527	0	31428	
1528	0	31412	
1529	0	31380	
1530	0	31336	
1531	0	31312	
1532	0	31296	
1533	0	31284	
1534	0	31258	
1535	0	31224	
1536	0	31156	
1537	0	31104	
1538	0	31084	
1539	0	31076	
1540	0	31108	
1541	0	31108	
1542	0	31096	
1543	0	31080	
1544	0	31084	
1545	0	31096	
1546	0	31104	
1547	0	31096	
1548	0	31104	
1549	0	31104	
1550	0	31040	
1551	0	30972	
1552	0	30908	
1553	0	30860	
1554	0	30812	
1555	0	30736	
1556	0	30628	
