# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:22:2.762", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
117	0	31820	
118	0	31736	
119	0	31646	
120	0	31576	
121	0	31554	
122	0	31628	
123	0	31756	
124	0	31828	
125	0	31816	
126	0	31840	
127	0	31824	
128	0	31836	
129	0	31880	
130	0	31872	
131	0	31860	
132	0	31840	
133	0	31802	
134	0	31762	
135	0	31668	
136	0	31564	
137	0	31546	
138	0	31600	
139	0	31804	
140	0	32148	
141	0	32592	
142	0	32988	
143	0	33312	
144	0	33510	
145	0	33618	
146	0	33660	
147	0	33608	
148	0	33456	
149	0	33308	
150	0	33224	
151	0	33168	
152	0	33168	
153	0	33204	
154	0	33210	
155	0	33252	
156	0	33280	
157	0	33348	
158	0	33408	
159	0	33512	
160	0	33676	
161	0	33852	
162	0	33964	
163	0	34072	
164	0	34084	
165	0	33900	
166	0	33686	
167	0	33600	
168	0	33692	
169	0	34062	
170	0	34520	
171	0	34934	
172	0	35200	
173	0	35272	
174	0	35288	
175	0	35368	
176	0	35472	
177	0	35572	
178	0	35608	
179	0	35632	
180	0	35600	
181	0	35556	
182	0	35480	
183	0	35356	
184	0	35276	
185	0	35200	
186	0	35136	
187	0	35056	
188	0	34968	
189	0	34872	
190	0	34780	
191	0	34664	
192	0	34532	
193	0	34402	
194	0	34256	
195	0	34120	
196	0	34008	
197	0	33828	
198	0	33592	
199	0	33316	
200	0	33072	
201	0	32896	
202	0	32802	
203	0	32676	
204	0	32536	
205	0	32324	
206	0	32058	
207	0	31724	
208	0	31420	
209	0	31164	
210	0	30980	
211	0	30944	
212	0	30992	
213	0	31056	
214	0	31048	
215	0	31052	
216	0	30996	
217	0	30912	
218	0	30828	
219	0	30764	
220	0	30688	
221	0	30592	
222	0	30472	
223	0	30368	
224	0	30284	
225	0	30292	
226	0	30368	
227	0	30452	
228	0	30624	
229	0	30800	
230	0	30900	
231	0	30972	
232	0	31042	
233	0	31144	
234	0	31252	
235	0	31316	
236	0	31368	
237	0	31424	
238	0	31472	
239	0	31452	
240	0	31380	
241	0	31284	
242	0	31220	
243	0	31188	
244	0	31180	
245	0	31156	
246	0	31112	
247	0	31068	
248	0	31084	
249	0	31112	
250	0	31148	
251	0	31180	
252	0	31256	
253	0	31340	
254	0	31388	
255	0	31424	
256	0	31492	
257	0	31568	
258	0	31614	
259	0	31620	
260	0	31616	
261	0	31588	
262	0	31588	
263	0	31570	
264	0	31618	
265	0	31712	
266	0	31766	
267	0	31740	
268	0	31714	
269	0	31676	
270	0	31556	
271	0	31522	
272	0	31584	
273	0	31644	
274	0	31660	
275	0	31644	
276	0	31672	
277	0	31680	
278	0	31552	
279	0	31268	
280	0	30848	
281	0	30492	
282	0	30228	
283	0	29972	
284	0	29756	
285	0	29580	
286	0	29437	
287	0	29402	
288	0	29520	
289	0	29752	
290	0	30092	
291	0	30596	
292	0	31196	
293	0	31860	
294	0	32576	
295	0	33352	
296	0	34204	
297	0	35228	
298	0	36528	
299	0	38164	
300	0	39868	
301	0	41644	
302	0	43480	
303	0	45304	
304	0	47156	
305	0	49012	
306	0	51004	
307	0	53064	
308	0	55192	
309	0	57344	
310	0	59528	
311	0	61592	
312	0	63320	
313	0	64308	
314	0	64776	
315	0	64984	
316	0	65052	
317	0	65016	
318	0	64672	
319	0	61876	
320	0	58624	
321	0	55064	
322	0	51436	
323	0	47576	
324	0	43516	
325	0	39728	
326	0	36496	
327	0	33816	
328	0	31700	
329	0	30100	
330	0	28804	
331	0	27736	
332	0	26968	
333	0	26492	
334	0	26132	
335	0	25708	
336	0	25172	
337	0	24610	
338	0	24088	
339	0	23596	
340	0	23172	
341	0	22968	
342	0	23040	
343	0	23240	
344	0	23466	
345	0	23708	
346	0	24010	
347	0	24396	
348	0	24860	
349	0	25320	
350	0	25914	
351	0	26672	
352	0	27396	
353	0	28008	
354	0	28512	
355	0	28888	
356	0	29202	
357	0	29460	
358	0	29632	
359	0	29736	
360	0	29824	
361	0	29884	
362	0	29964	
363	0	30102	
364	0	30268	
365	0	30444	
366	0	30568	
367	0	30680	
368	0	30728	
369	0	30736	
370	0	30740	
371	0	30728	
372	0	30768	
373	0	30816	
374	0	30824	
375	0	30822	
376	0	30772	
377	0	30720	
378	0	30616	
379	0	30516	
380	0	30522	
381	0	30620	
382	0	30700	
383	0	30752	
384	0	30812	
385	0	30896	
386	0	30988	
387	0	31056	
388	0	31108	
389	0	31064	
390	0	30888	
391	0	30652	
392	0	30456	
393	0	30340	
394	0	30360	
395	0	30428	
396	0	30496	
397	0	30600	
398	0	30704	
399	0	30828	
400	0	31056	
401	0	31416	
402	0	31712	
403	0	31890	
404	0	32004	
405	0	32049	
406	0	31994	
407	0	31952	
408	0	31912	
409	0	31916	
410	0	31908	
411	0	31870	
412	0	31876	
413	0	31936	
414	0	32018	
415	0	32080	
416	0	32096	
417	0	32104	
418	0	32156	
419	0	32204	
420	0	32224	
421	0	32188	
422	0	32092	
423	0	32016	
424	0	31992	
425	0	32072	
426	0	32172	
427	0	32280	
428	0	32442	
429	0	32616	
430	0	32720	
431	0	32744	
432	0	32768	
433	0	32788	
434	0	32848	
435	0	32904	
436	0	32960	
437	0	32992	
438	0	32992	
439	0	32972	
440	0	32868	
441	0	32744	
442	0	32712	
443	0	32748	
444	0	32804	
445	0	32878	
446	0	32933	
447	0	32976	
448	0	33052	
449	0	33108	
450	0	33140	
451	0	33162	
452	0	33188	
453	0	33152	
454	0	33124	
455	0	33144	
456	0	33192	
457	0	33248	
458	0	33326	
459	0	33364	
460	0	33360	
461	0	33288	
462	0	33164	
463	0	33056	
464	0	33132	
465	0	33260	
466	0	33372	
467	0	33440	
468	0	33572	
469	0	33728	
470	0	33794	
471	0	33804	
472	0	33852	
473	0	34022	
474	0	34196	
475	0	34244	
476	0	34292	
477	0	34384	
478	0	34464	
479	0	34520	
480	0	34556	
481	0	34548	
482	0	34532	
483	0	34616	
484	0	34804	
485	0	34984	
486	0	35072	
487	0	35116	
488	0	35116	
489	0	35116	
490	0	35124	
491	0	35152	
492	0	35176	
493	0	35188	
494	0	35156	
495	0	35132	
496	0	35084	
497	0	34976	
498	0	34964	
499	0	34948	
500	0	34860	
501	0	34884	
502	0	35032	
503	0	35150	
504	0	35188	
505	0	35228	
506	0	35332	
507	0	35500	
508	0	35804	
509	0	36100	
510	0	36288	
511	0	36364	
512	0	36376	
513	0	36344	
514	0	36368	
515	0	36460	
516	0	36556	
517	0	36620	
518	0	36692	
519	0	36768	
520	0	36956	
521	0	37144	
522	0	37284	
523	0	37336	
524	0	37360	
525	0	37344	
526	0	37288	
527	0	37208	
528	0	37076	
529	0	36960	
530	0	36824	
531	0	36676	
532	0	36616	
533	0	36620	
534	0	36722	
535	0	36908	
536	0	37056	
537	0	37100	
538	0	37166	
539	0	37268	
540	0	37288	
541	0	37292	
542	0	37320	
543	0	37440	
544	0	37608	
545	0	37784	
546	0	37904	
547	0	38024	
548	0	38064	
549	0	38060	
550	0	38020	
551	0	37996	
552	0	37892	
553	0	37648	
554	0	37344	
555	0	37084	
556	0	36876	
557	0	36788	
558	0	36804	
559	0	36932	
560	0	37092	
561	0	37224	
562	0	37240	
563	0	37156	
564	0	37108	
565	0	37064	
566	0	37032	
567	0	37036	
568	0	37012	
569	0	36972	
570	0	36940	
571	0	36944	
572	0	36928	
573	0	36808	
574	0	36632	
575	0	36468	
576	0	36220	
577	0	35904	
578	0	35632	
579	0	35420	
580	0	35246	
581	0	35092	
582	0	34928	
583	0	34680	
584	0	34408	
585	0	34024	
586	0	33544	
587	0	33132	
588	0	32844	
589	0	32752	
590	0	32864	
591	0	33152	
592	0	33436	
593	0	33580	
594	0	33576	
595	0	33388	
596	0	33064	
597	0	32740	
598	0	32460	
599	0	32224	
600	0	31976	
601	0	31752	
602	0	31596	
603	0	31396	
604	0	31148	
605	0	30896	
606	0	30688	
607	0	30528	
608	0	30428	
609	0	30352	
610	0	30252	
611	0	30144	
612	0	30012	
613	0	29792	
614	0	29568	
615	0	29280	
616	0	29024	
617	0	28924	
618	0	28928	
619	0	28992	
620	0	29040	
621	0	29036	
622	0	29000	
623	0	29052	
624	0	29152	
625	0	29268	
626	0	29252	
627	0	29100	
628	0	28892	
629	0	28712	
630	0	28596	
631	0	28572	
632	0	28644	
633	0	28776	
634	0	28832	
635	0	28840	
636	0	28868	
637	0	28836	
638	0	28736	
639	0	28648	
640	0	28554	
641	0	28516	
642	0	28472	
643	0	28388	
644	0	28364	
645	0	28420	
646	0	28416	
647	0	28416	
648	0	28472	
649	0	28572	
650	0	28612	
651	0	28616	
652	0	28632	
653	0	28648	
654	0	28792	
655	0	28992	
656	0	29052	
657	0	28972	
658	0	28864	
659	0	28776	
660	0	28722	
661	0	28688	
662	0	28616	
663	0	28536	
664	0	28560	
665	0	28652	
666	0	28672	
667	0	28644	
668	0	28628	
669	0	28760	
670	0	28976	
671	0	29240	
672	0	29496	
673	0	29704	
674	0	29824	
675	0	29828	
676	0	29700	
677	0	29488	
678	0	29248	
679	0	29028	
680	0	28920	
681	0	28888	
682	0	28964	
683	0	29168	
684	0	29460	
685	0	29704	
686	0	29860	
687	0	30000	
688	0	30064	
689	0	30080	
690	0	30036	
691	0	29950	
692	0	29912	
693	0	29946	
694	0	30024	
695	0	30088	
696	0	30144	
697	0	30160	
698	0	30108	
699	0	30096	
700	0	30156	
701	0	30216	
702	0	30260	
703	0	30300	
704	0	30308	
705	0	30360	
706	0	30416	
707	0	30408	
708	0	30332	
709	0	30224	
710	0	30188	
711	0	30204	
712	0	30260	
713	0	30272	
714	0	30268	
715	0	30396	
716	0	30536	
717	0	30608	
718	0	30724	
719	0	30900	
720	0	30990	
721	0	31040	
722	0	31104	
723	0	31104	
724	0	31104	
725	0	31216	
726	0	31260	
727	0	31192	
728	0	31152	
729	0	31080	
730	0	31040	
731	0	31040	
732	0	31096	
733	0	31172	
734	0	31164	
735	0	31164	
736	0	31084	
737	0	30972	
738	0	30908	
739	0	30874	
740	0	30964	
741	0	31120	
742	0	31268	
743	0	31408	
744	0	31568	
745	0	31664	
746	0	31720	
747	0	31736	
748	0	31724	
749	0	31752	
750	0	31800	
751	0	31876	
752	0	31886	
753	0	31920	
754	0	31924	
755	0	31940	
756	0	31884	
757	0	31868	
758	0	31944	
759	0	32000	
760	0	32072	
761	0	32152	
762	0	32176	
763	0	32152	
764	0	32136	
765	0	32060	
766	0	31976	
767	0	31808	
768	0	31504	
769	0	31180	
770	0	30888	
771	0	30836	
772	0	31092	
773	0	31540	
774	0	32026	
775	0	32340	
776	0	32432	
777	0	32444	
778	0	32368	
779	0	32316	
780	0	32400	
781	0	32480	
782	0	32456	
783	0	32412	
784	0	32498	
785	0	32620	
786	0	32608	
787	0	32572	
788	0	32560	
789	0	32476	
790	0	32320	
791	0	32160	
792	0	32104	
793	0	32048	
794	0	31956	
795	0	31854	
796	0	31828	
797	0	31896	
798	0	31988	
799	0	32116	
800	0	32188	
801	0	32216	
802	0	32200	
803	0	32148	
804	0	32116	
805	0	32204	
806	0	32368	
807	0	32488	
808	0	32516	
809	0	32512	
810	0	32560	
811	0	32576	
812	0	32532	
813	0	32448	
814	0	32436	
815	0	32468	
816	0	32448	
817	0	32440	
818	0	32480	
819	0	32476	
820	0	32344	
821	0	32164	
822	0	31960	
823	0	31800	
824	0	31772	
825	0	31884	
826	0	32048	
827	0	32200	
828	0	32338	
829	0	32402	
830	0	32376	
831	0	32280	
832	0	32112	
833	0	31952	
834	0	31808	
835	0	31760	
836	0	31808	
837	0	31822	
838	0	31832	
839	0	31888	
840	0	31972	
841	0	32012	
842	0	32032	
843	0	32064	
844	0	32184	
845	0	32360	
846	0	32452	
847	0	32440	
848	0	32388	
849	0	32282	
850	0	32272	
851	0	32364	
852	0	32496	
853	0	32540	
854	0	32548	
855	0	32554	
856	0	32576	
857	0	32532	
858	0	32396	
859	0	32280	
860	0	32224	
861	0	32252	
862	0	32404	
863	0	32524	
864	0	32564	
865	0	32632	
866	0	32732	
867	0	32768	
868	0	32768	
869	0	32708	
870	0	32672	
871	0	32660	
872	0	32704	
873	0	32868	
874	0	33028	
875	0	33100	
876	0	33120	
877	0	33032	
878	0	32926	
879	0	32856	
880	0	32880	
881	0	33100	
882	0	33452	
883	0	33752	
884	0	33984	
885	0	34116	
886	0	34172	
887	0	34280	
888	0	34466	
889	0	34648	
890	0	34816	
891	0	34872	
892	0	34880	
893	0	34880	
894	0	34970	
895	0	35140	
896	0	35284	
897	0	35388	
898	0	35296	
899	0	35100	
900	0	34864	
901	0	34754	
902	0	34740	
903	0	34784	
904	0	34868	
905	0	34920	
906	0	34976	
907	0	34996	
908	0	35124	
909	0	35312	
910	0	35520	
911	0	35656	
912	0	35696	
913	0	35572	
914	0	35424	
915	0	35320	
916	0	35264	
917	0	35104	
918	0	34868	
919	0	34716	
920	0	34660	
921	0	34692	
922	0	34668	
923	0	34464	
924	0	34212	
925	0	33996	
926	0	33780	
927	0	33568	
928	0	33432	
929	0	33240	
930	0	33018	
931	0	32752	
932	0	32508	
933	0	32304	
934	0	32132	
935	0	31916	
936	0	31620	
937	0	31310	
938	0	31080	
939	0	30956	
940	0	31072	
941	0	31156	
942	0	31076	
943	0	30968	
944	0	30824	
945	0	30696	
946	0	30752	
947	0	30812	
948	0	30700	
949	0	30560	
950	0	30464	
951	0	30464	
952	0	30528	
953	0	30720	
954	0	30976	
955	0	31128	
956	0	31208	
957	0	31204	
958	0	31144	
959	0	31136	
960	0	31250	
961	0	31432	
962	0	31604	
963	0	31680	
964	0	31652	
965	0	31580	
966	0	31528	
967	0	31464	
968	0	31412	
969	0	31468	
970	0	31498	
971	0	31456	
972	0	31464	
973	0	31372	
974	0	31120	
975	0	30912	
976	0	30748	
977	0	30652	
978	0	30624	
979	0	30778	
980	0	31012	
981	0	31104	
982	0	31136	
983	0	31160	
984	0	31188	
985	0	31184	
986	0	31072	
987	0	31012	
988	0	31052	
989	0	31104	
990	0	31200	
991	0	31460	
992	0	31796	
993	0	32060	
994	0	32250	
995	0	32410	
996	0	32460	
997	0	32464	
998	0	32490	
999	0	32488	
1000	0	32452	
1001	0	32450	
1002	0	32368	
1003	0	32172	
1004	0	31948	
1005	0	31664	
1006	0	31404	
1007	0	31228	
1008	0	31064	
1009	0	30776	
1010	0	30360	
1011	0	29880	
1012	0	29472	
1013	0	29256	
1014	0	29152	
1015	0	29148	
1016	0	29340	
1017	0	29668	
1018	0	30208	
1019	0	30932	
1020	0	31800	
1021	0	32752	
1022	0	33732	
1023	0	34732	
1024	0	35864	
1025	0	37128	
1026	0	38576	
1027	0	40072	
1028	0	41584	
1029	0	43168	
1030	0	44952	
1031	0	46892	
1032	0	48964	
1033	0	51116	
1034	0	53272	
1035	0	55528	
1036	0	57800	
1037	0	60048	
1038	0	62192	
1039	0	63592	
1040	0	64308	
1041	0	64652	
1042	0	64776	
1043	0	64764	
1044	0	64712	
1045	0	64608	
1046	0	64504	
1047	0	60208	
1048	0	56180	
1049	0	52156	
1050	0	47976	
1051	0	43568	
1052	0	39332	
1053	0	35660	
1054	0	32616	
1055	0	30112	
1056	0	28204	
1057	0	26880	
1058	0	25832	
1059	0	25156	
1060	0	24786	
1061	0	24460	
1062	0	24116	
1063	0	23692	
1064	0	23230	
1065	0	22844	
1066	0	22680	
1067	0	22720	
1068	0	22932	
1069	0	23192	
1070	0	23468	
1071	0	23832	
1072	0	24340	
1073	0	24986	
1074	0	25780	
1075	0	26724	
1076	0	27500	
1077	0	28036	
1078	0	28384	
1079	0	28578	
1080	0	28800	
1081	0	29072	
1082	0	29392	
1083	0	29808	
1084	0	30196	
1085	0	30432	
1086	0	30588	
1087	0	30672	
1088	0	30792	
1089	0	30892	
1090	0	30956	
1091	0	30980	
1092	0	30946	
1093	0	30884	
1094	0	30780	
1095	0	30692	
1096	0	30586	
1097	0	30552	
1098	0	30576	
1099	0	30648	
1100	0	30688	
1101	0	30640	
1102	0	30506	
1103	0	30392	
1104	0	30316	
1105	0	30376	
1106	0	30480	
1107	0	30556	
1108	0	30568	
1109	0	30520	
1110	0	30560	
1111	0	30688	
1112	0	30808	
1113	0	30868	
1114	0	30954	
1115	0	30988	
1116	0	30928	
1117	0	30868	
1118	0	30864	
1119	0	31088	
1120	0	31464	
1121	0	31660	
1122	0	31664	
1123	0	31572	
1124	0	31488	
1125	0	31536	
1126	0	31600	
1127	0	31636	
1128	0	31676	
1129	0	31700	
1130	0	31736	
1131	0	31764	
1132	0	31764	
1133	0	31670	
1134	0	31544	
1135	0	31456	
1136	0	31394	
1137	0	31364	
1138	0	31416	
1139	0	31482	
1140	0	31544	
1141	0	31602	
1142	0	31648	
1143	0	31764	
1144	0	31904	
1145	0	31984	
1146	0	32012	
1147	0	32044	
1148	0	31970	
1149	0	31880	
1150	0	31860	
1151	0	31800	
1152	0	31728	
1153	0	31776	
1154	0	31888	
1155	0	32008	
1156	0	32168	
1157	0	32292	
1158	0	32352	
1159	0	32404	
1160	0	32460	
1161	0	32456	
1162	0	32464	
1163	0	32506	
1164	0	32492	
1165	0	32440	
1166	0	32464	
1167	0	32480	
1168	0	32500	
1169	0	32560	
1170	0	32640	
1171	0	32732	
1172	0	32896	
1173	0	33056	
1174	0	33212	
1175	0	33284	
1176	0	33272	
1177	0	33280	
1178	0	33244	
1179	0	33096	
1180	0	32992	
1181	0	33016	
1182	0	33112	
1183	0	33256	
1184	0	33480	
1185	0	33632	
1186	0	33744	
1187	0	33860	
1188	0	33886	
1189	0	33824	
1190	0	33804	
1191	0	33768	
1192	0	33692	
1193	0	33700	
1194	0	33676	
1195	0	33680	
1196	0	33712	
1197	0	33784	
1198	0	33908	
1199	0	34040	
1200	0	34168	
1201	0	34344	
1202	0	34500	
1203	0	34648	
1204	0	34772	
1205	0	34808	
1206	0	34712	
1207	0	34636	
1208	0	34596	
1209	0	34552	
1210	0	34520	
1211	0	34532	
1212	0	34568	
1213	0	34560	
1214	0	34432	
1215	0	34256	
1216	0	34096	
1217	0	34066	
1218	0	34144	
1219	0	34336	
1220	0	34592	
1221	0	34908	
1222	0	35066	
1223	0	35120	
1224	0	35128	
1225	0	35108	
1226	0	35108	
1227	0	35108	
1228	0	35112	
1229	0	35120	
1230	0	35194	
1231	0	35324	
1232	0	35480	
1233	0	35684	
1234	0	35896	
1235	0	36048	
1236	0	36138	
1237	0	36138	
1238	0	36090	
1239	0	36072	
1240	0	36184	
1241	0	36336	
1242	0	36388	
1243	0	36432	
1244	0	36488	
1245	0	36576	
1246	0	36700	
1247	0	36764	
1248	0	36732	
1249	0	36666	
1250	0	36560	
1251	0	36540	
1252	0	36590	
1253	0	36656	
1254	0	36728	
1255	0	36766	
1256	0	36696	
1257	0	36616	
1258	0	36668	
1259	0	36892	
1260	0	37256	
1261	0	37560	
1262	0	37732	
1263	0	37820	
1264	0	37864	
1265	0	37928	
1266	0	37964	
1267	0	37872	
1268	0	37696	
1269	0	37524	
1270	0	37420	
1271	0	37464	
1272	0	37520	
1273	0	37544	
1274	0	37692	
1275	0	37784	
1276	0	37800	
1277	0	37808	
1278	0	37824	
1279	0	37840	
1280	0	37772	
1281	0	37784	
1282	0	37792	
1283	0	37740	
1284	0	37580	
1285	0	37306	
1286	0	36964	
1287	0	36620	
1288	0	36408	
1289	0	36528	
1290	0	36826	
1291	0	37040	
1292	0	37184	
1293	0	37396	
1294	0	37462	
1295	0	37328	
1296	0	37152	
1297	0	36936	
1298	0	36668	
1299	0	36376	
1300	0	36152	
1301	0	36092	
1302	0	36088	
1303	0	36068	
1304	0	36028	
1305	0	35946	
1306	0	35744	
1307	0	35448	
1308	0	35136	
1309	0	34844	
1310	0	34524	
1311	0	34260	
1312	0	34004	
1313	0	33780	
1314	0	33628	
1315	0	33480	
1316	0	33328	
1317	0	33160	
1318	0	32960	
1319	0	32748	
1320	0	32536	
1321	0	32274	
1322	0	32048	
1323	0	31836	
1324	0	31660	
1325	0	31580	
1326	0	31560	
1327	0	31532	
1328	0	31456	
1329	0	31340	
1330	0	31168	
1331	0	31009	
1332	0	30962	
1333	0	30944	
1334	0	30896	
1335	0	30770	
1336	0	30532	
1337	0	30268	
1338	0	30060	
1339	0	29944	
1340	0	29980	
1341	0	29968	
1342	0	29880	
1343	0	29798	
1344	0	29728	
1345	0	29552	
1346	0	29312	
1347	0	29124	
1348	0	28916	
1349	0	28688	
1350	0	28596	
1351	0	28564	
1352	0	28522	
1353	0	28384	
1354	0	28144	
1355	0	27912	
1356	0	27888	
1357	0	28082	
1358	0	28332	
1359	0	28456	
1360	0	28544	
1361	0	28704	
1362	0	28940	
1363	0	29160	
1364	0	29196	
1365	0	29076	
1366	0	28888	
1367	0	28656	
1368	0	28482	
1369	0	28384	
1370	0	28416	
1371	0	28524	
1372	0	28696	
1373	0	28784	
1374	0	28704	
1375	0	28574	
1376	0	28416	
1377	0	28256	
1378	0	28098	
1379	0	27962	
1380	0	27844	
1381	0	27832	
1382	0	28040	
1383	0	28368	
1384	0	28800	
1385	0	29220	
1386	0	29544	
1387	0	29756	
1388	0	29840	
1389	0	29884	
1390	0	29856	
1391	0	29748	
1392	0	29656	
1393	0	29584	
1394	0	29520	
1395	0	29488	
1396	0	29496	
1397	0	29528	
1398	0	29548	
1399	0	29528	
1400	0	29476	
1401	0	29376	
1402	0	29292	
1403	0	29256	
1404	0	29260	
1405	0	29330	
1406	0	29376	
1407	0	29392	
1408	0	29388	
1409	0	29324	
1410	0	29256	
1411	0	29292	
1412	0	29316	
1413	0	29240	
1414	0	29154	
1415	0	29122	
1416	0	29252	
1417	0	29448	
1418	0	29560	
1419	0	29536	
1420	0	29580	
1421	0	29736	
1422	0	29896	
1423	0	30024	
1424	0	30140	
1425	0	30256	
1426	0	30420	
1427	0	30556	
1428	0	30624	
1429	0	30632	
1430	0	30596	
1431	0	30598	
1432	0	30708	
1433	0	30738	
1434	0	30708	
1435	0	30720	
1436	0	30688	
1437	0	30596	
1438	0	30428	
1439	0	30132	
1440	0	29872	
1441	0	29752	
1442	0	29812	
1443	0	29940	
1444	0	30100	
1445	0	30152	
1446	0	30016	
1447	0	29938	
1448	0	30002	
1449	0	30144	
1450	0	30430	
1451	0	30692	
1452	0	30860	
1453	0	30936	
1454	0	30912	
1455	0	30868	
1456	0	30932	
1457	0	31112	
1458	0	31348	
1459	0	31496	
1460	0	31516	
1461	0	31468	
1462	0	31460	
1463	0	31596	
1464	0	31760	
1465	0	31872	
1466	0	31920	
1467	0	31968	
1468	0	32060	
1469	0	32136	
1470	0	32132	
1471	0	32124	
1472	0	32072	
1473	0	31992	
1474	0	31916	
1475	0	31888	
1476	0	31786	
1477	0	31716	
1478	0	31740	
1479	0	31892	
1480	0	32016	
1481	0	31922	
1482	0	31706	
1483	0	31616	
1484	0	31560	
1485	0	31521	
1486	0	31532	
1487	0	31596	
1488	0	31672	
1489	0	31764	
1490	0	31804	
1491	0	31776	
1492	0	31756	
1493	0	31712	
1494	0	31666	
1495	0	31668	
1496	0	31680	
1497	0	31728	
1498	0	31824	
1499	0	31892	
1500	0	31896	
1501	0	31824	
1502	0	31772	
1503	0	31584	
1504	0	31348	
1505	0	31296	
1506	0	31336	
1507	0	31460	
1508	0	31656	
1509	0	31768	
1510	0	31684	
1511	0	31436	
1512	0	31304	
1513	0	31408	
1514	0	31648	
1515	0	31856	
1516	0	32080	
1517	0	32296	
1518	0	32482	
1519	0	32624	
1520	0	32716	
1521	0	32744	
1522	0	32720	
1523	0	32668	
1524	0	32616	
1525	0	32546	
1526	0	32480	
1527	0	32476	
1528	0	32368	
1529	0	32292	
1530	0	32280	
1531	0	32312	
1532	0	32356	
1533	0	32372	
1534	0	32352	
1535	0	32336	
1536	0	32320	
1537	0	32308	
1538	0	32304	
1539	0	32340	
1540	0	32368	
1541	0	32388	
1542	0	32352	
1543	0	32148	
1544	0	32000	
1545	0	31952	
1546	0	31920	
1547	0	31844	
1548	0	31684	
1549	0	31544	
1550	0	31490	
1551	0	31552	
1552	0	31672	
1553	0	31804	
1554	0	31876	
1555	0	31940	
1556	0	32000	
