# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:42:54.78", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	32004	
1	0	31964	
2	0	31936	
3	0	31912	
4	0	31892	
5	0	31876	
6	0	31876	
7	0	31852	
8	0	31800	
9	0	31748	
10	0	31784	
11	0	31808	
12	0	31820	
13	0	31812	
14	0	31776	
15	0	31744	
16	0	31716	
17	0	31728	
18	0	31764	
19	0	31792	
20	0	31820	
21	0	31834	
22	0	31882	
23	0	31904	
24	0	31884	
25	0	31868	
26	0	31840	
27	0	31840	
28	0	31856	
29	0	31858	
30	0	31876	
31	0	31904	
32	0	31916	
33	0	31932	
34	0	31956	
35	0	31976	
36	0	32052	
37	0	32128	
38	0	32186	
39	0	32250	
40	0	32288	
41	0	32288	
42	0	32282	
43	0	32296	
44	0	32356	
45	0	32408	
46	0	32452	
47	0	32464	
48	0	32492	
49	0	32570	
50	0	32616	
51	0	32640	
52	0	32688	
53	0	32728	
54	0	32768	
55	0	32768	
56	0	32784	
57	0	32794	
58	0	32832	
59	0	32880	
60	0	32940	
61	0	32972	
62	0	32996	
63	0	33032	
64	0	33040	
65	0	33068	
66	0	33080	
67	0	33076	
68	0	33090	
69	0	33090	
70	0	33088	
71	0	33128	
72	0	33164	
73	0	33172	
74	0	33204	
75	0	33228	
76	0	33224	
77	0	33248	
78	0	33272	
79	0	33292	
80	0	33304	
81	0	33292	
82	0	33260	
83	0	33248	
84	0	33212	
85	0	33178	
86	0	33136	
87	0	33156	
88	0	33240	
89	0	33276	
90	0	33304	
91	0	33360	
92	0	33364	
93	0	33360	
94	0	33306	
95	0	33272	
96	0	33272	
97	0	33264	
98	0	33278	
99	0	33284	
100	0	33296	
101	0	33296	
102	0	33264	
103	0	33264	
104	0	33268	
105	0	33252	
106	0	33256	
107	0	33228	
108	0	33216	
109	0	33180	
110	0	33144	
111	0	33170	
112	0	33168	
113	0	33160	
114	0	33156	
115	0	33124	
116	0	33104	
117	0	33100	
118	0	33116	
119	0	33104	
120	0	33112	
121	0	33136	
122	0	33092	
123	0	33088	
124	0	33088	
125	0	33088	
126	0	33108	
127	0	33120	
128	0	33136	
129	0	33148	
130	0	33128	
131	0	33112	
132	0	33088	
133	0	33048	
134	0	33034	
135	0	33032	
136	0	33028	
137	0	33028	
138	0	33016	
139	0	33004	
140	0	32996	
141	0	32992	
142	0	32964	
143	0	32984	
144	0	32968	
145	0	32948	
146	0	32928	
147	0	32912	
148	0	32916	
149	0	32924	
150	0	32936	
151	0	32944	
152	0	32944	
153	0	32944	
154	0	32940	
155	0	32908	
156	0	32888	
157	0	32880	
158	0	32884	
159	0	32888	
160	0	32912	
161	0	32920	
162	0	32924	
163	0	32916	
164	0	32924	
165	0	32908	
166	0	32876	
167	0	32900	
168	0	32896	
169	0	32896	
170	0	32880	
171	0	32900	
172	0	32882	
173	0	32868	
174	0	32844	
175	0	32848	
176	0	32856	
177	0	32850	
178	0	32832	
179	0	32872	
180	0	32880	
181	0	32840	
182	0	32844	
183	0	32928	
184	0	33052	
185	0	33252	
186	0	33508	
187	0	33792	
188	0	34036	
189	0	34242	
190	0	34404	
191	0	34536	
192	0	34680	
193	0	34804	
194	0	34908	
195	0	34944	
196	0	34964	
197	0	34972	
198	0	34964	
199	0	34964	
200	0	34944	
201	0	34936	
202	0	34894	
203	0	34848	
204	0	34772	
205	0	34732	
206	0	34820	
207	0	35044	
208	0	35344	
209	0	35704	
210	0	36048	
211	0	36344	
212	0	36592	
213	0	36776	
214	0	36880	
215	0	36928	
216	0	36964	
217	0	36988	
218	0	37068	
219	0	37136	
220	0	37188	
221	0	37280	
222	0	37368	
223	0	37468	
224	0	37520	
225	0	37512	
226	0	37360	
227	0	37152	
228	0	36920	
229	0	36708	
230	0	36548	
231	0	36448	
232	0	36472	
233	0	36472	
234	0	36416	
235	0	36288	
236	0	36120	
237	0	35888	
238	0	35644	
239	0	35400	
240	0	35144	
241	0	34904	
242	0	34644	
243	0	34400	
244	0	34208	
245	0	34000	
246	0	33756	
247	0	33472	
248	0	33226	
249	0	32960	
250	0	32708	
251	0	32488	
252	0	32314	
253	0	32200	
254	0	32116	
255	0	31984	
256	0	31848	
257	0	31700	
258	0	31538	
259	0	31440	
260	0	31384	
261	0	31324	
262	0	31252	
263	0	31204	
264	0	31168	
265	0	31148	
266	0	31152	
267	0	31156	
268	0	31148	
269	0	31120	
270	0	31094	
271	0	31124	
272	0	31120	
273	0	31104	
274	0	31120	
275	0	31162	
276	0	31164	
277	0	31152	
278	0	31164	
279	0	31160	
280	0	31158	
281	0	31184	
282	0	31200	
283	0	31202	
284	0	31188	
285	0	31152	
286	0	31164	
287	0	31160	
288	0	31182	
289	0	31176	
290	0	31194	
291	0	31168	
292	0	31124	
293	0	31056	
294	0	30964	
295	0	30844	
296	0	30696	
297	0	30540	
298	0	30380	
299	0	30252	
300	0	30084	
301	0	29936	
302	0	29732	
303	0	29512	
304	0	29288	
305	0	29132	
306	0	29092	
307	0	29132	
308	0	29292	
309	0	29576	
310	0	30048	
311	0	30732	
312	0	31608	
313	0	32636	
314	0	34016	
315	0	35864	
316	0	38072	
317	0	40620	
318	0	43516	
319	0	46728	
320	0	50120	
321	0	53704	
322	0	57504	
323	0	61024	
324	0	63048	
325	0	64088	
326	0	64608	
327	0	64832	
328	0	64900	
329	0	64884	
330	0	64812	
331	0	64708	
332	0	64604	
333	0	64490	
334	0	64376	
335	0	64244	
336	0	64132	
337	0	64024	
338	0	63888	
339	0	63784	
340	0	63640	
341	0	63544	
342	0	63424	
343	0	63300	
344	0	63180	
345	0	63056	
346	0	62948	
347	0	62824	
348	0	62704	
349	0	62604	
350	0	62476	
351	0	58596	
352	0	52992	
353	0	47664	
354	0	42944	
355	0	38896	
356	0	35384	
357	0	32488	
358	0	30348	
359	0	28880	
360	0	27952	
361	0	27290	
362	0	26758	
363	0	26290	
364	0	25876	
365	0	25428	
366	0	24976	
367	0	24628	
368	0	24312	
369	0	24000	
370	0	23708	
371	0	23436	
372	0	23200	
373	0	22984	
374	0	22756	
375	0	22540	
376	0	22338	
377	0	22170	
378	0	22032	
379	0	21896	
380	0	21764	
381	0	21638	
382	0	21542	
383	0	21468	
384	0	21404	
385	0	21340	
386	0	21312	
387	0	21296	
388	0	21296	
389	0	21304	
390	0	21296	
391	0	21284	
392	0	21318	
393	0	21360	
394	0	21404	
395	0	21432	
396	0	21460	
397	0	21474	
398	0	21550	
399	0	21600	
400	0	21708	
401	0	21802	
402	0	21876	
403	0	21954	
404	0	22028	
405	0	22118	
406	0	22196	
407	0	22264	
408	0	22324	
409	0	22408	
410	0	22472	
411	0	22552	
412	0	22624	
413	0	22704	
414	0	22816	
415	0	22946	
416	0	23012	
417	0	23072	
418	0	23168	
419	0	23288	
420	0	23392	
421	0	23480	
422	0	23556	
423	0	23660	
424	0	23784	
425	0	23860	
426	0	23954	
427	0	24010	
428	0	24080	
429	0	24180	
430	0	24288	
431	0	24364	
432	0	24456	
433	0	24544	
434	0	24640	
435	0	24704	
436	0	24796	
437	0	24896	
438	0	24978	
439	0	25068	
440	0	25176	
441	0	25272	
442	0	25370	
443	0	25474	
444	0	25536	
445	0	25640	
446	0	25740	
447	0	25816	
448	0	25900	
449	0	25992	
450	0	26044	
451	0	26132	
452	0	26216	
453	0	26284	
454	0	26360	
455	0	26432	
456	0	26496	
457	0	26572	
458	0	26676	
459	0	26736	
460	0	26800	
461	0	26876	
462	0	26972	
463	0	27056	
464	0	27136	
465	0	27240	
466	0	27328	
467	0	27424	
468	0	27482	
469	0	27572	
470	0	27656	
471	0	27732	
472	0	27828	
473	0	27904	
474	0	27960	
475	0	28048	
476	0	28148	
477	0	28260	
478	0	28356	
479	0	28456	
480	0	28564	
481	0	28660	
482	0	28742	
483	0	28812	
484	0	28908	
485	0	28988	
486	0	29084	
487	0	29176	
488	0	29276	
489	0	29380	
490	0	29476	
491	0	29568	
492	0	29664	
493	0	29746	
494	0	29864	
495	0	30004	
496	0	30112	
497	0	30224	
498	0	30340	
499	0	30432	
500	0	30556	
501	0	30668	
502	0	30756	
503	0	30840	
504	0	30932	
505	0	31020	
506	0	31096	
507	0	31180	
508	0	31292	
509	0	31372	
510	0	31444	
511	0	31532	
512	0	31612	
513	0	31680	
514	0	31758	
515	0	31860	
516	0	31980	
517	0	32084	
518	0	32176	
519	0	32252	
520	0	32316	
521	0	32360	
522	0	32404	
523	0	32468	
524	0	32554	
525	0	32592	
526	0	32640	
527	0	32688	
528	0	32740	
529	0	32780	
530	0	32820	
531	0	32848	
532	0	32892	
533	0	32908	
534	0	32904	
535	0	32910	
536	0	32948	
537	0	32974	
538	0	32956	
539	0	32960	
540	0	33008	
541	0	33060	
542	0	33112	
543	0	33152	
544	0	33208	
545	0	33256	
546	0	33280	
547	0	33300	
548	0	33336	
549	0	33384	
550	0	33416	
551	0	33452	
552	0	33520	
553	0	33592	
554	0	33656	
555	0	33706	
556	0	33760	
557	0	33848	
558	0	33896	
559	0	33886	
560	0	33884	
561	0	33896	
562	0	33896	
563	0	33910	
564	0	33920	
565	0	33876	
566	0	33828	
567	0	33728	
568	0	33680	
569	0	33624	
570	0	33548	
571	0	33416	
572	0	33392	
573	0	33364	
574	0	33324	
575	0	33272	
576	0	33208	
577	0	33156	
578	0	33112	
579	0	33056	
580	0	33004	
581	0	32940	
582	0	32872	
583	0	32812	
584	0	32748	
585	0	32650	
586	0	32608	
587	0	32556	
588	0	32520	
589	0	32476	
590	0	32434	
591	0	32384	
592	0	32336	
593	0	32268	
594	0	32216	
595	0	32156	
596	0	32112	
597	0	32080	
598	0	32036	
599	0	32012	
600	0	31996	
601	0	31980	
602	0	31936	
603	0	31920	
604	0	31864	
605	0	31820	
606	0	31812	
607	0	31800	
608	0	31800	
609	0	31796	
610	0	31752	
611	0	31736	
612	0	31712	
613	0	31708	
614	0	31724	
615	0	31744	
616	0	31772	
617	0	31800	
618	0	31816	
619	0	31828	
620	0	31808	
621	0	31772	
622	0	31778	
623	0	31792	
624	0	31784	
625	0	31808	
626	0	31820	
627	0	31840	
628	0	31876	
629	0	31880	
630	0	31920	
631	0	31976	
632	0	31968	
633	0	31980	
634	0	31960	
635	0	31988	
636	0	32002	
637	0	32016	
638	0	32052	
639	0	32068	
640	0	32112	
641	0	32132	
642	0	32164	
643	0	32224	
644	0	32262	
645	0	32264	
646	0	32298	
647	0	32368	
648	0	32440	
649	0	32472	
650	0	32496	
651	0	32558	
652	0	32594	
653	0	32612	
654	0	32644	
655	0	32644	
656	0	32661	
657	0	32704	
658	0	32760	
659	0	32792	
660	0	32848	
661	0	32886	
662	0	32916	
663	0	32960	
664	0	32976	
665	0	32962	
666	0	32982	
667	0	33024	
668	0	33044	
669	0	33048	
670	0	33088	
671	0	33124	
672	0	33132	
673	0	33164	
674	0	33160	
675	0	33172	
676	0	33164	
677	0	33152	
678	0	33160	
679	0	33184	
680	0	33210	
681	0	33248	
682	0	33272	
683	0	33236	
684	0	33176	
685	0	33256	
686	0	33320	
687	0	33376	
688	0	33372	
689	0	33320	
690	0	33324	
691	0	33312	
692	0	33292	
693	0	33300	
694	0	33292	
695	0	33262	
696	0	33224	
697	0	33196	
698	0	33184	
699	0	33216	
700	0	33236	
701	0	33224	
702	0	33248	
703	0	33292	
704	0	33272	
705	0	33244	
706	0	33208	
707	0	33212	
708	0	33208	
709	0	33200	
710	0	33208	
711	0	33260	
712	0	33264	
713	0	33256	
714	0	33220	
715	0	33212	
716	0	33194	
717	0	33168	
718	0	33128	
719	0	33088	
720	0	33056	
721	0	33064	
722	0	33084	
723	0	33092	
724	0	33096	
725	0	33096	
726	0	33128	
727	0	33128	
728	0	33120	
729	0	33108	
730	0	33092	
731	0	33108	
732	0	33108	
733	0	33072	
734	0	33038	
735	0	32996	
736	0	32964	
737	0	32928	
738	0	32944	
739	0	32992	
740	0	33000	
741	0	33008	
742	0	32996	
743	0	32996	
744	0	32976	
745	0	32960	
746	0	32960	
747	0	32956	
748	0	32936	
