# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:40:23.226", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	31504	
1	0	31484	
2	0	31424	
3	0	31396	
4	0	31320	
5	0	31272	
6	0	31292	
7	0	31412	
8	0	31552	
9	0	31568	
10	0	31578	
11	0	31576	
12	0	31592	
13	0	31680	
14	0	31808	
15	0	31768	
16	0	31649	
17	0	31576	
18	0	31556	
19	0	31532	
20	0	31480	
21	0	31444	
22	0	31400	
23	0	31424	
24	0	31508	
25	0	31640	
26	0	31808	
27	0	31944	
28	0	32076	
29	0	32160	
30	0	32224	
31	0	32236	
32	0	32168	
33	0	32076	
34	0	31956	
35	0	31836	
36	0	31704	
37	0	31604	
38	0	31556	
39	0	31488	
40	0	31452	
41	0	31436	
42	0	31348	
43	0	31196	
44	0	30908	
45	0	30424	
46	0	29912	
47	0	29604	
48	0	29492	
49	0	29448	
50	0	29428	
51	0	29638	
52	0	30060	
53	0	30628	
54	0	31304	
55	0	32136	
56	0	32992	
57	0	33952	
58	0	35248	
59	0	36836	
60	0	38808	
61	0	41244	
62	0	44176	
63	0	47488	
64	0	50860	
65	0	54188	
66	0	57396	
67	0	60360	
68	0	62712	
69	0	63968	
70	0	64602	
71	0	64868	
72	0	64976	
73	0	64976	
74	0	64888	
75	0	64800	
76	0	60656	
77	0	54944	
78	0	49040	
79	0	43482	
80	0	39036	
81	0	35856	
82	0	33672	
83	0	32108	
84	0	30916	
85	0	29928	
86	0	29008	
87	0	28168	
88	0	27420	
89	0	26786	
90	0	26204	
91	0	25746	
92	0	25560	
93	0	25692	
94	0	25788	
95	0	25796	
96	0	25786	
97	0	25776	
98	0	25806	
99	0	25964	
100	0	26252	
101	0	26648	
102	0	27012	
103	0	27304	
104	0	27584	
105	0	27916	
106	0	28280	
107	0	28608	
108	0	28880	
109	0	29084	
110	0	29260	
111	0	29448	
112	0	29688	
113	0	29944	
114	0	30176	
115	0	30296	
116	0	30340	
117	0	30412	
118	0	30452	
119	0	30524	
120	0	30532	
121	0	30520	
122	0	30432	
123	0	30316	
124	0	30208	
125	0	30136	
