# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:27:23.143", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	31266	
1	0	31300	
2	0	31344	
3	0	31376	
4	0	31408	
5	0	31464	
6	0	31536	
7	0	31568	
8	0	31604	
9	0	31684	
10	0	31744	
11	0	31788	
12	0	31812	
13	0	31808	
14	0	31812	
15	0	31856	
16	0	31930	
17	0	31960	
18	0	32000	
19	0	32024	
20	0	32060	
21	0	32108	
22	0	32164	
23	0	32232	
24	0	32268	
25	0	32300	
26	0	32328	
27	0	32368	
28	0	32392	
29	0	32406	
30	0	32432	
31	0	32452	
32	0	32460	
33	0	32472	
34	0	32492	
35	0	32496	
36	0	32552	
37	0	32580	
38	0	32624	
39	0	32688	
40	0	32714	
41	0	32728	
42	0	32744	
43	0	32756	
44	0	32752	
45	0	32730	
46	0	32730	
47	0	32756	
48	0	32810	
49	0	32860	
50	0	32916	
51	0	32960	
52	0	32996	
53	0	33026	
54	0	33080	
55	0	33152	
56	0	33204	
57	0	33232	
58	0	33234	
59	0	33228	
60	0	33264	
61	0	33312	
62	0	33288	
63	0	33256	
64	0	33212	
65	0	33184	
66	0	33220	
67	0	33280	
68	0	33324	
69	0	33352	
70	0	33374	
71	0	33396	
72	0	33408	
73	0	33404	
74	0	33412	
75	0	33458	
76	0	33508	
77	0	33516	
78	0	33544	
79	0	33572	
80	0	33608	
81	0	33592	
82	0	33584	
83	0	33576	
84	0	33596	
85	0	33612	
86	0	33640	
87	0	33668	
88	0	33676	
89	0	33648	
90	0	33624	
91	0	33624	
92	0	33648	
93	0	33644	
94	0	33632	
95	0	33652	
96	0	33680	
97	0	33704	
98	0	33728	
99	0	33740	
100	0	33744	
101	0	33760	
102	0	33796	
103	0	33824	
104	0	33818	
105	0	33804	
106	0	33820	
107	0	33868	
108	0	33924	
109	0	33964	
110	0	34008	
111	0	34044	
112	0	34024	
113	0	34000	
114	0	34032	
115	0	34080	
116	0	34100	
117	0	34092	
118	0	34080	
119	0	34108	
120	0	34112	
121	0	34116	
122	0	34132	
123	0	34160	
124	0	34208	
125	0	34244	
126	0	34264	
127	0	34300	
128	0	34340	
129	0	34388	
130	0	34432	
131	0	34452	
132	0	34428	
133	0	34384	
134	0	34396	
135	0	34410	
136	0	34432	
137	0	34456	
138	0	34492	
139	0	34520	
140	0	34554	
141	0	34580	
142	0	34608	
143	0	34680	
144	0	34676	
145	0	34684	
146	0	34700	
147	0	34708	
148	0	34720	
149	0	34776	
150	0	34816	
151	0	34820	
152	0	34816	
153	0	34818	
154	0	34822	
155	0	34832	
156	0	34832	
157	0	34824	
158	0	34800	
159	0	34776	
160	0	34740	
161	0	34668	
162	0	34590	
163	0	34512	
164	0	34404	
165	0	34282	
166	0	34172	
167	0	34056	
168	0	33940	
169	0	33888	
170	0	33848	
171	0	33800	
172	0	33760	
173	0	33720	
174	0	33696	
175	0	33668	
176	0	33616	
177	0	33592	
178	0	33544	
179	0	33464	
180	0	33380	
181	0	33312	
182	0	33236	
183	0	33188	
184	0	33120	
185	0	33056	
186	0	32984	
187	0	32940	
188	0	32908	
189	0	32864	
190	0	32828	
191	0	32780	
192	0	32700	
193	0	32624	
194	0	32584	
195	0	32528	
196	0	32484	
197	0	32472	
198	0	32462	
199	0	32404	
200	0	32360	
201	0	32340	
202	0	32300	
203	0	32244	
204	0	32196	
205	0	32184	
206	0	32160	
207	0	32112	
208	0	32080	
209	0	32088	
210	0	32088	
211	0	32076	
212	0	32062	
213	0	32072	
214	0	32044	
215	0	32020	
216	0	32012	
217	0	31976	
218	0	31938	
219	0	31920	
220	0	31856	
221	0	31822	
222	0	31808	
223	0	31810	
224	0	31880	
225	0	31892	
226	0	31892	
227	0	31882	
228	0	31864	
229	0	31848	
230	0	31892	
231	0	32000	
232	0	32056	
233	0	32104	
234	0	32144	
235	0	32160	
236	0	32148	
237	0	32112	
238	0	32096	
239	0	32130	
240	0	32152	
241	0	32156	
242	0	32160	
243	0	32164	
244	0	32156	
245	0	32136	
246	0	32112	
247	0	32124	
248	0	32132	
249	0	32162	
250	0	32232	
251	0	32308	
252	0	32372	
253	0	32376	
254	0	32360	
255	0	32380	
256	0	32444	
257	0	32444	
258	0	32440	
259	0	32432	
260	0	32456	
261	0	32480	
262	0	32536	
263	0	32568	
264	0	32608	
265	0	32652	
266	0	32680	
267	0	32714	
268	0	32760	
269	0	32772	
270	0	32784	
271	0	32764	
272	0	32784	
273	0	32840	
274	0	32856	
275	0	32856	
276	0	32836	
277	0	32832	
278	0	32876	
279	0	32900	
280	0	32904	
281	0	32932	
282	0	32948	
283	0	32968	
284	0	32964	
285	0	33004	
286	0	33048	
287	0	33040	
288	0	33040	
289	0	33056	
290	0	33108	
291	0	33188	
292	0	33192	
293	0	33180	
294	0	33156	
