# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:34:16.500", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
368	0	34256	
369	0	34360	
370	0	34368	
371	0	34356	
372	0	34328	
373	0	34300	
374	0	34352	
375	0	34328	
376	0	34220	
377	0	34160	
378	0	34144	
379	0	34192	
380	0	34216	
381	0	34202	
382	0	34146	
383	0	34092	
384	0	34080	
385	0	34124	
386	0	34180	
387	0	34172	
388	0	34100	
389	0	34048	
390	0	34044	
391	0	34040	
392	0	34064	
393	0	34064	
394	0	34044	
395	0	34028	
396	0	33984	
397	0	33984	
398	0	34000	
399	0	34064	
400	0	34128	
401	0	34188	
402	0	34256	
403	0	34320	
404	0	34372	
405	0	34352	
406	0	34326	
407	0	34316	
408	0	34280	
409	0	34192	
410	0	34114	
411	0	34028	
412	0	33952	
413	0	33880	
414	0	33904	
415	0	34016	
416	0	34084	
417	0	34088	
418	0	34100	
419	0	34228	
420	0	34416	
421	0	34588	
422	0	34692	
423	0	34696	
424	0	34676	
425	0	34684	
426	0	34736	
427	0	34816	
428	0	34884	
429	0	34876	
430	0	34832	
431	0	34744	
432	0	34620	
433	0	34504	
434	0	34396	
435	0	34336	
436	0	34324	
437	0	34304	
438	0	34276	
439	0	34204	
440	0	34072	
441	0	34000	
442	0	33936	
443	0	33882	
444	0	33826	
445	0	33832	
446	0	33920	
447	0	33960	
448	0	33944	
449	0	33888	
450	0	33800	
451	0	33714	
452	0	33720	
453	0	33682	
454	0	33640	
455	0	33552	
456	0	33440	
457	0	33388	
458	0	33404	
459	0	33416	
460	0	33396	
461	0	33324	
462	0	33248	
463	0	33086	
464	0	32872	
465	0	32752	
466	0	32636	
467	0	32508	
468	0	32388	
469	0	32364	
470	0	32384	
471	0	32400	
472	0	32468	
473	0	32552	
474	0	32580	
475	0	32568	
476	0	32504	
477	0	32364	
478	0	32260	
479	0	32208	
480	0	32244	
481	0	32284	
482	0	32300	
483	0	32376	
484	0	32448	
485	0	32392	
486	0	32266	
487	0	32200	
488	0	32148	
489	0	32112	
490	0	32088	
491	0	32092	
492	0	32136	
493	0	32032	
494	0	31872	
495	0	31744	
496	0	31632	
497	0	31536	
498	0	31488	
499	0	31456	
500	0	31456	
501	0	31456	
502	0	31440	
503	0	31466	
504	0	31544	
505	0	31680	
506	0	31792	
507	0	31864	
508	0	31946	
509	0	32024	
510	0	32072	
511	0	32120	
512	0	32196	
513	0	32352	
514	0	32472	
515	0	32498	
516	0	32453	
517	0	32468	
518	0	32424	
519	0	32304	
520	0	32284	
521	0	32264	
522	0	32232	
523	0	32196	
524	0	32256	
525	0	32362	
526	0	32388	
527	0	32432	
528	0	32492	
529	0	32612	
530	0	32676	
531	0	32636	
532	0	32584	
533	0	32576	
534	0	32604	
535	0	32644	
536	0	32720	
537	0	32796	
538	0	32896	
539	0	33000	
540	0	33096	
541	0	33036	
542	0	32880	
543	0	32770	
544	0	32776	
545	0	32808	
546	0	32860	
547	0	32944	
548	0	33060	
549	0	33170	
550	0	33240	
551	0	33184	
552	0	33096	
553	0	33016	
554	0	32912	
555	0	32860	
556	0	32924	
557	0	33140	
558	0	33252	
559	0	33304	
560	0	33300	
561	0	33332	
562	0	33464	
563	0	33504	
564	0	33540	
565	0	33516	
566	0	33430	
567	0	33440	
568	0	33500	
569	0	33544	
570	0	33608	
571	0	33648	
572	0	33677	
573	0	33692	
574	0	33684	
575	0	33568	
576	0	33428	
577	0	33376	
578	0	33408	
579	0	33464	
580	0	33520	
581	0	33552	
582	0	33544	
583	0	33572	
584	0	33640	
585	0	33656	
586	0	33632	
587	0	33608	
588	0	33584	
589	0	33608	
590	0	33616	
591	0	33576	
592	0	33508	
593	0	33472	
594	0	33412	
595	0	33336	
596	0	33324	
597	0	33296	
598	0	33256	
599	0	33240	
600	0	33184	
601	0	33148	
602	0	33176	
603	0	33188	
604	0	33280	
605	0	33312	
606	0	33288	
607	0	33278	
608	0	33304	
609	0	33416	
610	0	33440	
611	0	33412	
612	0	33440	
613	0	33604	
614	0	33840	
615	0	33960	
616	0	33916	
617	0	33724	
618	0	33520	
619	0	33312	
620	0	33044	
621	0	32848	
622	0	32762	
623	0	32724	
624	0	32640	
625	0	32512	
626	0	32488	
627	0	32480	
628	0	32512	
629	0	32504	
630	0	32512	
631	0	32488	
632	0	32424	
633	0	32376	
634	0	32336	
635	0	32276	
636	0	32276	
637	0	32412	
638	0	32520	
639	0	32596	
640	0	32652	
641	0	32684	
642	0	32634	
643	0	32648	
644	0	32688	
645	0	32624	
646	0	32576	
647	0	32548	
648	0	32464	
649	0	32448	
650	0	32452	
651	0	32404	
652	0	32216	
653	0	32064	
654	0	32044	
655	0	32282	
656	0	32400	
657	0	32340	
658	0	32388	
659	0	32484	
660	0	32616	
661	0	32692	
662	0	32726	
663	0	32656	
664	0	32498	
665	0	32272	
666	0	31928	
667	0	31620	
668	0	31444	
669	0	31440	
670	0	31576	
671	0	31700	
672	0	31882	
673	0	32172	
674	0	32512	
675	0	32716	
676	0	32816	
677	0	32724	
678	0	32480	
679	0	32176	
680	0	31896	
681	0	31808	
682	0	31872	
683	0	32032	
684	0	32144	
685	0	32112	
686	0	31936	
687	0	31736	
688	0	31660	
689	0	31664	
690	0	31692	
691	0	31736	
692	0	31800	
693	0	31888	
694	0	31976	
695	0	32032	
696	0	32068	
697	0	32144	
698	0	32190	
699	0	32192	
700	0	32148	
701	0	32244	
702	0	32376	
703	0	32404	
704	0	32224	
705	0	31936	
706	0	31648	
707	0	31336	
708	0	31080	
709	0	30992	
710	0	31228	
711	0	31624	
712	0	31900	
713	0	32058	
714	0	32176	
715	0	32224	
716	0	32256	
717	0	32296	
718	0	32244	
719	0	32176	
720	0	32188	
721	0	32244	
722	0	32320	
723	0	32332	
724	0	32336	
725	0	32380	
726	0	32468	
727	0	32440	
728	0	32336	
729	0	32260	
730	0	32136	
731	0	32096	
732	0	32212	
733	0	32340	
734	0	32232	
735	0	32056	
736	0	31984	
737	0	31940	
738	0	31920	
739	0	31904	
740	0	31860	
741	0	31784	
742	0	31752	
743	0	31776	
744	0	31880	
745	0	31996	
746	0	32092	
747	0	32188	
748	0	32240	
749	0	32316	
750	0	32424	
751	0	32400	
752	0	32216	
753	0	32060	
754	0	32072	
755	0	32088	
756	0	32028	
757	0	31828	
758	0	31760	
759	0	31856	
760	0	32052	
761	0	32332	
762	0	32588	
763	0	32792	
764	0	32864	
765	0	32816	
766	0	32826	
767	0	32948	
768	0	33248	
769	0	33448	
770	0	33456	
771	0	33400	
772	0	33418	
773	0	33576	
774	0	33828	
775	0	34080	
776	0	34252	
777	0	34308	
778	0	34328	
779	0	34216	
780	0	33920	
781	0	33600	
782	0	33440	
783	0	33564	
784	0	33744	
785	0	33896	
786	0	34032	
787	0	34324	
788	0	34648	
789	0	34948	
790	0	35212	
791	0	35472	
792	0	35576	
793	0	35484	
794	0	35408	
795	0	35460	
796	0	35592	
797	0	35640	
798	0	35620	
799	0	35652	
800	0	35732	
801	0	35692	
802	0	35616	
803	0	35624	
804	0	35708	
805	0	35816	
806	0	35908	
807	0	35864	
808	0	35808	
809	0	35756	
810	0	35724	
811	0	35852	
812	0	35964	
813	0	35898	
814	0	35824	
815	0	35884	
816	0	35860	
817	0	35656	
818	0	35452	
819	0	35272	
820	0	35040	
821	0	34796	
822	0	34586	
823	0	34452	
824	0	34388	
825	0	34400	
826	0	34252	
827	0	33868	
828	0	33364	
829	0	32796	
830	0	32372	
831	0	32212	
832	0	32008	
833	0	31692	
834	0	31336	
835	0	31068	
836	0	31002	
837	0	30926	
838	0	30752	
839	0	30528	
840	0	30318	
841	0	30252	
842	0	30276	
843	0	30496	
844	0	30780	
845	0	30980	
846	0	31104	
847	0	31276	
848	0	31420	
849	0	31296	
850	0	31118	
851	0	30948	
852	0	30738	
853	0	30528	
854	0	30472	
855	0	30528	
856	0	30564	
857	0	30548	
858	0	30506	
859	0	30432	
860	0	30328	
861	0	30320	
862	0	30378	
863	0	30440	
864	0	30420	
865	0	30372	
866	0	30460	
867	0	30624	
868	0	30760	
869	0	30896	
870	0	31056	
871	0	31216	
872	0	31280	
873	0	31212	
874	0	31066	
875	0	30880	
876	0	30776	
877	0	30596	
878	0	30398	
879	0	30260	
880	0	30076	
881	0	29784	
882	0	29304	
883	0	28560	
884	0	27776	
885	0	27000	
886	0	26240	
887	0	25802	
888	0	25762	
889	0	25908	
890	0	26230	
891	0	26880	
892	0	27728	
893	0	28718	
894	0	29804	
895	0	31096	
896	0	32800	
897	0	34624	
898	0	36752	
899	0	39104	
900	0	41692	
901	0	44556	
902	0	47560	
903	0	50776	
904	0	54132	
905	0	57660	
906	0	61096	
907	0	63080	
908	0	64148	
909	0	64648	
910	0	64872	
911	0	64936	
912	0	64916	
913	0	64856	
914	0	64744	
915	0	64656	
916	0	64536	
917	0	56520	
918	0	47832	
919	0	40832	
920	0	35308	
921	0	30756	
922	0	27036	
923	0	24600	
924	0	23121	
925	0	22164	
926	0	21450	
927	0	20788	
928	0	19940	
929	0	18976	
930	0	17980	
931	0	16788	
932	0	15704	
933	0	14804	
934	0	14032	
935	0	13584	
936	0	13376	
937	0	13472	
938	0	13884	
939	0	14368	
940	0	14882	
941	0	15404	
942	0	15904	
943	0	16380	
944	0	16964	
945	0	17416	
946	0	17732	
947	0	18228	
948	0	18898	
949	0	19840	
950	0	20976	
951	0	22264	
952	0	23350	
953	0	24026	
954	0	24538	
955	0	25100	
956	0	25756	
957	0	26462	
958	0	27088	
959	0	27684	
960	0	28204	
961	0	28617	
962	0	28912	
963	0	29068	
964	0	29332	
965	0	29698	
966	0	29964	
967	0	30108	
968	0	30296	
969	0	30344	
970	0	30248	
971	0	30106	
972	0	30220	
973	0	30512	
974	0	30944	
975	0	31360	
976	0	31540	
977	0	31504	
978	0	31420	
979	0	31300	
980	0	31268	
981	0	31348	
982	0	31616	
983	0	32024	
984	0	32328	
985	0	32480	
986	0	32616	
987	0	32456	
988	0	32128	
989	0	31972	
990	0	31924	
991	0	31864	
992	0	31828	
993	0	31712	
994	0	31590	
995	0	31680	
996	0	32078	
997	0	32600	
998	0	32960	
999	0	33152	
1000	0	33240	
1001	0	33360	
1002	0	33514	
1003	0	33376	
1004	0	33004	
1005	0	32620	
1006	0	32352	
1007	0	32088	
1008	0	32116	
1009	0	32348	
1010	0	32608	
1011	0	32904	
1012	0	33108	
1013	0	33328	
1014	0	33620	
1015	0	33882	
1016	0	34012	
1017	0	34072	
1018	0	34056	
1019	0	33984	
1020	0	33872	
1021	0	33796	
1022	0	33796	
1023	0	33740	
1024	0	33604	
1025	0	33576	
1026	0	33608	
1027	0	33564	
1028	0	33480	
1029	0	33476	
1030	0	33594	
1031	0	33676	
1032	0	33604	
1033	0	33464	
1034	0	33416	
1035	0	33424	
1036	0	33648	
1037	0	33684	
1038	0	33424	
1039	0	33272	
1040	0	33280	
1041	0	33496	
1042	0	33824	
1043	0	34116	
1044	0	34292	
1045	0	34388	
1046	0	34432	
1047	0	34396	
1048	0	34320	
1049	0	34328	
1050	0	34260	
1051	0	34128	
1052	0	34052	
1053	0	34176	
1054	0	34368	
1055	0	34444	
1056	0	34696	
1057	0	35080	
1058	0	35404	
1059	0	35460	
1060	0	35324	
1061	0	35072	
1062	0	34832	
1063	0	34776	
1064	0	34904	
1065	0	34948	
1066	0	34976	
1067	0	35108	
1068	0	35280	
1069	0	35520	
1070	0	35720	
1071	0	35856	
1072	0	35992	
1073	0	36048	
1074	0	35968	
1075	0	35604	
1076	0	35198	
1077	0	34984	
1078	0	34864	
1079	0	34824	
1080	0	35020	
1081	0	35128	
1082	0	34976	
1083	0	34724	
1084	0	34776	
1085	0	34884	
1086	0	34834	
1087	0	34912	
1088	0	35216	
1089	0	35552	
1090	0	35856	
1091	0	35984	
1092	0	36008	
1093	0	35932	
1094	0	35836	
1095	0	35850	
1096	0	36032	
1097	0	36320	
1098	0	36448	
1099	0	36312	
1100	0	36024	
1101	0	35744	
1102	0	35720	
1103	0	35904	
1104	0	36012	
1105	0	35920	
1106	0	35740	
1107	0	35496	
1108	0	35408	
1109	0	35424	
1110	0	35488	
1111	0	35512	
1112	0	35480	
1113	0	35488	
1114	0	35456	
1115	0	35392	
1116	0	35456	
1117	0	35712	
1118	0	36232	
1119	0	36992	
1120	0	37488	
1121	0	37634	
1122	0	37460	
1123	0	37248	
1124	0	37112	
1125	0	36756	
1126	0	36236	
1127	0	35860	
1128	0	35664	
1129	0	35636	
1130	0	35700	
1131	0	35780	
1132	0	35880	
1133	0	35780	
1134	0	35352	
1135	0	34880	
1136	0	34616	
1137	0	34532	
1138	0	34452	
1139	0	34394	
1140	0	34446	
1141	0	34576	
1142	0	35072	
1143	0	35584	
1144	0	35860	
1145	0	35932	
1146	0	35728	
1147	0	35420	
1148	0	35096	
1149	0	34784	
1150	0	34700	
1151	0	34764	
1152	0	34624	
1153	0	34224	
1154	0	33800	
1155	0	33780	
1156	0	34061	
1157	0	34452	
1158	0	34618	
1159	0	34634	
1160	0	34500	
1161	0	34154	
1162	0	33704	
1163	0	33280	
1164	0	33016	
1165	0	32860	
1166	0	32740	
1167	0	32740	
1168	0	32664	
1169	0	32552	
1170	0	32468	
1171	0	32664	
1172	0	33104	
1173	0	33104	
1174	0	32632	
1175	0	32108	
1176	0	31808	
1177	0	31928	
1178	0	32032	
1179	0	32044	
1180	0	32124	
1181	0	32236	
1182	0	32244	
1183	0	32192	
1184	0	32104	
1185	0	31920	
1186	0	31672	
1187	0	31618	
1188	0	31768	
1189	0	31908	
1190	0	32112	
1191	0	32210	
1192	0	32144	
1193	0	31900	
1194	0	31540	
1195	0	31184	
1196	0	31056	
1197	0	30984	
1198	0	30962	
1199	0	30912	
1200	0	30892	
1201	0	31036	
1202	0	31202	
1203	0	31296	
1204	0	31288	
1205	0	31268	
1206	0	31296	
1207	0	31208	
1208	0	30914	
1209	0	30680	
1210	0	30684	
1211	0	30966	
1212	0	31516	
1213	0	31908	
1214	0	31968	
1215	0	31680	
1216	0	31136	
1217	0	30732	
1218	0	30560	
1219	0	30380	
1220	0	30142	
1221	0	29876	
1222	0	29616	
1223	0	29344	
1224	0	29316	
1225	0	29608	
1226	0	30316	
1227	0	31076	
1228	0	31628	
1229	0	31892	
1230	0	31872	
1231	0	31596	
1232	0	31296	
1233	0	31192	
1234	0	31160	
1235	0	31008	
1236	0	30780	
1237	0	30492	
1238	0	30176	
1239	0	30176	
1240	0	30440	
1241	0	30740	
1242	0	31032	
1243	0	31116	
1244	0	30984	
1245	0	30904	
1246	0	30848	
1247	0	30856	
1248	0	30980	
1249	0	31188	
1250	0	31488	
1251	0	31744	
1252	0	31896	
1253	0	31760	
1254	0	31508	
1255	0	31306	
1256	0	31312	
1257	0	31428	
1258	0	31516	
1259	0	31496	
1260	0	31588	
1261	0	31888	
1262	0	32240	
1263	0	32458	
1264	0	32536	
1265	0	32532	
1266	0	32456	
1267	0	32336	
1268	0	32184	
1269	0	31896	
1270	0	31722	
1271	0	31796	
1272	0	31736	
1273	0	31532	
1274	0	31408	
1275	0	31536	
1276	0	31884	
1277	0	32204	
1278	0	32536	
1279	0	32728	
1280	0	32600	
1281	0	32400	
1282	0	32376	
1283	0	32524	
1284	0	32724	
1285	0	32828	
1286	0	32940	
1287	0	33088	
1288	0	33052	
1289	0	32896	
1290	0	32704	
1291	0	32638	
1292	0	32718	
1293	0	32932	
1294	0	33076	
1295	0	33056	
1296	0	32898	
1297	0	32716	
1298	0	32536	
1299	0	32524	
1300	0	32620	
1301	0	32724	
1302	0	32896	
1303	0	33104	
1304	0	33156	
1305	0	33216	
1306	0	33344	
1307	0	33376	
1308	0	33256	
1309	0	33204	
1310	0	33416	
1311	0	33696	
1312	0	33660	
1313	0	33472	
1314	0	33380	
1315	0	33384	
1316	0	33468	
1317	0	33636	
1318	0	33716	
1319	0	33660	
1320	0	33580	
1321	0	33528	
1322	0	33312	
1323	0	32954	
1324	0	32728	
1325	0	32660	
1326	0	32716	
1327	0	33044	
1328	0	33488	
1329	0	33504	
1330	0	33292	
1331	0	33196	
1332	0	33384	
1333	0	33564	
1334	0	33472	
1335	0	33288	
1336	0	33220	
1337	0	33148	
1338	0	33076	
1339	0	32936	
1340	0	32812	
1341	0	32836	
1342	0	32968	
1343	0	33144	
1344	0	33298	
1345	0	33324	
1346	0	33220	
1347	0	33064	
1348	0	32928	
1349	0	32764	
1350	0	32608	
1351	0	32576	
1352	0	32552	
1353	0	32416	
1354	0	32404	
1355	0	32498	
1356	0	32768	
1357	0	33024	
1358	0	33076	
1359	0	32874	
1360	0	32604	
1361	0	32512	
1362	0	32492	
1363	0	32448	
1364	0	32404	
1365	0	32464	
1366	0	32556	
1367	0	32588	
1368	0	32528	
1369	0	32592	
1370	0	32600	
1371	0	32564	
1372	0	32666	
1373	0	32912	
1374	0	33092	
1375	0	33056	
1376	0	32840	
1377	0	32490	
1378	0	32196	
1379	0	31968	
1380	0	31880	
1381	0	31932	
1382	0	32000	
1383	0	32136	
1384	0	32376	
1385	0	32472	
1386	0	32380	
1387	0	32272	
1388	0	32316	
1389	0	32288	
1390	0	32156	
1391	0	32176	
1392	0	32180	
1393	0	32108	
1394	0	32132	
1395	0	32284	
1396	0	32416	
1397	0	32464	
1398	0	32468	
1399	0	32380	
1400	0	32320	
1401	0	32336	
1402	0	32320	
1403	0	32288	
1404	0	32328	
1405	0	32442	
1406	0	32416	
1407	0	32288	
1408	0	32128	
1409	0	32040	
1410	0	31880	
1411	0	31712	
1412	0	31728	
1413	0	31944	
1414	0	32184	
1415	0	32384	
1416	0	32416	
1417	0	32358	
1418	0	32304	
1419	0	32172	
1420	0	31984	
1421	0	31916	
1422	0	31916	
1423	0	31900	
1424	0	31912	
1425	0	32032	
1426	0	32168	
1427	0	32172	
1428	0	32120	
1429	0	32064	
1430	0	32024	
1431	0	32102	
1432	0	32156	
1433	0	32084	
1434	0	31952	
1435	0	31848	
1436	0	31888	
1437	0	32128	
1438	0	32368	
1439	0	32484	
1440	0	32540	
1441	0	32704	
1442	0	32820	
1443	0	32936	
1444	0	33048	
1445	0	33120	
1446	0	33268	
1447	0	33404	
1448	0	33480	
1449	0	33588	
1450	0	33788	
1451	0	33952	
1452	0	33960	
1453	0	33964	
1454	0	33944	
1455	0	33808	
1456	0	33738	
1457	0	33824	
1458	0	33940	
1459	0	33980	
1460	0	33936	
1461	0	33836	
1462	0	33834	
1463	0	33818	
1464	0	33818	
1465	0	33768	
1466	0	33846	
1467	0	34180	
1468	0	34656	
1469	0	35172	
1470	0	35780	
1471	0	36244	
1472	0	36408	
1473	0	36480	
1474	0	36528	
1475	0	36544	
1476	0	36432	
1477	0	36288	
1478	0	36256	
1479	0	36272	
1480	0	36160	
1481	0	36024	
1482	0	35928	
1483	0	35812	
1484	0	35704	
1485	0	35720	
1486	0	35796	
1487	0	35812	
1488	0	35764	
1489	0	35652	
1490	0	35480	
1491	0	35460	
1492	0	35600	
1493	0	35720	
1494	0	35744	
1495	0	35604	
1496	0	35284	
1497	0	34996	
1498	0	34856	
1499	0	34732	
1500	0	34576	
1501	0	34400	
1502	0	34228	
1503	0	33984	
1504	0	33692	
1505	0	33408	
1506	0	33096	
1507	0	32732	
1508	0	32448	
1509	0	32210	
1510	0	31972	
1511	0	31760	
1512	0	31618	
1513	0	31492	
1514	0	31332	
1515	0	31140	
1516	0	31008	
1517	0	30996	
1518	0	31036	
1519	0	31080	
1520	0	31048	
1521	0	30928	
1522	0	30760	
1523	0	30546	
1524	0	30288	
1525	0	30160	
1526	0	30180	
1527	0	30290	
1528	0	30392	
1529	0	30472	
1530	0	30448	
1531	0	30328	
1532	0	30272	
1533	0	30340	
1534	0	30472	
1535	0	30532	
1536	0	30626	
1537	0	30680	
1538	0	30584	
1539	0	30464	
1540	0	30400	
1541	0	30360	
1542	0	30434	
1543	0	30504	
1544	0	30476	
1545	0	30384	
1546	0	30444	
1547	0	30576	
1548	0	30746	
1549	0	30912	
1550	0	31044	
1551	0	31016	
1552	0	30912	
1553	0	30792	
1554	0	30704	
1555	0	30608	
1556	0	30488	
