# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:41:44.989", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	24048	
1	0	24120	
2	0	24212	
3	0	24272	
4	0	24342	
5	0	24440	
6	0	24516	
7	0	24588	
8	0	24660	
9	0	24732	
10	0	24820	
11	0	24932	
12	0	25060	
13	0	25146	
14	0	25218	
15	0	25320	
16	0	25448	
17	0	25572	
18	0	25656	
19	0	25712	
20	0	25788	
21	0	25868	
22	0	25940	
23	0	26040	
24	0	26069	
25	0	26120	
26	0	26202	
27	0	26324	
28	0	26388	
29	0	26452	
30	0	26648	
31	0	26796	
32	0	26912	
33	0	27012	
34	0	27122	
35	0	27228	
36	0	27340	
37	0	27456	
38	0	27562	
39	0	27680	
40	0	27824	
41	0	27964	
42	0	28096	
43	0	28188	
44	0	28312	
45	0	28420	
46	0	28524	
47	0	28612	
48	0	28676	
49	0	28736	
50	0	28824	
51	0	28896	
52	0	29000	
53	0	29116	
54	0	29228	
55	0	29344	
56	0	29432	
57	0	29564	
58	0	29640	
59	0	29668	
60	0	29700	
61	0	29732	
62	0	29836	
63	0	29940	
64	0	30012	
65	0	30048	
66	0	30070	
67	0	30100	
68	0	30124	
69	0	30160	
70	0	30216	
71	0	30256	
72	0	30268	
73	0	30280	
74	0	30304	
75	0	30324	
76	0	30302	
77	0	30296	
78	0	30328	
79	0	30336	
80	0	30396	
81	0	30392	
82	0	30392	
83	0	30428	
84	0	30480	
85	0	30540	
86	0	30592	
87	0	30632	
88	0	30656	
89	0	30708	
90	0	30768	
91	0	30808	
92	0	30868	
93	0	30940	
94	0	30984	
95	0	31012	
96	0	31032	
97	0	31060	
98	0	31098	
99	0	31136	
100	0	31164	
101	0	31184	
102	0	31208	
103	0	31164	
104	0	31084	
105	0	30988	
106	0	30928	
107	0	30884	
108	0	30816	
109	0	30754	
110	0	30706	
111	0	30628	
112	0	30512	
113	0	30392	
114	0	30308	
115	0	30248	
116	0	30220	
117	0	30215	
118	0	30168	
119	0	30094	
120	0	29992	
121	0	29880	
122	0	29808	
123	0	29744	
124	0	29712	
125	0	29680	
126	0	29632	
127	0	29604	
128	0	29582	
129	0	29560	
130	0	29524	
131	0	29452	
132	0	29388	
133	0	29316	
134	0	29232	
135	0	29256	
136	0	29256	
137	0	29248	
138	0	29228	
139	0	29156	
140	0	29088	
141	0	29048	
142	0	29012	
143	0	28960	
144	0	28904	
145	0	28864	
146	0	28836	
147	0	28800	
148	0	28780	
149	0	28808	
150	0	28812	
151	0	28868	
152	0	28888	
153	0	28908	
154	0	28932	
155	0	28936	
156	0	28948	
157	0	28968	
