# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:39:12.543", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
486	0	31468	
487	0	31464	
488	0	31484	
489	0	31500	
490	0	31450	
491	0	31412	
492	0	31492	
493	0	31556	
494	0	31584	
495	0	31568	
496	0	31572	
497	0	31580	
498	0	31572	
499	0	31504	
500	0	31472	
501	0	31464	
502	0	31480	
503	0	31504	
504	0	31536	
505	0	31548	
506	0	31548	
507	0	31548	
508	0	31552	
509	0	31600	
510	0	31628	
511	0	31596	
512	0	31548	
513	0	31536	
514	0	31560	
515	0	31588	
516	0	31552	
517	0	31520	
518	0	31544	
519	0	31588	
520	0	31626	
521	0	31688	
522	0	31724	
523	0	31698	
524	0	31648	
525	0	31634	
526	0	31604	
527	0	31604	
528	0	31596	
529	0	31568	
530	0	31540	
531	0	31580	
532	0	31608	
533	0	31608	
534	0	31644	
535	0	31692	
536	0	31740	
537	0	31772	
538	0	31812	
539	0	31832	
540	0	31848	
541	0	31868	
542	0	31876	
543	0	31844	
544	0	31812	
545	0	31856	
546	0	31864	
547	0	31816	
548	0	31792	
549	0	31788	
550	0	31776	
551	0	31756	
552	0	31770	
553	0	31784	
554	0	31808	
555	0	31822	
556	0	31832	
557	0	31840	
558	0	31816	
559	0	31840	
560	0	31914	
561	0	31928	
562	0	31922	
563	0	31972	
564	0	31952	
565	0	31908	
566	0	31908	
567	0	31836	
568	0	31784	
569	0	31764	
570	0	31788	
571	0	31772	
572	0	31788	
573	0	31804	
574	0	31816	
575	0	31784	
576	0	31772	
577	0	31796	
578	0	31816	
579	0	31874	
580	0	31880	
581	0	31892	
582	0	31916	
583	0	31952	
584	0	31994	
585	0	32048	
586	0	32032	
587	0	31984	
588	0	31916	
589	0	31888	
590	0	31920	
591	0	31916	
592	0	31856	
593	0	31844	
594	0	31860	
595	0	31844	
596	0	31856	
597	0	31856	
598	0	31842	
599	0	31864	
600	0	31880	
601	0	31904	
602	0	31908	
603	0	31956	
604	0	32010	
605	0	32028	
606	0	32020	
607	0	32040	
608	0	32084	
609	0	32104	
610	0	32116	
611	0	32136	
612	0	32100	
613	0	32096	
614	0	32076	
615	0	32096	
616	0	32096	
617	0	32108	
618	0	32136	
619	0	32192	
620	0	32180	
621	0	32160	
622	0	32160	
623	0	32176	
624	0	32152	
625	0	32180	
626	0	32208	
627	0	32192	
628	0	32200	
629	0	32216	
630	0	32296	
631	0	32376	
632	0	32410	
633	0	32428	
634	0	32468	
635	0	32552	
636	0	32706	
637	0	32800	
638	0	32832	
639	0	32872	
640	0	32976	
641	0	33088	
642	0	33188	
643	0	33296	
644	0	33380	
645	0	33440	
646	0	33504	
647	0	33576	
648	0	33580	
649	0	33592	
650	0	33600	
651	0	33564	
652	0	33568	
653	0	33536	
654	0	33508	
655	0	33544	
656	0	33632	
657	0	33648	
658	0	33594	
659	0	33548	
660	0	33544	
661	0	33604	
662	0	33736	
663	0	33920	
664	0	34180	
665	0	34488	
666	0	34748	
667	0	34864	
668	0	34900	
669	0	34988	
670	0	35136	
671	0	35292	
672	0	35424	
673	0	35456	
674	0	35424	
675	0	35368	
676	0	35260	
677	0	35176	
678	0	35072	
679	0	34992	
680	0	34914	
681	0	34780	
682	0	34644	
683	0	34500	
684	0	34380	
685	0	34272	
686	0	34200	
687	0	34144	
688	0	34008	
689	0	33844	
690	0	33680	
691	0	33494	
692	0	33372	
693	0	33300	
694	0	33314	
695	0	33298	
696	0	33208	
697	0	33112	
698	0	32980	
699	0	32804	
700	0	32656	
701	0	32544	
702	0	32444	
703	0	32344	
704	0	32314	
705	0	32280	
706	0	32196	
707	0	32072	
708	0	31936	
709	0	31788	
710	0	31664	
711	0	31560	
712	0	31506	
713	0	31408	
714	0	31316	
715	0	31284	
716	0	31228	
717	0	31216	
718	0	31228	
719	0	31256	
720	0	31220	
721	0	31168	
722	0	31186	
723	0	31212	
724	0	31236	
725	0	31264	
726	0	31320	
727	0	31356	
728	0	31360	
729	0	31360	
730	0	31392	
731	0	31376	
732	0	31354	
733	0	31322	
734	0	31378	
735	0	31458	
736	0	31496	
737	0	31552	
738	0	31624	
739	0	31628	
740	0	31628	
741	0	31644	
742	0	31612	
743	0	31582	
744	0	31636	
745	0	31688	
746	0	31708	
747	0	31720	
748	0	31728	
749	0	31752	
750	0	31732	
751	0	31720	
752	0	31748	
753	0	31792	
754	0	31800	
755	0	31792	
756	0	31636	
757	0	31406	
758	0	31100	
759	0	30708	
760	0	30156	
761	0	29500	
762	0	28948	
763	0	28632	
764	0	28500	
765	0	28512	
766	0	28668	
767	0	29064	
768	0	29704	
769	0	30584	
770	0	31568	
771	0	32757	
772	0	34192	
773	0	35808	
774	0	37576	
775	0	39616	
776	0	42078	
777	0	44916	
778	0	48252	
779	0	51948	
780	0	55684	
781	0	59240	
782	0	62170	
783	0	63812	
784	0	64624	
785	0	65016	
786	0	65176	
787	0	65188	
788	0	65148	
789	0	65072	
790	0	64968	
791	0	64852	
792	0	64728	
793	0	61016	
794	0	54740	
795	0	49460	
796	0	45164	
797	0	41648	
798	0	38784	
799	0	36404	
800	0	34324	
801	0	32576	
802	0	31008	
803	0	29672	
804	0	28600	
805	0	27816	
806	0	27228	
807	0	26828	
808	0	26586	
809	0	26490	
810	0	26544	
811	0	26648	
812	0	26692	
813	0	26746	
814	0	26852	
815	0	27052	
816	0	27300	
817	0	27536	
818	0	27820	
819	0	28116	
820	0	28420	
821	0	28704	
822	0	28958	
823	0	29148	
824	0	29308	
825	0	29440	
826	0	29528	
827	0	29584	
828	0	29621	
829	0	29592	
830	0	29620	
831	0	29652	
832	0	29638	
833	0	29666	
834	0	29696	
835	0	29688	
836	0	29632	
837	0	29594	
838	0	29572	
839	0	29524	
840	0	29480	
841	0	29480	
842	0	29516	
843	0	29584	
844	0	29664	
845	0	29704	
846	0	29744	
847	0	29728	
848	0	29748	
849	0	29792	
850	0	29832	
851	0	29848	
852	0	29880	
853	0	29912	
854	0	29932	
855	0	30012	
856	0	30088	
857	0	30124	
858	0	30136	
859	0	30148	
860	0	30144	
861	0	30200	
862	0	30304	
863	0	30368	
864	0	30386	
865	0	30412	
866	0	30464	
867	0	30496	
868	0	30512	
869	0	30544	
870	0	30564	
871	0	30634	
872	0	30690	
873	0	30752	
874	0	30784	
875	0	30780	
876	0	30820	
877	0	30914	
878	0	30948	
879	0	30996	
880	0	31076	
881	0	31128	
882	0	31200	
883	0	31280	
884	0	31308	
885	0	31344	
886	0	31424	
887	0	31552	
888	0	31640	
889	0	31696	
890	0	31708	
891	0	31732	
892	0	31760	
893	0	31714	
894	0	31696	
895	0	31680	
896	0	31712	
897	0	31800	
898	0	31884	
899	0	31916	
900	0	31984	
901	0	32024	
902	0	31996	
903	0	32040	
904	0	32100	
905	0	32156	
906	0	32208	
907	0	32276	
908	0	32308	
909	0	32356	
910	0	32416	
911	0	32476	
912	0	32540	
913	0	32544	
914	0	32548	
915	0	32612	
916	0	32660	
917	0	32668	
918	0	32680	
919	0	32692	
920	0	32744	
921	0	32812	
922	0	32868	
923	0	32916	
924	0	32980	
925	0	33068	
926	0	33140	
927	0	33204	
928	0	33292	
929	0	33328	
930	0	33344	
931	0	33380	
932	0	33408	
933	0	33424	
934	0	33488	
935	0	33568	
936	0	33658	
937	0	33744	
938	0	33816	
939	0	33868	
940	0	33946	
941	0	33962	
942	0	33954	
943	0	34016	
944	0	34112	
945	0	34168	
946	0	34184	
947	0	34208	
948	0	34272	
949	0	34368	
950	0	34448	
951	0	34586	
952	0	34692	
953	0	34756	
954	0	34850	
955	0	34860	
956	0	34840	
957	0	34796	
958	0	34812	
959	0	34920	
960	0	35024	
961	0	35080	
962	0	35176	
963	0	35284	
964	0	35404	
965	0	35500	
966	0	35592	
967	0	35668	
968	0	35744	
969	0	35788	
970	0	35808	
971	0	35898	
972	0	35980	
973	0	36020	
974	0	36080	
975	0	36144	
976	0	36164	
977	0	36204	
978	0	36260	
979	0	36346	
980	0	36436	
981	0	36496	
982	0	36568	
983	0	36656	
984	0	36740	
985	0	36792	
986	0	36848	
987	0	36872	
988	0	36896	
989	0	36916	
990	0	36956	
991	0	37000	
992	0	37032	
993	0	37040	
994	0	37056	
995	0	37080	
996	0	37068	
997	0	37088	
998	0	37144	
999	0	37168	
1000	0	37218	
1001	0	37216	
1002	0	37216	
1003	0	37194	
1004	0	37216	
1005	0	37196	
1006	0	37156	
1007	0	37100	
1008	0	37080	
1009	0	37148	
1010	0	37148	
1011	0	37136	
1012	0	37184	
1013	0	37186	
1014	0	37216	
1015	0	37136	
1016	0	36968	
1017	0	36880	
1018	0	36864	
1019	0	36840	
1020	0	36786	
1021	0	36752	
1022	0	36724	
1023	0	36746	
1024	0	36728	
1025	0	36680	
1026	0	36600	
1027	0	36536	
1028	0	36474	
1029	0	36362	
1030	0	36286	
1031	0	36192	
1032	0	36064	
1033	0	35962	
1034	0	35848	
1035	0	35708	
1036	0	35540	
1037	0	35400	
1038	0	35232	
1039	0	35072	
1040	0	34884	
1041	0	34728	
1042	0	34586	
1043	0	34392	
1044	0	34152	
1045	0	33916	
1046	0	33740	
1047	0	33572	
1048	0	33332	
1049	0	33064	
1050	0	32812	
1051	0	32602	
1052	0	32408	
1053	0	32244	
1054	0	32084	
1055	0	31928	
1056	0	31764	
1057	0	31572	
1058	0	31408	
1059	0	31288	
1060	0	31168	
1061	0	31021	
1062	0	30840	
1063	0	30704	
1064	0	30592	
1065	0	30492	
1066	0	30384	
1067	0	30256	
1068	0	30140	
1069	0	30028	
1070	0	29941	
1071	0	29850	
1072	0	29760	
1073	0	29644	
1074	0	29528	
1075	0	29480	
1076	0	29416	
1077	0	29380	
1078	0	29344	
1079	0	29288	
1080	0	29220	
1081	0	29160	
1082	0	29136	
1083	0	29128	
1084	0	29104	
1085	0	29088	
1086	0	29050	
1087	0	29028	
1088	0	29008	
1089	0	28964	
1090	0	28936	
1091	0	28926	
1092	0	28912	
1093	0	28944	
1094	0	28992	
1095	0	29024	
1096	0	29016	
1097	0	29008	
1098	0	28966	
1099	0	28904	
1100	0	28900	
1101	0	28924	
1102	0	28916	
1103	0	28944	
1104	0	28976	
1105	0	29040	
1106	0	29096	
1107	0	29052	
1108	0	29096	
1109	0	29176	
1110	0	29224	
1111	0	29212	
1112	0	29186	
1113	0	29192	
1114	0	29156	
1115	0	29148	
1116	0	29130	
1117	0	29122	
1118	0	29141	
1119	0	29188	
1120	0	29270	
1121	0	29336	
1122	0	29360	
1123	0	29412	
1124	0	29468	
1125	0	29504	
1126	0	29528	
1127	0	29560	
1128	0	29572	
1129	0	29568	
1130	0	29580	
1131	0	29628	
1132	0	29740	
1133	0	29852	
1134	0	29904	
1135	0	29976	
1136	0	29992	
1137	0	29952	
1138	0	29928	
1139	0	29960	
1140	0	29976	
1141	0	30012	
1142	0	30092	
1143	0	30098	
1144	0	30100	
1145	0	30132	
1146	0	30138	
1147	0	30200	
1148	0	30240	
1149	0	30296	
1150	0	30296	
1151	0	30346	
1152	0	30400	
1153	0	30424	
1154	0	30436	
1155	0	30470	
1156	0	30512	
1157	0	30556	
1158	0	30626	
1159	0	30684	
1160	0	30708	
1161	0	30740	
1162	0	30760	
1163	0	30744	
1164	0	30740	
1165	0	30792	
1166	0	30856	
1167	0	30912	
1168	0	30936	
1169	0	30988	
1170	0	31024	
1171	0	31040	
1172	0	31088	
1173	0	31124	
1174	0	31136	
1175	0	31088	
1176	0	31084	
1177	0	31092	
1178	0	31132	
1179	0	31158	
1180	0	31140	
1181	0	31136	
1182	0	31148	
1183	0	31156	
1184	0	31180	
1185	0	31240	
1186	0	31272	
1187	0	31312	
1188	0	31348	
1189	0	31368	
1190	0	31356	
1191	0	31386	
1192	0	31428	
1193	0	31440	
1194	0	31472	
1195	0	31520	
1196	0	31556	
1197	0	31564	
1198	0	31528	
1199	0	31536	
1200	0	31584	
1201	0	31656	
1202	0	31656	
1203	0	31608	
1204	0	31536	
1205	0	31476	
1206	0	31496	
1207	0	31514	
1208	0	31520	
1209	0	31552	
1210	0	31616	
1211	0	31688	
1212	0	31700	
1213	0	31672	
1214	0	31644	
1215	0	31672	
1216	0	31692	
1217	0	31668	
1218	0	31680	
1219	0	31660	
1220	0	31610	
1221	0	31634	
1222	0	31688	
1223	0	31728	
1224	0	31768	
1225	0	31776	
1226	0	31744	
1227	0	31756	
1228	0	31792	
1229	0	31746	
1230	0	31708	
1231	0	31701	
1232	0	31696	
1233	0	31696	
1234	0	31752	
1235	0	31756	
1236	0	31740	
1237	0	31712	
1238	0	31660	
1239	0	31656	
1240	0	31648	
1241	0	31704	
1242	0	31756	
1243	0	31776	
1244	0	31768	
1245	0	31780	
1246	0	31816	
1247	0	31856	
1248	0	31852	
1249	0	31856	
1250	0	31866	
1251	0	31904	
1252	0	31902	
1253	0	31876	
1254	0	31860	
1255	0	31836	
1256	0	31860	
1257	0	31904	
1258	0	31904	
1259	0	31856	
1260	0	31808	
1261	0	31780	
1262	0	31816	
1263	0	31808	
1264	0	31772	
1265	0	31728	
1266	0	31728	
1267	0	31732	
1268	0	31738	
1269	0	31760	
1270	0	31792	
1271	0	31834	
1272	0	31860	
1273	0	31888	
1274	0	31928	
1275	0	31948	
1276	0	31960	
1277	0	31964	
1278	0	31882	
1279	0	31764	
1280	0	31682	
1281	0	31596	
1282	0	31640	
1283	0	31676	
1284	0	31632	
1285	0	31632	
1286	0	31644	
1287	0	31680	
1288	0	31744	
1289	0	31828	
1290	0	31832	
1291	0	31826	
1292	0	31872	
1293	0	31908	
1294	0	31912	
1295	0	31900	
1296	0	31940	
1297	0	31976	
1298	0	31984	
1299	0	31948	
1300	0	31936	
1301	0	31972	
1302	0	31984	
1303	0	31968	
1304	0	31970	
1305	0	31928	
1306	0	31860	
1307	0	31856	
1308	0	31880	
1309	0	31872	
1310	0	31832	
1311	0	31900	
1312	0	31984	
1313	0	32008	
1314	0	32048	
1315	0	32064	
1316	0	32030	
1317	0	31988	
1318	0	31968	
1319	0	31932	
1320	0	31908	
1321	0	31952	
1322	0	31992	
1323	0	32000	
1324	0	32024	
1325	0	32072	
1326	0	32064	
1327	0	32036	
1328	0	32044	
1329	0	32080	
1330	0	32072	
1331	0	32076	
1332	0	32064	
1333	0	32088	
1334	0	32128	
1335	0	32152	
1336	0	32100	
1337	0	32112	
1338	0	32168	
1339	0	32240	
1340	0	32272	
1341	0	32272	
1342	0	32304	
1343	0	32306	
1344	0	32288	
1345	0	32268	
1346	0	32176	
1347	0	32098	
1348	0	32036	
1349	0	31994	
1350	0	32032	
1351	0	32088	
1352	0	32112	
1353	0	32100	
1354	0	32136	
1355	0	32164	
1356	0	32180	
1357	0	32164	
1358	0	32156	
1359	0	32144	
1360	0	32172	
1361	0	32184	
1362	0	32188	
1363	0	32244	
1364	0	32240	
1365	0	32248	
1366	0	32196	
1367	0	32224	
1368	0	32264	
1369	0	32272	
1370	0	32276	
1371	0	32248	
1372	0	32264	
1373	0	32320	
1374	0	32336	
1375	0	32328	
1376	0	32304	
1377	0	32296	
1378	0	32264	
1379	0	32236	
1380	0	32216	
1381	0	32288	
1382	0	32356	
1383	0	32392	
1384	0	32388	
1385	0	32316	
1386	0	32280	
1387	0	32288	
1388	0	32362	
1389	0	32400	
1390	0	32432	
1391	0	32460	
1392	0	32488	
1393	0	32492	
1394	0	32500	
1395	0	32488	
1396	0	32518	
1397	0	32564	
1398	0	32652	
1399	0	32788	
1400	0	32972	
1401	0	33146	
1402	0	33216	
1403	0	33326	
1404	0	33432	
1405	0	33556	
1406	0	33648	
1407	0	33736	
1408	0	33776	
1409	0	33792	
1410	0	33812	
1411	0	33828	
1412	0	33804	
1413	0	33764	
1414	0	33676	
1415	0	33656	
1416	0	33640	
1417	0	33532	
1418	0	33498	
1419	0	33524	
1420	0	33540	
1421	0	33496	
1422	0	33460	
1423	0	33492	
1424	0	33668	
1425	0	33876	
1426	0	34060	
1427	0	34236	
1428	0	34480	
1429	0	34736	
1430	0	34912	
1431	0	35024	
1432	0	35178	
1433	0	35304	
1434	0	35440	
1435	0	35588	
1436	0	35688	
1437	0	35696	
1438	0	35648	
1439	0	35556	
1440	0	35396	
1441	0	35248	
1442	0	35152	
1443	0	35048	
1444	0	34922	
1445	0	34752	
1446	0	34560	
1447	0	34388	
1448	0	34324	
1449	0	34264	
1450	0	34138	
1451	0	33992	
1452	0	33792	
1453	0	33628	
1454	0	33576	
1455	0	33476	
1456	0	33360	
1457	0	33296	
1458	0	33272	
1459	0	33218	
1460	0	33148	
1461	0	33074	
1462	0	32936	
1463	0	32780	
1464	0	32628	
1465	0	32504	
1466	0	32404	
1467	0	32320	
1468	0	32336	
1469	0	32376	
1470	0	32396	
1471	0	32314	
1472	0	32202	
1473	0	32096	
1474	0	31968	
1475	0	31808	
1476	0	31680	
1477	0	31612	
1478	0	31540	
1479	0	31456	
1480	0	31416	
1481	0	31388	
1482	0	31408	
1483	0	31424	
1484	0	31442	
1485	0	31416	
1486	0	31346	
1487	0	31300	
1488	0	31282	
1489	0	31288	
1490	0	31268	
1491	0	31290	
1492	0	31308	
1493	0	31336	
1494	0	31400	
1495	0	31424	
1496	0	31420	
1497	0	31516	
1498	0	31612	
1499	0	31644	
1500	0	31714	
1501	0	31760	
1502	0	31764	
1503	0	31728	
1504	0	31668	
1505	0	31616	
1506	0	31608	
1507	0	31680	
1508	0	31780	
1509	0	31880	
1510	0	31920	
1511	0	31952	
1512	0	32024	
1513	0	32064	
1514	0	32112	
1515	0	32144	
1516	0	32144	
1517	0	32132	
1518	0	32034	
1519	0	31792	
1520	0	31512	
1521	0	31128	
1522	0	30600	
1523	0	29944	
1524	0	29308	
1525	0	28922	
1526	0	28748	
1527	0	28716	
1528	0	28792	
1529	0	29124	
1530	0	29744	
1531	0	30560	
1532	0	31528	
1533	0	32626	
1534	0	33952	
1535	0	35488	
1536	0	37248	
1537	0	39152	
1538	0	41476	
1539	0	44140	
1540	0	47208	
1541	0	50736	
1542	0	54456	
1543	0	58068	
1544	0	61332	
1545	0	63316	
1546	0	64320	
1547	0	64808	
1548	0	65024	
1549	0	65092	
1550	0	65072	
1551	0	64984	
1552	0	64896	
1553	0	64784	
1554	0	64640	
1555	0	62608	
1556	0	56128	
