# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:24:11.131", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	57896	
1	0	60312	
2	0	62464	
3	0	63660	
4	0	64256	
5	0	64512	
6	0	64608	
7	0	64596	
8	0	64528	
9	0	64440	
10	0	64324	
11	0	63960	
12	0	59232	
13	0	54964	
14	0	50680	
15	0	46268	
16	0	41964	
17	0	38116	
18	0	34736	
19	0	31872	
20	0	29520	
21	0	27776	
22	0	26544	
23	0	25754	
24	0	25144	
25	0	24624	
26	0	24228	
27	0	23856	
28	0	23580	
29	0	23480	
30	0	23496	
31	0	23664	
32	0	23920	
33	0	24152	
34	0	24354	
35	0	24688	
36	0	25080	
37	0	25544	
38	0	26108	
39	0	26848	
40	0	27674	
41	0	28360	
42	0	28980	
43	0	29504	
44	0	29848	
45	0	30024	
46	0	30100	
47	0	30240	
48	0	30496	
49	0	30720	
50	0	30862	
51	0	30920	
52	0	30926	
53	0	30912	
54	0	30904	
55	0	30796	
56	0	30590	
57	0	30448	
58	0	30290	
59	0	30004	
60	0	29772	
61	0	29552	
62	0	29380	
63	0	29512	
64	0	29888	
65	0	30204	
66	0	30440	
67	0	30606	
68	0	30692	
69	0	30840	
70	0	30924	
71	0	30972	
72	0	31092	
73	0	31208	
74	0	31200	
75	0	31064	
76	0	30968	
77	0	30932	
78	0	31004	
79	0	31194	
80	0	31344	
81	0	31272	
82	0	31180	
83	0	31096	
84	0	31016	
85	0	30976	
86	0	30956	
87	0	30864	
88	0	30768	
89	0	30752	
90	0	31024	
91	0	31456	
92	0	31752	
93	0	31988	
94	0	32152	
95	0	32172	
96	0	32184	
97	0	32172	
98	0	32196	
99	0	32240	
100	0	32204	
101	0	32128	
102	0	32072	
103	0	32016	
104	0	31944	
105	0	31920	
106	0	31978	
107	0	32116	
108	0	32296	
109	0	32480	
110	0	32552	
111	0	32580	
112	0	32584	
113	0	32592	
114	0	32584	
115	0	32512	
116	0	32476	
117	0	32440	
118	0	32352	
119	0	32272	
120	0	32260	
121	0	32312	
122	0	32356	
123	0	32400	
124	0	32404	
125	0	32320	
126	0	32248	
127	0	32202	
128	0	32224	
129	0	32318	
130	0	32472	
131	0	32596	
132	0	32736	
133	0	32852	
134	0	32868	
135	0	32768	
136	0	32688	
137	0	32628	
138	0	32472	
139	0	32272	
140	0	32280	
141	0	32428	
142	0	32652	
143	0	32840	
144	0	32932	
145	0	32984	
146	0	33000	
147	0	33164	
148	0	33388	
149	0	33568	
150	0	33656	
151	0	33688	
152	0	33656	
153	0	33512	
154	0	33384	
155	0	33312	
156	0	33272	
157	0	33306	
158	0	33316	
159	0	33248	
160	0	33214	
161	0	33120	
162	0	32992	
163	0	33052	
164	0	33242	
165	0	33466	
166	0	33692	
167	0	33826	
168	0	33972	
169	0	34060	
170	0	34112	
171	0	34192	
172	0	34448	
173	0	34768	
174	0	34984	
175	0	35052	
176	0	35000	
177	0	34884	
178	0	34768	
179	0	34712	
180	0	34672	
181	0	34700	
182	0	34796	
183	0	34908	
184	0	34948	
185	0	34944	
186	0	34888	
187	0	34772	
188	0	34592	
189	0	34404	
190	0	34256	
191	0	34168	
192	0	34264	
193	0	34570	
194	0	34964	
195	0	35272	
196	0	35424	
197	0	35584	
198	0	35796	
199	0	36080	
200	0	36320	
201	0	36448	
202	0	36504	
203	0	36544	
204	0	36516	
205	0	36588	
206	0	36748	
207	0	36832	
208	0	36792	
209	0	36716	
210	0	36544	
211	0	36416	
212	0	36436	
213	0	36452	
214	0	36456	
215	0	36568	
216	0	36736	
217	0	36836	
218	0	36880	
219	0	36976	
220	0	37064	
221	0	37124	
222	0	37216	
223	0	37300	
224	0	37388	
225	0	37408	
226	0	37432	
227	0	37440	
228	0	37428	
229	0	37484	
230	0	37494	
231	0	37396	
232	0	37284	
233	0	37240	
234	0	37248	
235	0	37308	
236	0	37452	
237	0	37644	
238	0	37800	
239	0	37820	
240	0	37744	
241	0	37696	
242	0	37768	
243	0	37884	
244	0	37972	
245	0	38024	
246	0	38068	
247	0	38096	
248	0	38130	
249	0	38116	
250	0	38040	
251	0	37904	
252	0	37788	
253	0	37768	
254	0	37776	
255	0	37708	
256	0	37608	
257	0	37588	
258	0	37600	
259	0	37544	
260	0	37268	
261	0	36920	
262	0	36632	
263	0	36352	
264	0	36188	
265	0	36108	
266	0	36088	
267	0	36056	
268	0	36056	
269	0	36032	
270	0	35984	
271	0	36020	
272	0	36076	
273	0	36152	
274	0	36116	
275	0	35904	
276	0	35600	
277	0	35276	
278	0	34946	
279	0	34644	
280	0	34372	
281	0	34192	
282	0	34036	
283	0	33948	
284	0	33840	
285	0	33602	
286	0	33296	
287	0	33012	
288	0	32864	
289	0	32812	
290	0	32748	
291	0	32602	
292	0	32360	
293	0	32096	
294	0	31948	
295	0	31948	
296	0	31872	
297	0	31748	
298	0	31564	
299	0	31330	
300	0	31082	
301	0	30836	
302	0	30656	
303	0	30580	
304	0	30544	
305	0	30480	
306	0	30368	
307	0	30242	
308	0	30036	
309	0	29676	
310	0	29252	
311	0	28800	
312	0	28416	
313	0	28296	
314	0	28408	
315	0	28544	
316	0	28520	
317	0	28348	
318	0	28200	
319	0	28060	
320	0	27844	
321	0	27754	
322	0	27890	
323	0	28128	
324	0	28304	
325	0	28360	
326	0	28336	
327	0	28364	
328	0	28432	
329	0	28558	
330	0	28728	
331	0	28912	
332	0	29020	
333	0	29008	
334	0	28972	
335	0	28896	
336	0	28768	
337	0	28636	
338	0	28576	
339	0	28572	
340	0	28552	
341	0	28416	
342	0	28192	
343	0	27984	
344	0	27888	
345	0	27918	
346	0	27872	
347	0	27920	
348	0	28098	
349	0	28224	
350	0	28256	
351	0	28320	
352	0	28420	
353	0	28588	
354	0	28682	
355	0	28720	
356	0	28704	
357	0	28632	
358	0	28612	
359	0	28688	
360	0	28812	
361	0	28892	
362	0	28964	
363	0	29024	
364	0	29076	
365	0	29028	
366	0	28932	
367	0	28792	
368	0	28652	
369	0	28670	
370	0	28772	
371	0	28784	
372	0	28724	
373	0	28660	
374	0	28628	
375	0	28640	
376	0	28746	
377	0	28920	
378	0	28988	
379	0	28976	
380	0	28968	
381	0	28930	
382	0	28876	
383	0	28912	
384	0	29044	
385	0	29220	
386	0	29280	
387	0	29280	
388	0	29240	
389	0	29140	
390	0	29044	
391	0	28992	
392	0	28992	
393	0	29056	
394	0	29216	
395	0	29420	
396	0	29652	
397	0	29912	
398	0	30152	
399	0	30292	
400	0	30332	
401	0	30308	
402	0	30308	
403	0	30280	
404	0	30196	
405	0	30116	
406	0	30064	
407	0	29984	
