# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:31:17.532", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
395	0	32092	
396	0	32144	
397	0	32224	
398	0	32264	
399	0	32308	
400	0	32352	
401	0	32368	
402	0	32364	
403	0	32384	
404	0	32408	
405	0	32428	
406	0	32468	
407	0	32512	
408	0	32564	
409	0	32608	
410	0	32624	
411	0	32636	
412	0	32640	
413	0	32652	
414	0	32664	
415	0	32704	
416	0	32708	
417	0	32756	
418	0	32792	
419	0	32816	
420	0	32828	
421	0	32864	
422	0	32912	
423	0	32940	
424	0	32940	
425	0	32952	
426	0	32972	
427	0	33016	
428	0	33056	
429	0	33068	
430	0	33072	
431	0	33104	
432	0	33144	
433	0	33172	
434	0	33172	
435	0	33152	
436	0	33152	
437	0	33184	
438	0	33244	
439	0	33304	
440	0	33326	
441	0	33332	
442	0	33352	
443	0	33396	
444	0	33456	
445	0	33508	
446	0	33580	
447	0	33634	
448	0	33680	
449	0	33724	
450	0	33760	
451	0	33772	
452	0	33800	
453	0	33840	
454	0	33868	
455	0	33910	
456	0	33940	
457	0	33976	
458	0	34004	
459	0	34016	
460	0	34024	
461	0	34064	
462	0	34072	
463	0	34080	
464	0	34044	
465	0	34028	
466	0	34024	
467	0	34048	
468	0	34084	
469	0	34120	
470	0	34164	
471	0	34222	
472	0	34244	
473	0	34248	
474	0	34276	
475	0	34304	
476	0	34330	
477	0	34352	
478	0	34368	
479	0	34416	
480	0	34425	
481	0	34432	
482	0	34466	
483	0	34508	
484	0	34548	
485	0	34576	
486	0	34608	
487	0	34648	
488	0	34652	
489	0	34632	
490	0	34668	
491	0	34688	
492	0	34676	
493	0	34704	
494	0	34728	
495	0	34732	
496	0	34764	
497	0	34792	
498	0	34800	
499	0	34800	
500	0	34804	
501	0	34796	
502	0	34808	
503	0	34800	
504	0	34800	
505	0	34818	
506	0	34828	
507	0	34808	
508	0	34832	
509	0	34856	
510	0	34852	
511	0	34852	
512	0	34880	
513	0	34896	
514	0	34912	
515	0	34960	
516	0	35000	
517	0	35044	
518	0	35040	
519	0	34984	
520	0	34904	
521	0	34828	
522	0	34796	
523	0	34808	
524	0	34796	
525	0	34732	
526	0	34644	
527	0	34528	
528	0	34468	
529	0	34404	
530	0	34332	
531	0	34252	
532	0	34172	
533	0	34072	
534	0	33980	
535	0	33912	
536	0	33850	
537	0	33788	
538	0	33752	
539	0	33688	
540	0	33624	
541	0	33608	
542	0	33554	
543	0	33472	
544	0	33372	
545	0	33252	
546	0	33194	
547	0	33168	
548	0	33092	
549	0	33052	
550	0	33012	
551	0	32944	
552	0	32876	
553	0	32784	
554	0	32716	
555	0	32684	
556	0	32644	
557	0	32592	
558	0	32556	
559	0	32512	
560	0	32496	
561	0	32448	
562	0	32420	
563	0	32352	
564	0	32290	
565	0	32228	
566	0	32180	
567	0	32144	
568	0	32084	
569	0	32032	
570	0	31984	
571	0	31980	
572	0	31992	
573	0	32012	
574	0	32012	
575	0	32004	
576	0	31970	
577	0	31956	
578	0	31984	
579	0	31948	
580	0	31896	
581	0	31860	
582	0	31824	
583	0	31812	
584	0	31832	
585	0	31896	
586	0	31848	
587	0	31744	
588	0	31628	
589	0	31552	
590	0	31704	
591	0	31776	
592	0	31808	
593	0	31832	
594	0	31720	
595	0	31608	
596	0	31624	
597	0	31668	
598	0	31712	
599	0	31746	
600	0	31724	
601	0	31688	
602	0	31684	
603	0	31710	
604	0	31716	
605	0	31712	
606	0	31720	
607	0	31784	
608	0	31808	
609	0	31816	
610	0	31756	
611	0	31756	
612	0	31808	
613	0	31824	
614	0	31860	
615	0	31860	
616	0	31868	
617	0	31852	
618	0	31856	
619	0	31864	
620	0	31868	
621	0	31936	
622	0	32040	
623	0	32088	
624	0	32090	
625	0	32068	
626	0	32060	
627	0	32176	
628	0	32308	
629	0	32320	
630	0	32260	
631	0	32200	
632	0	32168	
633	0	32276	
634	0	32364	
635	0	32436	
636	0	32440	
637	0	32372	
638	0	32328	
639	0	32408	
640	0	32538	
641	0	32524	
642	0	32596	
643	0	32704	
644	0	32704	
645	0	32672	
646	0	32604	
647	0	32584	
648	0	32612	
649	0	32540	
650	0	32552	
651	0	32520	
652	0	32540	
653	0	32672	
654	0	32774	
655	0	32856	
656	0	32884	
657	0	32864	
658	0	32816	
659	0	32688	
660	0	32628	
661	0	32626	
662	0	32756	
663	0	32908	
664	0	33052	
665	0	33128	
666	0	33196	
667	0	33188	
668	0	33208	
669	0	33244	
670	0	33232	
671	0	33188	
672	0	33216	
673	0	33208	
674	0	33188	
675	0	33196	
676	0	33168	
677	0	33184	
678	0	33160	
679	0	33120	
680	0	33112	
681	0	33168	
682	0	33284	
683	0	33292	
684	0	33304	
685	0	33280	
686	0	33204	
687	0	33192	
688	0	33272	
689	0	33328	
690	0	33376	
691	0	33376	
692	0	33216	
693	0	33188	
694	0	33214	
695	0	33244	
696	0	33252	
697	0	33312	
698	0	33388	
699	0	33180	
700	0	33164	
701	0	33184	
702	0	33200	
703	0	33184	
704	0	33124	
705	0	33188	
706	0	33344	
707	0	33372	
708	0	33364	
709	0	33364	
710	0	33364	
711	0	33276	
712	0	33184	
713	0	32996	
714	0	32996	
715	0	33080	
716	0	33160	
717	0	33152	
718	0	33128	
719	0	33050	
720	0	32944	
721	0	32940	
722	0	32920	
723	0	32964	
724	0	32996	
725	0	32952	
726	0	32808	
727	0	32800	
728	0	32816	
729	0	32784	
730	0	32704	
731	0	32600	
732	0	32464	
733	0	32412	
734	0	32578	
735	0	32760	
736	0	32852	
737	0	32832	
738	0	32732	
739	0	32760	
740	0	32792	
741	0	32704	
742	0	32644	
743	0	32660	
744	0	32644	
745	0	32628	
746	0	32572	
747	0	32592	
748	0	32588	
749	0	32492	
750	0	32312	
751	0	32360	
752	0	32420	
753	0	32480	
754	0	32484	
755	0	32456	
756	0	32412	
757	0	32516	
758	0	32644	
759	0	32672	
760	0	32608	
761	0	32588	
762	0	32586	
763	0	32604	
764	0	32584	
765	0	32520	
766	0	32456	
767	0	32464	
768	0	32416	
769	0	32396	
770	0	32440	
771	0	32528	
772	0	32480	
773	0	32362	
774	0	32360	
775	0	32368	
776	0	32400	
777	0	32464	
778	0	32464	
779	0	32416	
780	0	32424	
781	0	32392	
782	0	32276	
783	0	32260	
784	0	32352	
785	0	32386	
786	0	32408	
787	0	32416	
788	0	32452	
789	0	32424	
790	0	32444	
791	0	32368	
792	0	32312	
793	0	32376	
794	0	32408	
795	0	32384	
796	0	32360	
797	0	32372	
798	0	32332	
799	0	32336	
800	0	32340	
801	0	32296	
802	0	32284	
803	0	32328	
804	0	32352	
805	0	32340	
806	0	32356	
807	0	32386	
808	0	32322	
809	0	32274	
810	0	32312	
811	0	32332	
812	0	32328	
813	0	32304	
814	0	32280	
815	0	32260	
816	0	32312	
817	0	32368	
818	0	32384	
819	0	32352	
820	0	32416	
821	0	32440	
822	0	32456	
823	0	32448	
824	0	32412	
825	0	32468	
826	0	32554	
827	0	32616	
828	0	32548	
829	0	32500	
830	0	32496	
831	0	32600	
832	0	32640	
833	0	32704	
834	0	32782	
835	0	32884	
836	0	32960	
837	0	33132	
838	0	33332	
839	0	33568	
840	0	33760	
841	0	33924	
842	0	34184	
843	0	34408	
844	0	34532	
845	0	34616	
846	0	34712	
847	0	34754	
848	0	34704	
849	0	34624	
850	0	34604	
851	0	34592	
852	0	34602	
853	0	34664	
854	0	34656	
855	0	34680	
856	0	34704	
857	0	34672	
858	0	34668	
859	0	34752	
860	0	34848	
861	0	35140	
862	0	35402	
863	0	35630	
864	0	35944	
865	0	36260	
866	0	36588	
867	0	36788	
868	0	36984	
869	0	37206	
870	0	37384	
871	0	37472	
872	0	37416	
873	0	37328	
874	0	37300	
875	0	37160	
876	0	37056	
877	0	37060	
878	0	36956	
879	0	36760	
880	0	36640	
881	0	36488	
882	0	36416	
883	0	36388	
884	0	36452	
885	0	36472	
886	0	36464	
887	0	36440	
888	0	36392	
889	0	36292	
890	0	36188	
891	0	36044	
892	0	35920	
893	0	35832	
894	0	35732	
895	0	35576	
896	0	35308	
897	0	34928	
898	0	34504	
899	0	34200	
900	0	33852	
901	0	33324	
902	0	32808	
903	0	32366	
904	0	32056	
905	0	31748	
906	0	31472	
907	0	31376	
908	0	31234	
909	0	31072	
910	0	30888	
911	0	30832	
912	0	30794	
913	0	30756	
914	0	30612	
915	0	30466	
916	0	30324	
917	0	30178	
918	0	30060	
919	0	30016	
920	0	29976	
921	0	29956	
922	0	29984	
923	0	30028	
924	0	30044	
925	0	30018	
926	0	29996	
927	0	29960	
928	0	30024	
929	0	30096	
930	0	30096	
931	0	30056	
932	0	30044	
933	0	30072	
934	0	30104	
935	0	30048	
936	0	30104	
937	0	30152	
938	0	30186	
939	0	30232	
940	0	30304	
941	0	30368	
942	0	30376	
943	0	30388	
944	0	30404	
945	0	30444	
946	0	30440	
947	0	30360	
948	0	30408	
949	0	30528	
950	0	30564	
951	0	30540	
952	0	30584	
953	0	30536	
954	0	30480	
955	0	30352	
956	0	30128	
957	0	29808	
958	0	29228	
959	0	28460	
960	0	27564	
961	0	26592	
962	0	25646	
963	0	24738	
964	0	23960	
965	0	23420	
966	0	23164	
967	0	23008	
968	0	23008	
969	0	23354	
970	0	23996	
971	0	24724	
972	0	25666	
973	0	27076	
974	0	28984	
975	0	31352	
976	0	34048	
977	0	36872	
978	0	39920	
979	0	43156	
980	0	46848	
981	0	50968	
982	0	55266	
983	0	59380	
984	0	61828	
985	0	63128	
986	0	63760	
987	0	64048	
988	0	64168	
989	0	64152	
990	0	64096	
991	0	64024	
992	0	63912	
993	0	63808	
994	0	63692	
995	0	62440	
996	0	55792	
997	0	50520	
998	0	46312	
999	0	42188	
1000	0	37868	
1001	0	33896	
1002	0	30656	
1003	0	27892	
1004	0	25428	
1005	0	23381	
1006	0	21728	
1007	0	20324	
1008	0	19128	
1009	0	18160	
1010	0	17386	
1011	0	16834	
1012	0	16392	
1013	0	16032	
1014	0	15856	
1015	0	15968	
1016	0	16302	
1017	0	16894	
1018	0	17592	
1019	0	18260	
1020	0	18944	
1021	0	19657	
1022	0	20326	
1023	0	20984	
1024	0	21668	
1025	0	22242	
1026	0	22824	
1027	0	23408	
1028	0	24044	
1029	0	24776	
1030	0	25452	
1031	0	26026	
1032	0	26560	
1033	0	27029	
1034	0	27436	
1035	0	27772	
1036	0	28044	
1037	0	28300	
1038	0	28536	
1039	0	28736	
1040	0	28896	
1041	0	28968	
1042	0	29044	
1043	0	29176	
1044	0	29276	
1045	0	29324	
1046	0	29320	
1047	0	29344	
1048	0	29384	
1049	0	29472	
1050	0	29576	
1051	0	29676	
1052	0	29788	
1053	0	29848	
1054	0	29860	
1055	0	29956	
1056	0	30064	
1057	0	30100	
1058	0	30176	
1059	0	30264	
1060	0	30336	
1061	0	30372	
1062	0	30376	
1063	0	30428	
1064	0	30524	
1065	0	30602	
1066	0	30628	
1067	0	30656	
1068	0	30708	
1069	0	30748	
1070	0	30844	
1071	0	30924	
1072	0	30944	
1073	0	31032	
1074	0	31148	
1075	0	31232	
1076	0	31258	
1077	0	31282	
1078	0	31298	
1079	0	31356	
1080	0	31436	
1081	0	31533	
1082	0	31570	
1083	0	31580	
1084	0	31564	
1085	0	31560	
1086	0	31612	
1087	0	31648	
1088	0	31656	
1089	0	31684	
1090	0	31720	
1091	0	31752	
1092	0	31708	
1093	0	31824	
1094	0	31944	
1095	0	32000	
1096	0	32048	
1097	0	32076	
1098	0	32078	
1099	0	32100	
1100	0	32148	
1101	0	32224	
1102	0	32316	
1103	0	32352	
1104	0	32392	
1105	0	32452	
1106	0	32472	
1107	0	32472	
1108	0	32480	
1109	0	32504	
1110	0	32532	
1111	0	32560	
1112	0	32608	
1113	0	32640	
1114	0	32688	
1115	0	32748	
1116	0	32810	
1117	0	32888	
1118	0	32884	
1119	0	32826	
1120	0	32802	
1121	0	32808	
1122	0	32832	
1123	0	32884	
1124	0	32932	
1125	0	32956	
1126	0	32952	
1127	0	32964	
1128	0	33040	
1129	0	33096	
1130	0	33160	
1131	0	33216	
1132	0	33216	
1133	0	33224	
1134	0	33268	
1135	0	33312	
1136	0	33312	
1137	0	33312	
1138	0	33320	
1139	0	33272	
1140	0	33336	
1141	0	33440	
1142	0	33546	
1143	0	33576	
1144	0	33576	
1145	0	33608	
1146	0	33608	
1147	0	33620	
1148	0	33664	
1149	0	33680	
1150	0	33652	
1151	0	33700	
1152	0	33752	
1153	0	33760	
1154	0	33728	
1155	0	33808	
1156	0	33900	
1157	0	33900	
1158	0	33856	
1159	0	33908	
1160	0	34036	
1161	0	34040	
1162	0	34016	
1163	0	34004	
1164	0	34016	
1165	0	33992	
1166	0	33984	
1167	0	34032	
1168	0	34136	
1169	0	34264	
1170	0	34308	
1171	0	34280	
1172	0	34296	
1173	0	34314	
1174	0	34272	
1175	0	34264	
1176	0	34320	
1177	0	34336	
1178	0	34404	
1179	0	34480	
1180	0	34452	
1181	0	34360	
1182	0	34376	
1183	0	34504	
1184	0	34604	
1185	0	34640	
1186	0	34612	
1187	0	34592	
1188	0	34604	
1189	0	34616	
1190	0	34656	
1191	0	34680	
1192	0	34708	
1193	0	34720	
1194	0	34720	
1195	0	34748	
1196	0	34812	
1197	0	34848	
1198	0	34874	
1199	0	34924	
1200	0	34898	
1201	0	34908	
1202	0	34976	
1203	0	35028	
1204	0	34996	
1205	0	34984	
1206	0	34976	
1207	0	34976	
1208	0	34964	
1209	0	34972	
1210	0	34976	
1211	0	35000	
1212	0	35008	
1213	0	35016	
1214	0	34964	
1215	0	34936	
1216	0	34980	
1217	0	35013	
1218	0	35012	
1219	0	35012	
1220	0	34976	
1221	0	34916	
1222	0	34844	
1223	0	34788	
1224	0	34720	
1225	0	34648	
1226	0	34554	
1227	0	34510	
1228	0	34480	
1229	0	34392	
1230	0	34248	
1231	0	34130	
1232	0	34026	
1233	0	33968	
1234	0	33884	
1235	0	33816	
1236	0	33760	
1237	0	33696	
1238	0	33600	
1239	0	33514	
1240	0	33488	
1241	0	33428	
1242	0	33332	
1243	0	33240	
1244	0	33116	
1245	0	33024	
1246	0	32928	
1247	0	32848	
1248	0	32788	
1249	0	32768	
1250	0	32752	
1251	0	32708	
1252	0	32668	
1253	0	32608	
1254	0	32548	
1255	0	32538	
1256	0	32512	
1257	0	32472	
1258	0	32388	
1259	0	32272	
1260	0	32188	
1261	0	32160	
1262	0	32140	
1263	0	32116	
1264	0	32090	
1265	0	32052	
1266	0	32004	
1267	0	31932	
1268	0	31882	
1269	0	31868	
1270	0	31840	
1271	0	31764	
1272	0	31708	
1273	0	31692	
1274	0	31704	
1275	0	31752	
1276	0	31768	
1277	0	31756	
1278	0	31740	
1279	0	31736	
1280	0	31704	
1281	0	31674	
1282	0	31648	
1283	0	31612	
1284	0	31580	
1285	0	31588	
1286	0	31592	
1287	0	31620	
1288	0	31604	
1289	0	31596	
1290	0	31608	
1291	0	31616	
1292	0	31600	
1293	0	31560	
1294	0	31568	
1295	0	31580	
1296	0	31580	
1297	0	31562	
1298	0	31552	
1299	0	31516	
1300	0	31456	
1301	0	31472	
1302	0	31528	
1303	0	31536	
1304	0	31552	
1305	0	31552	
1306	0	31518	
1307	0	31500	
1308	0	31472	
1309	0	31480	
1310	0	31504	
1311	0	31554	
1312	0	31632	
1313	0	31680	
1314	0	31728	
1315	0	31776	
1316	0	31824	
1317	0	31840	
1318	0	31794	
1319	0	31780	
1320	0	31796	
1321	0	31820	
1322	0	31860	
1323	0	31884	
1324	0	31908	
1325	0	31924	
1326	0	31964	
1327	0	31968	
1328	0	31968	
1329	0	31984	
1330	0	32000	
1331	0	32056	
1332	0	32072	
1333	0	32072	
1334	0	32072	
1335	0	32076	
1336	0	32048	
1337	0	32108	
1338	0	32204	
1339	0	32264	
1340	0	32290	
1341	0	32296	
1342	0	32292	
1343	0	32300	
1344	0	32376	
1345	0	32428	
1346	0	32452	
1347	0	32444	
1348	0	32460	
1349	0	32472	
1350	0	32488	
1351	0	32524	
1352	0	32532	
1353	0	32552	
1354	0	32556	
1355	0	32600	
1356	0	32696	
1357	0	32728	
1358	0	32760	
1359	0	32844	
1360	0	32856	
1361	0	32848	
1362	0	32848	
1363	0	32866	
1364	0	32852	
1365	0	32848	
1366	0	32856	
1367	0	32864	
1368	0	32868	
1369	0	32926	
1370	0	32964	
1371	0	32992	
1372	0	32996	
1373	0	32996	
1374	0	32970	
1375	0	32952	
1376	0	32964	
1377	0	33032	
1378	0	33072	
1379	0	33104	
1380	0	33120	
1381	0	33076	
1382	0	33020	
1383	0	33024	
1384	0	33104	
1385	0	33156	
1386	0	33128	
1387	0	33126	
1388	0	33120	
1389	0	33128	
1390	0	33108	
1391	0	33112	
1392	0	33124	
1393	0	33140	
1394	0	33172	
1395	0	33168	
1396	0	33092	
1397	0	33068	
1398	0	33036	
1399	0	33000	
1400	0	33004	
1401	0	33056	
1402	0	33092	
1403	0	33100	
1404	0	33076	
1405	0	32972	
1406	0	32960	
1407	0	32960	
1408	0	32944	
1409	0	32944	
1410	0	32900	
1411	0	32844	
1412	0	32856	
1413	0	32900	
1414	0	32866	
1415	0	32778	
1416	0	32724	
1417	0	32756	
1418	0	32804	
1419	0	32820	
1420	0	32824	
1421	0	32784	
1422	0	32720	
1423	0	32708	
1424	0	32684	
1425	0	32624	
1426	0	32592	
1427	0	32628	
1428	0	32616	
1429	0	32564	
1430	0	32538	
1431	0	32600	
1432	0	32632	
1433	0	32636	
1434	0	32640	
1435	0	32592	
1436	0	32556	
1437	0	32600	
1438	0	32572	
1439	0	32492	
1440	0	32464	
1441	0	32424	
1442	0	32372	
1443	0	32352	
1444	0	32388	
1445	0	32418	
1446	0	32412	
1447	0	32432	
1448	0	32424	
1449	0	32384	
1450	0	32404	
1451	0	32408	
1452	0	32356	
1453	0	32284	
1454	0	32244	
1455	0	32240	
1456	0	32220	
1457	0	32216	
1458	0	32260	
1459	0	32312	
1460	0	32296	
1461	0	32266	
1462	0	32244	
1463	0	32224	
1464	0	32228	
1465	0	32280	
1466	0	32352	
1467	0	32340	
1468	0	32312	
1469	0	32200	
1470	0	32208	
1471	0	32248	
1472	0	32288	
1473	0	32352	
1474	0	32364	
1475	0	32344	
1476	0	32320	
1477	0	32312	
1478	0	32364	
1479	0	32396	
1480	0	32392	
1481	0	32460	
1482	0	32546	
1483	0	32658	
1484	0	32712	
1485	0	32800	
1486	0	32944	
1487	0	33100	
1488	0	33272	
1489	0	33456	
1490	0	33624	
1491	0	33808	
1492	0	33988	
1493	0	34172	
1494	0	34312	
1495	0	34412	
1496	0	34448	
1497	0	34452	
1498	0	34452	
1499	0	34456	
1500	0	34440	
1501	0	34416	
1502	0	34400	
1503	0	34456	
1504	0	34496	
1505	0	34492	
1506	0	34448	
1507	0	34376	
1508	0	34388	
1509	0	34478	
1510	0	34600	
1511	0	34788	
1512	0	35048	
1513	0	35336	
1514	0	35592	
1515	0	35920	
1516	0	36288	
1517	0	36600	
1518	0	36828	
1519	0	36988	
1520	0	37064	
1521	0	37156	
1522	0	37168	
1523	0	37144	
1524	0	37088	
1525	0	37052	
1526	0	37120	
1527	0	37112	
1528	0	37064	
1529	0	36936	
1530	0	36776	
1531	0	36600	
1532	0	36492	
1533	0	36432	
1534	0	36400	
1535	0	36428	
1536	0	36410	
1537	0	36378	
1538	0	36336	
1539	0	36236	
1540	0	36130	
1541	0	36000	
1542	0	35872	
1543	0	35708	
1544	0	35520	
1545	0	35312	
1546	0	35064	
1547	0	34744	
1548	0	34348	
1549	0	33960	
1550	0	33588	
1551	0	33140	
1552	0	32668	
1553	0	32160	
1554	0	31764	
1555	0	31492	
1556	0	31250	
