# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:32:51.840", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
363	0	30624	
364	0	30708	
365	0	30824	
366	0	30964	
367	0	31056	
368	0	31104	
369	0	31072	
370	0	31100	
371	0	31124	
372	0	31148	
373	0	31072	
374	0	31152	
375	0	31258	
376	0	31328	
377	0	31440	
378	0	31572	
379	0	31552	
380	0	31536	
381	0	31418	
382	0	31372	
383	0	31524	
384	0	31624	
385	0	31656	
386	0	31724	
387	0	31772	
388	0	31840	
389	0	31936	
390	0	32036	
391	0	32126	
392	0	32136	
393	0	32200	
394	0	32208	
395	0	32168	
396	0	32290	
397	0	32384	
398	0	32344	
399	0	32232	
400	0	32154	
401	0	32128	
402	0	32108	
403	0	32168	
404	0	32342	
405	0	32418	
406	0	32544	
407	0	32628	
408	0	32628	
409	0	32704	
410	0	32776	
411	0	32744	
412	0	32672	
413	0	32620	
414	0	32640	
415	0	32688	
416	0	32768	
417	0	32862	
418	0	32848	
419	0	32828	
420	0	32862	
421	0	32892	
422	0	32804	
423	0	32792	
424	0	32846	
425	0	32928	
426	0	33020	
427	0	33028	
428	0	33008	
429	0	33028	
430	0	32992	
431	0	33016	
432	0	32964	
433	0	33000	
434	0	33084	
435	0	33180	
436	0	33322	
437	0	33428	
438	0	33348	
439	0	33260	
440	0	33304	
441	0	33432	
442	0	33472	
443	0	33412	
444	0	33212	
445	0	33224	
446	0	33258	
447	0	33236	
448	0	33304	
449	0	33288	
450	0	33232	
451	0	33072	
452	0	33008	
453	0	33184	
454	0	33232	
455	0	33104	
456	0	33076	
457	0	33004	
458	0	33088	
459	0	33104	
460	0	32976	
461	0	33064	
462	0	33240	
463	0	33216	
464	0	33128	
465	0	33136	
466	0	33260	
467	0	33336	
468	0	33360	
469	0	33348	
470	0	33424	
471	0	33568	
472	0	33600	
473	0	33544	
474	0	33300	
475	0	33352	
476	0	33416	
477	0	33430	
478	0	33432	
479	0	33440	
480	0	33400	
481	0	33456	
482	0	33404	
483	0	33272	
484	0	33228	
485	0	33232	
486	0	33298	
487	0	33376	
488	0	33452	
489	0	33432	
490	0	33432	
491	0	33412	
492	0	33364	
493	0	33456	
494	0	33552	
495	0	33516	
496	0	33496	
497	0	33452	
498	0	33360	
499	0	33368	
500	0	33504	
501	0	33536	
502	0	33656	
503	0	33754	
504	0	33920	
505	0	34020	
506	0	33964	
507	0	33900	
508	0	34004	
509	0	34040	
510	0	34032	
511	0	34056	
512	0	34072	
513	0	33980	
514	0	33960	
515	0	33992	
516	0	34112	
517	0	34164	
518	0	34072	
519	0	33918	
520	0	33732	
521	0	33712	
522	0	33768	
523	0	33816	
524	0	33772	
525	0	33708	
526	0	33716	
527	0	33684	
528	0	33538	
529	0	33456	
530	0	33406	
531	0	33340	
532	0	33328	
533	0	33316	
534	0	33258	
535	0	33320	
536	0	33304	
537	0	33216	
538	0	33112	
539	0	33016	
540	0	32888	
541	0	32772	
542	0	32756	
543	0	32784	
544	0	32848	
545	0	32792	
546	0	32648	
547	0	32576	
548	0	32504	
549	0	32396	
550	0	32324	
551	0	32172	
552	0	32100	
553	0	32132	
554	0	32124	
555	0	32032	
556	0	31936	
557	0	31868	
558	0	31928	
559	0	32096	
560	0	31992	
561	0	31994	
562	0	31832	
563	0	31604	
564	0	31764	
565	0	31944	
566	0	31960	
567	0	31912	
568	0	31840	
569	0	31846	
570	0	31816	
571	0	31788	
572	0	31824	
573	0	31808	
574	0	31780	
575	0	31760	
576	0	31656	
577	0	31532	
578	0	31504	
579	0	31508	
580	0	31482	
581	0	31620	
582	0	31696	
583	0	31720	
584	0	31652	
585	0	31552	
586	0	31444	
587	0	31400	
588	0	31552	
589	0	31616	
590	0	31564	
591	0	31564	
592	0	31620	
593	0	31624	
594	0	31660	
595	0	31836	
596	0	31916	
597	0	31896	
598	0	31898	
599	0	31976	
600	0	32064	
601	0	31978	
602	0	31944	
603	0	32040	
604	0	32188	
605	0	32232	
606	0	32136	
607	0	32200	
608	0	32244	
609	0	32208	
610	0	32220	
611	0	32304	
612	0	32392	
613	0	32420	
614	0	32372	
615	0	32360	
616	0	32556	
617	0	32640	
618	0	32600	
619	0	32564	
620	0	32508	
621	0	32432	
622	0	32468	
623	0	32740	
624	0	32844	
625	0	32932	
626	0	32884	
627	0	32796	
628	0	32732	
629	0	32720	
630	0	32728	
631	0	32828	
632	0	32992	
633	0	32972	
634	0	32820	
635	0	32824	
636	0	32824	
637	0	32844	
638	0	32824	
639	0	32824	
640	0	32764	
641	0	32816	
642	0	32932	
643	0	32972	
644	0	32984	
645	0	32956	
646	0	32924	
647	0	32980	
648	0	32996	
649	0	32944	
650	0	32936	
651	0	32992	
652	0	33044	
653	0	33032	
654	0	33012	
655	0	32992	
656	0	33076	
657	0	33048	
658	0	32944	
659	0	32968	
660	0	33012	
661	0	33056	
662	0	32960	
663	0	32808	
664	0	32892	
665	0	32992	
666	0	33008	
667	0	32968	
668	0	32920	
669	0	32924	
670	0	32916	
671	0	33016	
672	0	33072	
673	0	32996	
674	0	33008	
675	0	32940	
676	0	32924	
677	0	32964	
678	0	32972	
679	0	32916	
680	0	32850	
681	0	32824	
682	0	32848	
683	0	32800	
684	0	32744	
685	0	32848	
686	0	32832	
687	0	32812	
688	0	32988	
689	0	33176	
690	0	33220	
691	0	33232	
692	0	33184	
693	0	33160	
694	0	33324	
695	0	33572	
696	0	33728	
697	0	33812	
698	0	33972	
699	0	34112	
700	0	34252	
701	0	34348	
702	0	34513	
703	0	34600	
704	0	34544	
705	0	34608	
706	0	34578	
707	0	34600	
708	0	34664	
709	0	34656	
710	0	34698	
711	0	34668	
712	0	34608	
713	0	34512	
714	0	34568	
715	0	34580	
716	0	34500	
717	0	34444	
718	0	34492	
719	0	34680	
720	0	34868	
721	0	35144	
722	0	35420	
723	0	35692	
724	0	35952	
725	0	36232	
726	0	36500	
727	0	36684	
728	0	36818	
729	0	36848	
730	0	36840	
731	0	36708	
732	0	36612	
733	0	36656	
734	0	36544	
735	0	36636	
736	0	36812	
737	0	36848	
738	0	36904	
739	0	36772	
740	0	36384	
741	0	36136	
742	0	36176	
743	0	36096	
744	0	36104	
745	0	36152	
746	0	36068	
747	0	36112	
748	0	36048	
749	0	35828	
750	0	35640	
751	0	35500	
752	0	35296	
753	0	35112	
754	0	34912	
755	0	34680	
756	0	34368	
757	0	33968	
758	0	33608	
759	0	33204	
760	0	32740	
761	0	32288	
762	0	31888	
763	0	31516	
764	0	31148	
765	0	30808	
766	0	30600	
767	0	30536	
768	0	30480	
769	0	30384	
770	0	30288	
771	0	30268	
772	0	30264	
773	0	30096	
774	0	29992	
775	0	29912	
776	0	29824	
777	0	29856	
778	0	29940	
779	0	29976	
780	0	29944	
781	0	29856	
782	0	29760	
783	0	29664	
784	0	29644	
785	0	29572	
786	0	29512	
787	0	29576	
788	0	29640	
789	0	29620	
790	0	29592	
791	0	29536	
792	0	29496	
793	0	29534	
794	0	29496	
795	0	29446	
796	0	29436	
797	0	29618	
798	0	29728	
799	0	29668	
800	0	29632	
801	0	29572	
802	0	29640	
803	0	29684	
804	0	29716	
805	0	29752	
806	0	29722	
807	0	29744	
808	0	29804	
809	0	29870	
810	0	29992	
811	0	29968	
812	0	29944	
813	0	30016	
814	0	29944	
815	0	29748	
816	0	29640	
817	0	29392	
818	0	28956	
819	0	28324	
820	0	27480	
821	0	26496	
822	0	25392	
823	0	24284	
824	0	23324	
825	0	22532	
826	0	21940	
827	0	21428	
828	0	21196	
829	0	21388	
830	0	21880	
831	0	22618	
832	0	23512	
833	0	24556	
834	0	25976	
835	0	27808	
836	0	29996	
837	0	32468	
838	0	35172	
839	0	38216	
840	0	41572	
841	0	45344	
842	0	49328	
843	0	53568	
844	0	57824	
845	0	61716	
846	0	64936	
847	0	65535	
848	0	65535	
849	0	65535	
850	0	65535	
851	0	65535	
852	0	65535	
853	0	65535	
854	0	65535	
855	0	65535	
856	0	58080	
857	0	52516	
858	0	47892	
859	0	43688	
860	0	39252	
861	0	35336	
862	0	32048	
863	0	29346	
864	0	27232	
865	0	25442	
866	0	23680	
867	0	22132	
868	0	20680	
869	0	19388	
870	0	18532	
871	0	17956	
872	0	17388	
873	0	16816	
874	0	16324	
875	0	16120	
876	0	16276	
877	0	16676	
878	0	17304	
879	0	17984	
880	0	18740	
881	0	19592	
882	0	20456	
883	0	21184	
884	0	21884	
885	0	22518	
886	0	23112	
887	0	23696	
888	0	24276	
889	0	24932	
890	0	25588	
891	0	26112	
892	0	26640	
893	0	27164	
894	0	27512	
895	0	27736	
896	0	28034	
897	0	28352	
898	0	28524	
899	0	28760	
900	0	28976	
901	0	29084	
902	0	29100	
903	0	29112	
904	0	29208	
905	0	29282	
906	0	29336	
907	0	29378	
908	0	29396	
909	0	29396	
910	0	29440	
911	0	29456	
912	0	29560	
913	0	29720	
914	0	29848	
915	0	29992	
916	0	30088	
917	0	30144	
918	0	30184	
919	0	30268	
920	0	30308	
921	0	30288	
922	0	30308	
923	0	30362	
924	0	30468	
925	0	30524	
926	0	30580	
927	0	30540	
928	0	30512	
929	0	30584	
930	0	30620	
931	0	30704	
932	0	30684	
933	0	30778	
934	0	30908	
935	0	30976	
936	0	31020	
937	0	30992	
938	0	30968	
939	0	31044	
940	0	31076	
941	0	31096	
942	0	31232	
943	0	31312	
944	0	31272	
945	0	31296	
946	0	31256	
947	0	31248	
948	0	31288	
949	0	31400	
950	0	31504	
951	0	31512	
952	0	31584	
953	0	31668	
954	0	31668	
955	0	31688	
956	0	31680	
957	0	31596	
958	0	31778	
959	0	31874	
960	0	31864	
961	0	31868	
962	0	31940	
963	0	32056	
964	0	32176	
965	0	32112	
966	0	32164	
967	0	32148	
968	0	32140	
969	0	32380	
970	0	32452	
971	0	32442	
972	0	32468	
973	0	32548	
974	0	32656	
975	0	32696	
976	0	32752	
977	0	32824	
978	0	32744	
979	0	32680	
980	0	32776	
981	0	32868	
982	0	32800	
983	0	32780	
984	0	32820	
985	0	32892	
986	0	32904	
987	0	33004	
988	0	33136	
989	0	33256	
990	0	33176	
991	0	33046	
992	0	32896	
993	0	32908	
994	0	32984	
995	0	33040	
996	0	33068	
997	0	32992	
998	0	33088	
999	0	33184	
1000	0	33240	
1001	0	33256	
1002	0	33292	
1003	0	33338	
1004	0	33420	
1005	0	33516	
1006	0	33596	
1007	0	33810	
1008	0	33668	
1009	0	33472	
1010	0	33360	
1011	0	33352	
1012	0	33432	
1013	0	33480	
1014	0	33408	
1015	0	33408	
1016	0	33492	
1017	0	33540	
1018	0	33448	
1019	0	33468	
1020	0	33632	
1021	0	33640	
1022	0	33692	
1023	0	33564	
1024	0	33482	
1025	0	33456	
1026	0	33404	
1027	0	33402	
1028	0	33396	
1029	0	33364	
1030	0	33432	
1031	0	33448	
1032	0	33424	
1033	0	33500	
1034	0	33512	
1035	0	33468	
1036	0	33412	
1037	0	33480	
1038	0	33536	
1039	0	33433	
1040	0	33380	
1041	0	33328	
1042	0	33280	
1043	0	33344	
1044	0	33388	
1045	0	33480	
1046	0	33608	
1047	0	33632	
1048	0	33712	
1049	0	33852	
1050	0	33920	
1051	0	33946	
1052	0	33984	
1053	0	34028	
1054	0	34048	
1055	0	34020	
1056	0	34060	
1057	0	34048	
1058	0	33960	
1059	0	33924	
1060	0	33948	
1061	0	33984	
1062	0	34000	
1063	0	33940	
1064	0	33888	
1065	0	33980	
1066	0	34112	
1067	0	34128	
1068	0	34116	
1069	0	34080	
1070	0	34084	
1071	0	34088	
1072	0	34088	
1073	0	34028	
1074	0	33960	
1075	0	33932	
1076	0	34016	
1077	0	34104	
1078	0	34168	
1079	0	34196	
1080	0	34244	
1081	0	34284	
1082	0	34328	
1083	0	34356	
1084	0	34320	
1085	0	34288	
1086	0	34312	
1087	0	34328	
1088	0	34388	
1089	0	34384	
1090	0	34376	
1091	0	34352	
1092	0	34264	
1093	0	34168	
1094	0	34116	
1095	0	34112	
1096	0	34076	
1097	0	33936	
1098	0	33808	
1099	0	33696	
1100	0	33536	
1101	0	33456	
1102	0	33448	
1103	0	33440	
1104	0	33400	
1105	0	33352	
1106	0	33340	
1107	0	33328	
1108	0	33296	
1109	0	33224	
1110	0	33108	
1111	0	33008	
1112	0	32932	
1113	0	32820	
1114	0	32828	
1115	0	32868	
1116	0	32876	
1117	0	32900	
1118	0	32880	
1119	0	32816	
1120	0	32668	
1121	0	32652	
1122	0	32732	
1123	0	32720	
1124	0	32668	
1125	0	32656	
1126	0	32656	
1127	0	32600	
1128	0	32530	
1129	0	32450	
1130	0	32404	
1131	0	32368	
1132	0	32320	
1133	0	32272	
1134	0	32184	
1135	0	32104	
1136	0	32058	
1137	0	32048	
1138	0	32088	
1139	0	32144	
1140	0	32208	
1141	0	32260	
1142	0	32304	
1143	0	32338	
1144	0	32312	
1145	0	32240	
1146	0	32156	
1147	0	32060	
1148	0	32036	
1149	0	32060	
1150	0	32128	
1151	0	32196	
1152	0	32172	
1153	0	32176	
1154	0	32200	
1155	0	32260	
1156	0	32314	
1157	0	32356	
1158	0	32372	
1159	0	32352	
1160	0	32300	
1161	0	32272	
1162	0	32288	
1163	0	32332	
1164	0	32424	
1165	0	32492	
1166	0	32472	
1167	0	32428	
1168	0	32416	
1169	0	32414	
1170	0	32420	
1171	0	32412	
1172	0	32408	
1173	0	32492	
1174	0	32560	
1175	0	32576	
1176	0	32632	
1177	0	32648	
1178	0	32628	
1179	0	32656	
1180	0	32692	
1181	0	32720	
1182	0	32748	
1183	0	32740	
1184	0	32672	
1185	0	32608	
1186	0	32512	
1187	0	32496	
1188	0	32504	
1189	0	32584	
1190	0	32696	
1191	0	32788	
1192	0	32876	
1193	0	32956	
1194	0	33110	
1195	0	33304	
1196	0	33450	
1197	0	33548	
1198	0	33644	
1199	0	33662	
1200	0	33648	
1201	0	33676	
1202	0	33704	
1203	0	33772	
1204	0	33832	
1205	0	33784	
1206	0	33712	
1207	0	33744	
1208	0	33776	
1209	0	33792	
1210	0	33784	
1211	0	33780	
1212	0	33816	
1213	0	33818	
1214	0	33832	
1215	0	33936	
1216	0	34054	
1217	0	34060	
1218	0	34056	
1219	0	34072	
1220	0	34060	
1221	0	34000	
1222	0	33940	
1223	0	33920	
1224	0	33921	
1225	0	33912	
1226	0	33848	
1227	0	33776	
1228	0	33728	
1229	0	33676	
1230	0	33636	
1231	0	33632	
1232	0	33608	
1233	0	33628	
1234	0	33672	
1235	0	33714	
1236	0	33706	
1237	0	33636	
1238	0	33644	
1239	0	33720	
1240	0	33752	
1241	0	33724	
1242	0	33716	
1243	0	33716	
1244	0	33818	
1245	0	33828	
1246	0	33736	
1247	0	33660	
1248	0	33696	
1249	0	33728	
1250	0	33792	
1251	0	33928	
1252	0	34032	
1253	0	34136	
1254	0	34260	
1255	0	34384	
1256	0	34586	
1257	0	34844	
1258	0	35052	
1259	0	35288	
1260	0	35444	
1261	0	35444	
1262	0	35380	
1263	0	35324	
1264	0	35232	
1265	0	35136	
1266	0	35004	
1267	0	34924	
1268	0	34872	
1269	0	34786	
1270	0	34680	
1271	0	34600	
1272	0	34640	
1273	0	34724	
1274	0	34760	
1275	0	34872	
1276	0	35052	
1277	0	35144	
1278	0	35296	
1279	0	35616	
1280	0	35916	
1281	0	36108	
1282	0	36332	
1283	0	36592	
1284	0	36864	
1285	0	37036	
1286	0	37076	
1287	0	37120	
1288	0	37200	
1289	0	37160	
1290	0	37088	
1291	0	37020	
1292	0	36948	
1293	0	36936	
1294	0	36952	
1295	0	36864	
1296	0	36816	
1297	0	36864	
1298	0	36872	
1299	0	36784	
1300	0	36656	
1301	0	36592	
1302	0	36516	
1303	0	36496	
1304	0	36456	
1305	0	36308	
1306	0	36192	
1307	0	36140	
1308	0	36052	
1309	0	35956	
1310	0	35888	
1311	0	35780	
1312	0	35508	
1313	0	35160	
1314	0	34836	
1315	0	34558	
1316	0	34296	
1317	0	34064	
1318	0	33712	
1319	0	33144	
1320	0	32560	
1321	0	32156	
1322	0	31778	
1323	0	31466	
1324	0	31216	
1325	0	31040	
1326	0	30932	
1327	0	30778	
1328	0	30668	
1329	0	30628	
1330	0	30588	
1331	0	30544	
1332	0	30432	
1333	0	30184	
1334	0	29880	
1335	0	29704	
1336	0	29676	
1337	0	29708	
1338	0	29808	
1339	0	29868	
1340	0	29888	
1341	0	29924	
1342	0	29936	
1343	0	29944	
1344	0	29978	
1345	0	30056	
1346	0	30116	
1347	0	30184	
1348	0	30272	
1349	0	30312	
1350	0	30340	
1351	0	30296	
1352	0	30188	
1353	0	30100	
1354	0	30048	
1355	0	30004	
1356	0	29850	
1357	0	29728	
1358	0	29672	
1359	0	29684	
1360	0	29728	
1361	0	29788	
1362	0	29880	
1363	0	29964	
1364	0	30104	
1365	0	30241	
1366	0	30288	
1367	0	30280	
1368	0	30272	
1369	0	30304	
1370	0	30352	
1371	0	30408	
1372	0	30380	
1373	0	30340	
1374	0	30342	
1375	0	30112	
1376	0	29726	
1377	0	29116	
1378	0	28240	
1379	0	27192	
1380	0	26096	
1381	0	24994	
1382	0	23980	
1383	0	23204	
1384	0	22706	
1385	0	22456	
1386	0	22412	
1387	0	22720	
1388	0	23228	
1389	0	23956	
1390	0	24946	
1391	0	26184	
1392	0	27680	
1393	0	29592	
1394	0	31908	
1395	0	34476	
1396	0	37308	
1397	0	40392	
1398	0	43648	
1399	0	47168	
1400	0	50844	
1401	0	54632	
1402	0	58308	
1403	0	61780	
1404	0	64688	
1405	0	65535	
1406	0	65535	
1407	0	65535	
1408	0	65535	
1409	0	65535	
1410	0	65535	
1411	0	65535	
1412	0	65535	
1413	0	58504	
1414	0	51936	
1415	0	46588	
1416	0	42128	
1417	0	37856	
1418	0	33656	
1419	0	30336	
1420	0	27780	
1421	0	25416	
1422	0	23242	
1423	0	21304	
1424	0	19546	
1425	0	18016	
1426	0	16688	
1427	0	15462	
1428	0	14568	
1429	0	14188	
1430	0	14084	
1431	0	14100	
1432	0	14216	
1433	0	14444	
1434	0	14780	
1435	0	15414	
1436	0	16196	
1437	0	17062	
1438	0	18060	
1439	0	19052	
1440	0	20040	
1441	0	21008	
1442	0	21898	
1443	0	22684	
1444	0	23356	
1445	0	24016	
1446	0	24670	
1447	0	25304	
1448	0	25984	
1449	0	26634	
1450	0	27156	
1451	0	27656	
1452	0	28140	
1453	0	28592	
1454	0	28952	
1455	0	29248	
1456	0	29440	
1457	0	29584	
1458	0	29732	
1459	0	29844	
1460	0	29904	
1461	0	29936	
1462	0	29988	
1463	0	30064	
1464	0	30192	
1465	0	30332	
1466	0	30464	
1467	0	30612	
1468	0	30612	
1469	0	30608	
1470	0	30704	
1471	0	30756	
1472	0	30816	
1473	0	30920	
1474	0	31044	
1475	0	31168	
1476	0	31280	
1477	0	31400	
1478	0	31492	
1479	0	31516	
1480	0	31488	
1481	0	31564	
1482	0	31604	
1483	0	31608	
1484	0	31648	
1485	0	31640	
1486	0	31608	
1487	0	31552	
1488	0	31524	
1489	0	31492	
1490	0	31432	
1491	0	31376	
1492	0	31348	
1493	0	31372	
1494	0	31476	
1495	0	31664	
1496	0	31776	
1497	0	31936	
1498	0	32064	
1499	0	32162	
1500	0	32304	
1501	0	32448	
1502	0	32560	
1503	0	32608	
1504	0	32640	
1505	0	32532	
1506	0	32428	
1507	0	32392	
1508	0	32464	
1509	0	32542	
1510	0	32588	
1511	0	32620	
1512	0	32708	
1513	0	32840	
1514	0	32944	
1515	0	33024	
1516	0	33092	
1517	0	33220	
1518	0	33300	
1519	0	33346	
1520	0	33372	
1521	0	33360	
1522	0	33380	
1523	0	33448	
1524	0	33496	
1525	0	33492	
1526	0	33432	
1527	0	33400	
1528	0	33380	
1529	0	33344	
1530	0	33300	
1531	0	33276	
1532	0	33300	
1533	0	33416	
1534	0	33548	
1535	0	33652	
1536	0	33708	
1537	0	33728	
1538	0	33756	
1539	0	33856	
1540	0	33956	
1541	0	34016	
1542	0	34148	
1543	0	34272	
1544	0	34348	
1545	0	34384	
1546	0	34428	
1547	0	34500	
1548	0	34556	
1549	0	34596	
1550	0	34540	
1551	0	34456	
1552	0	34432	
1553	0	34492	
1554	0	34548	
1555	0	34572	
1556	0	34596	
