# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:26:21.938", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
268	0	33792	
269	0	33760	
270	0	33648	
271	0	33516	
272	0	33344	
273	0	33104	
274	0	32880	
275	0	32570	
276	0	32218	
277	0	31936	
278	0	31840	
279	0	31776	
280	0	31832	
281	0	32052	
282	0	32276	
283	0	32462	
284	0	32616	
285	0	32684	
286	0	32672	
287	0	32672	
288	0	32672	
289	0	32712	
290	0	32868	
291	0	33004	
292	0	33072	
293	0	33108	
294	0	33140	
295	0	33160	
296	0	33100	
297	0	32972	
298	0	32912	
299	0	32904	
300	0	32984	
301	0	33050	
302	0	33128	
303	0	33192	
304	0	33224	
305	0	33288	
306	0	33384	
307	0	33436	
308	0	33408	
309	0	33244	
310	0	33060	
311	0	32956	
312	0	32848	
313	0	32620	
314	0	32468	
315	0	32388	
316	0	32292	
317	0	32196	
318	0	32148	
319	0	32248	
320	0	32520	
321	0	32848	
322	0	33068	
323	0	33248	
324	0	33418	
325	0	33568	
326	0	33736	
327	0	33878	
328	0	34016	
329	0	33984	
330	0	33860	
331	0	33624	
332	0	33344	
333	0	32916	
334	0	32320	
335	0	31672	
336	0	31028	
337	0	30520	
338	0	30266	
339	0	30164	
340	0	30180	
341	0	30264	
342	0	30488	
343	0	30892	
344	0	31320	
345	0	32020	
346	0	33220	
347	0	34752	
348	0	36308	
349	0	37864	
350	0	39524	
351	0	41408	
352	0	43432	
353	0	45520	
354	0	47752	
355	0	50076	
356	0	52432	
357	0	54808	
358	0	57320	
359	0	59872	
360	0	62328	
361	0	63760	
362	0	64496	
363	0	64832	
364	0	64968	
365	0	64968	
366	0	64916	
367	0	64824	
368	0	64716	
369	0	64604	
370	0	64468	
371	0	64352	
372	0	64224	
373	0	64116	
374	0	63984	
375	0	58160	
376	0	52500	
377	0	46980	
378	0	42112	
379	0	37928	
380	0	34400	
381	0	31452	
382	0	29024	
383	0	27080	
384	0	25828	
385	0	25330	
386	0	25176	
387	0	25080	
388	0	25056	
389	0	25106	
390	0	25148	
391	0	25126	
392	0	25240	
393	0	25434	
394	0	25636	
395	0	25928	
396	0	26298	
397	0	26604	
398	0	26964	
399	0	27408	
400	0	28000	
401	0	28544	
402	0	28888	
403	0	29084	
404	0	29228	
405	0	29272	
406	0	29236	
407	0	29160	
408	0	29060	
409	0	29056	
410	0	29168	
411	0	29312	
412	0	29544	
413	0	29780	
414	0	30018	
415	0	30152	
416	0	30276	
417	0	30360	
418	0	30348	
419	0	30356	
420	0	30332	
421	0	30322	
422	0	30368	
423	0	30440	
424	0	30484	
425	0	30496	
426	0	30458	
427	0	30440	
428	0	30384	
429	0	30332	
430	0	30334	
431	0	30368	
432	0	30392	
433	0	30472	
434	0	30552	
435	0	30504	
436	0	30456	
437	0	30472	
438	0	30464	
439	0	30408	
440	0	30312	
441	0	30176	
442	0	30000	
443	0	29804	
444	0	29680	
445	0	29712	
446	0	29864	
447	0	30032	
448	0	30276	
449	0	30572	
450	0	30880	
451	0	31248	
452	0	31488	
453	0	31592	
454	0	31628	
455	0	31632	
456	0	31640	
457	0	31632	
458	0	31616	
459	0	31600	
460	0	31572	
461	0	31524	
462	0	31460	
463	0	31392	
464	0	31324	
465	0	31424	
466	0	31616	
467	0	31704	
468	0	31688	
469	0	31636	
470	0	31648	
471	0	31680	
472	0	31736	
473	0	31740	
474	0	31708	
475	0	31704	
476	0	31704	
477	0	31696	
478	0	31736	
479	0	31884	
480	0	31980	
481	0	32060	
482	0	32144	
483	0	32292	
484	0	32332	
485	0	32392	
486	0	32460	
487	0	32504	
488	0	32534	
489	0	32652	
490	0	32660	
491	0	32516	
492	0	32428	
493	0	32392	
494	0	32320	
495	0	32244	
496	0	32192	
497	0	32104	
498	0	32008	
499	0	31960	
500	0	32044	
501	0	32226	
502	0	32408	
503	0	32536	
504	0	32604	
505	0	32584	
506	0	32544	
507	0	32636	
508	0	32812	
509	0	32916	
510	0	33036	
511	0	33272	
512	0	33436	
513	0	33348	
514	0	33144	
515	0	32988	
516	0	32948	
517	0	32956	
518	0	32968	
519	0	32988	
520	0	32948	
521	0	32928	
522	0	33004	
523	0	33156	
524	0	33264	
525	0	33400	
526	0	33564	
527	0	33696	
528	0	33856	
529	0	33962	
530	0	33992	
531	0	33984	
532	0	33940	
533	0	33886	
534	0	33952	
535	0	34000	
536	0	34068	
537	0	34240	
538	0	34304	
539	0	34304	
540	0	34352	
541	0	34396	
542	0	34452	
543	0	34476	
544	0	34544	
545	0	34670	
546	0	34824	
547	0	34960	
548	0	35028	
549	0	35032	
550	0	35024	
551	0	35004	
552	0	34928	
553	0	34856	
554	0	34890	
555	0	34908	
556	0	34968	
557	0	35096	
558	0	35300	
559	0	35500	
560	0	35664	
561	0	35800	
562	0	35768	
563	0	35624	
564	0	35480	
565	0	35384	
566	0	35376	
567	0	35460	
568	0	35628	
569	0	35720	
570	0	35624	
571	0	35476	
572	0	35500	
573	0	35724	
574	0	36072	
575	0	36404	
576	0	36652	
577	0	36860	
578	0	37084	
579	0	37220	
580	0	37336	
581	0	37424	
582	0	37464	
583	0	37540	
584	0	37600	
585	0	37592	
586	0	37548	
587	0	37530	
588	0	37504	
589	0	37408	
590	0	37304	
591	0	37216	
592	0	37108	
593	0	36984	
594	0	36938	
595	0	36940	
596	0	36884	
597	0	36882	
598	0	37072	
599	0	37220	
600	0	37386	
601	0	37556	
602	0	37616	
603	0	37622	
604	0	37672	
605	0	37772	
606	0	37868	
607	0	37904	
608	0	37848	
609	0	37732	
610	0	37720	
611	0	37772	
612	0	37772	
613	0	37736	
614	0	37604	
615	0	37456	
616	0	37300	
617	0	37200	
618	0	37112	
619	0	37034	
620	0	37028	
621	0	36944	
622	0	36768	
623	0	36568	
624	0	36444	
625	0	36324	
626	0	36164	
627	0	35904	
628	0	35732	
629	0	35568	
630	0	35424	
631	0	35208	
632	0	34984	
633	0	34778	
634	0	34624	
635	0	34532	
636	0	34448	
637	0	34296	
638	0	33984	
639	0	33560	
640	0	33108	
641	0	32600	
642	0	32144	
643	0	31860	
644	0	31528	
645	0	31220	
646	0	30956	
647	0	30828	
648	0	30812	
649	0	30872	
650	0	30920	
651	0	30952	
652	0	31128	
653	0	31340	
654	0	31408	
655	0	31316	
656	0	31196	
657	0	31012	
658	0	30800	
659	0	30652	
660	0	30404	
661	0	30072	
662	0	29748	
663	0	29434	
664	0	29074	
665	0	28692	
666	0	28292	
667	0	27884	
668	0	27492	
669	0	27224	
670	0	27152	
671	0	27388	
672	0	27768	
673	0	28120	
674	0	28408	
675	0	28548	
676	0	28598	
677	0	28572	
678	0	28570	
679	0	28656	
680	0	28660	
681	0	28580	
682	0	28508	
683	0	28396	
684	0	28296	
685	0	28144	
686	0	27960	
687	0	27964	
688	0	28024	
689	0	27960	
690	0	27824	
691	0	27680	
692	0	27532	
693	0	27386	
694	0	27164	
695	0	26816	
696	0	26484	
697	0	26272	
698	0	26216	
699	0	26368	
700	0	26692	
701	0	27108	
702	0	27540	
703	0	27864	
704	0	27988	
705	0	28076	
706	0	28176	
707	0	28330	
708	0	28484	
709	0	28656	
710	0	28768	
711	0	28794	
712	0	28740	
713	0	28592	
714	0	28498	
715	0	28436	
716	0	28362	
717	0	28312	
718	0	28320	
719	0	28356	
720	0	28242	
721	0	28136	
722	0	28068	
723	0	28012	
724	0	27904	
725	0	27856	
726	0	27808	
727	0	27688	
728	0	27648	
729	0	27624	
730	0	27538	
731	0	27420	
732	0	27228	
733	0	27092	
734	0	27140	
735	0	27288	
736	0	27568	
737	0	27988	
738	0	28432	
739	0	28796	
740	0	29084	
741	0	29264	
742	0	29312	
743	0	29260	
744	0	29236	
745	0	29280	
746	0	29360	
747	0	29374	
748	0	29396	
749	0	29488	
750	0	29552	
751	0	29572	
752	0	29584	
753	0	29644	
754	0	29712	
755	0	29702	
756	0	29648	
757	0	29524	
758	0	29388	
759	0	29360	
760	0	29356	
761	0	29310	
762	0	29260	
763	0	29192	
764	0	29134	
765	0	29152	
766	0	29276	
767	0	29232	
768	0	29088	
769	0	29080	
770	0	29134	
771	0	29230	
772	0	29402	
773	0	29572	
774	0	29690	
775	0	29752	
776	0	29808	
777	0	29884	
778	0	29952	
779	0	30028	
780	0	30124	
781	0	30256	
782	0	30284	
783	0	30232	
784	0	30185	
785	0	30274	
786	0	30396	
787	0	30456	
788	0	30456	
789	0	30408	
790	0	30349	
791	0	30376	
792	0	30476	
793	0	30584	
794	0	30612	
795	0	30604	
796	0	30688	
797	0	30812	
798	0	30840	
799	0	30812	
800	0	30808	
801	0	30804	
802	0	30696	
803	0	30560	
804	0	30368	
805	0	30200	
806	0	29940	
807	0	29708	
808	0	29586	
809	0	29544	
810	0	29626	
811	0	29728	
812	0	29764	
813	0	29832	
814	0	29988	
815	0	30232	
816	0	30456	
817	0	30636	
818	0	30980	
819	0	31288	
820	0	31476	
821	0	31684	
822	0	31844	
823	0	31904	
824	0	31908	
825	0	31902	
826	0	31908	
827	0	31904	
828	0	31800	
829	0	31768	
830	0	31820	
831	0	31884	
832	0	31868	
833	0	31864	
834	0	31728	
835	0	31544	
836	0	31428	
837	0	31348	
838	0	31260	
839	0	31296	
840	0	31404	
841	0	31540	
842	0	31544	
843	0	31412	
844	0	31272	
845	0	31226	
846	0	31360	
847	0	31556	
848	0	31620	
849	0	31644	
850	0	31552	
851	0	31440	
852	0	31384	
853	0	31384	
854	0	31456	
855	0	31524	
856	0	31580	
857	0	31644	
858	0	31776	
859	0	31888	
860	0	31956	
861	0	32008	
862	0	31960	
863	0	31832	
864	0	31690	
865	0	31636	
866	0	31644	
867	0	31688	
868	0	31744	
869	0	31724	
870	0	31736	
871	0	31720	
872	0	31616	
873	0	31616	
874	0	31692	
875	0	31660	
876	0	31488	
877	0	31308	
878	0	31312	
879	0	31288	
880	0	31152	
881	0	31000	
882	0	30908	
883	0	30900	
884	0	30928	
885	0	30920	
886	0	31002	
887	0	31178	
888	0	31440	
889	0	31720	
890	0	31968	
891	0	32100	
892	0	32208	
893	0	32328	
894	0	32374	
895	0	32340	
896	0	32288	
897	0	32152	
898	0	32224	
899	0	32304	
900	0	32272	
901	0	32172	
902	0	32022	
903	0	31872	
904	0	31684	
905	0	31468	
906	0	31348	
907	0	31312	
908	0	31216	
909	0	31128	
910	0	31140	
911	0	31224	
912	0	31272	
913	0	31276	
914	0	31382	
915	0	31672	
916	0	31996	
917	0	32192	
918	0	32360	
919	0	32456	
920	0	32508	
921	0	32544	
922	0	32532	
923	0	32508	
924	0	32488	
925	0	32488	
926	0	32440	
927	0	32410	
928	0	32392	
929	0	32364	
930	0	32356	
931	0	32316	
932	0	32216	
933	0	32172	
934	0	32104	
935	0	32012	
936	0	32028	
937	0	32116	
938	0	32118	
939	0	32108	
940	0	32152	
941	0	32204	
942	0	32232	
943	0	32304	
944	0	32334	
945	0	32386	
946	0	32392	
947	0	32372	
948	0	32356	
949	0	32352	
950	0	32340	
951	0	32276	
952	0	32090	
953	0	31868	
954	0	31736	
955	0	31604	
956	0	31460	
957	0	31420	
958	0	31360	
959	0	31192	
960	0	31144	
961	0	31208	
962	0	31320	
963	0	31488	
964	0	31792	
965	0	32044	
966	0	32180	
967	0	32212	
968	0	32204	
969	0	32192	
970	0	32262	
971	0	32400	
972	0	32512	
973	0	32604	
974	0	32748	
975	0	32828	
976	0	32744	
977	0	32632	
978	0	32584	
979	0	32568	
980	0	32584	
981	0	32556	
982	0	32600	
983	0	32532	
984	0	32248	
985	0	31972	
986	0	31816	
987	0	31760	
988	0	31792	
989	0	31860	
990	0	32056	
991	0	32290	
992	0	32444	
993	0	32416	
994	0	32240	
995	0	31978	
996	0	31832	
997	0	31768	
998	0	31792	
999	0	32008	
1000	0	32200	
1001	0	32460	
1002	0	32700	
1003	0	32808	
1004	0	32832	
1005	0	32864	
1006	0	32896	
1007	0	32916	
1008	0	32844	
1009	0	32668	
1010	0	32484	
1011	0	32336	
1012	0	32308	
1013	0	32440	
1014	0	32620	
1015	0	32692	
1016	0	32730	
1017	0	32748	
1018	0	32816	
1019	0	32912	
1020	0	32972	
1021	0	32992	
1022	0	32986	
1023	0	32928	
1024	0	32940	
1025	0	33044	
1026	0	33136	
1027	0	33196	
1028	0	33224	
1029	0	33116	
1030	0	33036	
1031	0	32994	
1032	0	32988	
1033	0	32980	
1034	0	32932	
1035	0	32908	
1036	0	32840	
1037	0	32708	
1038	0	32528	
1039	0	32316	
1040	0	32176	
1041	0	32164	
1042	0	32168	
1043	0	32236	
1044	0	32404	
1045	0	32556	
1046	0	32700	
1047	0	32740	
1048	0	32740	
1049	0	32736	
1050	0	32756	
1051	0	32840	
1052	0	32908	
1053	0	32976	
1054	0	32984	
1055	0	32940	
1056	0	32892	
1057	0	32836	
1058	0	32812	
1059	0	32756	
1060	0	32636	
1061	0	32628	
1062	0	32720	
1063	0	32832	
1064	0	32916	
1065	0	32952	
1066	0	32932	
1067	0	32802	
1068	0	32488	
1069	0	32352	
1070	0	32444	
1071	0	32552	
1072	0	32568	
1073	0	32568	
1074	0	32544	
1075	0	32418	
1076	0	32296	
1077	0	32244	
1078	0	32212	
1079	0	32300	
1080	0	32444	
1081	0	32602	
1082	0	32734	
1083	0	32892	
1084	0	32980	
1085	0	33056	
1086	0	33056	
1087	0	32976	
1088	0	32944	
1089	0	33100	
1090	0	33068	
1091	0	33012	
1092	0	33084	
1093	0	33184	
1094	0	33280	
1095	0	33372	
1096	0	33440	
1097	0	33480	
1098	0	33448	
1099	0	33384	
1100	0	33336	
1101	0	33300	
1102	0	33290	
1103	0	33412	
1104	0	33496	
1105	0	33456	
1106	0	33300	
1107	0	33132	
1108	0	33084	
1109	0	33012	
1110	0	32900	
1111	0	32778	
1112	0	32720	
1113	0	32664	
1114	0	32634	
1115	0	32720	
1116	0	32920	
1117	0	32994	
1118	0	33028	
1119	0	33024	
1120	0	32972	
1121	0	32916	
1122	0	32904	
1123	0	32898	
1124	0	32792	
1125	0	32596	
1126	0	32492	
1127	0	32528	
1128	0	32572	
1129	0	32616	
1130	0	32648	
1131	0	32708	
1132	0	32832	
1133	0	32892	
1134	0	32892	
1135	0	32924	
1136	0	32980	
1137	0	33040	
1138	0	33116	
1139	0	33168	
1140	0	33240	
1141	0	33408	
1142	0	33604	
1143	0	33578	
1144	0	33456	
1145	0	33436	
1146	0	33404	
1147	0	33280	
1148	0	33232	
1149	0	33140	
1150	0	33076	
1151	0	33060	
1152	0	32960	
1153	0	32808	
1154	0	32812	
1155	0	32844	
1156	0	32832	
1157	0	32858	
1158	0	32896	
1159	0	32896	
1160	0	32924	
1161	0	32944	
1162	0	32964	
1163	0	33124	
1164	0	33268	
1165	0	33352	
1166	0	33372	
1167	0	33368	
1168	0	33380	
1169	0	33490	
1170	0	33706	
1171	0	33856	
1172	0	33840	
1173	0	33804	
1174	0	33652	
1175	0	33416	
1176	0	33248	
1177	0	33116	
1178	0	33024	
1179	0	32864	
1180	0	32692	
1181	0	32536	
1182	0	32416	
1183	0	32428	
1184	0	32472	
1185	0	32568	
1186	0	32728	
1187	0	32984	
1188	0	33184	
1189	0	33248	
1190	0	33308	
1191	0	33344	
1192	0	33370	
1193	0	33428	
1194	0	33248	
1195	0	32960	
1196	0	32804	
1197	0	32704	
1198	0	32744	
1199	0	32844	
1200	0	33012	
1201	0	33200	
1202	0	33280	
1203	0	33340	
1204	0	33324	
1205	0	33272	
1206	0	33360	
1207	0	33520	
1208	0	33616	
1209	0	33608	
1210	0	33440	
1211	0	33312	
1212	0	33264	
1213	0	33168	
1214	0	33196	
1215	0	33176	
1216	0	33182	
1217	0	33084	
1218	0	32992	
1219	0	32936	
1220	0	32756	
1221	0	32660	
1222	0	32600	
1223	0	32512	
1224	0	32556	
1225	0	32712	
1226	0	32800	
1227	0	32968	
1228	0	33202	
1229	0	33368	
1230	0	33428	
1231	0	33464	
1232	0	33628	
1233	0	33740	
1234	0	33740	
1235	0	33768	
1236	0	33856	
1237	0	33972	
1238	0	34104	
1239	0	34152	
1240	0	34160	
1241	0	34364	
1242	0	34456	
1243	0	34360	
1244	0	34256	
1245	0	34124	
1246	0	34092	
1247	0	33984	
1248	0	33708	
1249	0	33408	
1250	0	33112	
1251	0	32856	
1252	0	32660	
1253	0	32704	
1254	0	32852	
1255	0	33052	
1256	0	33136	
1257	0	33308	
1258	0	33464	
1259	0	33642	
1260	0	33880	
1261	0	34096	
1262	0	34176	
1263	0	34236	
1264	0	34216	
1265	0	34208	
1266	0	34168	
1267	0	34068	
1268	0	33876	
1269	0	33588	
1270	0	33452	
1271	0	33480	
1272	0	33500	
1273	0	33500	
1274	0	33392	
1275	0	33228	
1276	0	33160	
1277	0	33104	
1278	0	33012	
1279	0	32864	
1280	0	32640	
1281	0	32524	
1282	0	32532	
1283	0	32526	
1284	0	32672	
1285	0	32760	
1286	0	32808	
1287	0	32848	
1288	0	32852	
1289	0	32892	
1290	0	32984	
1291	0	32980	
1292	0	32928	
1293	0	32856	
1294	0	32800	
1295	0	32764	
1296	0	32816	
1297	0	32956	
1298	0	32948	
1299	0	33040	
1300	0	33132	
1301	0	33216	
1302	0	33196	
1303	0	33112	
1304	0	33032	
1305	0	33044	
1306	0	33092	
1307	0	33152	
1308	0	33144	
1309	0	33164	
1310	0	33184	
1311	0	33212	
1312	0	33284	
1313	0	33356	
1314	0	33456	
1315	0	33560	
1316	0	33724	
1317	0	33928	
1318	0	34164	
1319	0	34376	
1320	0	34484	
1321	0	34492	
1322	0	34426	
1323	0	34224	
1324	0	33836	
1325	0	33608	
1326	0	33368	
1327	0	33164	
1328	0	33090	
1329	0	32960	
1330	0	32846	
1331	0	32812	
1332	0	32896	
1333	0	33112	
1334	0	33196	
1335	0	33164	
1336	0	33060	
1337	0	32794	
1338	0	32300	
1339	0	31672	
1340	0	31088	
1341	0	30400	
1342	0	29722	
1343	0	29424	
1344	0	29388	
1345	0	29672	
1346	0	30268	
1347	0	30888	
1348	0	31604	
1349	0	32464	
1350	0	33468	
1351	0	34736	
1352	0	36176	
1353	0	37680	
1354	0	39192	
1355	0	40696	
1356	0	42184	
1357	0	43916	
1358	0	45652	
1359	0	47528	
1360	0	49700	
1361	0	51904	
1362	0	54136	
1363	0	56514	
1364	0	59008	
1365	0	61556	
1366	0	63316	
1367	0	64232	
1368	0	64668	
1369	0	64856	
1370	0	64896	
1371	0	64856	
1372	0	64768	
1373	0	64688	
1374	0	64568	
1375	0	64448	
1376	0	64324	
1377	0	64192	
1378	0	64064	
1379	0	63236	
1380	0	57832	
1381	0	52680	
1382	0	47776	
1383	0	43500	
1384	0	39840	
1385	0	36652	
1386	0	33728	
1387	0	31252	
1388	0	29204	
1389	0	27744	
1390	0	27056	
1391	0	26680	
1392	0	26368	
1393	0	26052	
1394	0	25736	
1395	0	25568	
1396	0	25458	
1397	0	25524	
1398	0	25692	
1399	0	26000	
1400	0	26380	
1401	0	26616	
1402	0	26848	
1403	0	26976	
1404	0	27104	
1405	0	27468	
1406	0	27992	
1407	0	28348	
1408	0	28360	
1409	0	28416	
1410	0	28608	
1411	0	28884	
1412	0	29160	
1413	0	29484	
1414	0	29776	
1415	0	29972	
1416	0	30168	
1417	0	30320	
1418	0	30298	
1419	0	30228	
1420	0	30224	
1421	0	30280	
1422	0	30396	
1423	0	30352	
1424	0	30364	
1425	0	30532	
1426	0	30616	
1427	0	30724	
1428	0	30756	
1429	0	30776	
1430	0	30928	
1431	0	31000	
1432	0	30876	
1433	0	30792	
1434	0	30616	
1435	0	30424	
1436	0	30452	
1437	0	30368	
1438	0	30164	
1439	0	29892	
1440	0	29666	
1441	0	29536	
1442	0	29506	
1443	0	29692	
1444	0	29874	
1445	0	29956	
1446	0	30004	
1447	0	29988	
1448	0	30040	
1449	0	30218	
1450	0	30362	
1451	0	30336	
1452	0	30344	
1453	0	30524	
1454	0	30860	
1455	0	31024	
1456	0	31184	
1457	0	31272	
1458	0	31272	
1459	0	31336	
1460	0	31452	
1461	0	31512	
1462	0	31672	
1463	0	31848	
1464	0	31952	
1465	0	32000	
1466	0	31876	
1467	0	31604	
1468	0	31278	
1469	0	31140	
1470	0	31016	
1471	0	30936	
1472	0	31092	
1473	0	31184	
1474	0	31216	
1475	0	31368	
1476	0	31432	
1477	0	31548	
1478	0	31712	
1479	0	31710	
1480	0	31760	
1481	0	31824	
1482	0	31888	
1483	0	32064	
1484	0	32148	
1485	0	32076	
1486	0	32012	
1487	0	31856	
1488	0	31604	
1489	0	31488	
1490	0	31628	
1491	0	31840	
1492	0	32052	
1493	0	32180	
1494	0	32132	
1495	0	32108	
1496	0	32192	
1497	0	32220	
1498	0	32416	
1499	0	32624	
1500	0	32744	
1501	0	32696	
1502	0	32388	
1503	0	32204	
1504	0	32212	
1505	0	32204	
1506	0	32184	
1507	0	32068	
1508	0	32036	
1509	0	31924	
1510	0	31980	
1511	0	32260	
1512	0	32220	
1513	0	32304	
1514	0	32488	
1515	0	32800	
1516	0	33196	
1517	0	33560	
1518	0	33828	
1519	0	33916	
1520	0	33696	
1521	0	33416	
1522	0	33126	
1523	0	32570	
1524	0	32476	
1525	0	32544	
1526	0	32584	
1527	0	32786	
1528	0	33040	
1529	0	33256	
1530	0	33584	
1531	0	34006	
1532	0	34436	
1533	0	34768	
1534	0	34856	
1535	0	34880	
1536	0	34876	
1537	0	34748	
1538	0	34502	
1539	0	34200	
1540	0	33964	
1541	0	33792	
1542	0	33682	
1543	0	33484	
1544	0	33344	
1545	0	33264	
1546	0	33426	
1547	0	33600	
1548	0	33728	
1549	0	33904	
1550	0	34108	
1551	0	34226	
1552	0	34392	
1553	0	34444	
1554	0	34492	
1555	0	34716	
1556	0	34872	
