# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:41:45.218", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	32376	
1	0	32436	
2	0	32512	
3	0	32556	
4	0	32616	
5	0	32644	
6	0	32744	
7	0	32820	
8	0	32848	
9	0	32868	
10	0	32924	
11	0	32976	
12	0	33044	
13	0	33112	
14	0	33200	
15	0	33256	
16	0	33292	
17	0	33314	
18	0	33402	
19	0	33476	
20	0	33532	
21	0	33634	
22	0	33744	
23	0	33796	
24	0	33800	
25	0	33824	
26	0	33892	
27	0	34012	
28	0	34032	
29	0	34016	
30	0	34016	
31	0	34052	
32	0	34112	
33	0	34168	
34	0	34240	
35	0	34304	
36	0	34360	
37	0	34444	
38	0	34524	
39	0	34628	
40	0	34704	
41	0	34816	
42	0	34884	
43	0	34948	
44	0	35076	
45	0	35180	
46	0	35292	
47	0	35416	
48	0	35462	
49	0	35484	
50	0	35524	
51	0	35576	
52	0	35648	
53	0	35704	
54	0	35760	
55	0	35808	
56	0	35842	
57	0	35892	
58	0	35964	
59	0	36052	
60	0	36144	
61	0	36192	
62	0	36232	
63	0	36292	
64	0	36360	
65	0	36428	
66	0	36484	
67	0	36500	
68	0	36492	
69	0	36472	
70	0	36460	
71	0	36508	
