# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:43:27.303", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
136	0	32192	
137	0	32282	
138	0	32324	
139	0	32352	
140	0	32356	
141	0	32362	
142	0	32324	
143	0	32288	
144	0	32262	
145	0	32272	
146	0	32344	
147	0	32396	
148	0	32364	
149	0	32340	
150	0	32320	
151	0	32256	
152	0	32152	
153	0	32064	
154	0	32112	
155	0	32200	
156	0	32220	
157	0	32272	
158	0	32352	
159	0	32368	
160	0	32328	
161	0	32272	
162	0	32252	
163	0	32304	
164	0	32352	
165	0	32280	
166	0	32304	
167	0	32348	
168	0	32320	
169	0	32328	
170	0	32388	
171	0	32316	
172	0	32304	
173	0	32192	
174	0	32164	
175	0	32264	
176	0	32314	
177	0	32380	
178	0	32504	
179	0	32576	
180	0	32560	
181	0	32504	
182	0	32512	
183	0	32476	
184	0	32512	
185	0	32524	
186	0	32524	
187	0	32516	
188	0	32472	
189	0	32484	
190	0	32532	
191	0	32552	
192	0	32552	
193	0	32544	
194	0	32582	
195	0	32616	
196	0	32600	
197	0	32568	
198	0	32492	
199	0	32480	
200	0	32516	
201	0	32472	
202	0	32400	
203	0	32348	
204	0	32360	
205	0	32376	
206	0	32428	
207	0	32468	
208	0	32458	
209	0	32416	
210	0	32384	
211	0	32288	
212	0	32320	
213	0	32440	
214	0	32480	
215	0	32516	
216	0	32576	
217	0	32620	
218	0	32584	
219	0	32544	
220	0	32456	
221	0	32404	
222	0	32440	
223	0	32508	
224	0	32604	
225	0	32584	
226	0	32576	
227	0	32584	
228	0	32608	
229	0	32624	
230	0	32644	
231	0	32672	
232	0	32648	
233	0	32642	
234	0	32640	
235	0	32556	
236	0	32460	
237	0	32468	
238	0	32516	
239	0	32622	
240	0	32624	
241	0	32600	
242	0	32592	
243	0	32666	
244	0	32684	
245	0	32726	
246	0	32720	
247	0	32664	
248	0	32572	
249	0	32444	
250	0	32520	
251	0	32704	
252	0	32712	
253	0	32826	
254	0	32840	
255	0	32794	
256	0	32752	
257	0	32732	
258	0	32688	
259	0	32632	
260	0	32648	
261	0	32724	
262	0	32868	
263	0	33120	
264	0	33312	
265	0	33424	
266	0	33416	
267	0	33414	
268	0	33496	
269	0	33556	
270	0	33632	
271	0	33692	
272	0	33768	
273	0	33822	
274	0	33876	
275	0	34060	
276	0	34064	
277	0	33840	
278	0	33716	
279	0	33704	
280	0	33584	
281	0	33520	
282	0	33540	
283	0	33516	
284	0	33530	
285	0	33594	
286	0	33676	
287	0	33828	
288	0	34028	
289	0	34256	
290	0	34536	
291	0	34816	
292	0	35004	
293	0	35104	
294	0	35260	
295	0	35440	
296	0	35580	
297	0	35688	
298	0	35888	
299	0	36024	
300	0	36032	
301	0	35936	
302	0	35776	
303	0	35656	
304	0	35548	
305	0	35420	
306	0	35304	
307	0	35080	
308	0	34936	
309	0	34760	
310	0	34632	
311	0	34556	
312	0	34420	
313	0	34252	
314	0	34126	
315	0	34032	
316	0	33936	
317	0	33768	
318	0	33712	
319	0	33666	
320	0	33576	
321	0	33488	
322	0	33420	
323	0	33324	
324	0	33276	
325	0	33208	
326	0	33072	
327	0	32952	
328	0	32840	
329	0	32696	
330	0	32576	
331	0	32448	
332	0	32324	
333	0	32248	
334	0	32184	
335	0	32068	
336	0	31940	
337	0	31840	
338	0	31736	
339	0	31700	
340	0	31628	
341	0	31568	
342	0	31544	
343	0	31632	
344	0	31620	
345	0	31462	
346	0	31384	
347	0	31408	
348	0	31420	
349	0	31448	
350	0	31488	
351	0	31524	
352	0	31488	
353	0	31488	
354	0	31432	
355	0	31480	
356	0	31480	
357	0	31500	
358	0	31576	
359	0	31592	
360	0	31728	
361	0	31832	
362	0	31776	
363	0	31660	
364	0	31600	
365	0	31594	
366	0	31488	
367	0	31476	
368	0	31712	
369	0	31884	
370	0	31968	
371	0	31952	
372	0	31916	
373	0	31908	
374	0	31948	
375	0	32036	
376	0	32104	
377	0	32128	
378	0	32152	
379	0	32152	
380	0	31992	
381	0	31692	
382	0	31352	
383	0	30888	
384	0	30328	
385	0	29666	
386	0	29178	
387	0	28866	
388	0	28650	
389	0	28580	
390	0	28706	
391	0	29044	
392	0	29576	
393	0	30396	
394	0	31348	
395	0	32440	
396	0	33784	
397	0	35332	
398	0	36985	
399	0	38916	
400	0	41256	
401	0	43960	
402	0	47168	
403	0	50928	
404	0	54672	
405	0	58172	
406	0	61244	
407	0	63024	
408	0	63936	
409	0	64388	
410	0	64568	
411	0	64628	
412	0	64580	
413	0	64496	
414	0	64400	
415	0	64284	
416	0	64160	
417	0	64048	
418	0	57652	
419	0	52250	
420	0	47920	
421	0	44392	
422	0	41572	
423	0	39104	
424	0	36880	
425	0	35044	
426	0	33444	
427	0	32180	
428	0	31028	
429	0	30024	
430	0	29236	
431	0	28728	
432	0	28272	
433	0	28012	
434	0	27896	
435	0	27828	
436	0	27708	
437	0	27620	
438	0	27704	
439	0	27772	
440	0	27804	
441	0	28016	
442	0	28426	
443	0	28772	
444	0	29040	
445	0	29260	
446	0	29452	
447	0	29608	
448	0	29664	
449	0	29720	
450	0	29774	
451	0	29800	
452	0	29742	
453	0	29620	
454	0	29600	
455	0	29568	
456	0	29536	
457	0	29452	
458	0	29516	
459	0	29448	
460	0	29404	
461	0	29408	
462	0	29442	
463	0	29490	
464	0	29498	
465	0	29482	
466	0	29532	
467	0	29552	
468	0	29536	
469	0	29528	
470	0	29516	
471	0	29540	
472	0	29568	
473	0	29572	
474	0	29616	
475	0	29742	
476	0	29848	
477	0	29888	
478	0	29932	
479	0	29946	
480	0	30052	
481	0	30104	
482	0	30120	
483	0	30188	
484	0	30224	
485	0	30268	
486	0	30328	
487	0	30408	
488	0	30432	
489	0	30464	
490	0	30488	
491	0	30540	
492	0	30568	
493	0	30528	
494	0	30616	
495	0	30716	
496	0	30804	
497	0	30896	
498	0	30980	
499	0	31048	
500	0	31052	
501	0	31036	
502	0	30980	
503	0	30972	
504	0	31040	
505	0	31148	
506	0	31212	
507	0	31228	
508	0	31292	
509	0	31368	
510	0	31372	
511	0	31376	
512	0	31448	
513	0	31476	
514	0	31528	
515	0	31576	
516	0	31624	
517	0	31680	
518	0	31756	
519	0	31880	
520	0	31944	
521	0	32012	
522	0	32096	
523	0	32100	
524	0	32112	
525	0	32124	
526	0	32204	
527	0	32252	
528	0	32240	
529	0	32240	
530	0	32316	
531	0	32482	
532	0	32496	
533	0	32452	
534	0	32508	
535	0	32556	
536	0	32628	
537	0	32660	
538	0	32656	
539	0	32668	
540	0	32672	
541	0	32756	
542	0	32816	
543	0	32808	
544	0	32884	
545	0	33032	
546	0	33116	
547	0	33124	
548	0	33252	
549	0	33328	
550	0	33328	
551	0	33396	
552	0	33480	
553	0	33608	
554	0	33634	
555	0	33604	
556	0	33636	
557	0	33676	
558	0	33688	
559	0	33640	
560	0	33724	
561	0	33746	
562	0	33792	
563	0	33848	
564	0	33904	
565	0	33972	
566	0	33960	
567	0	33992	
568	0	34112	
569	0	34172	
570	0	34212	
571	0	34194	
572	0	34244	
573	0	34312	
574	0	34378	
575	0	34444	
576	0	34556	
577	0	34752	
578	0	34872	
579	0	34956	
580	0	35060	
581	0	35164	
582	0	35232	
583	0	35310	
584	0	35466	
585	0	35648	
586	0	35896	
587	0	36152	
588	0	36388	
589	0	36592	
590	0	36752	
591	0	36788	
592	0	36724	
593	0	36644	
594	0	36480	
595	0	36208	
596	0	35944	
597	0	35860	
598	0	35680	
599	0	35492	
600	0	35376	
601	0	35324	
602	0	35290	
603	0	35328	
604	0	35416	
605	0	35416	
606	0	35384	
607	0	35324	
608	0	35328	
609	0	35360	
610	0	35348	
611	0	35392	
612	0	35468	
613	0	35444	
614	0	35448	
615	0	35516	
616	0	35584	
617	0	35616	
618	0	35664	
619	0	35752	
620	0	35744	
621	0	35744	
622	0	35876	
623	0	35872	
624	0	35832	
625	0	35816	
626	0	35810	
627	0	35756	
628	0	35668	
629	0	35644	
630	0	35636	
631	0	35560	
632	0	35576	
633	0	35532	
634	0	35392	
635	0	35416	
636	0	35504	
637	0	35524	
638	0	35456	
639	0	35384	
640	0	35296	
641	0	35212	
642	0	35048	
643	0	35008	
644	0	35100	
645	0	35224	
646	0	35256	
647	0	35220	
648	0	35120	
649	0	34952	
650	0	34916	
651	0	34940	
652	0	34656	
653	0	34376	
654	0	34308	
655	0	34224	
656	0	34084	
657	0	33896	
658	0	33720	
659	0	33612	
660	0	33504	
661	0	33324	
662	0	33128	
663	0	32932	
664	0	32732	
665	0	32612	
666	0	32484	
667	0	32322	
668	0	32252	
669	0	32232	
670	0	32224	
671	0	32040	
672	0	31828	
673	0	31728	
674	0	31620	
675	0	31464	
676	0	31308	
677	0	31168	
678	0	30984	
679	0	30928	
680	0	30830	
681	0	30712	
682	0	30584	
683	0	30512	
684	0	30404	
685	0	30292	
686	0	30192	
687	0	30108	
688	0	30109	
689	0	30062	
690	0	29896	
691	0	29712	
692	0	29628	
693	0	29536	
694	0	29466	
695	0	29508	
696	0	29584	
697	0	29524	
698	0	29472	
699	0	29440	
700	0	29384	
701	0	29344	
702	0	29268	
703	0	29116	
704	0	29032	
705	0	28988	
706	0	29000	
707	0	29132	
708	0	29252	
709	0	29288	
710	0	29274	
711	0	29248	
712	0	29248	
713	0	29212	
714	0	29184	
715	0	29184	
716	0	29210	
717	0	29240	
718	0	29304	
719	0	29328	
720	0	29308	
721	0	29408	
722	0	29460	
723	0	29416	
724	0	29388	
725	0	29412	
726	0	29480	
727	0	29556	
728	0	29556	
729	0	29572	
730	0	29632	
731	0	29740	
732	0	29748	
733	0	29740	
734	0	29762	
735	0	29844	
736	0	29920	
737	0	29920	
738	0	29864	
739	0	29802	
740	0	29838	
741	0	30016	
742	0	30070	
743	0	29996	
744	0	30060	
745	0	30148	
746	0	30144	
747	0	30148	
748	0	30192	
749	0	30220	
750	0	30384	
751	0	30444	
752	0	30416	
753	0	30392	
754	0	30348	
755	0	30384	
756	0	30492	
757	0	30548	
758	0	30628	
759	0	30696	
760	0	30706	
761	0	30680	
762	0	30666	
763	0	30688	
764	0	30764	
765	0	30808	
766	0	30796	
767	0	30756	
768	0	30804	
769	0	30836	
770	0	30912	
771	0	30924	
772	0	30944	
773	0	31024	
774	0	31088	
775	0	31108	
776	0	31108	
777	0	31168	
778	0	31252	
779	0	31304	
780	0	31252	
781	0	31220	
782	0	31208	
783	0	31116	
784	0	31132	
785	0	31200	
786	0	31280	
787	0	31328	
788	0	31332	
789	0	31328	
790	0	31344	
791	0	31304	
792	0	31232	
793	0	31294	
794	0	31408	
795	0	31512	
796	0	31532	
797	0	31580	
798	0	31712	
799	0	31636	
800	0	31504	
801	0	31420	
802	0	31380	
803	0	31396	
804	0	31436	
805	0	31456	
806	0	31486	
807	0	31516	
808	0	31520	
809	0	31458	
810	0	31408	
811	0	31384	
812	0	31428	
813	0	31456	
814	0	31496	
815	0	31556	
816	0	31628	
817	0	31624	
818	0	31612	
819	0	31664	
820	0	31720	
821	0	31664	
822	0	31616	
823	0	31588	
824	0	31562	
825	0	31592	
826	0	31592	
827	0	31624	
828	0	31616	
829	0	31674	
830	0	31708	
831	0	31724	
832	0	31722	
833	0	31616	
834	0	31648	
835	0	31708	
836	0	31752	
837	0	31728	
838	0	31620	
839	0	31556	
840	0	31556	
841	0	31596	
842	0	31580	
843	0	31564	
844	0	31612	
845	0	31720	
846	0	31728	
847	0	31632	
848	0	31628	
849	0	31608	
850	0	31548	
851	0	31536	
852	0	31632	
853	0	31680	
854	0	31640	
855	0	31668	
856	0	31684	
857	0	31688	
858	0	31632	
859	0	31556	
860	0	31504	
861	0	31560	
862	0	31620	
863	0	31660	
864	0	31700	
865	0	31748	
866	0	31796	
867	0	31816	
868	0	31822	
869	0	31804	
870	0	31780	
871	0	31712	
872	0	31650	
873	0	31668	
874	0	31696	
875	0	31724	
876	0	31752	
877	0	31744	
878	0	31756	
879	0	31788	
880	0	31796	
881	0	31800	
882	0	31816	
883	0	31824	
884	0	31872	
885	0	31860	
886	0	31904	
887	0	31940	
888	0	31856	
889	0	31736	
890	0	31742	
891	0	31808	
892	0	31760	
893	0	31706	
894	0	31708	
895	0	31764	
896	0	31788	
897	0	31784	
898	0	31816	
899	0	31820	
900	0	31788	
901	0	31784	
902	0	31792	
903	0	31816	
904	0	31844	
905	0	31852	
906	0	31880	
907	0	31892	
908	0	31972	
909	0	31940	
910	0	31892	
911	0	31920	
912	0	31884	
913	0	31816	
914	0	31840	
915	0	31876	
916	0	31880	
917	0	31872	
918	0	31920	
919	0	31956	
920	0	31940	
921	0	31972	
922	0	31984	
923	0	31984	
924	0	32020	
925	0	32072	
926	0	32088	
927	0	32080	
928	0	32056	
929	0	32082	
930	0	32084	
931	0	32088	
932	0	32076	
933	0	32056	
934	0	32060	
935	0	32076	
936	0	32128	
937	0	32128	
938	0	32092	
939	0	32108	
940	0	32132	
941	0	32132	
942	0	32136	
943	0	32172	
944	0	32170	
945	0	32196	
946	0	32208	
947	0	32188	
948	0	32172	
949	0	32108	
950	0	32044	
951	0	32072	
952	0	32126	
953	0	32180	
954	0	32164	
955	0	32144	
956	0	32164	
957	0	32160	
958	0	32128	
959	0	32092	
960	0	32076	
961	0	32068	
962	0	32088	
963	0	32148	
964	0	32172	
965	0	32208	
966	0	32244	
967	0	32308	
968	0	32304	
969	0	32240	
970	0	32160	
971	0	32184	
972	0	32192	
973	0	32212	
974	0	32232	
975	0	32212	
976	0	32196	
977	0	32216	
978	0	32256	
979	0	32260	
980	0	32248	
981	0	32216	
982	0	32224	
983	0	32280	
984	0	32304	
985	0	32304	
986	0	32288	
987	0	32300	
988	0	32348	
989	0	32396	
990	0	32396	
991	0	32464	
992	0	32528	
993	0	32528	
994	0	32464	
995	0	32416	
996	0	32348	
997	0	32260	
998	0	32220	
999	0	32296	
1000	0	32448	
1001	0	32648	
1002	0	32876	
1003	0	33016	
1004	0	33100	
1005	0	33180	
1006	0	33280	
1007	0	33316	
1008	0	33348	
1009	0	33404	
1010	0	33424	
1011	0	33472	
1012	0	33520	
1013	0	33520	
1014	0	33464	
1015	0	33472	
1016	0	33424	
1017	0	33428	
1018	0	33468	
1019	0	33416	
1020	0	33320	
1021	0	33312	
1022	0	33322	
1023	0	33288	
1024	0	33304	
1025	0	33388	
1026	0	33492	
1027	0	33628	
1028	0	33764	
1029	0	33996	
1030	0	34280	
1031	0	34560	
1032	0	34784	
1033	0	34992	
1034	0	35150	
1035	0	35312	
1036	0	35458	
1037	0	35464	
1038	0	35608	
1039	0	35680	
1040	0	35620	
1041	0	35512	
1042	0	35400	
1043	0	35328	
1044	0	35288	
1045	0	35172	
1046	0	35004	
1047	0	34872	
1048	0	34780	
1049	0	34656	
1050	0	34500	
1051	0	34360	
1052	0	34224	
1053	0	34108	
1054	0	34036	
1055	0	33916	
1056	0	33750	
1057	0	33672	
1058	0	33632	
1059	0	33604	
1060	0	33516	
1061	0	33368	
1062	0	33184	
1063	0	33104	
1064	0	33088	
1065	0	33044	
1066	0	32952	
1067	0	32832	
1068	0	32728	
1069	0	32618	
1070	0	32496	
1071	0	32428	
1072	0	32320	
1073	0	32172	
1074	0	32064	
1075	0	31920	
1076	0	31770	
1077	0	31726	
1078	0	31752	
1079	0	31706	
1080	0	31572	
1081	0	31476	
1082	0	31440	
1083	0	31404	
1084	0	31388	
1085	0	31370	
1086	0	31376	
1087	0	31400	
1088	0	31380	
1089	0	31384	
1090	0	31412	
1091	0	31460	
1092	0	31488	
1093	0	31520	
1094	0	31544	
1095	0	31512	
1096	0	31492	
1097	0	31504	
1098	0	31524	
1099	0	31588	
1100	0	31656	
1101	0	31656	
1102	0	31644	
1103	0	31632	
1104	0	31716	
1105	0	31780	
1106	0	31836	
1107	0	31864	
1108	0	31880	
1109	0	31920	
1110	0	31916	
1111	0	31804	
1112	0	31816	
1113	0	31876	
1114	0	31944	
1115	0	32000	
1116	0	32097	
1117	0	32064	
1118	0	31938	
1119	0	31796	
1120	0	31620	
1121	0	31304	
1122	0	30756	
1123	0	30108	
1124	0	29370	
1125	0	28716	
1126	0	28328	
1127	0	28136	
1128	0	28072	
1129	0	28194	
1130	0	28520	
1131	0	29090	
1132	0	29818	
1133	0	30896	
1134	0	32096	
1135	0	33484	
1136	0	35120	
1137	0	36832	
1138	0	38788	
1139	0	41264	
1140	0	44176	
1141	0	47568	
1142	0	51232	
1143	0	54800	
1144	0	58176	
1145	0	61248	
1146	0	63008	
1147	0	63920	
1148	0	64368	
1149	0	64552	
1150	0	64592	
1151	0	64546	
1152	0	64480	
1153	0	64368	
1154	0	64260	
1155	0	64136	
1156	0	59648	
1157	0	54004	
1158	0	49452	
1159	0	45676	
1160	0	42544	
1161	0	40016	
1162	0	37784	
1163	0	35892	
1164	0	34260	
1165	0	32764	
1166	0	31232	
1167	0	29844	
1168	0	28816	
1169	0	28048	
1170	0	27488	
1171	0	27152	
1172	0	26976	
1173	0	26940	
1174	0	26872	
1175	0	26692	
1176	0	26624	
1177	0	26580	
1178	0	26704	
1179	0	27016	
1180	0	27364	
1181	0	27680	
1182	0	28132	
1183	0	28600	
1184	0	28952	
1185	0	29176	
1186	0	29316	
1187	0	29436	
1188	0	29584	
1189	0	29668	
1190	0	29690	
1191	0	29716	
1192	0	29716	
1193	0	29720	
1194	0	29652	
1195	0	29560	
1196	0	29500	
1197	0	29446	
1198	0	29408	
1199	0	29480	
1200	0	29538	
1201	0	29588	
1202	0	29580	
1203	0	29536	
1204	0	29524	
1205	0	29500	
1206	0	29576	
1207	0	29644	
1208	0	29696	
1209	0	29748	
1210	0	29864	
1211	0	29920	
1212	0	29908	
1213	0	29936	
1214	0	29940	
1215	0	29932	
1216	0	29956	
1217	0	29944	
1218	0	30004	
1219	0	30024	
1220	0	29992	
1221	0	30084	
1222	0	30196	
1223	0	30224	
1224	0	30188	
1225	0	30178	
1226	0	30184	
1227	0	30240	
1228	0	30332	
1229	0	30384	
1230	0	30456	
1231	0	30524	
1232	0	30528	
1233	0	30512	
1234	0	30576	
1235	0	30644	
1236	0	30692	
1237	0	30744	
1238	0	30828	
1239	0	30900	
1240	0	30906	
1241	0	30984	
1242	0	31076	
1243	0	31076	
1244	0	31060	
1245	0	31112	
1246	0	31184	
1247	0	31256	
1248	0	31304	
1249	0	31356	
1250	0	31400	
1251	0	31500	
1252	0	31576	
1253	0	31624	
1254	0	31676	
1255	0	31796	
1256	0	31872	
1257	0	31822	
1258	0	31724	
1259	0	31744	
1260	0	31768	
1261	0	31732	
1262	0	31696	
1263	0	31876	
1264	0	32128	
1265	0	32200	
1266	0	32232	
1267	0	32272	
1268	0	32348	
1269	0	32504	
1270	0	32600	
1271	0	32640	
1272	0	32664	
1273	0	32568	
1274	0	32540	
1275	0	32588	
1276	0	32616	
1277	0	32584	
1278	0	32644	
1279	0	32764	
1280	0	32900	
1281	0	33036	
1282	0	33104	
1283	0	33068	
1284	0	33090	
1285	0	33196	
1286	0	33272	
1287	0	33292	
1288	0	33344	
1289	0	33440	
1290	0	33492	
1291	0	33500	
1292	0	33592	
1293	0	33636	
1294	0	33664	
1295	0	33756	
1296	0	33832	
1297	0	33888	
1298	0	33964	
1299	0	34000	
1300	0	34040	
1301	0	34048	
1302	0	34104	
1303	0	34208	
1304	0	34252	
1305	0	34320	
1306	0	34436	
1307	0	34508	
1308	0	34528	
1309	0	34624	
1310	0	34680	
1311	0	34660	
1312	0	34652	
1313	0	34684	
1314	0	34740	
1315	0	34838	
1316	0	34864	
1317	0	34896	
1318	0	34984	
1319	0	35108	
1320	0	35100	
1321	0	35136	
1322	0	35160	
1323	0	35208	
1324	0	35334	
1325	0	35428	
1326	0	35468	
1327	0	35480	
1328	0	35536	
1329	0	35612	
1330	0	35680	
1331	0	35728	
1332	0	35784	
1333	0	35880	
1334	0	35964	
1335	0	35924	
1336	0	35908	
1337	0	35976	
1338	0	36004	
1339	0	36028	
1340	0	36124	
1341	0	36200	
1342	0	36264	
1343	0	36304	
1344	0	36320	
1345	0	36316	
1346	0	36288	
1347	0	36320	
1348	0	36356	
1349	0	36300	
1350	0	36260	
1351	0	36260	
1352	0	36272	
1353	0	36300	
1354	0	36356	
1355	0	36360	
1356	0	36368	
1357	0	36316	
1358	0	36260	
1359	0	36208	
1360	0	36208	
1361	0	36244	
1362	0	36220	
1363	0	36168	
1364	0	36180	
1365	0	36204	
1366	0	36152	
1367	0	36080	
1368	0	36008	
1369	0	36008	
1370	0	36100	
1371	0	36112	
1372	0	36032	
1373	0	35928	
1374	0	35868	
1375	0	35848	
1376	0	35808	
1377	0	35828	
1378	0	35800	
1379	0	35752	
1380	0	35696	
1381	0	35604	
1382	0	35528	
1383	0	35428	
1384	0	35412	
1385	0	35340	
1386	0	35256	
1387	0	35196	
1388	0	35084	
1389	0	34976	
1390	0	34904	
1391	0	34856	
1392	0	34736	
1393	0	34568	
1394	0	34400	
1395	0	34276	
1396	0	34192	
1397	0	34084	
1398	0	33908	
1399	0	33752	
1400	0	33564	
1401	0	33376	
1402	0	33228	
1403	0	33056	
1404	0	32924	
1405	0	32768	
1406	0	32552	
1407	0	32320	
1408	0	32164	
1409	0	32020	
1410	0	31884	
1411	0	31768	
1412	0	31656	
1413	0	31546	
1414	0	31394	
1415	0	31176	
1416	0	31010	
1417	0	30924	
1418	0	30852	
1419	0	30688	
1420	0	30512	
1421	0	30392	
1422	0	30240	
1423	0	30112	
1424	0	29992	
1425	0	29936	
1426	0	29922	
1427	0	29816	
1428	0	29696	
1429	0	29538	
1430	0	29428	
1431	0	29376	
1432	0	29316	
1433	0	29272	
1434	0	29250	
1435	0	29256	
1436	0	29188	
1437	0	29056	
1438	0	28988	
1439	0	29026	
1440	0	29072	
1441	0	29082	
1442	0	28984	
1443	0	28848	
1444	0	28780	
1445	0	28808	
1446	0	28784	
1447	0	28780	
1448	0	28828	
1449	0	28780	
1450	0	28680	
1451	0	28664	
1452	0	28768	
1453	0	28846	
1454	0	28845	
1455	0	28872	
1456	0	28912	
1457	0	28912	
1458	0	28916	
1459	0	28916	
1460	0	28940	
1461	0	28972	
1462	0	28984	
1463	0	28968	
1464	0	28962	
1465	0	29054	
1466	0	29080	
1467	0	29058	
1468	0	29152	
1469	0	29212	
1470	0	29208	
1471	0	29212	
1472	0	29200	
1473	0	29136	
1474	0	29224	
1475	0	29224	
1476	0	29276	
1477	0	29364	
1478	0	29452	
1479	0	29524	
1480	0	29592	
1481	0	29652	
1482	0	29708	
1483	0	29760	
1484	0	29816	
1485	0	29848	
1486	0	29868	
1487	0	29904	
1488	0	29904	
1489	0	29916	
1490	0	29992	
1491	0	30040	
1492	0	30048	
1493	0	30036	
1494	0	30074	
1495	0	30196	
1496	0	30304	
1497	0	30366	
1498	0	30376	
1499	0	30396	
1500	0	30452	
1501	0	30528	
1502	0	30540	
1503	0	30468	
1504	0	30484	
1505	0	30524	
1506	0	30500	
1507	0	30512	
1508	0	30496	
1509	0	30540	
1510	0	30612	
1511	0	30664	
1512	0	30704	
1513	0	30728	
1514	0	30772	
1515	0	30844	
1516	0	30884	
1517	0	30944	
1518	0	30968	
1519	0	30964	
1520	0	30932	
1521	0	30952	
1522	0	30976	
1523	0	30984	
1524	0	30992	
1525	0	31008	
1526	0	31028	
1527	0	31052	
1528	0	31082	
1529	0	31108	
1530	0	31132	
1531	0	31168	
1532	0	31216	
1533	0	31266	
1534	0	31288	
1535	0	31300	
1536	0	31328	
1537	0	31350	
1538	0	31392	
1539	0	31412	
1540	0	31376	
1541	0	31332	
1542	0	31332	
1543	0	31344	
1544	0	31276	
1545	0	31346	
1546	0	31368	
1547	0	31392	
1548	0	31400	
1549	0	31400	
1550	0	31372	
1551	0	31364	
1552	0	31376	
1553	0	31400	
1554	0	31432	
1555	0	31456	
1556	0	31460	
