# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:59:56.408", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	31060	
1	0	31076	
2	0	31140	
3	0	31124	
4	0	31076	
5	0	31060	
6	0	31064	
7	0	31032	
8	0	31032	
9	0	31032	
10	0	31024	
11	0	31072	
12	0	31144	
13	0	31144	
14	0	31100	
15	0	31100	
16	0	31080	
17	0	31056	
18	0	31140	
19	0	31232	
20	0	31324	
21	0	31308	
22	0	31220	
23	0	31116	
24	0	31048	
25	0	30928	
26	0	30804	
27	0	30708	
28	0	30528	
29	0	30328	
30	0	30224	
31	0	30196	
32	0	30266	
33	0	30396	
34	0	30572	
35	0	30760	
36	0	31093	
37	0	31636	
38	0	32316	
39	0	33180	
40	0	34280	
41	0	35472	
42	0	36724	
43	0	38224	
44	0	39948	
45	0	41760	
46	0	43584	
47	0	45440	
48	0	47248	
49	0	49016	
50	0	50772	
51	0	52460	
52	0	54036	
53	0	55500	
54	0	56832	
55	0	58196	
56	0	59540	
57	0	60720	
58	0	61632	
59	0	62300	
60	0	62644	
61	0	62224	
62	0	60700	
63	0	58264	
64	0	54976	
65	0	51356	
66	0	47704	
67	0	43668	
68	0	39184	
69	0	34512	
70	0	30592	
71	0	27834	
72	0	26208	
73	0	25400	
74	0	25018	
75	0	24992	
76	0	25096	
77	0	25264	
78	0	25466	
79	0	25780	
80	0	26242	
81	0	26744	
82	0	27256	
83	0	27792	
84	0	28252	
85	0	28640	
86	0	28944	
87	0	29216	
88	0	29468	
89	0	29678	
90	0	29818	
91	0	29880	
92	0	29812	
93	0	29784	
94	0	29762	
95	0	29760	
96	0	29648	
97	0	29492	
98	0	29400	
99	0	29358	
100	0	29324	
101	0	29270	
102	0	29329	
103	0	29308	
104	0	29288	
105	0	29288	
106	0	29216	
107	0	29184	
108	0	29214	
109	0	29296	
110	0	29344	
111	0	29388	
112	0	29440	
113	0	29456	
114	0	29476	
115	0	29492	
116	0	29498	
117	0	29512	
118	0	29534	
119	0	29584	
120	0	29592	
121	0	29652	
122	0	29664	
123	0	29692	
124	0	29734	
125	0	29760	
126	0	29768	
127	0	29776	
128	0	29772	
129	0	29820	
130	0	29854	
131	0	29864	
132	0	29888	
133	0	29948	
134	0	29984	
135	0	29994	
136	0	30052	
137	0	30124	
138	0	30196	
139	0	30216	
140	0	30256	
141	0	30272	
142	0	30316	
143	0	30388	
144	0	30440	
145	0	30492	
146	0	30512	
147	0	30480	
148	0	30496	
149	0	30556	
150	0	30616	
151	0	30656	
152	0	30712	
153	0	30756	
154	0	30776	
155	0	30816	
156	0	30836	
157	0	30824	
158	0	30768	
159	0	30776	
160	0	30934	
161	0	31056	
162	0	31106	
163	0	31136	
164	0	31156	
165	0	31152	
166	0	31128	
167	0	31168	
168	0	31272	
169	0	31374	
170	0	31424	
171	0	31464	
172	0	31532	
173	0	31556	
174	0	31608	
175	0	31624	
176	0	31612	
177	0	31600	
178	0	31640	
179	0	31684	
180	0	31720	
181	0	31712	
182	0	31700	
183	0	31722	
184	0	31784	
185	0	31856	
186	0	31952	
187	0	32012	
188	0	32088	
189	0	32112	
190	0	32064	
191	0	32020	
192	0	32116	
193	0	32226	
194	0	32276	
195	0	32296	
196	0	32324	
197	0	32348	
198	0	32356	
199	0	32348	
200	0	32376	
201	0	32428	
202	0	32464	
203	0	32500	
204	0	32588	
205	0	32672	
206	0	32680	
207	0	32676	
208	0	32772	
209	0	32884	
210	0	32944	
211	0	32948	
212	0	33008	
213	0	33064	
214	0	33052	
215	0	33044	
216	0	33140	
217	0	33216	
218	0	33244	
219	0	33272	
220	0	33372	
221	0	33456	
222	0	33556	
223	0	33608	
224	0	33658	
225	0	33656	
226	0	33692	
227	0	33768	
228	0	33818	
229	0	33856	
230	0	33848	
231	0	33962	
232	0	34152	
