# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:19:40.688", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
108	0	31528	
109	0	31788	
110	0	31924	
111	0	32060	
112	0	32180	
113	0	32392	
114	0	32540	
115	0	32544	
116	0	32476	
117	0	32328	
118	0	32112	
119	0	31948	
120	0	31750	
121	0	31576	
122	0	31508	
123	0	31528	
124	0	31700	
125	0	31904	
126	0	32088	
127	0	32220	
128	0	32324	
129	0	32368	
130	0	32460	
131	0	32648	
132	0	32810	
133	0	32880	
134	0	32864	
135	0	32760	
136	0	32704	
137	0	32738	
138	0	32688	
139	0	32600	
140	0	32464	
141	0	32360	
142	0	32336	
143	0	32292	
144	0	32288	
145	0	32352	
146	0	32416	
147	0	32516	
148	0	32612	
149	0	32840	
150	0	33112	
151	0	33284	
152	0	33316	
153	0	33440	
154	0	33540	
155	0	33536	
156	0	33556	
157	0	33664	
158	0	33792	
159	0	33872	
160	0	33896	
161	0	33852	
162	0	33824	
163	0	33800	
164	0	33844	
165	0	33908	
166	0	33916	
167	0	33952	
168	0	34022	
169	0	34052	
170	0	34034	
171	0	33964	
172	0	34084	
173	0	34348	
174	0	34656	
175	0	34932	
176	0	35018	
177	0	34904	
178	0	34720	
179	0	34632	
180	0	34520	
181	0	34364	
182	0	34304	
183	0	34364	
184	0	34600	
185	0	35082	
186	0	35456	
187	0	35600	
188	0	35592	
189	0	35584	
190	0	35640	
191	0	35740	
192	0	35824	
193	0	35768	
194	0	35624	
195	0	35472	
196	0	35316	
197	0	35192	
198	0	34960	
199	0	34584	
200	0	34128	
201	0	33616	
202	0	33136	
203	0	32788	
204	0	32532	
205	0	32348	
206	0	32282	
207	0	32364	
208	0	32416	
209	0	32328	
210	0	32136	
211	0	31984	
212	0	31736	
213	0	31452	
214	0	31242	
215	0	31100	
216	0	31077	
217	0	31164	
218	0	31368	
219	0	31464	
220	0	31388	
221	0	31128	
222	0	30822	
223	0	30472	
224	0	30292	
225	0	30284	
226	0	30402	
227	0	30472	
228	0	30368	
229	0	30236	
230	0	30356	
231	0	30612	
232	0	30960	
233	0	31352	
234	0	31528	
235	0	31540	
236	0	31456	
237	0	31354	
238	0	31280	
239	0	31156	
240	0	31044	
241	0	30976	
242	0	31044	
243	0	31172	
244	0	31336	
245	0	31460	
246	0	31544	
247	0	31556	
248	0	31436	
249	0	31248	
250	0	31100	
251	0	30974	
252	0	30788	
253	0	30476	
254	0	30076	
255	0	29800	
256	0	29788	
257	0	30086	
258	0	30470	
259	0	30832	
260	0	31256	
261	0	31612	
262	0	31872	
263	0	32140	
264	0	32304	
265	0	32416	
266	0	32428	
267	0	32366	
268	0	32292	
269	0	32226	
270	0	32140	
271	0	32104	
272	0	32146	
273	0	32140	
274	0	32040	
275	0	31960	
276	0	31996	
277	0	32036	
278	0	31856	
279	0	31602	
280	0	31212	
281	0	30760	
282	0	30480	
283	0	30376	
284	0	30460	
285	0	30552	
286	0	30312	
287	0	29880	
288	0	29360	
289	0	28874	
290	0	28588	
291	0	28624	
292	0	28912	
293	0	29512	
294	0	30326	
295	0	31266	
296	0	32148	
297	0	32940	
298	0	33746	
299	0	34656	
300	0	35744	
301	0	36976	
302	0	38408	
303	0	39860	
304	0	41348	
305	0	42952	
306	0	44704	
307	0	46432	
308	0	48064	
309	0	49728	
310	0	51488	
311	0	53328	
312	0	55280	
313	0	57336	
314	0	59560	
315	0	61660	
316	0	63188	
317	0	64092	
318	0	64576	
319	0	64784	
320	0	64736	
321	0	63532	
322	0	61704	
323	0	59064	
324	0	55872	
325	0	52368	
326	0	48528	
327	0	44456	
328	0	40544	
329	0	36940	
330	0	33712	
331	0	30938	
332	0	28684	
333	0	26946	
334	0	25648	
335	0	24772	
336	0	24380	
337	0	24272	
338	0	24188	
339	0	23976	
340	0	23672	
341	0	23244	
342	0	22816	
343	0	22480	
344	0	22344	
345	0	22493	
346	0	22868	
347	0	23308	
348	0	23696	
349	0	24068	
350	0	24532	
351	0	25208	
352	0	26076	
353	0	27040	
354	0	28000	
355	0	28728	
356	0	29182	
357	0	29408	
358	0	29492	
359	0	29784	
360	0	30256	
361	0	30576	
362	0	30776	
363	0	30864	
364	0	30780	
365	0	30600	
366	0	30564	
367	0	30716	
368	0	30956	
369	0	31040	
370	0	30916	
371	0	30796	
372	0	30768	
373	0	30746	
374	0	30708	
375	0	30706	
376	0	30692	
377	0	30752	
378	0	30816	
379	0	30888	
380	0	30932	
381	0	30948	
382	0	30948	
383	0	30944	
384	0	30864	
385	0	30728	
386	0	30592	
387	0	30456	
388	0	30394	
389	0	30596	
390	0	30976	
391	0	31364	
392	0	31550	
393	0	31632	
394	0	31696	
395	0	31716	
396	0	31756	
397	0	31800	
398	0	31808	
399	0	31716	
400	0	31620	
401	0	31500	
402	0	31404	
403	0	31416	
404	0	31452	
405	0	31344	
406	0	31216	
407	0	31324	
408	0	31482	
409	0	31580	
410	0	31680	
411	0	31850	
412	0	32144	
413	0	32356	
414	0	32448	
415	0	32496	
416	0	32482	
417	0	32398	
418	0	32280	
419	0	32176	
420	0	31952	
421	0	31716	
422	0	31604	
423	0	31630	
424	0	31800	
425	0	32062	
426	0	32146	
427	0	31976	
428	0	31752	
429	0	31616	
430	0	31710	
431	0	31992	
432	0	32252	
433	0	32404	
434	0	32328	
435	0	32232	
436	0	32360	
437	0	32652	
438	0	32888	
439	0	33072	
440	0	33144	
441	0	33096	
442	0	33020	
443	0	33008	
444	0	33040	
445	0	33096	
446	0	33168	
447	0	33188	
448	0	33200	
449	0	33248	
450	0	33364	
451	0	33412	
452	0	33396	
453	0	33340	
454	0	33292	
455	0	33292	
456	0	33308	
457	0	33336	
458	0	33352	
459	0	33342	
460	0	33378	
461	0	33428	
462	0	33472	
463	0	33488	
464	0	33512	
465	0	33548	
466	0	33544	
467	0	33536	
468	0	33548	
469	0	33704	
470	0	33808	
471	0	33884	
472	0	34052	
473	0	34264	
474	0	34228	
475	0	33901	
476	0	33604	
477	0	33276	
478	0	33048	
479	0	33054	
480	0	33248	
481	0	33688	
482	0	34052	
483	0	34172	
484	0	34144	
485	0	34176	
486	0	34336	
487	0	34648	
488	0	34864	
489	0	34964	
490	0	35036	
491	0	35068	
492	0	35128	
493	0	35160	
494	0	35156	
495	0	35012	
496	0	34724	
497	0	34526	
498	0	34472	
499	0	34612	
500	0	34844	
501	0	35072	
502	0	35194	
503	0	35258	
504	0	35348	
505	0	35484	
506	0	35600	
507	0	35688	
508	0	35772	
509	0	35812	
510	0	35836	
511	0	35872	
512	0	35956	
513	0	36060	
514	0	36185	
515	0	36240	
516	0	36220	
517	0	36180	
518	0	36192	
519	0	36236	
520	0	36232	
521	0	36240	
522	0	36224	
523	0	36188	
524	0	35976	
525	0	35680	
526	0	35508	
527	0	35484	
528	0	35584	
529	0	35812	
530	0	36020	
531	0	36116	
532	0	36192	
533	0	36404	
534	0	36688	
535	0	36912	
536	0	37028	
537	0	37072	
538	0	37164	
539	0	37260	
540	0	37316	
541	0	37348	
542	0	37360	
543	0	37384	
544	0	37372	
545	0	37300	
546	0	37128	
547	0	36904	
548	0	36736	
549	0	36736	
550	0	36856	
551	0	36868	
552	0	36714	
553	0	36418	
554	0	36084	
555	0	36030	
556	0	36240	
557	0	36612	
558	0	36996	
559	0	37260	
560	0	37476	
561	0	37604	
562	0	37692	
563	0	37704	
564	0	37640	
565	0	37536	
566	0	37416	
567	0	37248	
568	0	37036	
569	0	36812	
570	0	36680	
571	0	36752	
572	0	36860	
573	0	36868	
574	0	36792	
575	0	36664	
576	0	36512	
577	0	36452	
578	0	36400	
579	0	36360	
580	0	36212	
581	0	35984	
582	0	35756	
583	0	35616	
584	0	35544	
585	0	35508	
586	0	35400	
587	0	35196	
588	0	34996	
589	0	34752	
590	0	34336	
591	0	33784	
592	0	33340	
593	0	33184	
594	0	33164	
595	0	33264	
596	0	33384	
597	0	33440	
598	0	33336	
599	0	33252	
600	0	33240	
601	0	33172	
602	0	33032	
603	0	32844	
604	0	32616	
605	0	32368	
606	0	32176	
607	0	31932	
608	0	31560	
609	0	31100	
610	0	30624	
611	0	30224	
612	0	29912	
613	0	29828	
614	0	29944	
615	0	30204	
616	0	30604	
617	0	30784	
618	0	30548	
619	0	30234	
620	0	30016	
621	0	29800	
622	0	29724	
623	0	29668	
624	0	29610	
625	0	29572	
626	0	29496	
627	0	29408	
628	0	29340	
629	0	29164	
630	0	28922	
631	0	28760	
632	0	28660	
633	0	28668	
634	0	28836	
635	0	29060	
636	0	29172	
637	0	29216	
638	0	29256	
639	0	29292	
640	0	29280	
641	0	29180	
642	0	29052	
643	0	28952	
644	0	28784	
645	0	28660	
646	0	28616	
647	0	28632	
648	0	28688	
649	0	28816	
650	0	28920	
651	0	28908	
652	0	28805	
653	0	28754	
654	0	28776	
655	0	28780	
656	0	28812	
657	0	28892	
658	0	28980	
659	0	29064	
660	0	29124	
661	0	29120	
662	0	29024	
663	0	28912	
664	0	28792	
665	0	28736	
666	0	28738	
667	0	28752	
668	0	28850	
669	0	28932	
670	0	28936	
671	0	29024	
672	0	28992	
673	0	28784	
674	0	28448	
675	0	28240	
676	0	28452	
677	0	29028	
678	0	29598	
679	0	29896	
680	0	30008	
681	0	30076	
682	0	30192	
683	0	30296	
684	0	30326	
685	0	30194	
686	0	29940	
687	0	29656	
688	0	29340	
689	0	29124	
690	0	29152	
691	0	29404	
692	0	29724	
693	0	29944	
694	0	30056	
695	0	30032	
696	0	30016	
697	0	30024	
698	0	30016	
699	0	30232	
700	0	30548	
701	0	30812	
702	0	30930	
703	0	30924	
704	0	30768	
705	0	30608	
706	0	30544	
707	0	30596	
708	0	30688	
709	0	30754	
710	0	30770	
711	0	30690	
712	0	30668	
713	0	30656	
714	0	30556	
715	0	30412	
716	0	30220	
717	0	30100	
718	0	30184	
719	0	30432	
720	0	30612	
721	0	30656	
722	0	30672	
723	0	30696	
724	0	30748	
725	0	30856	
726	0	30996	
727	0	31132	
728	0	31296	
729	0	31384	
730	0	31376	
731	0	31356	
732	0	31296	
733	0	31220	
734	0	31132	
735	0	30804	
736	0	30364	
737	0	30136	
738	0	30112	
739	0	30188	
740	0	30224	
741	0	30040	
742	0	29702	
743	0	29576	
744	0	29764	
745	0	30192	
746	0	30740	
747	0	31296	
748	0	31740	
749	0	32040	
750	0	32248	
751	0	32424	
752	0	32560	
753	0	32588	
754	0	32536	
755	0	32388	
756	0	32224	
757	0	32000	
758	0	31778	
759	0	31612	
760	0	31452	
761	0	31244	
762	0	31042	
763	0	30892	
764	0	30816	
765	0	30908	
766	0	31264	
767	0	31588	
768	0	31728	
769	0	31760	
770	0	31816	
771	0	31858	
772	0	31928	
773	0	31928	
774	0	31904	
775	0	31872	
776	0	31828	
777	0	31804	
778	0	31804	
779	0	31808	
780	0	31764	
781	0	31664	
782	0	31584	
783	0	31576	
784	0	31624	
785	0	31652	
786	0	31688	
787	0	31716	
788	0	31640	
789	0	31468	
790	0	31216	
791	0	31032	
792	0	31004	
793	0	31160	
794	0	31256	
795	0	31364	
796	0	31536	
797	0	31716	
798	0	31880	
799	0	32012	
800	0	32080	
801	0	32084	
802	0	32108	
803	0	32068	
804	0	31972	
805	0	31900	
806	0	31872	
807	0	31840	
808	0	31808	
809	0	31776	
810	0	31786	
811	0	31844	
812	0	31916	
813	0	31928	
814	0	31848	
815	0	31548	
816	0	31232	
817	0	31072	
818	0	30984	
819	0	30760	
820	0	30324	
821	0	29920	
822	0	29620	
823	0	29720	
824	0	30224	
825	0	30952	
826	0	31664	
827	0	32220	
828	0	32504	
829	0	32612	
830	0	32732	
831	0	32808	
832	0	32712	
833	0	32480	
834	0	32272	
835	0	32084	
836	0	31970	
837	0	31936	
838	0	31944	
839	0	31936	
840	0	31940	
841	0	31904	
842	0	31916	
843	0	31924	
844	0	31828	
845	0	31716	
846	0	31642	
847	0	31450	
848	0	31240	
849	0	31150	
850	0	31144	
851	0	31180	
852	0	31252	
853	0	31408	
854	0	31584	
855	0	31784	
856	0	32000	
857	0	32160	
858	0	32188	
859	0	32124	
860	0	32020	
861	0	31912	
862	0	31764	
863	0	31612	
864	0	31564	
865	0	31572	
866	0	31484	
867	0	31322	
868	0	31156	
869	0	31068	
870	0	31324	
871	0	31736	
872	0	32020	
873	0	32152	
874	0	32160	
875	0	32128	
876	0	32120	
877	0	32152	
878	0	32144	
879	0	32144	
880	0	32124	
881	0	32092	
882	0	32064	
883	0	31974	
884	0	31940	
885	0	32024	
886	0	32092	
887	0	32136	
888	0	32152	
889	0	32110	
890	0	32092	
891	0	31968	
892	0	31600	
893	0	31036	
894	0	30498	
895	0	30140	
896	0	30160	
897	0	30548	
898	0	31064	
899	0	31400	
900	0	31656	
901	0	31892	
902	0	32264	
903	0	32560	
904	0	32760	
905	0	32866	
906	0	32876	
907	0	32900	
908	0	32932	
909	0	32888	
910	0	32772	
911	0	32688	
912	0	32648	
913	0	32640	
914	0	32672	
915	0	32684	
916	0	32620	
917	0	32544	
918	0	32460	
919	0	32440	
920	0	32454	
921	0	32428	
922	0	32456	
923	0	32436	
924	0	32388	
925	0	32416	
926	0	32568	
927	0	32800	
928	0	33016	
929	0	33162	
930	0	33256	
931	0	33272	
932	0	33260	
933	0	33160	
934	0	33076	
935	0	33084	
936	0	33108	
937	0	33218	
938	0	33380	
939	0	33528	
940	0	33628	
941	0	33646	
942	0	33638	
943	0	33720	
944	0	33876	
945	0	34044	
946	0	34210	
947	0	34344	
948	0	34392	
949	0	34316	
950	0	34164	
951	0	34160	
952	0	34236	
953	0	34444	
954	0	34820	
955	0	35124	
956	0	35320	
957	0	35300	
958	0	35104	
959	0	35008	
960	0	35034	
961	0	35060	
962	0	35012	
963	0	35008	
964	0	35012	
965	0	35000	
966	0	34968	
967	0	34844	
968	0	34648	
969	0	34548	
970	0	34576	
971	0	34776	
972	0	34996	
973	0	34976	
974	0	34812	
975	0	34756	
976	0	34768	
977	0	34712	
978	0	34618	
979	0	34424	
980	0	34172	
981	0	33892	
982	0	33648	
983	0	33352	
984	0	33120	
985	0	32880	
986	0	32568	
987	0	32288	
988	0	32064	
989	0	31916	
990	0	31820	
991	0	31756	
992	0	31724	
993	0	31718	
994	0	31720	
995	0	31666	
996	0	31620	
997	0	31568	
998	0	31488	
999	0	31376	
1000	0	31264	
1001	0	31100	
1002	0	30984	
1003	0	30948	
1004	0	31008	
1005	0	31100	
1006	0	31184	
1007	0	31292	
1008	0	31312	
1009	0	31308	
1010	0	31276	
1011	0	31236	
1012	0	31136	
1013	0	30952	
1014	0	30764	
1015	0	30652	
1016	0	30618	
1017	0	30608	
1018	0	30622	
1019	0	30656	
1020	0	30800	
1021	0	31024	
1022	0	31184	
1023	0	31224	
1024	0	31240	
1025	0	31240	
1026	0	31248	
1027	0	31232	
1028	0	31224	
1029	0	31176	
1030	0	31128	
1031	0	31156	
1032	0	31296	
1033	0	31496	
1034	0	31712	
1035	0	31864	
1036	0	31882	
1037	0	31744	
1038	0	31452	
1039	0	31264	
1040	0	31270	
1041	0	31264	
1042	0	31280	
1043	0	31500	
1044	0	31792	
1045	0	31940	
1046	0	31944	
1047	0	31770	
1048	0	31424	
1049	0	31024	
1050	0	30520	
1051	0	30168	
1052	0	30146	
1053	0	30344	
1054	0	30828	
1055	0	31456	
1056	0	32044	
1057	0	32452	
1058	0	32668	
1059	0	32704	
1060	0	32608	
1061	0	32512	
1062	0	32328	
1063	0	32012	
1064	0	31528	
1065	0	30948	
1066	0	30338	
1067	0	29800	
1068	0	29438	
1069	0	29284	
1070	0	29300	
1071	0	29524	
1072	0	30068	
1073	0	30824	
1074	0	31822	
1075	0	32952	
1076	0	34046	
1077	0	35128	
1078	0	36220	
1079	0	37436	
1080	0	38908	
1081	0	40512	
1082	0	42112	
1083	0	43720	
1084	0	45360	
1085	0	47098	
1086	0	48888	
1087	0	50752	
1088	0	52640	
1089	0	54552	
1090	0	56576	
1091	0	58664	
1092	0	60696	
1093	0	62428	
1094	0	63692	
1095	0	64416	
1096	0	64768	
1097	0	64576	
1098	0	63872	
1099	0	62648	
1100	0	60576	
1101	0	57520	
1102	0	53996	
1103	0	50476	
1104	0	47028	
1105	0	43488	
1106	0	40096	
1107	0	36996	
1108	0	34144	
1109	0	31760	
1110	0	29984	
1111	0	28608	
1112	0	27472	
1113	0	26552	
1114	0	25916	
1115	0	25390	
1116	0	24868	
1117	0	24352	
1118	0	23808	
1119	0	23324	
1120	0	22924	
1121	0	22624	
1122	0	22456	
1123	0	22380	
1124	0	22436	
1125	0	22568	
1126	0	22824	
1127	0	23277	
1128	0	23788	
1129	0	24330	
1130	0	24996	
1131	0	25864	
1132	0	26776	
1133	0	27580	
1134	0	28280	
1135	0	28788	
1136	0	29140	
1137	0	29368	
1138	0	29504	
1139	0	29638	
1140	0	29762	
1141	0	29790	
1142	0	29712	
1143	0	29712	
1144	0	29852	
1145	0	30092	
1146	0	30340	
1147	0	30458	
1148	0	30422	
1149	0	30384	
1150	0	30424	
1151	0	30508	
1152	0	30374	
1153	0	30112	
1154	0	29892	
1155	0	29736	
1156	0	29596	
1157	0	29728	
1158	0	30009	
1159	0	30296	
1160	0	30624	
1161	0	30852	
1162	0	30988	
1163	0	31108	
1164	0	31180	
1165	0	31108	
1166	0	30944	
1167	0	30856	
1168	0	30900	
1169	0	31060	
1170	0	31192	
1171	0	31266	
1172	0	31292	
1173	0	31258	
1174	0	31174	
1175	0	31112	
1176	0	31092	
1177	0	31052	
1178	0	30960	
1179	0	30846	
1180	0	30654	
1181	0	30512	
1182	0	30424	
1183	0	30408	
1184	0	30428	
1185	0	30384	
1186	0	30440	
1187	0	30668	
1188	0	30948	
1189	0	31236	
1190	0	31568	
1191	0	31872	
1192	0	32136	
1193	0	32336	
1194	0	32440	
1195	0	32480	
1196	0	32532	
1197	0	32580	
1198	0	32576	
1199	0	32504	
1200	0	32418	
1201	0	32400	
1202	0	32376	
1203	0	32396	
1204	0	32384	
1205	0	32236	
1206	0	31964	
1207	0	31558	
1208	0	31116	
1209	0	30818	
1210	0	30776	
1211	0	31120	
1212	0	31624	
1213	0	32110	
1214	0	32608	
1215	0	33068	
1216	0	33364	
1217	0	33434	
1218	0	33412	
1219	0	33344	
1220	0	33248	
1221	0	33140	
1222	0	33120	
1223	0	33144	
1224	0	33216	
1225	0	33260	
1226	0	33224	
1227	0	33204	
1228	0	33236	
1229	0	33312	
1230	0	33328	
1231	0	33304	
1232	0	33312	
1233	0	33296	
1234	0	33218	
1235	0	33096	
1236	0	32972	
1237	0	32918	
1238	0	32928	
1239	0	32864	
1240	0	32756	
1241	0	32652	
1242	0	32524	
1243	0	32516	
1244	0	32688	
1245	0	33008	
1246	0	33344	
1247	0	33628	
1248	0	33780	
1249	0	33924	
1250	0	34024	
1251	0	34052	
1252	0	34048	
1253	0	34044	
1254	0	34044	
1255	0	34096	
1256	0	34168	
1257	0	34138	
1258	0	34040	
1259	0	33984	
1260	0	33996	
1261	0	34080	
1262	0	34216	
1263	0	34292	
1264	0	34272	
1265	0	34000	
1266	0	33640	
1267	0	33212	
1268	0	32944	
1269	0	32864	
1270	0	32940	
1271	0	33104	
1272	0	33312	
1273	0	33614	
1274	0	34024	
1275	0	34604	
1276	0	35214	
1277	0	35578	
1278	0	35492	
1279	0	35360	
1280	0	35296	
1281	0	35288	
1282	0	35440	
1283	0	35708	
1284	0	35896	
1285	0	35968	
1286	0	36004	
1287	0	36026	
1288	0	36016	
1289	0	36000	
1290	0	35980	
1291	0	35972	
1292	0	35960	
1293	0	35924	
1294	0	35866	
1295	0	35796	
1296	0	35688	
1297	0	35568	
1298	0	35492	
1299	0	35552	
1300	0	35600	
1301	0	35450	
1302	0	35276	
1303	0	35198	
1304	0	35272	
1305	0	35488	
1306	0	35852	
1307	0	36196	
1308	0	36384	
1309	0	36574	
1310	0	36776	
1311	0	36912	
1312	0	36960	
1313	0	36960	
1314	0	36960	
1315	0	36952	
1316	0	36942	
1317	0	36896	
1318	0	36824	
1319	0	36808	
1320	0	36804	
1321	0	36848	
1322	0	36936	
1323	0	36992	
1324	0	36992	
1325	0	36920	
1326	0	36816	
1327	0	36704	
1328	0	36616	
1329	0	36516	
1330	0	36288	
1331	0	35984	
1332	0	35752	
1333	0	35712	
1334	0	35760	
1335	0	35932	
1336	0	36208	
1337	0	36488	
1338	0	36868	
1339	0	37188	
1340	0	37400	
1341	0	37580	
1342	0	37648	
1343	0	37656	
1344	0	37656	
1345	0	37644	
1346	0	37616	
1347	0	37604	
1348	0	37480	
1349	0	37224	
1350	0	36996	
1351	0	36876	
1352	0	36728	
1353	0	36490	
1354	0	36248	
1355	0	35984	
1356	0	35824	
1357	0	35660	
1358	0	35560	
1359	0	35536	
1360	0	35544	
1361	0	35560	
1362	0	35476	
1363	0	35256	
1364	0	34984	
1365	0	34856	
1366	0	34864	
1367	0	34856	
1368	0	34756	
1369	0	34620	
1370	0	34444	
1371	0	34320	
1372	0	34272	
1373	0	34172	
1374	0	34012	
1375	0	33800	
1376	0	33524	
1377	0	33224	
1378	0	32858	
1379	0	32436	
1380	0	32110	
1381	0	31808	
1382	0	31524	
1383	0	31324	
1384	0	31208	
1385	0	31192	
1386	0	31272	
1387	0	31368	
1388	0	31436	
1389	0	31372	
1390	0	31168	
1391	0	30932	
1392	0	30760	
1393	0	30696	
1394	0	30624	
1395	0	30548	
1396	0	30432	
1397	0	30360	
1398	0	30340	
1399	0	30344	
1400	0	30114	
1401	0	29832	
1402	0	29572	
1403	0	29460	
1404	0	29428	
1405	0	29360	
1406	0	29240	
1407	0	28984	
1408	0	28836	
1409	0	28892	
1410	0	28968	
1411	0	29128	
1412	0	29370	
1413	0	29552	
1414	0	29572	
1415	0	29508	
1416	0	29408	
1417	0	29304	
1418	0	29184	
1419	0	29124	
1420	0	29158	
1421	0	29216	
1422	0	29280	
1423	0	29310	
1424	0	29270	
1425	0	29140	
1426	0	28984	
1427	0	28796	
1428	0	28504	
1429	0	28352	
1430	0	28376	
1431	0	28474	
1432	0	28556	
1433	0	28608	
1434	0	28760	
1435	0	28868	
1436	0	28920	
1437	0	29036	
1438	0	29252	
1439	0	29430	
1440	0	29504	
1441	0	29504	
1442	0	29440	
1443	0	29384	
1444	0	29386	
1445	0	29428	
1446	0	29420	
1447	0	29376	
1448	0	29320	
1449	0	29268	
1450	0	29204	
1451	0	29176	
1452	0	29192	
1453	0	29240	
1454	0	29272	
1455	0	29300	
1456	0	29348	
1457	0	29412	
1458	0	29472	
1459	0	29468	
1460	0	29420	
1461	0	29312	
1462	0	29160	
1463	0	28976	
1464	0	28810	
1465	0	28660	
1466	0	28580	
1467	0	28696	
1468	0	28844	
1469	0	28826	
1470	0	28680	
1471	0	28620	
1472	0	28836	
1473	0	29360	
1474	0	29924	
1475	0	30320	
1476	0	30626	
1477	0	30832	
1478	0	30980	
1479	0	31144	
1480	0	31228	
1481	0	31164	
1482	0	31024	
1483	0	30820	
1484	0	30656	
1485	0	30528	
1486	0	30324	
1487	0	30016	
1488	0	29666	
1489	0	29376	
1490	0	29300	
1491	0	29608	
1492	0	30112	
1493	0	30596	
1494	0	31056	
1495	0	31208	
1496	0	31260	
1497	0	31328	
1498	0	31344	
1499	0	31340	
1500	0	31372	
1501	0	31368	
1502	0	31324	
1503	0	31324	
1504	0	31400	
1505	0	31476	
1506	0	31428	
1507	0	31376	
1508	0	31424	
1509	0	31504	
1510	0	31524	
1511	0	31316	
1512	0	30848	
1513	0	30356	
1514	0	30080	
1515	0	30152	
1516	0	30432	
1517	0	30708	
1518	0	30816	
1519	0	30708	
1520	0	30544	
1521	0	30468	
1522	0	30584	
1523	0	30826	
1524	0	31188	
1525	0	31568	
1526	0	31822	
1527	0	31872	
1528	0	31778	
1529	0	31648	
1530	0	31632	
1531	0	31720	
1532	0	31836	
1533	0	31948	
1534	0	32036	
1535	0	31986	
1536	0	31840	
1537	0	31684	
1538	0	31636	
1539	0	31640	
1540	0	31740	
1541	0	31840	
1542	0	31824	
1543	0	31636	
1544	0	31424	
1545	0	31280	
1546	0	31260	
1547	0	31410	
1548	0	31644	
1549	0	31836	
1550	0	31932	
1551	0	31988	
1552	0	32080	
1553	0	32144	
1554	0	32164	
1555	0	32172	
1556	0	32132	
