# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:52:59.565", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
97	0	32416	
98	0	32464	
99	0	32492	
100	0	32504	
101	0	32552	
102	0	32576	
103	0	32636	
104	0	32680	
105	0	32720	
106	0	32760	
107	0	32832	
108	0	32872	
109	0	32896	
110	0	32936	
111	0	33012	
112	0	33104	
113	0	33148	
114	0	33172	
115	0	33218	
116	0	33252	
117	0	33272	
118	0	33304	
119	0	33374	
120	0	33432	
121	0	33484	
122	0	33514	
123	0	33536	
124	0	33568	
125	0	33644	
126	0	33704	
127	0	33712	
128	0	33732	
129	0	33792	
130	0	33856	
131	0	33910	
132	0	33968	
133	0	34024	
134	0	34056	
135	0	34128	
136	0	34192	
137	0	34260	
138	0	34284	
139	0	34320	
140	0	34352	
141	0	34392	
142	0	34476	
143	0	34520	
144	0	34592	
145	0	34688	
146	0	34776	
147	0	34852	
148	0	34904	
149	0	34964	
150	0	35032	
151	0	35108	
152	0	35148	
153	0	35208	
154	0	35264	
155	0	35316	
156	0	35380	
157	0	35456	
158	0	35528	
159	0	35620	
160	0	35714	
161	0	35756	
162	0	35844	
163	0	35884	
164	0	35928	
165	0	36012	
166	0	36036	
167	0	36036	
168	0	36096	
169	0	36176	
170	0	36232	
171	0	36288	
172	0	36344	
173	0	36392	
174	0	36462	
175	0	36488	
176	0	36516	
177	0	36592	
178	0	36648	
179	0	36700	
180	0	36740	
181	0	36768	
182	0	36764	
183	0	36768	
184	0	36800	
185	0	36864	
186	0	36928	
187	0	36956	
188	0	36984	
189	0	37040	
190	0	37036	
191	0	37020	
192	0	37028	
193	0	37020	
194	0	37052	
195	0	37074	
196	0	37072	
197	0	37072	
198	0	37016	
199	0	36956	
200	0	36900	
201	0	36840	
202	0	36740	
203	0	36656	
204	0	36588	
205	0	36492	
206	0	36384	
207	0	36284	
208	0	36194	
209	0	36080	
210	0	35948	
211	0	35808	
212	0	35660	
213	0	35496	
214	0	35304	
215	0	35104	
216	0	34936	
217	0	34792	
218	0	34604	
219	0	34372	
220	0	34188	
221	0	34016	
222	0	33824	
223	0	33640	
224	0	33460	
225	0	33278	
226	0	33108	
227	0	32944	
228	0	32808	
229	0	32658	
230	0	32492	
231	0	32272	
232	0	32064	
233	0	31930	
234	0	31796	
235	0	31656	
236	0	31492	
237	0	31368	
238	0	31232	
239	0	31084	
240	0	30988	
241	0	30900	
242	0	30772	
243	0	30688	
244	0	30560	
245	0	30424	
246	0	30352	
247	0	30308	
248	0	30248	
249	0	30200	
250	0	30152	
251	0	30092	
252	0	30036	
253	0	29996	
254	0	29976	
255	0	29920	
256	0	29868	
257	0	29832	
258	0	29796	
259	0	29784	
260	0	29764	
261	0	29738	
262	0	29704	
263	0	29680	
264	0	29660	
265	0	29652	
266	0	29640	
267	0	29628	
268	0	29596	
269	0	29584	
270	0	29572	
271	0	29584	
272	0	29616	
273	0	29616	
274	0	29608	
275	0	29608	
276	0	29624	
277	0	29644	
278	0	29672	
279	0	29736	
280	0	29776	
281	0	29770	
282	0	29728	
283	0	29716	
284	0	29728	
285	0	29772	
286	0	29792	
287	0	29784	
288	0	29804	
289	0	29792	
290	0	29812	
291	0	29864	
292	0	29900	
293	0	29904	
294	0	29940	
295	0	29926	
296	0	29920	
297	0	29936	
298	0	29896	
299	0	29888	
300	0	29920	
301	0	29944	
302	0	29960	
303	0	30002	
304	0	30028	
305	0	30024	
306	0	30022	
307	0	30060	
308	0	30130	
309	0	30136	
310	0	30128	
311	0	30160	
312	0	30172	
313	0	30208	
314	0	30270	
315	0	30296	
316	0	30296	
317	0	30322	
318	0	30324	
319	0	30348	
320	0	30396	
321	0	30416	
322	0	30416	
323	0	30428	
324	0	30432	
325	0	30450	
326	0	30484	
327	0	30514	
328	0	30496	
329	0	30512	
330	0	30560	
331	0	30560	
332	0	30564	
333	0	30592	
334	0	30624	
335	0	30656	
336	0	30696	
337	0	30724	
338	0	30736	
339	0	30764	
340	0	30764	
341	0	30776	
342	0	30796	
343	0	30812	
344	0	30824	
345	0	30828	
346	0	30836	
347	0	30844	
348	0	30852	
349	0	30892	
350	0	30900	
351	0	30912	
352	0	30900	
353	0	30936	
354	0	30976	
355	0	31000	
356	0	31028	
357	0	31060	
358	0	31064	
359	0	31056	
360	0	31040	
361	0	31052	
362	0	31148	
363	0	31172	
364	0	31120	
365	0	31148	
366	0	31204	
367	0	31204	
368	0	31160	
369	0	31188	
370	0	31224	
371	0	31208	
372	0	31192	
373	0	31200	
374	0	31228	
375	0	31258	
376	0	31272	
377	0	31288	
378	0	31288	
379	0	31286	
380	0	31328	
381	0	31358	
382	0	31350	
383	0	31348	
384	0	31344	
385	0	31364	
386	0	31392	
387	0	31428	
388	0	31472	
389	0	31504	
390	0	31480	
391	0	31454	
392	0	31472	
393	0	31500	
394	0	31520	
395	0	31520	
396	0	31536	
397	0	31532	
398	0	31520	
399	0	31516	
400	0	31536	
401	0	31560	
402	0	31552	
403	0	31556	
404	0	31536	
405	0	31504	
406	0	31516	
407	0	31508	
408	0	31496	
409	0	31546	
410	0	31564	
411	0	31592	
412	0	31672	
413	0	31676	
414	0	31644	
415	0	31636	
416	0	31632	
417	0	31648	
418	0	31652	
419	0	31632	
420	0	31596	
421	0	31672	
422	0	31720	
423	0	31738	
424	0	31732	
425	0	31716	
426	0	31720	
427	0	31740	
428	0	31712	
429	0	31720	
430	0	31744	
431	0	31756	
432	0	31756	
433	0	31768	
434	0	31760	
435	0	31728	
436	0	31696	
437	0	31692	
438	0	31728	
439	0	31744	
440	0	31708	
441	0	31692	
442	0	31724	
443	0	31712	
444	0	31660	
445	0	31680	
446	0	31744	
447	0	31756	
448	0	31764	
449	0	31796	
450	0	31844	
451	0	31844	
452	0	31844	
453	0	31824	
454	0	31812	
455	0	31844	
456	0	31880	
457	0	31880	
458	0	31876	
459	0	31860	
460	0	31848	
461	0	31816	
462	0	31820	
463	0	31832	
464	0	31812	
465	0	31816	
466	0	31856	
467	0	31896	
468	0	31916	
469	0	31912	
470	0	31960	
471	0	31990	
472	0	32020	
473	0	32024	
474	0	32000	
475	0	32004	
476	0	31996	
477	0	32004	
478	0	31976	
479	0	31952	
480	0	31988	
481	0	31962	
482	0	31904	
483	0	31896	
484	0	31928	
485	0	31960	
486	0	31972	
487	0	32028	
488	0	32036	
489	0	32044	
490	0	32056	
491	0	32064	
492	0	32102	
493	0	32140	
494	0	32124	
495	0	32096	
496	0	32140	
497	0	32164	
498	0	32132	
499	0	32134	
500	0	32160	
501	0	32164	
502	0	32164	
503	0	32172	
504	0	32186	
505	0	32192	
506	0	32216	
507	0	32244	
508	0	32276	
509	0	32280	
510	0	32266	
511	0	32240	
512	0	32232	
513	0	32216	
514	0	32220	
515	0	32236	
516	0	32276	
517	0	32288	
518	0	32296	
519	0	32336	
520	0	32392	
521	0	32492	
522	0	32576	
523	0	32688	
524	0	32808	
525	0	32956	
526	0	33124	
527	0	33288	
528	0	33432	
529	0	33556	
530	0	33648	
531	0	33784	
532	0	33904	
533	0	33972	
534	0	34000	
535	0	34004	
536	0	33984	
537	0	34008	
538	0	34056	
539	0	34112	
540	0	34184	
541	0	34288	
542	0	34346	
543	0	34388	
544	0	34432	
545	0	34452	
546	0	34498	
547	0	34586	
548	0	34684	
549	0	34760	
550	0	34880	
551	0	35000	
552	0	35124	
553	0	35240	
554	0	35296	
555	0	35256	
556	0	35194	
557	0	35144	
558	0	35116	
559	0	35140	
560	0	35160	
561	0	35224	
562	0	35340	
563	0	35468	
564	0	35520	
565	0	35482	
566	0	35352	
567	0	35180	
568	0	35072	
569	0	34932	
570	0	34746	
571	0	34536	
572	0	34344	
573	0	34192	
574	0	34032	
575	0	33896	
576	0	33808	
577	0	33732	
578	0	33636	
579	0	33544	
580	0	33480	
581	0	33442	
582	0	33360	
583	0	33300	
584	0	33300	
585	0	33346	
586	0	33392	
587	0	33404	
588	0	33364	
589	0	33280	
590	0	33240	
591	0	33180	
592	0	33100	
593	0	33048	
594	0	32960	
595	0	32864	
596	0	32768	
597	0	32660	
598	0	32596	
599	0	32508	
600	0	32416	
601	0	32316	
602	0	32204	
603	0	32074	
604	0	31944	
605	0	31796	
606	0	31672	
607	0	31560	
608	0	31466	
609	0	31416	
610	0	31424	
611	0	31472	
612	0	31488	
613	0	31456	
614	0	31432	
615	0	31436	
616	0	31468	
617	0	31500	
618	0	31536	
619	0	31552	
620	0	31580	
621	0	31600	
622	0	31584	
623	0	31584	
624	0	31568	
625	0	31552	
626	0	31572	
627	0	31592	
628	0	31614	
629	0	31616	
630	0	31588	
631	0	31584	
632	0	31616	
633	0	31624	
634	0	31624	
635	0	31640	
636	0	31672	
637	0	31672	
638	0	31696	
639	0	31704	
640	0	31708	
641	0	31720	
642	0	31760	
643	0	31812	
644	0	31832	
645	0	31848	
646	0	31864	
647	0	31848	
648	0	31872	
649	0	31936	
650	0	31952	
651	0	31968	
652	0	31928	
653	0	31848	
654	0	31784	
655	0	31704	
656	0	31576	
657	0	31464	
658	0	31304	
659	0	31120	
660	0	30984	
661	0	30916	
662	0	30880	
663	0	30932	
664	0	31128	
665	0	31464	
666	0	32021	
667	0	32700	
668	0	33508	
669	0	34500	
670	0	35628	
671	0	36880	
672	0	38222	
673	0	39800	
674	0	41548	
675	0	43232	
676	0	44856	
677	0	46480	
678	0	48112	
679	0	49776	
680	0	51488	
681	0	53104	
682	0	54552	
683	0	55952	
684	0	57332	
685	0	58752	
686	0	60032	
687	0	61070	
688	0	61896	
689	0	62552	
690	0	62928	
691	0	62404	
692	0	60716	
693	0	58084	
694	0	54680	
695	0	50932	
696	0	47072	
697	0	42816	
698	0	38080	
699	0	33674	
700	0	30364	
701	0	28142	
702	0	26768	
703	0	26004	
704	0	25656	
705	0	25672	
706	0	25856	
707	0	26048	
708	0	26384	
709	0	26824	
710	0	27308	
711	0	27800	
712	0	28284	
713	0	28796	
714	0	29256	
715	0	29616	
716	0	29948	
717	0	30204	
718	0	30368	
719	0	30424	
720	0	30420	
721	0	30392	
722	0	30336	
723	0	30256	
724	0	30156	
725	0	30088	
726	0	30024	
727	0	29936	
728	0	29856	
729	0	29788	
730	0	29732	
731	0	29724	
732	0	29716	
733	0	29692	
734	0	29678	
735	0	29680	
736	0	29692	
737	0	29716	
738	0	29728	
739	0	29752	
740	0	29772	
741	0	29784	
742	0	29804	
743	0	29816	
744	0	29832	
745	0	29862	
746	0	29912	
747	0	29968	
748	0	29992	
749	0	29992	
750	0	30028	
751	0	30048	
752	0	30056	
753	0	30068	
754	0	30088	
755	0	30132	
756	0	30140	
757	0	30168	
758	0	30236	
759	0	30276	
760	0	30276	
761	0	30300	
762	0	30332	
763	0	30348	
764	0	30384	
765	0	30400	
766	0	30372	
767	0	30400	
768	0	30448	
769	0	30504	
770	0	30568	
771	0	30636	
772	0	30692	
773	0	30724	
774	0	30752	
775	0	30738	
776	0	30752	
777	0	30768	
778	0	30780	
779	0	30820	
780	0	30852	
781	0	30874	
782	0	30914	
783	0	30972	
784	0	30992	
785	0	30988	
786	0	31032	
787	0	31072	
788	0	31136	
789	0	31176	
790	0	31200	
791	0	31248	
792	0	31288	
793	0	31320	
794	0	31348	
795	0	31372	
796	0	31400	
797	0	31472	
798	0	31500	
799	0	31508	
800	0	31544	
801	0	31600	
802	0	31632	
803	0	31644	
804	0	31636	
805	0	31672	
806	0	31724	
807	0	31788	
808	0	31784	
809	0	31792	
810	0	31840	
811	0	31860	
812	0	31896	
813	0	31936	
814	0	31968	
815	0	32000	
816	0	32024	
817	0	32044	
818	0	32090	
819	0	32152	
820	0	32244	
821	0	32328	
822	0	32398	
823	0	32436	
824	0	32456	
825	0	32460	
826	0	32452	
827	0	32394	
828	0	32388	
829	0	32450	
830	0	32528	
831	0	32592	
832	0	32652	
833	0	32704	
834	0	32744	
835	0	32794	
836	0	32824	
837	0	32844	
838	0	32836	
839	0	32840	
840	0	32922	
841	0	32996	
842	0	33024	
843	0	33020	
844	0	33070	
845	0	33148	
846	0	33220	
847	0	33248	
848	0	33296	
849	0	33364	
850	0	33424	
851	0	33460	
852	0	33528	
853	0	33560	
854	0	33584	
855	0	33618	
856	0	33636	
857	0	33640	
858	0	33714	
859	0	33776	
860	0	33848	
861	0	33874	
862	0	33896	
863	0	33948	
864	0	34004	
865	0	34056	
866	0	34104	
867	0	34164	
868	0	34224	
869	0	34276	
870	0	34336	
871	0	34424	
872	0	34564	
873	0	34612	
874	0	34640	
875	0	34692	
876	0	34748	
877	0	34840	
878	0	34932	
879	0	34984	
880	0	35032	
881	0	35100	
882	0	35184	
883	0	35232	
884	0	35276	
885	0	35356	
886	0	35438	
887	0	35472	
888	0	35512	
889	0	35556	
890	0	35628	
891	0	35728	
892	0	35800	
893	0	35866	
894	0	35940	
895	0	35984	
896	0	36060	
897	0	36112	
898	0	36172	
899	0	36256	
900	0	36332	
901	0	36384	
902	0	36416	
903	0	36452	
904	0	36504	
905	0	36552	
906	0	36576	
907	0	36588	
908	0	36632	
909	0	36668	
910	0	36680	
911	0	36712	
912	0	36756	
913	0	36800	
914	0	36860	
915	0	36896	
916	0	36936	
917	0	36968	
918	0	37024	
919	0	37032	
920	0	37012	
921	0	37000	
922	0	37000	
923	0	37000	
924	0	37004	
925	0	36996	
926	0	37002	
927	0	37000	
928	0	36960	
929	0	36936	
930	0	36864	
931	0	36780	
932	0	36732	
933	0	36656	
934	0	36584	
935	0	36512	
936	0	36424	
937	0	36308	
938	0	36168	
939	0	36038	
940	0	35896	
941	0	35752	
942	0	35576	
943	0	35392	
944	0	35216	
945	0	35048	
946	0	34872	
947	0	34648	
948	0	34440	
949	0	34272	
950	0	34112	
951	0	33944	
952	0	33760	
953	0	33588	
954	0	33416	
955	0	33236	
956	0	33060	
957	0	32880	
958	0	32748	
959	0	32604	
960	0	32464	
961	0	32332	
962	0	32180	
963	0	32024	
964	0	31900	
965	0	31728	
966	0	31564	
967	0	31392	
968	0	31232	
969	0	31108	
970	0	31000	
971	0	30860	
972	0	30756	
973	0	30660	
974	0	30594	
975	0	30512	
976	0	30432	
977	0	30316	
978	0	30224	
979	0	30154	
980	0	30072	
981	0	30016	
982	0	29972	
983	0	29916	
984	0	29836	
985	0	29760	
986	0	29736	
987	0	29738	
988	0	29724	
989	0	29688	
990	0	29672	
991	0	29668	
992	0	29656	
993	0	29660	
994	0	29640	
995	0	29612	
996	0	29584	
997	0	29538	
998	0	29504	
999	0	29524	
1000	0	29544	
1001	0	29572	
1002	0	29592	
1003	0	29596	
1004	0	29630	
1005	0	29632	
1006	0	29600	
1007	0	29608	
1008	0	29652	
1009	0	29632	
1010	0	29640	
1011	0	29658	
1012	0	29668	
1013	0	29664	
1014	0	29736	
1015	0	29720	
1016	0	29696	
1017	0	29712	
1018	0	29720	
1019	0	29792	
1020	0	29828	
1021	0	29844	
1022	0	29888	
1023	0	29868	
1024	0	29870	
1025	0	29908	
1026	0	29916	
1027	0	29908	
1028	0	29884	
1029	0	29872	
1030	0	29914	
1031	0	29956	
1032	0	29972	
1033	0	30016	
1034	0	30060	
1035	0	30100	
1036	0	30120	
1037	0	30132	
1038	0	30148	
1039	0	30176	
1040	0	30178	
1041	0	30202	
1042	0	30284	
1043	0	30304	
1044	0	30304	
1045	0	30314	
1046	0	30332	
1047	0	30328	
1048	0	30352	
1049	0	30388	
1050	0	30422	
1051	0	30428	
1052	0	30434	
1053	0	30472	
1054	0	30508	
1055	0	30528	
1056	0	30552	
1057	0	30580	
1058	0	30564	
1059	0	30578	
1060	0	30624	
1061	0	30664	
1062	0	30692	
1063	0	30724	
1064	0	30728	
1065	0	30716	
1066	0	30712	
1067	0	30752	
1068	0	30804	
1069	0	30876	
1070	0	30874	
1071	0	30856	
1072	0	30868	
1073	0	30904	
1074	0	30924	
1075	0	30932	
1076	0	30944	
1077	0	30932	
1078	0	30968	
1079	0	30988	
1080	0	30972	
1081	0	30964	
1082	0	30960	
1083	0	30980	
1084	0	31004	
1085	0	31026	
1086	0	31048	
1087	0	31072	
1088	0	31076	
1089	0	31092	
1090	0	31096	
1091	0	31088	
1092	0	31084	
1093	0	31112	
1094	0	31132	
1095	0	31160	
1096	0	31200	
1097	0	31220	
1098	0	31240	
1099	0	31248	
1100	0	31216	
1101	0	31232	
1102	0	31236	
1103	0	31252	
1104	0	31252	
1105	0	31252	
1106	0	31268	
1107	0	31288	
1108	0	31300	
1109	0	31300	
1110	0	31328	
1111	0	31352	
1112	0	31376	
1113	0	31368	
1114	0	31368	
1115	0	31376	
1116	0	31384	
1117	0	31392	
1118	0	31400	
1119	0	31424	
1120	0	31438	
1121	0	31440	
1122	0	31452	
1123	0	31472	
1124	0	31512	
1125	0	31556	
1126	0	31556	
1127	0	31568	
1128	0	31554	
1129	0	31544	
1130	0	31540	
1131	0	31544	
1132	0	31524	
1133	0	31536	
1134	0	31556	
1135	0	31528	
1136	0	31496	
1137	0	31496	
1138	0	31484	
1139	0	31500	
1140	0	31514	
1141	0	31532	
1142	0	31520	
1143	0	31536	
1144	0	31564	
1145	0	31576	
1146	0	31604	
1147	0	31640	
1148	0	31668	
1149	0	31672	
1150	0	31660	
1151	0	31684	
1152	0	31724	
1153	0	31760	
1154	0	31760	
1155	0	31764	
1156	0	31760	
1157	0	31744	
1158	0	31768	
1159	0	31836	
1160	0	31844	
1161	0	31804	
1162	0	31788	
1163	0	31772	
1164	0	31744	
1165	0	31748	
1166	0	31748	
1167	0	31716	
1168	0	31700	
1169	0	31688	
1170	0	31712	
1171	0	31736	
1172	0	31748	
1173	0	31770	
1174	0	31844	
1175	0	31840	
1176	0	31830	
1177	0	31850	
1178	0	31860	
1179	0	31860	
1180	0	31864	
1181	0	31868	
1182	0	31864	
1183	0	31848	
1184	0	31856	
1185	0	31852	
1186	0	31856	
1187	0	31840	
1188	0	31856	
1189	0	31844	
1190	0	31868	
1191	0	31908	
1192	0	31924	
1193	0	31932	
1194	0	31920	
1195	0	31908	
1196	0	31922	
1197	0	31940	
1198	0	31944	
1199	0	31948	
1200	0	31954	
1201	0	31966	
1202	0	31988	
1203	0	32008	
1204	0	31972	
1205	0	31936	
1206	0	31940	
1207	0	31964	
1208	0	32020	
1209	0	32056	
1210	0	32112	
1211	0	32100	
1212	0	32040	
1213	0	32024	
1214	0	32020	
1215	0	31996	
1216	0	32016	
1217	0	32044	
1218	0	32068	
1219	0	32024	
1220	0	32028	
1221	0	32056	
1222	0	32088	
1223	0	32096	
1224	0	32084	
1225	0	32128	
1226	0	32140	
1227	0	32148	
1228	0	32168	
1229	0	32204	
1230	0	32240	
1231	0	32268	
1232	0	32244	
1233	0	32216	
1234	0	32224	
1235	0	32200	
1236	0	32184	
1237	0	32144	
1238	0	32140	
1239	0	32152	
1240	0	32164	
1241	0	32184	
1242	0	32200	
1243	0	32208	
1244	0	32228	
1245	0	32240	
1246	0	32236	
1247	0	32256	
1248	0	32260	
1249	0	32244	
1250	0	32288	
1251	0	32368	
1252	0	32384	
1253	0	32364	
1254	0	32352	
1255	0	32364	
1256	0	32380	
1257	0	32376	
1258	0	32344	
1259	0	32328	
1260	0	32356	
1261	0	32372	
1262	0	32372	
1263	0	32376	
1264	0	32416	
1265	0	32436	
1266	0	32472	
1267	0	32532	
1268	0	32609	
1269	0	32688	
1270	0	32764	
1271	0	32872	
1272	0	33012	
1273	0	33156	
1274	0	33324	
1275	0	33480	
1276	0	33614	
1277	0	33712	
1278	0	33852	
1279	0	34032	
1280	0	34152	
1281	0	34188	
1282	0	34188	
1283	0	34184	
1284	0	34180	
1285	0	34232	
1286	0	34240	
1287	0	34242	
1288	0	34264	
1289	0	34312	
1290	0	34376	
1291	0	34432	
1292	0	34476	
1293	0	34496	
1294	0	34560	
1295	0	34640	
1296	0	34732	
1297	0	34852	
1298	0	35016	
1299	0	35188	
1300	0	35296	
1301	0	35376	
1302	0	35440	
1303	0	35400	
1304	0	35304	
1305	0	35228	
1306	0	35244	
1307	0	35264	
1308	0	35308	
1309	0	35432	
1310	0	35532	
1311	0	35604	
1312	0	35628	
1313	0	35544	
1314	0	35360	
1315	0	35172	
1316	0	35020	
1317	0	34880	
1318	0	34708	
1319	0	34520	
1320	0	34346	
1321	0	34144	
1322	0	33952	
1323	0	33848	
1324	0	33788	
1325	0	33712	
1326	0	33628	
1327	0	33544	
1328	0	33484	
1329	0	33416	
1330	0	33388	
1331	0	33376	
1332	0	33424	
1333	0	33480	
1334	0	33544	
1335	0	33536	
1336	0	33460	
1337	0	33352	
1338	0	33276	
1339	0	33236	
1340	0	33196	
1341	0	33148	
1342	0	33048	
1343	0	32876	
1344	0	32708	
1345	0	32618	
1346	0	32516	
1347	0	32440	
1348	0	32320	
1349	0	32240	
1350	0	32128	
1351	0	32024	
1352	0	31924	
1353	0	31800	
1354	0	31664	
1355	0	31596	
1356	0	31552	
1357	0	31540	
1358	0	31564	
1359	0	31592	
1360	0	31608	
1361	0	31584	
1362	0	31584	
1363	0	31596	
1364	0	31638	
1365	0	31632	
1366	0	31612	
1367	0	31596	
1368	0	31608	
1369	0	31628	
1370	0	31640	
1371	0	31632	
1372	0	31620	
1373	0	31601	
1374	0	31620	
1375	0	31642	
1376	0	31648	
1377	0	31656	
1378	0	31666	
1379	0	31708	
1380	0	31720	
1381	0	31712	
1382	0	31706	
1383	0	31682	
1384	0	31692	
1385	0	31716	
1386	0	31712	
1387	0	31704	
1388	0	31732	
1389	0	31740	
1390	0	31768	
1391	0	31812	
1392	0	31860	
1393	0	31840	
1394	0	31792	
1395	0	31808	
1396	0	31876	
1397	0	31956	
1398	0	31964	
1399	0	31932	
1400	0	31912	
1401	0	31800	
1402	0	31668	
1403	0	31552	
1404	0	31436	
1405	0	31236	
1406	0	30992	
1407	0	30792	
1408	0	30744	
1409	0	30844	
1410	0	31000	
1411	0	31122	
1412	0	31376	
1413	0	31900	
1414	0	32560	
1415	0	33288	
1416	0	34156	
1417	0	35248	
1418	0	36480	
1419	0	37786	
1420	0	39348	
1421	0	41100	
1422	0	42852	
1423	0	44504	
1424	0	46180	
1425	0	47836	
1426	0	49548	
1427	0	51236	
1428	0	52860	
1429	0	54356	
1430	0	55776	
1431	0	57160	
1432	0	58560	
1433	0	59892	
1434	0	60952	
1435	0	61808	
1436	0	62452	
1437	0	62848	
1438	0	62388	
1439	0	60788	
1440	0	58256	
1441	0	54876	
1442	0	51168	
1443	0	47388	
1444	0	43244	
1445	0	38600	
1446	0	34112	
1447	0	30658	
1448	0	28268	
1449	0	26782	
1450	0	26000	
1451	0	25680	
1452	0	25676	
1453	0	25792	
1454	0	26000	
1455	0	26284	
1456	0	26656	
1457	0	27050	
1458	0	27572	
1459	0	28128	
1460	0	28596	
1461	0	28994	
1462	0	29360	
1463	0	29674	
1464	0	29980	
1465	0	30177	
1466	0	30288	
1467	0	30324	
1468	0	30320	
1469	0	30312	
1470	0	30242	
1471	0	30152	
1472	0	30062	
1473	0	30012	
1474	0	29932	
1475	0	29896	
1476	0	29876	
1477	0	29800	
1478	0	29760	
1479	0	29736	
1480	0	29720	
1481	0	29700	
1482	0	29682	
1483	0	29672	
1484	0	29708	
1485	0	29728	
1486	0	29768	
1487	0	29832	
1488	0	29872	
1489	0	29886	
1490	0	29884	
1491	0	29864	
1492	0	29864	
1493	0	29900	
1494	0	29904	
1495	0	29896	
1496	0	29932	
1497	0	29948	
1498	0	29925	
1499	0	29920	
1500	0	29884	
1501	0	29920	
1502	0	30024	
1503	0	30128	
1504	0	30160	
1505	0	30172	
1506	0	30168	
1507	0	30160	
1508	0	30172	
1509	0	30210	
1510	0	30260	
1511	0	30340	
1512	0	30392	
1513	0	30416	
1514	0	30442	
1515	0	30468	
1516	0	30532	
1517	0	30504	
1518	0	30548	
1519	0	30600	
1520	0	30628	
1521	0	30684	
1522	0	30728	
1523	0	30770	
1524	0	30808	
1525	0	30852	
1526	0	30852	
1527	0	30840	
1528	0	30856	
1529	0	30892	
1530	0	30904	
1531	0	30912	
1532	0	30952	
1533	0	30984	
1534	0	30968	
1535	0	31016	
1536	0	31040	
1537	0	31066	
1538	0	31138	
1539	0	31204	
1540	0	31204	
1541	0	31212	
1542	0	31252	
1543	0	31280	
1544	0	31316	
1545	0	31328	
1546	0	31360	
1547	0	31424	
1548	0	31440	
1549	0	31456	
1550	0	31468	
1551	0	31504	
1552	0	31556	
1553	0	31592	
1554	0	31640	
1555	0	31660	
1556	0	31688	
