# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:35:19.586", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
329	0	35088	
330	0	35176	
331	0	35260	
332	0	35296	
333	0	35296	
334	0	35296	
335	0	35310	
336	0	35368	
337	0	35436	
338	0	35496	
339	0	35596	
340	0	35696	
341	0	35732	
342	0	35756	
343	0	35800	
344	0	35848	
345	0	35884	
346	0	35948	
347	0	36000	
348	0	36092	
349	0	36108	
350	0	36076	
351	0	36012	
352	0	35964	
353	0	35920	
354	0	35896	
355	0	35924	
356	0	35952	
357	0	36016	
358	0	36060	
359	0	36048	
360	0	36040	
361	0	36044	
362	0	36024	
363	0	36008	
364	0	36016	
365	0	35964	
366	0	35880	
367	0	35812	
368	0	35744	
369	0	35696	
370	0	35672	
371	0	35668	
372	0	35656	
373	0	35628	
374	0	35592	
375	0	35554	
376	0	35520	
377	0	35468	
378	0	35422	
379	0	35360	
380	0	35312	
381	0	35224	
382	0	35168	
383	0	35140	
384	0	35150	
385	0	35116	
386	0	35064	
387	0	35028	
388	0	34952	
389	0	34922	
390	0	34840	
391	0	34754	
392	0	34636	
393	0	34556	
394	0	34504	
395	0	34452	
396	0	34380	
397	0	34288	
398	0	34188	
399	0	34084	
400	0	33972	
401	0	33856	
402	0	33728	
403	0	33632	
404	0	33552	
405	0	33408	
406	0	33208	
407	0	33056	
408	0	32872	
409	0	32696	
410	0	32576	
411	0	32460	
412	0	32348	
413	0	32288	
414	0	32212	
415	0	32108	
416	0	32016	
417	0	31908	
418	0	31788	
419	0	31680	
420	0	31584	
421	0	31520	
422	0	31444	
423	0	31304	
424	0	31164	
425	0	31060	
426	0	30968	
427	0	30880	
428	0	30720	
429	0	30572	
430	0	30484	
431	0	30432	
432	0	30396	
433	0	30344	
434	0	30280	
435	0	30206	
436	0	30124	
437	0	30100	
438	0	30080	
439	0	29994	
440	0	29922	
441	0	29842	
442	0	29806	
443	0	29760	
444	0	29732	
445	0	29740	
446	0	29792	
447	0	29812	
448	0	29782	
449	0	29744	
450	0	29712	
451	0	29660	
452	0	29640	
453	0	29602	
454	0	29556	
455	0	29572	
456	0	29592	
457	0	29640	
458	0	29720	
459	0	29792	
460	0	29824	
461	0	29848	
462	0	29896	
463	0	29924	
464	0	29960	
465	0	30000	
466	0	30004	
467	0	30044	
468	0	30076	
469	0	30092	
470	0	30042	
471	0	29956	
472	0	29932	
473	0	29984	
474	0	30012	
475	0	30024	
476	0	30112	
477	0	30194	
478	0	30240	
479	0	30272	
480	0	30348	
481	0	30396	
482	0	30424	
483	0	30444	
484	0	30468	
485	0	30532	
486	0	30608	
487	0	30664	
488	0	30712	
489	0	30724	
490	0	30720	
491	0	30740	
492	0	30800	
493	0	30864	
494	0	30896	
495	0	30904	
496	0	30888	
497	0	30880	
498	0	30882	
499	0	30924	
500	0	30952	
501	0	30964	
502	0	30996	
503	0	31008	
504	0	31038	
505	0	31096	
506	0	31124	
507	0	31170	
508	0	31216	
509	0	31260	
510	0	31280	
511	0	31310	
512	0	31296	
513	0	31312	
514	0	31340	
515	0	31372	
516	0	31394	
517	0	31428	
518	0	31448	
519	0	31520	
520	0	31576	
521	0	31564	
522	0	31540	
523	0	31584	
524	0	31580	
525	0	31564	
526	0	31578	
527	0	31596	
528	0	31644	
529	0	31680	
530	0	31616	
531	0	31570	
532	0	31620	
533	0	31656	
534	0	31656	
535	0	31648	
536	0	31640	
537	0	31616	
538	0	31648	
539	0	31688	
540	0	31684	
541	0	31676	
542	0	31700	
543	0	31720	
544	0	31744	
545	0	31778	
546	0	31800	
547	0	31822	
548	0	31836	
549	0	31848	
550	0	31846	
551	0	31852	
552	0	31876	
553	0	31904	
554	0	31924	
555	0	31920	
556	0	31930	
557	0	31944	
558	0	31944	
559	0	31948	
560	0	31944	
561	0	31936	
562	0	31936	
563	0	31936	
564	0	31948	
565	0	31984	
566	0	32000	
567	0	31984	
568	0	31952	
569	0	31908	
570	0	31812	
571	0	31760	
572	0	31760	
573	0	31760	
574	0	31754	
575	0	31792	
576	0	31808	
577	0	31812	
578	0	31808	
579	0	31808	
580	0	31808	
581	0	31840	
582	0	31888	
583	0	31920	
584	0	31930	
585	0	31896	
586	0	31852	
587	0	31842	
588	0	31832	
589	0	31816	
590	0	31776	
591	0	31732	
592	0	31716	
593	0	31732	
594	0	31768	
595	0	31834	
596	0	31840	
597	0	31804	
598	0	31768	
599	0	31752	
600	0	31760	
601	0	31776	
602	0	31776	
603	0	31776	
604	0	31800	
605	0	31800	
606	0	31792	
607	0	31804	
608	0	31796	
609	0	31792	
610	0	31792	
611	0	31772	
612	0	31770	
613	0	31776	
614	0	31802	
615	0	31824	
616	0	31852	
617	0	31832	
618	0	31786	
619	0	31776	
620	0	31804	
621	0	31840	
622	0	31832	
623	0	31848	
624	0	31844	
625	0	31768	
626	0	31648	
627	0	31564	
628	0	31588	
629	0	31644	
630	0	31668	
631	0	31720	
632	0	31724	
633	0	31722	
634	0	31736	
635	0	31760	
636	0	31800	
637	0	31848	
638	0	31846	
639	0	31826	
640	0	31828	
641	0	31816	
642	0	31832	
643	0	31872	
644	0	31840	
645	0	31776	
646	0	31760	
647	0	31772	
648	0	31816	
649	0	31868	
650	0	31916	
651	0	31928	
652	0	31924	
653	0	31916	
654	0	31906	
655	0	31928	
656	0	31924	
657	0	31912	
658	0	31944	
659	0	31960	
660	0	31988	
661	0	32008	
662	0	32008	
663	0	32036	
664	0	32032	
665	0	32044	
666	0	32120	
667	0	32152	
668	0	32060	
669	0	31926	
670	0	31792	
671	0	31752	
672	0	31754	
673	0	31808	
674	0	31880	
675	0	31932	
676	0	31960	
677	0	31992	
678	0	32028	
679	0	32056	
680	0	32060	
681	0	32072	
682	0	32056	
683	0	32046	
684	0	32032	
685	0	32012	
686	0	32012	
687	0	32004	
688	0	32000	
689	0	31976	
690	0	31944	
691	0	31976	
692	0	32040	
693	0	32120	
694	0	32176	
695	0	32208	
696	0	32244	
697	0	32244	
698	0	32164	
699	0	32076	
700	0	32036	
701	0	32020	
702	0	32008	
703	0	32008	
704	0	32000	
705	0	32024	
706	0	32028	
707	0	32056	
708	0	32048	
709	0	32068	
710	0	32152	
711	0	32196	
712	0	32180	
713	0	32136	
714	0	32124	
715	0	32124	
716	0	32124	
717	0	32112	
718	0	32128	
719	0	32136	
720	0	32176	
721	0	32212	
722	0	32248	
723	0	32272	
724	0	32320	
725	0	32376	
726	0	32392	
727	0	32348	
728	0	32298	
729	0	32280	
730	0	32302	
731	0	32272	
732	0	32266	
733	0	32272	
734	0	32292	
735	0	32344	
736	0	32356	
737	0	32360	
738	0	32352	
739	0	32352	
740	0	32368	
741	0	32380	
742	0	32396	
743	0	32384	
744	0	32356	
745	0	32348	
746	0	32352	
747	0	32380	
748	0	32432	
749	0	32458	
750	0	32456	
751	0	32448	
752	0	32452	
753	0	32468	
754	0	32464	
755	0	32448	
756	0	32420	
757	0	32412	
758	0	32416	
759	0	32464	
760	0	32532	
761	0	32500	
762	0	32484	
763	0	32496	
764	0	32508	
765	0	32516	
766	0	32540	
767	0	32544	
768	0	32496	
769	0	32492	
770	0	32508	
771	0	32512	
772	0	32512	
773	0	32544	
774	0	32534	
775	0	32516	
776	0	32520	
777	0	32496	
778	0	32488	
779	0	32504	
780	0	32490	
781	0	32492	
782	0	32532	
783	0	32592	
784	0	32640	
785	0	32680	
786	0	32760	
787	0	32884	
788	0	33008	
789	0	33108	
790	0	33192	
791	0	33280	
792	0	33404	
793	0	33522	
794	0	33636	
795	0	33728	
796	0	33756	
797	0	33784	
798	0	33792	
799	0	33792	
800	0	33784	
801	0	33752	
802	0	33664	
803	0	33584	
804	0	33508	
805	0	33408	
806	0	33324	
807	0	33272	
808	0	33284	
809	0	33304	
810	0	33332	
811	0	33420	
812	0	33536	
813	0	33680	
814	0	33900	
815	0	34156	
816	0	34424	
817	0	34692	
818	0	34936	
819	0	35148	
820	0	35320	
821	0	35464	
822	0	35648	
823	0	35776	
824	0	35852	
825	0	35864	
826	0	35844	
827	0	35820	
828	0	35732	
829	0	35548	
830	0	35380	
831	0	35296	
832	0	35196	
833	0	35048	
834	0	34860	
835	0	34692	
836	0	34560	
837	0	34420	
838	0	34280	
839	0	34128	
840	0	34010	
841	0	33860	
842	0	33716	
843	0	33580	
844	0	33492	
845	0	33448	
846	0	33426	
847	0	33384	
848	0	33324	
849	0	33248	
850	0	33194	
851	0	33096	
852	0	32932	
853	0	32816	
854	0	32764	
855	0	32656	
856	0	32588	
857	0	32536	
858	0	32476	
859	0	32372	
860	0	32288	
861	0	32176	
862	0	32088	
863	0	32004	
864	0	31908	
865	0	31776	
866	0	31688	
867	0	31632	
868	0	31628	
869	0	31664	
870	0	31664	
871	0	31676	
872	0	31640	
873	0	31592	
874	0	31540	
875	0	31564	
876	0	31616	
877	0	31656	
878	0	31632	
879	0	31644	
880	0	31652	
881	0	31664	
882	0	31680	
883	0	31740	
884	0	31800	
885	0	31848	
886	0	31872	
887	0	31872	
888	0	31860	
889	0	31866	
890	0	31880	
891	0	31934	
892	0	32004	
893	0	32056	
894	0	32120	
895	0	32172	
896	0	32238	
897	0	32256	
898	0	32184	
899	0	32132	
900	0	32068	
901	0	31936	
902	0	31748	
903	0	31458	
904	0	31116	
905	0	30712	
906	0	30162	
907	0	29512	
908	0	28992	
909	0	28680	
910	0	28552	
911	0	28528	
912	0	28712	
913	0	29152	
914	0	29936	
915	0	30900	
916	0	31952	
917	0	33168	
918	0	34600	
919	0	36256	
920	0	38068	
921	0	40240	
922	0	42848	
923	0	45848	
924	0	49308	
925	0	53048	
926	0	56680	
927	0	60088	
928	0	62340	
929	0	63528	
930	0	64124	
931	0	64376	
932	0	64464	
933	0	64448	
934	0	64384	
935	0	64308	
936	0	64192	
937	0	64076	
938	0	63956	
939	0	59228	
940	0	53312	
941	0	48456	
942	0	44504	
943	0	41256	
944	0	38600	
945	0	36368	
946	0	34408	
947	0	32632	
948	0	30952	
949	0	29418	
950	0	28116	
951	0	27136	
952	0	26368	
953	0	25810	
954	0	25484	
955	0	25316	
956	0	25266	
957	0	25260	
958	0	25280	
959	0	25400	
960	0	25684	
961	0	26056	
962	0	26476	
963	0	26930	
964	0	27370	
965	0	27808	
966	0	28232	
967	0	28544	
968	0	28808	
969	0	28996	
970	0	29140	
971	0	29160	
972	0	29196	
973	0	29216	
974	0	29232	
975	0	29256	
976	0	29264	
977	0	29236	
978	0	29224	
979	0	29204	
980	0	29200	
981	0	29180	
982	0	29164	
983	0	29184	
984	0	29210	
985	0	29260	
986	0	29308	
987	0	29344	
988	0	29392	
989	0	29472	
990	0	29528	
991	0	29572	
992	0	29604	
993	0	29664	
994	0	29704	
995	0	29692	
996	0	29656	
997	0	29672	
998	0	29680	
999	0	29672	
1000	0	29688	
1001	0	29712	
1002	0	29796	
1003	0	29840	
1004	0	29896	
1005	0	29986	
1006	0	30048	
1007	0	30104	
1008	0	30116	
1009	0	30120	
1010	0	30152	
1011	0	30212	
1012	0	30276	
1013	0	30308	
1014	0	30296	
1015	0	30344	
1016	0	30368	
1017	0	30396	
1018	0	30376	
1019	0	30394	
1020	0	30468	
1021	0	30516	
1022	0	30584	
1023	0	30616	
1024	0	30640	
1025	0	30648	
1026	0	30668	
1027	0	30728	
1028	0	30788	
1029	0	30824	
1030	0	30884	
1031	0	30952	
1032	0	31042	
1033	0	31072	
1034	0	31112	
1035	0	31136	
1036	0	31196	
1037	0	31260	
1038	0	31352	
1039	0	31420	
1040	0	31396	
1041	0	31384	
1042	0	31424	
1043	0	31436	
1044	0	31484	
1045	0	31500	
1046	0	31536	
1047	0	31572	
1048	0	31644	
1049	0	31736	
1050	0	31772	
1051	0	31820	
1052	0	31856	
1053	0	31878	
1054	0	31964	
1055	0	32050	
1056	0	32144	
1057	0	32240	
1058	0	32224	
1059	0	32212	
1060	0	32252	
1061	0	32320	
1062	0	32408	
1063	0	32472	
1064	0	32472	
1065	0	32504	
1066	0	32560	
1067	0	32652	
1068	0	32752	
1069	0	32808	
1070	0	32836	
1071	0	32916	
1072	0	32996	
1073	0	33052	
1074	0	33100	
1075	0	33144	
1076	0	33192	
1077	0	33232	
1078	0	33248	
1079	0	33268	
1080	0	33296	
1081	0	33354	
1082	0	33404	
1083	0	33452	
1084	0	33484	
1085	0	33524	
1086	0	33608	
1087	0	33728	
1088	0	33852	
1089	0	33936	
1090	0	34036	
1091	0	34128	
1092	0	34120	
1093	0	34132	
1094	0	34180	
1095	0	34256	
1096	0	34288	
1097	0	34356	
1098	0	34460	
1099	0	34508	
1100	0	34600	
1101	0	34700	
1102	0	34744	
1103	0	34744	
1104	0	34800	
1105	0	34848	
1106	0	34880	
1107	0	34924	
1108	0	34986	
1109	0	35036	
1110	0	35112	
1111	0	35196	
1112	0	35248	
1113	0	35312	
1114	0	35380	
1115	0	35432	
1116	0	35520	
1117	0	35616	
1118	0	35676	
1119	0	35756	
1120	0	35848	
1121	0	35880	
1122	0	35932	
1123	0	35962	
1124	0	35980	
1125	0	36000	
1126	0	36036	
1127	0	36096	
1128	0	36104	
1129	0	36104	
1130	0	36130	
1131	0	36176	
1132	0	36248	
1133	0	36272	
1134	0	36264	
1135	0	36248	
1136	0	36272	
1137	0	36296	
1138	0	36304	
1139	0	36332	
1140	0	36386	
1141	0	36408	
1142	0	36408	
1143	0	36380	
1144	0	36332	
1145	0	36284	
1146	0	36232	
1147	0	36204	
1148	0	36140	
1149	0	36096	
1150	0	36056	
1151	0	36060	
1152	0	36056	
1153	0	35984	
1154	0	35900	
1155	0	35800	
1156	0	35768	
1157	0	35824	
1158	0	35872	
1159	0	35916	
1160	0	35920	
1161	0	35892	
1162	0	35824	
1163	0	35742	
1164	0	35680	
1165	0	35644	
1166	0	35572	
1167	0	35512	
1168	0	35496	
1169	0	35480	
1170	0	35432	
1171	0	35338	
1172	0	35264	
1173	0	35204	
1174	0	35120	
1175	0	35020	
1176	0	34952	
1177	0	34936	
1178	0	34924	
1179	0	34852	
1180	0	34752	
1181	0	34644	
1182	0	34540	
1183	0	34458	
1184	0	34420	
1185	0	34328	
1186	0	34146	
1187	0	33944	
1188	0	33800	
1189	0	33632	
1190	0	33488	
1191	0	33372	
1192	0	33248	
1193	0	33124	
1194	0	33016	
1195	0	32896	
1196	0	32768	
1197	0	32616	
1198	0	32444	
1199	0	32288	
1200	0	32176	
1201	0	32092	
1202	0	32008	
1203	0	31920	
1204	0	31846	
1205	0	31732	
1206	0	31632	
1207	0	31548	
1208	0	31452	
1209	0	31320	
1210	0	31188	
1211	0	31104	
1212	0	31008	
1213	0	30908	
1214	0	30828	
1215	0	30748	
1216	0	30696	
1217	0	30624	
1218	0	30592	
1219	0	30520	
1220	0	30436	
1221	0	30328	
1222	0	30276	
1223	0	30228	
1224	0	30208	
1225	0	30172	
1226	0	30072	
1227	0	29936	
1228	0	29848	
1229	0	29796	
1230	0	29716	
1231	0	29628	
1232	0	29588	
1233	0	29554	
1234	0	29548	
1235	0	29610	
1236	0	29672	
1237	0	29624	
1238	0	29520	
1239	0	29388	
1240	0	29356	
1241	0	29396	
1242	0	29440	
1243	0	29448	
1244	0	29472	
1245	0	29504	
1246	0	29508	
1247	0	29544	
1248	0	29612	
1249	0	29652	
1250	0	29630	
1251	0	29632	
1252	0	29624	
1253	0	29660	
1254	0	29732	
1255	0	29772	
1256	0	29754	
1257	0	29760	
1258	0	29824	
1259	0	29872	
1260	0	29900	
1261	0	29912	
1262	0	29968	
1263	0	30028	
1264	0	30080	
1265	0	30140	
1266	0	30140	
1267	0	30112	
1268	0	30096	
1269	0	30104	
1270	0	30180	
1271	0	30274	
1272	0	30320	
1273	0	30338	
1274	0	30352	
1275	0	30376	
1276	0	30424	
1277	0	30468	
1278	0	30576	
1279	0	30636	
1280	0	30716	
1281	0	30776	
1282	0	30804	
1283	0	30798	
1284	0	30792	
1285	0	30784	
1286	0	30776	
1287	0	30796	
1288	0	30852	
1289	0	30968	
1290	0	31016	
1291	0	31092	
1292	0	31136	
1293	0	31128	
1294	0	31144	
1295	0	31192	
1296	0	31224	
1297	0	31272	
1298	0	31332	
1299	0	31392	
1300	0	31390	
1301	0	31328	
1302	0	31232	
1303	0	31216	
1304	0	31244	
1305	0	31260	
1306	0	31252	
1307	0	31288	
1308	0	31332	
1309	0	31320	
1310	0	31320	
1311	0	31356	
1312	0	31420	
1313	0	31472	
1314	0	31508	
1315	0	31564	
1316	0	31618	
1317	0	31628	
1318	0	31652	
1319	0	31712	
1320	0	31768	
1321	0	31840	
1322	0	31908	
1323	0	31904	
1324	0	31780	
1325	0	31708	
1326	0	31706	
1327	0	31704	
1328	0	31668	
1329	0	31664	
1330	0	31698	
1331	0	31724	
1332	0	31700	
1333	0	31684	
1334	0	31700	
1335	0	31800	
1336	0	31860	
1337	0	31856	
1338	0	31864	
1339	0	31892	
1340	0	31890	
1341	0	31852	
1342	0	31816	
1343	0	31828	
1344	0	31836	
1345	0	31858	
1346	0	31856	
1347	0	31832	
1348	0	31824	
1349	0	31802	
1350	0	31808	
1351	0	31824	
1352	0	31824	
1353	0	31824	
1354	0	31848	
1355	0	31872	
1356	0	31868	
1357	0	31880	
1358	0	31928	
1359	0	31972	
1360	0	31984	
1361	0	32000	
1362	0	31952	
1363	0	31892	
1364	0	31884	
1365	0	31902	
1366	0	31888	
1367	0	31872	
1368	0	31844	
1369	0	31842	
1370	0	31836	
1371	0	31840	
1372	0	31808	
1373	0	31816	
1374	0	31836	
1375	0	31772	
1376	0	31720	
1377	0	31700	
1378	0	31680	
1379	0	31680	
1380	0	31632	
1381	0	31588	
1382	0	31556	
1383	0	31574	
1384	0	31612	
1385	0	31608	
1386	0	31642	
1387	0	31640	
1388	0	31664	
1389	0	31692	
1390	0	31714	
1391	0	31776	
1392	0	31816	
1393	0	31848	
1394	0	31892	
1395	0	31884	
1396	0	31880	
1397	0	31924	
1398	0	31920	
1399	0	31880	
1400	0	31852	
1401	0	31820	
1402	0	31748	
1403	0	31668	
1404	0	31656	
1405	0	31640	
1406	0	31672	
1407	0	31752	
1408	0	31820	
1409	0	31856	
1410	0	31874	
1411	0	31870	
1412	0	31884	
1413	0	31932	
1414	0	31932	
1415	0	31840	
1416	0	31788	
1417	0	31740	
1418	0	31744	
1419	0	31772	
1420	0	31800	
1421	0	31844	
1422	0	31960	
1423	0	31996	
1424	0	32012	
1425	0	32036	
1426	0	32044	
1427	0	32000	
1428	0	32022	
1429	0	32036	
1430	0	31972	
1431	0	31960	
1432	0	31972	
1433	0	32000	
1434	0	32032	
1435	0	32064	
1436	0	32028	
1437	0	31940	
1438	0	31940	
1439	0	31944	
1440	0	31996	
1441	0	31984	
1442	0	31976	
1443	0	31992	
1444	0	32008	
1445	0	32040	
1446	0	32020	
1447	0	32048	
1448	0	32040	
1449	0	32046	
1450	0	32014	
1451	0	31952	
1452	0	31948	
1453	0	31980	
1454	0	32008	
1455	0	32016	
1456	0	32036	
1457	0	32068	
1458	0	32080	
1459	0	32088	
1460	0	32034	
1461	0	32072	
1462	0	32122	
1463	0	32132	
1464	0	32148	
1465	0	32148	
1466	0	32140	
1467	0	32104	
1468	0	32142	
1469	0	32192	
1470	0	32220	
1471	0	32212	
1472	0	32184	
1473	0	32192	
1474	0	32336	
1475	0	32420	
1476	0	32456	
1477	0	32414	
1478	0	32356	
1479	0	32376	
1480	0	32448	
1481	0	32496	
1482	0	32512	
1483	0	32448	
1484	0	32410	
1485	0	32356	
1486	0	32374	
1487	0	32416	
1488	0	32464	
1489	0	32508	
1490	0	32528	
1491	0	32476	
1492	0	32410	
1493	0	32408	
1494	0	32482	
1495	0	32500	
1496	0	32440	
1497	0	32424	
1498	0	32420	
1499	0	32452	
1500	0	32528	
1501	0	32592	
1502	0	32568	
1503	0	32568	
1504	0	32616	
1505	0	32536	
1506	0	32376	
1507	0	32372	
1508	0	32412	
1509	0	32476	
1510	0	32640	
1511	0	32804	
1512	0	32880	
1513	0	32882	
1514	0	32912	
1515	0	32980	
1516	0	33082	
1517	0	33160	
1518	0	33274	
1519	0	33404	
1520	0	33524	
1521	0	33616	
1522	0	33632	
1523	0	33690	
1524	0	33648	
1525	0	33548	
1526	0	33436	
1527	0	33324	
1528	0	33216	
1529	0	33148	
1530	0	33120	
1531	0	33120	
1532	0	33136	
1533	0	33148	
1534	0	33200	
1535	0	33348	
1536	0	33516	
1537	0	33764	
1538	0	33924	
1539	0	34140	
1540	0	34396	
1541	0	34632	
1542	0	34868	
1543	0	35076	
1544	0	35308	
1545	0	35520	
1546	0	35684	
1547	0	35792	
1548	0	35812	
1549	0	35740	
1550	0	35596	
1551	0	35420	
1552	0	35288	
1553	0	35216	
1554	0	35184	
1555	0	35152	
1556	0	35076	
