# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:40:27.158", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	31712	
1	0	31872	
2	0	32028	
3	0	32154	
4	0	32304	
5	0	32436	
6	0	32560	
7	0	32674	
8	0	32772	
9	0	32832	
10	0	32868	
11	0	32928	
12	0	32992	
13	0	33016	
14	0	33076	
15	0	33108	
16	0	33144	
17	0	33134	
18	0	33112	
19	0	33100	
20	0	33096	
21	0	33110	
22	0	33128	
23	0	33144	
24	0	33152	
25	0	33156	
26	0	33116	
27	0	33098	
28	0	33072	
29	0	33048	
30	0	32984	
31	0	32944	
32	0	32904	
33	0	32864	
34	0	32824	
35	0	32784	
36	0	32768	
37	0	32792	
38	0	32820	
39	0	32828	
40	0	32808	
41	0	32780	
42	0	32760	
43	0	32714	
44	0	32692	
45	0	32664	
46	0	32658	
47	0	32632	
48	0	32628	
49	0	32616	
50	0	32620	
51	0	32634	
52	0	32600	
53	0	32552	
54	0	32520	
55	0	32526	
56	0	32528	
57	0	32492	
58	0	32468	
59	0	32508	
60	0	32520	
61	0	32520	
62	0	32560	
63	0	32620	
64	0	32652	
65	0	32644	
66	0	32576	
67	0	32532	
68	0	32528	
69	0	32532	
70	0	32540	
71	0	32548	
72	0	32604	
73	0	32632	
74	0	32640	
75	0	32636	
76	0	32624	
77	0	32636	
78	0	32684	
79	0	32716	
80	0	32742	
81	0	32786	
82	0	32808	
83	0	32828	
84	0	32828	
85	0	32844	
86	0	32864	
87	0	32894	
88	0	32908	
89	0	32944	
90	0	33008	
91	0	33068	
92	0	33108	
93	0	33154	
94	0	33220	
95	0	33268	
96	0	33320	
97	0	33356	
98	0	33400	
99	0	33428	
100	0	33444	
101	0	33466	
102	0	33520	
103	0	33568	
104	0	33596	
105	0	33664	
106	0	33696	
107	0	33708	
108	0	33714	
109	0	33744	
110	0	33796	
111	0	33856	
112	0	33884	
113	0	33928	
114	0	33976	
115	0	34000	
116	0	33984	
117	0	33976	
118	0	34002	
119	0	34016	
120	0	34020	
121	0	34016	
122	0	33992	
123	0	34016	
124	0	34056	
125	0	34092	
126	0	34104	
127	0	34112	
128	0	34112	
129	0	34112	
130	0	34128	
131	0	34136	
132	0	34164	
133	0	34164	
134	0	34152	
135	0	34136	
136	0	34138	
137	0	34144	
138	0	34144	
139	0	34148	
140	0	34164	
141	0	34164	
142	0	34172	
143	0	34164	
144	0	34172	
145	0	34160	
146	0	34160	
147	0	34144	
148	0	34114	
149	0	34084	
150	0	34072	
151	0	34032	
152	0	33992	
153	0	33984	
154	0	33984	
155	0	34010	
156	0	34016	
157	0	33984	
158	0	33952	
159	0	33920	
160	0	33880	
161	0	33888	
162	0	33908	
163	0	33908	
164	0	33928	
165	0	33964	
166	0	33952	
167	0	33964	
168	0	33944	
169	0	33928	
170	0	33924	
171	0	33912	
172	0	33928	
173	0	33924	
174	0	33888	
175	0	33860	
176	0	33852	
177	0	33860	
178	0	33856	
179	0	33824	
180	0	33784	
181	0	33772	
