# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:25:27.388", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
92	0	27988	
93	0	29504	
94	0	31480	
95	0	33952	
96	0	36720	
97	0	39636	
98	0	42712	
99	0	45856	
100	0	49292	
101	0	53072	
102	0	56984	
103	0	60472	
104	0	62440	
105	0	63496	
106	0	63988	
107	0	64216	
108	0	64284	
109	0	64256	
110	0	64200	
111	0	64096	
112	0	63992	
113	0	63880	
114	0	63060	
115	0	54496	
116	0	47332	
117	0	41424	
118	0	36432	
119	0	31792	
120	0	27810	
121	0	24982	
122	0	23100	
123	0	21700	
124	0	20474	
125	0	19256	
126	0	17936	
127	0	16736	
128	0	15844	
129	0	15139	
130	0	14597	
131	0	14316	
132	0	14386	
133	0	14450	
134	0	14452	
135	0	14602	
136	0	14892	
137	0	15340	
138	0	15828	
139	0	16368	
140	0	16916	
141	0	17480	
142	0	18108	
143	0	18808	
144	0	19700	
145	0	20604	
146	0	21452	
147	0	22238	
148	0	22942	
149	0	23612	
150	0	24293	
151	0	25056	
152	0	25824	
153	0	26576	
154	0	27176	
155	0	27628	
156	0	27984	
157	0	28216	
158	0	28452	
159	0	28728	
160	0	29032	
161	0	29318	
162	0	29544	
163	0	29760	
164	0	29976	
165	0	30132	
166	0	30196	
167	0	30136	
168	0	30080	
169	0	30104	
170	0	30216	
171	0	30424	
172	0	30624	
173	0	30772	
174	0	30800	
175	0	30720	
176	0	30636	
177	0	30608	
178	0	30628	
179	0	30652	
180	0	30648	
181	0	30696	
182	0	30832	
183	0	31092	
184	0	31412	
185	0	31624	
186	0	31732	
187	0	31784	
188	0	31800	
189	0	31836	
190	0	31874	
191	0	31860	
192	0	31852	
193	0	31848	
194	0	31836	
195	0	31848	
196	0	31920	
197	0	32012	
198	0	32088	
199	0	32088	
200	0	32092	
201	0	32080	
202	0	32064	
203	0	32012	
204	0	32000	
205	0	32068	
206	0	32120	
207	0	32192	
208	0	32284	
209	0	32408	
210	0	32524	
211	0	32628	
212	0	32704	
213	0	32764	
214	0	32832	
215	0	32816	
216	0	32784	
217	0	32764	
218	0	32720	
219	0	32740	
220	0	32816	
221	0	32872	
222	0	32864	
223	0	32848	
224	0	32872	
225	0	32884	
226	0	32876	
227	0	32884	
228	0	32880	
229	0	32796	
230	0	32656	
231	0	32568	
232	0	32708	
233	0	33028	
234	0	33324	
235	0	33480	
236	0	33644	
237	0	33828	
238	0	33976	
239	0	33924	
240	0	33880	
241	0	33824	
242	0	33664	
243	0	33484	
244	0	33320	
245	0	33258	
246	0	33280	
247	0	33448	
248	0	33700	
249	0	33940	
250	0	34084	
251	0	34164	
252	0	34224	
253	0	34320	
254	0	34408	
255	0	34360	
256	0	34200	
257	0	34092	
258	0	34020	
259	0	34032	
260	0	34000	
261	0	33972	
262	0	33968	
263	0	34000	
264	0	34064	
265	0	34176	
266	0	34320	
267	0	34376	
268	0	34364	
269	0	34356	
270	0	34340	
271	0	34312	
272	0	34224	
273	0	34208	
274	0	34292	
275	0	34408	
276	0	34496	
277	0	34468	
278	0	34408	
279	0	34364	
280	0	34392	
281	0	34466	
282	0	34632	
283	0	34880	
284	0	35040	
285	0	35128	
286	0	35200	
287	0	35200	
288	0	35216	
289	0	35196	
290	0	35184	
291	0	35128	
292	0	34946	
293	0	34768	
294	0	34704	
295	0	34728	
296	0	34776	
297	0	34840	
298	0	34912	
299	0	34992	
300	0	35100	
301	0	35176	
302	0	35168	
303	0	35136	
304	0	35104	
305	0	35064	
306	0	35116	
307	0	35224	
308	0	35388	
309	0	35472	
310	0	35488	
311	0	35424	
312	0	35344	
313	0	35236	
314	0	35186	
315	0	35220	
316	0	35312	
317	0	35328	
318	0	35240	
319	0	35204	
320	0	35212	
321	0	35284	
322	0	35384	
323	0	35460	
324	0	35456	
325	0	35392	
326	0	35320	
327	0	35332	
328	0	35335	
329	0	35336	
330	0	35324	
331	0	35328	
332	0	35300	
333	0	35204	
334	0	35136	
335	0	35196	
336	0	35356	
337	0	35368	
338	0	35284	
339	0	35140	
340	0	35040	
341	0	35084	
342	0	35212	
343	0	35368	
344	0	35420	
345	0	35344	
346	0	35224	
347	0	35084	
348	0	34936	
349	0	34826	
350	0	34740	
351	0	34660	
352	0	34612	
353	0	34568	
354	0	34580	
355	0	34544	
356	0	34560	
357	0	34618	
358	0	34552	
359	0	34372	
360	0	34132	
361	0	33920	
362	0	33748	
363	0	33592	
364	0	33504	
365	0	33456	
366	0	33404	
367	0	33340	
368	0	33218	
369	0	33012	
370	0	32816	
371	0	32692	
372	0	32632	
373	0	32608	
374	0	32608	
375	0	32668	
376	0	32746	
377	0	32718	
378	0	32640	
379	0	32586	
380	0	32588	
381	0	32492	
382	0	32336	
383	0	32210	
384	0	32176	
385	0	32144	
386	0	32120	
387	0	32112	
388	0	32166	
389	0	32184	
390	0	32164	
391	0	32068	
392	0	31928	
393	0	31792	
394	0	31688	
395	0	31576	
396	0	31476	
397	0	31492	
398	0	31524	
399	0	31476	
400	0	31416	
401	0	31456	
402	0	31528	
403	0	31708	
404	0	31748	
405	0	31704	
406	0	31776	
407	0	31856	
408	0	31936	
409	0	31892	
410	0	31604	
411	0	31248	
412	0	31024	
413	0	30892	
414	0	30808	
415	0	30756	
416	0	30752	
417	0	30804	
418	0	30844	
419	0	30860	
420	0	30868	
421	0	30908	
422	0	30952	
423	0	31008	
424	0	31136	
425	0	31296	
426	0	31504	
427	0	31646	
428	0	31624	
429	0	31476	
430	0	31328	
431	0	31240	
432	0	31208	
433	0	31208	
434	0	31144	
435	0	31092	
436	0	31104	
437	0	31224	
438	0	31376	
439	0	31468	
440	0	31540	
441	0	31564	
442	0	31436	
443	0	31248	
444	0	31124	
445	0	31202	
446	0	31424	
447	0	31624	
448	0	31648	
449	0	31604	
450	0	31622	
451	0	31792	
452	0	31952	
453	0	31944	
454	0	31800	
455	0	31696	
456	0	31744	
457	0	31848	
458	0	31928	
459	0	31956	
460	0	31890	
461	0	31808	
462	0	31744	
463	0	31720	
464	0	31708	
465	0	31724	
466	0	31866	
467	0	31972	
468	0	32108	
469	0	32460	
470	0	32726	
471	0	32832	
472	0	32800	
473	0	32720	
474	0	32596	
475	0	32546	
476	0	32512	
477	0	32472	
478	0	32368	
479	0	32308	
480	0	32364	
481	0	32444	
482	0	32516	
483	0	32620	
484	0	32804	
485	0	32992	
486	0	33092	
487	0	33152	
488	0	33172	
489	0	33164	
490	0	33120	
491	0	33020	
492	0	32908	
493	0	32898	
494	0	33008	
495	0	33104	
496	0	33116	
497	0	33096	
498	0	33148	
499	0	33216	
500	0	33288	
501	0	33296	
502	0	33196	
503	0	33088	
504	0	32996	
505	0	32884	
506	0	32860	
507	0	32992	
508	0	33152	
509	0	33256	
510	0	33412	
511	0	33532	
512	0	33596	
513	0	33540	
514	0	33464	
515	0	33508	
516	0	33552	
517	0	33464	
518	0	33256	
519	0	33132	
520	0	33048	
521	0	32940	
522	0	32740	
523	0	32624	
524	0	32708	
525	0	32916	
526	0	33068	
527	0	33050	
528	0	32884	
529	0	32708	
530	0	32504	
531	0	32324	
532	0	32380	
533	0	32580	
534	0	32720	
535	0	32752	
536	0	32666	
537	0	32512	
538	0	32444	
539	0	32330	
540	0	32412	
541	0	32808	
542	0	33288	
543	0	33612	
544	0	33656	
545	0	33472	
546	0	33192	
547	0	32968	
548	0	32876	
549	0	32820	
550	0	32788	
551	0	32780	
552	0	32720	
553	0	32766	
554	0	32866	
555	0	32932	
556	0	32968	
557	0	32880	
558	0	32700	
559	0	32484	
560	0	32256	
561	0	32008	
562	0	31760	
563	0	31604	
564	0	31656	
565	0	31968	
566	0	32444	
567	0	32804	
568	0	33036	
569	0	33130	
570	0	33092	
571	0	32988	
572	0	32852	
573	0	32720	
574	0	32572	
575	0	32448	
576	0	32296	
577	0	32216	
578	0	32156	
579	0	32148	
580	0	32136	
581	0	32060	
582	0	32008	
583	0	32128	
584	0	32300	
585	0	32368	
586	0	32328	
587	0	32204	
588	0	32012	
589	0	31824	
590	0	31704	
591	0	31704	
592	0	31784	
593	0	31900	
594	0	31952	
595	0	31992	
596	0	32080	
597	0	32092	
598	0	32024	
599	0	32016	
600	0	32100	
601	0	32284	
602	0	32536	
603	0	32752	
604	0	32912	
605	0	33026	
606	0	33080	
607	0	33016	
608	0	32976	
609	0	33076	
610	0	33178	
611	0	33232	
612	0	33256	
613	0	33332	
614	0	33448	
615	0	33634	
616	0	33888	
617	0	34078	
618	0	34128	
619	0	34074	
620	0	33984	
621	0	33856	
622	0	33728	
623	0	33756	
624	0	33876	
625	0	33980	
626	0	34016	
627	0	33984	
628	0	33896	
629	0	33848	
630	0	33992	
631	0	34180	
632	0	34412	
633	0	34680	
634	0	35018	
635	0	35520	
636	0	35988	
637	0	36328	
638	0	36534	
639	0	36640	
640	0	36728	
641	0	36736	
642	0	36768	
643	0	36750	
644	0	36680	
645	0	36556	
646	0	36428	
647	0	36280	
648	0	36044	
649	0	35768	
650	0	35652	
651	0	35640	
652	0	35640	
653	0	35668	
654	0	35696	
655	0	35732	
656	0	35628	
657	0	35612	
658	0	35796	
659	0	36064	
660	0	36214	
661	0	36148	
662	0	35992	
663	0	35816	
664	0	35452	
665	0	35028	
666	0	34696	
667	0	34440	
668	0	34176	
669	0	34008	
670	0	33776	
671	0	33316	
672	0	32732	
673	0	32140	
674	0	31620	
675	0	31236	
676	0	31080	
677	0	31082	
678	0	31208	
679	0	31376	
680	0	31368	
681	0	31196	
682	0	31104	
683	0	31068	
684	0	30976	
685	0	30848	
686	0	30636	
687	0	30488	
688	0	30472	
689	0	30456	
690	0	30408	
691	0	30292	
692	0	30296	
693	0	30302	
694	0	30236	
695	0	30068	
696	0	29794	
697	0	29544	
698	0	29576	
699	0	29856	
700	0	30110	
701	0	30216	
702	0	30180	
703	0	29956	
704	0	29780	
705	0	29740	
706	0	29784	
707	0	29912	
708	0	30088	
709	0	30300	
710	0	30436	
711	0	30480	
712	0	30440	
713	0	30378	
714	0	30304	
715	0	30152	
716	0	30024	
717	0	30080	
718	0	30292	
719	0	30476	
720	0	30592	
721	0	30624	
722	0	30520	
723	0	30432	
724	0	30384	
725	0	30388	
726	0	30450	
727	0	30496	
728	0	30480	
729	0	30392	
730	0	30220	
731	0	29852	
732	0	29224	
733	0	28412	
734	0	27592	
735	0	26816	
736	0	26124	
737	0	25684	
738	0	25580	
739	0	25584	
740	0	25708	
741	0	26104	
742	0	26896	
743	0	27864	
744	0	28800	
745	0	29848	
746	0	31304	
747	0	33216	
748	0	35480	
749	0	38084	
750	0	40820	
751	0	43776	
752	0	46812	
753	0	50036	
754	0	53568	
755	0	57300	
756	0	60692	
757	0	62616	
758	0	63624	
759	0	64122	
760	0	64320	
761	0	64388	
762	0	64360	
763	0	64288	
764	0	64192	
765	0	64096	
766	0	63988	
767	0	61396	
768	0	52608	
769	0	45296	
770	0	39284	
771	0	34244	
772	0	29592	
773	0	25880	
774	0	23504	
775	0	22164	
776	0	21300	
777	0	20492	
778	0	19708	
779	0	18916	
780	0	18112	
781	0	17144	
782	0	16250	
783	0	15402	
784	0	14748	
785	0	14464	
786	0	14474	
787	0	14550	
788	0	14746	
789	0	15080	
790	0	15434	
791	0	15704	
792	0	16168	
793	0	16884	
794	0	17634	
795	0	18374	
796	0	19184	
797	0	19990	
798	0	20676	
799	0	21294	
800	0	21900	
801	0	22548	
802	0	23230	
803	0	23954	
804	0	24520	
805	0	24968	
806	0	25576	
807	0	26208	
808	0	26904	
809	0	27504	
810	0	28008	
811	0	28472	
812	0	28890	
813	0	29252	
814	0	29512	
815	0	29672	
816	0	29844	
817	0	30088	
818	0	30356	
819	0	30536	
820	0	30572	
821	0	30512	
822	0	30424	
823	0	30512	
824	0	30692	
825	0	30880	
826	0	30980	
827	0	30956	
828	0	30980	
829	0	31096	
830	0	31180	
831	0	31256	
832	0	31268	
833	0	31296	
834	0	31410	
835	0	31508	
836	0	31576	
837	0	31688	
838	0	31892	
839	0	32072	
840	0	32144	
841	0	32136	
842	0	32120	
843	0	32100	
844	0	32033	
845	0	31964	
846	0	31908	
847	0	31884	
848	0	31952	
849	0	32136	
850	0	32344	
851	0	32484	
852	0	32528	
853	0	32516	
854	0	32436	
855	0	32344	
856	0	32304	
857	0	32276	
858	0	32264	
859	0	32328	
860	0	32464	
861	0	32548	
862	0	32676	
863	0	32876	
864	0	32992	
865	0	33052	
866	0	33104	
867	0	33048	
868	0	32940	
869	0	32824	
870	0	32772	
871	0	32808	
872	0	32828	
873	0	32768	
874	0	32672	
875	0	32628	
876	0	32696	
877	0	32892	
878	0	33108	
879	0	33348	
880	0	33560	
881	0	33672	
882	0	33632	
883	0	33480	
884	0	33280	
885	0	33080	
886	0	33088	
887	0	33440	
888	0	33884	
889	0	34032	
890	0	34080	
891	0	34088	
892	0	34052	
893	0	34056	
894	0	34094	
895	0	34156	
896	0	34284	
897	0	34300	
898	0	34272	
899	0	34268	
900	0	34280	
901	0	34208	
902	0	34180	
903	0	34208	
904	0	34192	
905	0	34132	
906	0	34160	
907	0	34256	
908	0	34388	
909	0	34536	
910	0	34592	
911	0	34520	
912	0	34348	
913	0	34128	
914	0	34064	
915	0	34200	
916	0	34436	
917	0	34708	
918	0	34944	
919	0	35156	
920	0	35224	
921	0	35120	
922	0	34852	
923	0	34592	
924	0	34472	
925	0	34444	
926	0	34478	
927	0	34616	
928	0	34796	
929	0	34960	
930	0	35076	
931	0	35048	
932	0	34904	
933	0	34808	
934	0	34872	
935	0	35044	
936	0	35260	
937	0	35412	
938	0	35476	
939	0	35560	
940	0	35588	
941	0	35544	
942	0	35532	
943	0	35568	
944	0	35640	
945	0	35700	
946	0	35768	
947	0	35868	
948	0	35936	
949	0	35984	
950	0	35976	
951	0	35960	
952	0	35904	
953	0	35948	
954	0	36082	
955	0	36184	
956	0	36280	
957	0	36386	
958	0	36488	
959	0	36554	
960	0	36454	
961	0	36320	
962	0	36184	
963	0	36104	
964	0	36104	
965	0	36092	
966	0	36032	
967	0	36000	
968	0	35956	
969	0	35952	
970	0	35924	
971	0	35880	
972	0	35888	
973	0	35848	
974	0	35792	
975	0	35696	
976	0	35648	
977	0	35648	
978	0	35736	
979	0	35784	
980	0	35800	
981	0	35780	
982	0	35796	
983	0	35764	
984	0	35776	
985	0	35820	
986	0	35832	
987	0	35792	
988	0	35744	
989	0	35728	
990	0	35656	
991	0	35512	
992	0	35304	
993	0	35120	
994	0	35096	
995	0	35224	
996	0	35344	
997	0	35330	
998	0	35196	
999	0	35056	
1000	0	34888	
1001	0	34656	
1002	0	34400	
1003	0	34268	
1004	0	34336	
1005	0	34452	
1006	0	34520	
1007	0	34560	
1008	0	34556	
1009	0	34508	
1010	0	34360	
1011	0	34166	
1012	0	33954	
1013	0	33764	
1014	0	33676	
1015	0	33672	
1016	0	33680	
1017	0	33572	
1018	0	33460	
1019	0	33304	
1020	0	33120	
1021	0	32960	
1022	0	32856	
1023	0	32800	
1024	0	32796	
1025	0	32700	
1026	0	32528	
1027	0	32328	
1028	0	32208	
1029	0	32168	
1030	0	32194	
1031	0	32212	
1032	0	32196	
1033	0	32122	
1034	0	32052	
1035	0	32016	
1036	0	32052	
1037	0	32144	
1038	0	32168	
1039	0	32120	
1040	0	32064	
1041	0	32048	
1042	0	31972	
1043	0	31880	
1044	0	31736	
1045	0	31668	
1046	0	31652	
1047	0	31636	
1048	0	31604	
1049	0	31546	
1050	0	31424	
1051	0	31296	
1052	0	31172	
1053	0	31104	
1054	0	31040	
1055	0	31016	
1056	0	31104	
1057	0	31260	
1058	0	31328	
1059	0	31360	
1060	0	31384	
1061	0	31404	
1062	0	31496	
1063	0	31488	
1064	0	31328	
1065	0	31152	
1066	0	31100	
1067	0	31066	
1068	0	30988	
1069	0	30880	
1070	0	30808	
1071	0	30824	
1072	0	31000	
1073	0	31220	
1074	0	31420	
1075	0	31588	
1076	0	31644	
1077	0	31584	
1078	0	31508	
1079	0	31440	
1080	0	31404	
1081	0	31388	
1082	0	31416	
1083	0	31424	
1084	0	31384	
1085	0	31306	
1086	0	31200	
1087	0	31068	
1088	0	30968	
1089	0	30932	
1090	0	30944	
1091	0	31112	
1092	0	31348	
1093	0	31516	
1094	0	31576	
1095	0	31536	
1096	0	31528	
1097	0	31528	
1098	0	31524	
1099	0	31520	
1100	0	31504	
1101	0	31456	
1102	0	31428	
1103	0	31402	
1104	0	31392	
1105	0	31424	
1106	0	31536	
1107	0	31642	
1108	0	31708	
1109	0	31744	
1110	0	31740	
1111	0	31772	
1112	0	31796	
1113	0	31844	
1114	0	31808	
1115	0	31752	
1116	0	31736	
1117	0	31760	
1118	0	31768	
1119	0	31792	
1120	0	31842	
1121	0	31948	
1122	0	32104	
1123	0	32248	
1124	0	32320	
1125	0	32312	
1126	0	32400	
1127	0	32484	
1128	0	32480	
1129	0	32424	
1130	0	32416	
1131	0	32420	
1132	0	32424	
1133	0	32392	
1134	0	32344	
1135	0	32368	
1136	0	32448	
1137	0	32560	
1138	0	32632	
1139	0	32712	
1140	0	32792	
1141	0	32848	
1142	0	32896	
1143	0	32928	
1144	0	32892	
1145	0	32828	
1146	0	32704	
1147	0	32644	
1148	0	32622	
1149	0	32676	
1150	0	32864	
1151	0	33056	
1152	0	33128	
1153	0	33128	
1154	0	33112	
1155	0	33124	
1156	0	33176	
1157	0	33208	
1158	0	33184	
1159	0	33148	
1160	0	33136	
1161	0	33112	
1162	0	33090	
1163	0	33096	
1164	0	33088	
1165	0	33192	
1166	0	33252	
1167	0	33312	
1168	0	33304	
1169	0	33240	
1170	0	33188	
1171	0	33148	
1172	0	33104	
1173	0	33056	
1174	0	33012	
1175	0	32960	
1176	0	32948	
1177	0	32952	
1178	0	32940	
1179	0	32960	
1180	0	32920	
1181	0	32904	
1182	0	32956	
1183	0	33072	
1184	0	33192	
1185	0	33256	
1186	0	33224	
1187	0	33168	
1188	0	33156	
1189	0	33168	
1190	0	33200	
1191	0	33096	
1192	0	32944	
1193	0	32840	
1194	0	32820	
1195	0	32864	
1196	0	32928	
1197	0	33004	
1198	0	33028	
1199	0	32994	
1200	0	32928	
1201	0	32856	
1202	0	32810	
1203	0	32748	
1204	0	32736	
1205	0	32748	
1206	0	32756	
1207	0	32680	
1208	0	32576	
1209	0	32472	
1210	0	32408	
1211	0	32396	
1212	0	32476	
1213	0	32610	
1214	0	32732	
1215	0	32784	
1216	0	32780	
1217	0	32714	
1218	0	32648	
1219	0	32568	
1220	0	32456	
1221	0	32392	
1222	0	32346	
1223	0	32296	
1224	0	32236	
1225	0	32276	
1226	0	32406	
1227	0	32576	
1228	0	32638	
1229	0	32644	
1230	0	32570	
1231	0	32516	
1232	0	32512	
1233	0	32500	
1234	0	32436	
1235	0	32388	
1236	0	32380	
1237	0	32388	
1238	0	32372	
1239	0	32376	
1240	0	32352	
1241	0	32314	
1242	0	32300	
1243	0	32288	
1244	0	32244	
1245	0	32232	
1246	0	32228	
1247	0	32232	
1248	0	32240	
1249	0	32252	
1250	0	32308	
1251	0	32356	
1252	0	32372	
1253	0	32344	
1254	0	32352	
1255	0	32432	
1256	0	32576	
1257	0	32676	
1258	0	32752	
1259	0	32812	
1260	0	32920	
1261	0	33040	
1262	0	33136	
1263	0	33296	
1264	0	33492	
1265	0	33608	
1266	0	33728	
1267	0	33932	
1268	0	34124	
1269	0	34220	
1270	0	34244	
1271	0	34204	
1272	0	34112	
1273	0	34036	
1274	0	33984	
1275	0	33936	
1276	0	33872	
1277	0	33836	
1278	0	33776	
1279	0	33748	
1280	0	33748	
1281	0	33720	
1282	0	33760	
1283	0	33888	
1284	0	34136	
1285	0	34548	
1286	0	35066	
1287	0	35548	
1288	0	35924	
1289	0	36240	
1290	0	36544	
1291	0	36768	
1292	0	36952	
1293	0	37056	
1294	0	37104	
1295	0	37084	
1296	0	36976	
1297	0	36868	
1298	0	36824	
1299	0	36796	
1300	0	36740	
1301	0	36652	
1302	0	36532	
1303	0	36428	
1304	0	36356	
1305	0	36314	
1306	0	36232	
1307	0	36130	
1308	0	36048	
1309	0	36016	
1310	0	36000	
1311	0	35984	
1312	0	35956	
1313	0	35924	
1314	0	35904	
1315	0	35848	
1316	0	35748	
1317	0	35548	
1318	0	35288	
1319	0	35016	
1320	0	34776	
1321	0	34480	
1322	0	34164	
1323	0	33884	
1324	0	33620	
1325	0	33272	
1326	0	32840	
1327	0	32432	
1328	0	32084	
1329	0	31784	
1330	0	31544	
1331	0	31344	
1332	0	31168	
1333	0	31008	
1334	0	30888	
1335	0	30830	
1336	0	30780	
1337	0	30752	
1338	0	30708	
1339	0	30632	
1340	0	30488	
1341	0	30324	
1342	0	30180	
1343	0	30056	
1344	0	30000	
1345	0	29924	
1346	0	29848	
1347	0	29804	
1348	0	29912	
1349	0	30042	
1350	0	30164	
1351	0	30238	
1352	0	30236	
1353	0	30208	
1354	0	30212	
1355	0	30176	
1356	0	30172	
1357	0	30176	
1358	0	30154	
1359	0	30164	
1360	0	30224	
1361	0	30280	
1362	0	30256	
1363	0	30188	
1364	0	30164	
1365	0	30176	
1366	0	30188	
1367	0	30200	
1368	0	30236	
1369	0	30264	
1370	0	30300	
1371	0	30360	
1372	0	30424	
1373	0	30452	
1374	0	30416	
1375	0	30392	
1376	0	30412	
1377	0	30446	
1378	0	30508	
1379	0	30568	
1380	0	30584	
1381	0	30544	
1382	0	30468	
1383	0	30304	
1384	0	29968	
1385	0	29408	
1386	0	28668	
1387	0	27856	
1388	0	27024	
1389	0	26280	
1390	0	25664	
1391	0	25216	
1392	0	24992	
1393	0	24906	
1394	0	24880	
1395	0	25088	
1396	0	25584	
1397	0	26248	
1398	0	27042	
1399	0	28064	
1400	0	29488	
1401	0	31464	
1402	0	33920	
1403	0	36696	
1404	0	39592	
1405	0	42560	
1406	0	45656	
1407	0	49112	
1408	0	52896	
1409	0	56920	
1410	0	60488	
1411	0	62488	
1412	0	63532	
1413	0	64044	
1414	0	64256	
1415	0	64320	
1416	0	64316	
1417	0	64240	
1418	0	64156	
1419	0	64036	
1420	0	63920	
1421	0	63824	
1422	0	55784	
1423	0	48256	
1424	0	42012	
1425	0	36904	
1426	0	32344	
1427	0	28312	
1428	0	25328	
1429	0	23328	
1430	0	21884	
1431	0	20636	
1432	0	19400	
1433	0	18088	
1434	0	16994	
1435	0	16136	
1436	0	15400	
1437	0	14882	
1438	0	14736	
1439	0	14804	
1440	0	14874	
1441	0	14824	
1442	0	14780	
1443	0	14976	
1444	0	15534	
1445	0	16316	
1446	0	17052	
1447	0	17800	
1448	0	18592	
1449	0	19316	
1450	0	20056	
1451	0	20796	
1452	0	21484	
1453	0	22088	
1454	0	22684	
1455	0	23358	
1456	0	24096	
1457	0	24812	
1458	0	25496	
1459	0	26144	
1460	0	26744	
1461	0	27260	
1462	0	27696	
1463	0	28076	
1464	0	28412	
1465	0	28684	
1466	0	28956	
1467	0	29184	
1468	0	29368	
1469	0	29496	
1470	0	29612	
1471	0	29716	
1472	0	29768	
1473	0	29852	
1474	0	29996	
1475	0	30160	
1476	0	30328	
1477	0	30442	
1478	0	30480	
1479	0	30484	
1480	0	30464	
1481	0	30528	
1482	0	30602	
1483	0	30680	
1484	0	30772	
1485	0	30896	
1486	0	30984	
1487	0	31020	
1488	0	31042	
1489	0	31048	
1490	0	31072	
1491	0	31088	
1492	0	31152	
1493	0	31212	
1494	0	31280	
1495	0	31340	
1496	0	31410	
1497	0	31488	
1498	0	31554	
1499	0	31584	
1500	0	31612	
1501	0	31664	
1502	0	31756	
1503	0	31864	
1504	0	31928	
1505	0	32026	
1506	0	32104	
1507	0	32148	
1508	0	32144	
1509	0	32128	
1510	0	32132	
1511	0	32116	
1512	0	32112	
1513	0	32168	
1514	0	32276	
1515	0	32346	
1516	0	32352	
1517	0	32356	
1518	0	32380	
1519	0	32392	
1520	0	32400	
1521	0	32392	
1522	0	32384	
1523	0	32434	
1524	0	32536	
1525	0	32680	
1526	0	32722	
1527	0	32728	
1528	0	32776	
1529	0	32836	
1530	0	32852	
1531	0	32808	
1532	0	32784	
1533	0	32864	
1534	0	32982	
1535	0	33056	
1536	0	33064	
1537	0	33064	
1538	0	33088	
1539	0	33088	
1540	0	33088	
1541	0	33104	
1542	0	33102	
1543	0	33128	
1544	0	33152	
1545	0	33204	
1546	0	33304	
1547	0	33380	
1548	0	33372	
1549	0	33344	
1550	0	33332	
1551	0	33368	
1552	0	33432	
1553	0	33440	
1554	0	33452	
1555	0	33468	
1556	0	33508	
