# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:6:18.983", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
607	0	29004	
608	0	29068	
609	0	29084	
610	0	29104	
611	0	29164	
612	0	29162	
613	0	29144	
614	0	29152	
615	0	29212	
616	0	29244	
617	0	29280	
618	0	29352	
619	0	29392	
620	0	29488	
621	0	29544	
622	0	29588	
623	0	29560	
624	0	29530	
625	0	29572	
626	0	29588	
627	0	29624	
628	0	29704	
629	0	29794	
630	0	29892	
631	0	29932	
632	0	29956	
633	0	29980	
634	0	29992	
635	0	30008	
636	0	29994	
637	0	30008	
638	0	30048	
639	0	30028	
640	0	30028	
641	0	30040	
642	0	30124	
643	0	30210	
644	0	30256	
645	0	30272	
646	0	30300	
647	0	30368	
648	0	30440	
649	0	30554	
650	0	30704	
651	0	30756	
652	0	30712	
653	0	30636	
654	0	30626	
655	0	30700	
656	0	30814	
657	0	30888	
658	0	30912	
659	0	30904	
660	0	30930	
661	0	30952	
662	0	30944	
663	0	30986	
664	0	31044	
665	0	31084	
666	0	31128	
667	0	31164	
668	0	31178	
669	0	31216	
670	0	31244	
671	0	31256	
672	0	31298	
673	0	31364	
674	0	31456	
675	0	31504	
676	0	31488	
677	0	31548	
678	0	31556	
679	0	31552	
680	0	31580	
681	0	31620	
682	0	31652	
683	0	31706	
684	0	31744	
685	0	31776	
686	0	31832	
687	0	31868	
688	0	31880	
689	0	31876	
690	0	31888	
691	0	31952	
692	0	31992	
693	0	32044	
694	0	32158	
695	0	32172	
696	0	32196	
697	0	32236	
698	0	32276	
699	0	32352	
700	0	32376	
701	0	32372	
702	0	32416	
703	0	32488	
704	0	32524	
705	0	32588	
706	0	32668	
707	0	32704	
708	0	32724	
709	0	32800	
710	0	32840	
711	0	32884	
712	0	32952	
713	0	33058	
714	0	33120	
715	0	33108	
716	0	33104	
717	0	33176	
718	0	33260	
719	0	33336	
720	0	33376	
721	0	33424	
722	0	33444	
723	0	33484	
724	0	33532	
725	0	33612	
726	0	33656	
727	0	33662	
728	0	33696	
729	0	33712	
730	0	33800	
731	0	33844	
732	0	33900	
733	0	34002	
734	0	34064	
735	0	34096	
736	0	34184	
737	0	34268	
738	0	34308	
739	0	34376	
740	0	34440	
741	0	34488	
742	0	34520	
743	0	34548	
744	0	34588	
745	0	34650	
746	0	34740	
747	0	34776	
748	0	34840	
749	0	34908	
750	0	34968	
751	0	35072	
752	0	35164	
753	0	35172	
754	0	35196	
755	0	35264	
756	0	35292	
757	0	35312	
758	0	35364	
759	0	35434	
760	0	35520	
761	0	35576	
762	0	35644	
763	0	35664	
764	0	35676	
765	0	35692	
766	0	35704	
767	0	35716	
768	0	35760	
769	0	35828	
770	0	35904	
771	0	35984	
772	0	35996	
773	0	36036	
774	0	36032	
775	0	36064	
776	0	36112	
777	0	36116	
778	0	36092	
779	0	36122	
780	0	36188	
781	0	36236	
782	0	36276	
783	0	36256	
784	0	36236	
785	0	36192	
786	0	36156	
787	0	36176	
788	0	36180	
789	0	36200	
790	0	36174	
791	0	36120	
792	0	36064	
793	0	36000	
794	0	35906	
795	0	35856	
796	0	35808	
797	0	35760	
798	0	35648	
799	0	35508	
800	0	35412	
801	0	35332	
802	0	35184	
803	0	35064	
804	0	34960	
805	0	34822	
806	0	34660	
807	0	34488	
808	0	34348	
809	0	34240	
810	0	34108	
811	0	34016	
812	0	33976	
813	0	33848	
814	0	33692	
815	0	33556	
816	0	33424	
817	0	33260	
818	0	33080	
819	0	32936	
820	0	32812	
821	0	32702	
822	0	32568	
823	0	32448	
824	0	32352	
825	0	32256	
826	0	32144	
827	0	31968	
828	0	31820	
829	0	31708	
830	0	31648	
831	0	31636	
832	0	31592	
833	0	31444	
834	0	31356	
835	0	31240	
836	0	31136	
837	0	31084	
838	0	31032	
839	0	30982	
840	0	30940	
841	0	30888	
842	0	30792	
843	0	30744	
844	0	30768	
845	0	30784	
846	0	30792	
847	0	30746	
848	0	30700	
849	0	30688	
850	0	30688	
851	0	30624	
852	0	30548	
853	0	30532	
854	0	30514	
855	0	30496	
856	0	30496	
857	0	30516	
858	0	30480	
859	0	30490	
860	0	30528	
861	0	30568	
862	0	30592	
863	0	30632	
864	0	30644	
865	0	30628	
866	0	30604	
867	0	30556	
868	0	30552	
869	0	30608	
870	0	30612	
871	0	30580	
872	0	30584	
873	0	30628	
874	0	30724	
875	0	30736	
876	0	30752	
877	0	30784	
878	0	30804	
879	0	30804	
880	0	30788	
881	0	30756	
882	0	30780	
883	0	30836	
884	0	30896	
885	0	30988	
886	0	31062	
887	0	31098	
888	0	31084	
889	0	31040	
890	0	31052	
891	0	31136	
892	0	31196	
893	0	31208	
894	0	31206	
895	0	31120	
896	0	31080	
897	0	31106	
898	0	31156	
899	0	31208	
900	0	31268	
901	0	31264	
902	0	31264	
903	0	31300	
904	0	31344	
905	0	31332	
906	0	31308	
907	0	31320	
908	0	31352	
909	0	31384	
910	0	31384	
911	0	31392	
912	0	31424	
913	0	31440	
914	0	31496	
915	0	31532	
916	0	31572	
917	0	31584	
918	0	31528	
919	0	31528	
920	0	31560	
921	0	31584	
922	0	31540	
923	0	31532	
924	0	31544	
925	0	31600	
926	0	31692	
927	0	31712	
928	0	31668	
929	0	31620	
930	0	31620	
931	0	31652	
932	0	31684	
933	0	31700	
934	0	31688	
935	0	31696	
936	0	31728	
937	0	31780	
938	0	31840	
939	0	31844	
940	0	31812	
941	0	31732	
942	0	31704	
943	0	31716	
944	0	31748	
945	0	31740	
946	0	31750	
947	0	31754	
948	0	31744	
949	0	31740	
950	0	31700	
951	0	31754	
952	0	31828	
953	0	31832	
954	0	31856	
955	0	31856	
956	0	31800	
957	0	31724	
958	0	31700	
959	0	31700	
960	0	31712	
961	0	31726	
962	0	31696	
963	0	31628	
964	0	31648	
965	0	31640	
966	0	31648	
967	0	31676	
968	0	31682	
969	0	31660	
970	0	31664	
971	0	31636	
972	0	31588	
973	0	31588	
974	0	31596	
975	0	31612	
976	0	31632	
977	0	31688	
978	0	31748	
979	0	31780	
980	0	31794	
981	0	31776	
982	0	31776	
983	0	31800	
984	0	31828	
985	0	31864	
986	0	31876	
987	0	31860	
988	0	31816	
989	0	31800	
990	0	31784	
991	0	31740	
992	0	31720	
993	0	31778	
994	0	31876	
995	0	31952	
996	0	31944	
997	0	31872	
998	0	31892	
999	0	31952	
1000	0	31994	
1001	0	32004	
1002	0	32036	
1003	0	32116	
1004	0	32184	
1005	0	32276	
1006	0	32400	
1007	0	32528	
1008	0	32688	
1009	0	32820	
1010	0	32916	
1011	0	33010	
1012	0	33156	
1013	0	33344	
1014	0	33472	
1015	0	33540	
1016	0	33584	
1017	0	33600	
1018	0	33684	
1019	0	33784	
1020	0	33864	
1021	0	33930	
1022	0	33992	
1023	0	34024	
1024	0	34076	
1025	0	34128	
1026	0	34176	
1027	0	34220	
1028	0	34256	
1029	0	34314	
1030	0	34408	
1031	0	34508	
1032	0	34572	
1033	0	34660	
1034	0	34816	
1035	0	34932	
1036	0	35068	
1037	0	35140	
1038	0	35116	
1039	0	35012	
1040	0	34888	
1041	0	34880	
1042	0	34916	
1043	0	34916	
1044	0	34872	
1045	0	34848	
1046	0	34944	
1047	0	35016	
1048	0	34952	
1049	0	34820	
1050	0	34628	
1051	0	34448	
1052	0	34236	
1053	0	34000	
1054	0	33792	
1055	0	33604	
1056	0	33436	
1057	0	33264	
1058	0	33132	
1059	0	33084	
1060	0	33004	
1061	0	32912	
1062	0	32860	
1063	0	32786	
1064	0	32704	
1065	0	32664	
1066	0	32660	
1067	0	32624	
1068	0	32592	
1069	0	32588	
1070	0	32572	
1071	0	32498	
1072	0	32424	
1073	0	32348	
1074	0	32224	
1075	0	32136	
1076	0	32134	
1077	0	32100	
1078	0	32008	
1079	0	31936	
1080	0	31840	
1081	0	31704	
1082	0	31564	
1083	0	31428	
1084	0	31340	
1085	0	31228	
1086	0	31056	
1087	0	30972	
1088	0	30872	
1089	0	30800	
1090	0	30752	
1091	0	30728	
1092	0	30696	
1093	0	30696	
1094	0	30724	
1095	0	30740	
1096	0	30748	
1097	0	30760	
1098	0	30776	
1099	0	30796	
1100	0	30820	
1101	0	30828	
1102	0	30862	
1103	0	30820	
1104	0	30772	
1105	0	30760	
1106	0	30750	
1107	0	30804	
1108	0	30856	
1109	0	30862	
1110	0	30844	
1111	0	30824	
1112	0	30824	
1113	0	30808	
1114	0	30816	
1115	0	30852	
1116	0	30880	
1117	0	30872	
1118	0	30882	
1119	0	30880	
1120	0	30864	
1121	0	30852	
1122	0	30832	
1123	0	30832	
1124	0	30856	
1125	0	30882	
1126	0	30908	
1127	0	30924	
1128	0	30956	
1129	0	30944	
1130	0	30944	
1131	0	31008	
1132	0	31132	
1133	0	31176	
1134	0	31202	
1135	0	31226	
1136	0	31212	
1137	0	31212	
1138	0	31216	
1139	0	31208	
1140	0	31186	
1141	0	31152	
1142	0	31056	
1143	0	30940	
1144	0	30848	
1145	0	30696	
1146	0	30476	
1147	0	30276	
1148	0	30192	
1149	0	30156	
1150	0	30170	
1151	0	30256	
1152	0	30472	
1153	0	30832	
1154	0	31388	
1155	0	32110	
1156	0	32992	
1157	0	33986	
1158	0	35140	
1159	0	36440	
1160	0	37928	
1161	0	39644	
1162	0	41456	
1163	0	43204	
1164	0	44884	
1165	0	46572	
1166	0	48300	
1167	0	50088	
1168	0	51952	
1169	0	53656	
1170	0	55152	
1171	0	56640	
1172	0	58156	
1173	0	59548	
1174	0	60768	
1175	0	61820	
1176	0	62652	
1177	0	63208	
1178	0	63508	
1179	0	63236	
1180	0	61396	
1181	0	58752	
1182	0	55364	
1183	0	51688	
1184	0	47864	
1185	0	43536	
1186	0	38658	
1187	0	34080	
1188	0	30576	
1189	0	28068	
1190	0	26448	
1191	0	25528	
1192	0	25068	
1193	0	24952	
1194	0	25056	
1195	0	25314	
1196	0	25712	
1197	0	26238	
1198	0	26770	
1199	0	27320	
1200	0	27796	
1201	0	28216	
1202	0	28668	
1203	0	29028	
1204	0	29304	
1205	0	29488	
1206	0	29590	
1207	0	29616	
1208	0	29648	
1209	0	29616	
1210	0	29556	
1211	0	29500	
1212	0	29420	
1213	0	29356	
1214	0	29288	
1215	0	29248	
1216	0	29196	
1217	0	29130	
1218	0	29048	
1219	0	29040	
1220	0	29058	
1221	0	29008	
1222	0	28980	
1223	0	28988	
1224	0	28988	
1225	0	29024	
1226	0	29088	
1227	0	29120	
1228	0	29112	
1229	0	29124	
1230	0	29176	
1231	0	29201	
1232	0	29216	
1233	0	29224	
1234	0	29248	
1235	0	29336	
1236	0	29432	
1237	0	29432	
1238	0	29392	
1239	0	29356	
1240	0	29368	
1241	0	29450	
1242	0	29504	
1243	0	29492	
1244	0	29500	
1245	0	29556	
1246	0	29640	
1247	0	29656	
1248	0	29668	
1249	0	29708	
1250	0	29744	
1251	0	29776	
1252	0	29812	
1253	0	29876	
1254	0	29916	
1255	0	29932	
1256	0	29936	
1257	0	29962	
1258	0	30008	
1259	0	30080	
1260	0	30160	
1261	0	30200	
1262	0	30202	
1263	0	30216	
1264	0	30236	
1265	0	30240	
1266	0	30256	
1267	0	30272	
1268	0	30320	
1269	0	30376	
1270	0	30432	
1271	0	30488	
1272	0	30540	
1273	0	30564	
1274	0	30586	
1275	0	30608	
1276	0	30616	
1277	0	30650	
1278	0	30736	
1279	0	30832	
1280	0	30868	
1281	0	30868	
1282	0	30900	
1283	0	30972	
1284	0	30992	
1285	0	30972	
1286	0	30988	
1287	0	31072	
1288	0	31144	
1289	0	31172	
1290	0	31184	
1291	0	31216	
1292	0	31264	
1293	0	31324	
1294	0	31368	
1295	0	31424	
1296	0	31412	
1297	0	31384	
1298	0	31392	
1299	0	31432	
1300	0	31496	
1301	0	31560	
1302	0	31604	
1303	0	31660	
1304	0	31744	
1305	0	31792	
1306	0	31848	
1307	0	31888	
1308	0	31924	
1309	0	31944	
1310	0	31908	
1311	0	31888	
1312	0	31928	
1313	0	31992	
1314	0	32068	
1315	0	32152	
1316	0	32212	
1317	0	32228	
1318	0	32196	
1319	0	32212	
1320	0	32260	
1321	0	32340	
1322	0	32324	
1323	0	32320	
1324	0	32384	
1325	0	32480	
1326	0	32516	
1327	0	32556	
1328	0	32672	
1329	0	32788	
1330	0	32800	
1331	0	32752	
1332	0	32794	
1333	0	32908	
1334	0	32940	
1335	0	32944	
1336	0	33000	
1337	0	33088	
1338	0	33128	
1339	0	33140	
1340	0	33164	
1341	0	33224	
1342	0	33314	
1343	0	33380	
1344	0	33468	
1345	0	33548	
1346	0	33584	
1347	0	33584	
1348	0	33616	
1349	0	33672	
1350	0	33712	
1351	0	33760	
1352	0	33828	
1353	0	33886	
1354	0	33978	
1355	0	34016	
1356	0	34068	
1357	0	34124	
1358	0	34200	
1359	0	34308	
1360	0	34356	
1361	0	34388	
1362	0	34416	
1363	0	34468	
1364	0	34520	
1365	0	34584	
1366	0	34632	
1367	0	34640	
1368	0	34660	
1369	0	34664	
1370	0	34700	
1371	0	34728	
1372	0	34756	
1373	0	34828	
1374	0	34886	
1375	0	34968	
1376	0	35088	
1377	0	35156	
1378	0	35194	
1379	0	35242	
1380	0	35312	
1381	0	35432	
1382	0	35500	
1383	0	35544	
1384	0	35568	
1385	0	35600	
1386	0	35632	
1387	0	35632	
1388	0	35632	
1389	0	35680	
1390	0	35712	
1391	0	35732	
1392	0	35756	
1393	0	35820	
1394	0	35896	
1395	0	35928	
1396	0	35936	
1397	0	35940	
1398	0	35992	
1399	0	36020	
1400	0	36048	
1401	0	36082	
1402	0	36096	
1403	0	36122	
1404	0	36128	
1405	0	36180	
1406	0	36240	
1407	0	36272	
1408	0	36240	
1409	0	36176	
1410	0	36112	
1411	0	36088	
1412	0	36056	
1413	0	36024	
1414	0	36040	
1415	0	35944	
1416	0	35796	
1417	0	35684	
1418	0	35616	
1419	0	35518	
1420	0	35452	
1421	0	35360	
1422	0	35192	
1423	0	35052	
1424	0	34980	
1425	0	34900	
1426	0	34804	
1427	0	34632	
1428	0	34432	
1429	0	34276	
1430	0	34184	
1431	0	34036	
1432	0	33872	
1433	0	33784	
1434	0	33672	
1435	0	33568	
1436	0	33394	
1437	0	33236	
1438	0	33124	
1439	0	32960	
1440	0	32812	
1441	0	32688	
1442	0	32540	
1443	0	32364	
1444	0	32212	
1445	0	32144	
1446	0	32084	
1447	0	31968	
1448	0	31886	
1449	0	31808	
1450	0	31684	
1451	0	31576	
1452	0	31480	
1453	0	31378	
1454	0	31296	
1455	0	31328	
1456	0	31260	
1457	0	31204	
1458	0	31144	
1459	0	31060	
1460	0	30984	
1461	0	30904	
1462	0	30864	
1463	0	30856	
1464	0	30828	
1465	0	30780	
1466	0	30688	
1467	0	30620	
1468	0	30600	
1469	0	30592	
1470	0	30570	
1471	0	30536	
1472	0	30544	
1473	0	30556	
1474	0	30552	
1475	0	30504	
1476	0	30496	
1477	0	30484	
1478	0	30496	
1479	0	30506	
1480	0	30512	
1481	0	30496	
1482	0	30508	
1483	0	30514	
1484	0	30506	
1485	0	30504	
1486	0	30492	
1487	0	30496	
1488	0	30508	
1489	0	30560	
1490	0	30596	
1491	0	30632	
1492	0	30636	
1493	0	30616	
1494	0	30616	
1495	0	30636	
1496	0	30636	
1497	0	30628	
1498	0	30652	
1499	0	30708	
1500	0	30688	
1501	0	30664	
1502	0	30668	
1503	0	30696	
1504	0	30752	
1505	0	30784	
1506	0	30784	
1507	0	30812	
1508	0	30842	
1509	0	30848	
1510	0	30836	
1511	0	30848	
1512	0	30860	
1513	0	30848	
1514	0	30860	
1515	0	30960	
1516	0	31008	
1517	0	31036	
1518	0	31068	
1519	0	31068	
1520	0	31084	
1521	0	31084	
1522	0	31058	
1523	0	31024	
1524	0	31044	
1525	0	31068	
1526	0	31110	
1527	0	31148	
1528	0	31168	
1529	0	31168	
1530	0	31180	
1531	0	31200	
1532	0	31232	
1533	0	31208	
1534	0	31232	
1535	0	31274	
1536	0	31296	
1537	0	31306	
1538	0	31320	
1539	0	31332	
1540	0	31360	
1541	0	31368	
1542	0	31352	
1543	0	31340	
1544	0	31360	
1545	0	31388	
1546	0	31408	
1547	0	31400	
1548	0	31392	
1549	0	31384	
1550	0	31424	
1551	0	31424	
1552	0	31408	
1553	0	31396	
1554	0	31394	
1555	0	31424	
1556	0	31444	
