# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:47:34.779", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
111	0	31340	
112	0	31200	
113	0	31036	
114	0	30844	
115	0	30668	
116	0	30504	
117	0	30437	
118	0	30400	
119	0	30308	
120	0	30188	
121	0	30108	
122	0	30144	
123	0	30236	
124	0	30388	
125	0	30624	
126	0	31044	
127	0	31778	
128	0	32692	
129	0	33736	
130	0	35076	
131	0	36656	
132	0	38432	
133	0	40704	
134	0	43480	
135	0	46612	
136	0	49928	
137	0	53562	
138	0	57492	
139	0	61216	
140	0	63384	
141	0	64488	
142	0	65024	
143	0	65272	
144	0	65348	
145	0	65332	
146	0	65252	
147	0	65168	
148	0	65064	
149	0	64944	
150	0	64824	
151	0	64704	
152	0	64580	
153	0	64448	
154	0	64336	
155	0	64216	
156	0	64088	
157	0	63952	
158	0	63848	
159	0	63728	
160	0	63600	
161	0	63484	
162	0	63360	
163	0	63240	
164	0	63136	
165	0	63020	
166	0	61076	
167	0	55456	
168	0	49944	
169	0	44868	
170	0	40706	
171	0	37492	
172	0	34940	
173	0	32924	
174	0	31348	
175	0	30080	
176	0	29100	
177	0	28364	
178	0	27790	
179	0	27240	
180	0	26677	
181	0	26160	
182	0	25650	
183	0	25164	
184	0	24764	
185	0	24412	
186	0	24138	
187	0	23922	
188	0	23684	
189	0	23440	
190	0	23192	
191	0	23002	
192	0	22832	
193	0	22628	
194	0	22444	
195	0	22284	
196	0	22144	
197	0	22048	
198	0	21980	
199	0	21932	
200	0	21893	
201	0	21860	
202	0	21888	
203	0	21908	
204	0	21880	
205	0	21852	
206	0	21804	
207	0	21776	
208	0	21760	
209	0	21772	
210	0	21800	
211	0	21850	
212	0	21876	
213	0	21876	
214	0	21864	
215	0	21890	
216	0	21912	
217	0	21924	
218	0	21960	
219	0	22016	
220	0	22096	
221	0	22228	
222	0	22332	
223	0	22448	
224	0	22568	
225	0	22692	
226	0	22840	
227	0	22948	
228	0	23050	
229	0	23122	
230	0	23192	
231	0	23292	
232	0	23368	
233	0	23472	
234	0	23534	
235	0	23592	
236	0	23672	
237	0	23748	
238	0	23800	
239	0	23872	
240	0	23976	
241	0	24092	
242	0	24204	
243	0	24344	
244	0	24496	
245	0	24600	
246	0	24704	
247	0	24768	
248	0	24832	
249	0	24904	
250	0	25008	
251	0	25100	
252	0	25196	
253	0	25280	
254	0	25344	
255	0	25380	
256	0	25428	
257	0	25466	
258	0	25536	
259	0	25600	
260	0	25684	
261	0	25760	
262	0	25832	
263	0	25872	
264	0	25940	
265	0	26056	
266	0	26196	
267	0	26320	
268	0	26436	
269	0	26528	
270	0	26612	
271	0	26692	
272	0	26732	
273	0	26776	
274	0	26880	
275	0	27000	
276	0	27114	
277	0	27212	
278	0	27312	
279	0	27392	
280	0	27476	
281	0	27540	
282	0	27584	
283	0	27668	
284	0	27732	
285	0	27802	
286	0	27898	
287	0	27960	
288	0	28044	
289	0	28124	
290	0	28228	
291	0	28366	
292	0	28470	
293	0	28536	
294	0	28608	
295	0	28676	
296	0	28728	
297	0	28752	
298	0	28864	
299	0	28968	
300	0	29080	
301	0	29204	
302	0	29304	
303	0	29388	
304	0	29460	
305	0	29524	
306	0	29600	
307	0	29692	
308	0	29776	
309	0	29864	
310	0	29942	
311	0	30016	
312	0	30120	
313	0	30196	
314	0	30248	
315	0	30308	
316	0	30400	
317	0	30500	
318	0	30580	
319	0	30640	
320	0	30708	
321	0	30772	
322	0	30824	
323	0	30892	
324	0	30958	
325	0	31024	
326	0	31092	
327	0	31160	
328	0	31196	
329	0	31296	
330	0	31372	
331	0	31458	
332	0	31514	
333	0	31556	
334	0	31594	
335	0	31620	
336	0	31664	
337	0	31692	
338	0	31712	
339	0	31760	
340	0	31776	
341	0	31784	
342	0	31824	
343	0	31840	
344	0	31840	
345	0	31828	
346	0	31840	
347	0	31868	
348	0	31888	
349	0	31912	
350	0	31944	
351	0	31992	
352	0	32032	
353	0	32048	
354	0	32056	
355	0	32052	
356	0	32064	
357	0	32092	
358	0	32112	
359	0	32136	
360	0	32192	
361	0	32236	
362	0	32256	
363	0	32284	
364	0	32308	
365	0	32364	
366	0	32432	
367	0	32526	
368	0	32592	
369	0	32640	
370	0	32704	
371	0	32736	
372	0	32800	
373	0	32884	
374	0	32980	
375	0	33064	
376	0	33144	
377	0	33186	
378	0	33200	
379	0	33224	
380	0	33236	
381	0	33256	
382	0	33304	
383	0	33348	
384	0	33372	
385	0	33324	
386	0	33256	
387	0	33208	
388	0	33180	
389	0	33152	
390	0	33092	
391	0	33048	
392	0	33032	
393	0	32996	
394	0	32960	
395	0	32912	
396	0	32864	
397	0	32812	
398	0	32772	
399	0	32724	
400	0	32672	
401	0	32652	
402	0	32640	
403	0	32632	
404	0	32588	
405	0	32520	
406	0	32472	
407	0	32432	
408	0	32378	
409	0	32344	
410	0	32332	
411	0	32268	
412	0	32216	
413	0	32228	
414	0	32224	
415	0	32212	
416	0	32224	
417	0	32180	
418	0	32146	
419	0	32100	
420	0	32096	
421	0	32092	
422	0	32104	
423	0	32096	
424	0	32096	
425	0	32104	
426	0	32088	
427	0	32056	
428	0	32032	
429	0	32024	
430	0	32030	
431	0	32020	
432	0	32040	
433	0	32068	
434	0	32056	
435	0	32052	
436	0	32048	
437	0	32056	
438	0	32040	
439	0	32034	
440	0	32040	
441	0	32060	
442	0	32088	
443	0	32084	
444	0	32068	
445	0	32072	
446	0	32084	
447	0	32100	
448	0	32124	
449	0	32164	
450	0	32206	
451	0	32240	
452	0	32258	
453	0	32288	
454	0	32324	
455	0	32368	
456	0	32416	
457	0	32464	
458	0	32564	
459	0	32660	
460	0	32732	
461	0	32736	
462	0	32780	
463	0	32840	
464	0	32876	
465	0	32896	
466	0	32908	
467	0	32916	
468	0	32964	
469	0	33016	
470	0	33064	
471	0	33116	
472	0	33152	
473	0	33192	
474	0	33216	
475	0	33236	
476	0	33248	
477	0	33258	
478	0	33292	
479	0	33312	
480	0	33344	
481	0	33368	
482	0	33388	
483	0	33406	
484	0	33404	
485	0	33434	
486	0	33460	
487	0	33460	
488	0	33452	
489	0	33450	
490	0	33448	
491	0	33476	
492	0	33492	
493	0	33528	
494	0	33560	
495	0	33592	
496	0	33604	
497	0	33608	
498	0	33624	
499	0	33638	
500	0	33624	
501	0	33596	
502	0	33600	
503	0	33588	
504	0	33568	
505	0	33572	
506	0	33584	
507	0	33580	
508	0	33572	
509	0	33576	
510	0	33576	
511	0	33600	
512	0	33604	
513	0	33600	
514	0	33580	
515	0	33592	
516	0	33588	
517	0	33600	
518	0	33608	
519	0	33620	
520	0	33640	
521	0	33616	
522	0	33588	
523	0	33608	
524	0	33604	
525	0	33640	
526	0	33652	
527	0	33660	
528	0	33644	
529	0	33608	
530	0	33580	
531	0	33540	
532	0	33520	
533	0	33524	
534	0	33564	
535	0	33576	
536	0	33568	
537	0	33532	
538	0	33496	
539	0	33456	
540	0	33400	
541	0	33368	
542	0	33360	
543	0	33380	
544	0	33380	
545	0	33362	
546	0	33364	
547	0	33344	
548	0	33320	
549	0	33284	
550	0	33240	
551	0	33208	
552	0	33192	
553	0	33172	
554	0	33164	
555	0	33176	
556	0	33172	
557	0	33168	
558	0	33168	
559	0	33160	
560	0	33140	
561	0	33136	
562	0	33160	
563	0	33184	
564	0	33188	
565	0	33202	
566	0	33188	
567	0	33152	
568	0	33116	
569	0	33096	
570	0	33116	
571	0	33124	
572	0	33140	
573	0	33152	
574	0	33132	
575	0	33100	
576	0	33076	
577	0	33088	
578	0	33132	
579	0	33116	
580	0	33068	
581	0	33064	
582	0	33040	
583	0	33008	
584	0	32996	
585	0	32960	
586	0	32922	
587	0	32896	
588	0	32892	
589	0	32912	
590	0	32912	
591	0	32924	
592	0	32904	
593	0	32904	
594	0	32928	
595	0	32948	
596	0	32972	
597	0	32984	
598	0	33032	
599	0	33024	
600	0	33016	
601	0	32992	
602	0	32984	
603	0	33000	
604	0	33004	
605	0	33016	
606	0	33008	
607	0	32992	
608	0	32972	
609	0	32972	
610	0	32968	
611	0	32964	
612	0	32944	
613	0	32932	
614	0	32956	
615	0	32984	
616	0	33088	
617	0	33244	
618	0	33456	
619	0	33704	
620	0	33960	
621	0	34184	
622	0	34370	
623	0	34534	
624	0	34696	
625	0	34836	
626	0	34944	
627	0	35052	
628	0	35114	
629	0	35104	
630	0	35082	
631	0	35040	
632	0	34998	
633	0	34944	
634	0	34924	
635	0	34920	
636	0	34904	
637	0	34848	
638	0	34808	
639	0	34872	
640	0	35096	
641	0	35404	
642	0	35756	
643	0	36120	
644	0	36436	
645	0	36672	
646	0	36808	
647	0	36884	
648	0	36896	
649	0	36916	
650	0	36996	
651	0	37080	
652	0	37108	
653	0	37176	
654	0	37296	
655	0	37440	
656	0	37596	
657	0	37708	
658	0	37704	
659	0	37600	
660	0	37416	
661	0	37168	
662	0	36904	
663	0	36712	
664	0	36576	
665	0	36532	
666	0	36484	
667	0	36420	
668	0	36324	
669	0	36200	
670	0	36046	
671	0	35868	
672	0	35680	
673	0	35460	
674	0	35196	
675	0	34968	
676	0	34760	
677	0	34548	
678	0	34316	
679	0	34064	
680	0	33808	
681	0	33544	
682	0	33312	
683	0	33084	
684	0	32868	
685	0	32672	
686	0	32492	
687	0	32336	
688	0	32204	
689	0	32076	
690	0	31952	
691	0	31868	
692	0	31776	
693	0	31704	
694	0	31600	
695	0	31522	
696	0	31470	
697	0	31456	
698	0	31444	
699	0	31416	
700	0	31400	
701	0	31402	
702	0	31428	
703	0	31476	
704	0	31498	
705	0	31520	
706	0	31508	
707	0	31500	
708	0	31512	
709	0	31504	
710	0	31500	
711	0	31496	
712	0	31476	
713	0	31444	
714	0	31420	
715	0	31408	
716	0	31416	
717	0	31424	
718	0	31440	
719	0	31432	
720	0	31424	
721	0	31424	
722	0	31440	
723	0	31476	
724	0	31504	
725	0	31520	
726	0	31530	
727	0	31508	
728	0	31464	
729	0	31384	
730	0	31276	
731	0	31132	
732	0	30956	
733	0	30784	
734	0	30632	
735	0	30456	
736	0	30256	
737	0	30100	
738	0	29954	
739	0	29748	
740	0	29508	
741	0	29416	
742	0	29444	
743	0	29524	
744	0	29688	
745	0	29928	
746	0	30446	
747	0	31184	
748	0	32048	
749	0	33088	
750	0	34528	
751	0	36336	
752	0	38448	
753	0	40992	
754	0	43908	
755	0	47068	
756	0	50368	
757	0	53884	
758	0	57656	
759	0	61176	
760	0	63216	
761	0	64302	
762	0	64824	
763	0	65072	
764	0	65124	
765	0	65092	
766	0	65024	
767	0	64928	
768	0	64820	
769	0	64720	
770	0	64600	
771	0	64484	
772	0	64352	
773	0	64228	
774	0	64120	
775	0	63976	
776	0	63860	
777	0	63736	
778	0	63632	
779	0	63516	
780	0	63376	
781	0	63268	
782	0	63168	
783	0	63032	
784	0	62920	
785	0	62808	
786	0	61552	
787	0	55980	
788	0	50724	
789	0	45856	
790	0	41680	
791	0	38256	
792	0	35376	
793	0	32896	
794	0	30912	
795	0	29488	
796	0	28512	
797	0	27820	
798	0	27252	
799	0	26736	
800	0	26260	
801	0	25824	
802	0	25426	
803	0	25072	
804	0	24744	
805	0	24428	
806	0	24146	
807	0	23880	
808	0	23640	
809	0	23384	
810	0	23160	
811	0	22956	
812	0	22784	
813	0	22632	
814	0	22497	
815	0	22376	
816	0	22245	
817	0	22160	
818	0	22092	
819	0	22001	
820	0	21946	
821	0	21904	
822	0	21876	
823	0	21856	
824	0	21838	
825	0	21844	
826	0	21850	
827	0	21840	
828	0	21856	
829	0	21888	
830	0	21948	
831	0	21984	
832	0	22018	
833	0	22056	
834	0	22096	
835	0	22154	
836	0	22192	
837	0	22244	
838	0	22336	
839	0	22392	
840	0	22448	
841	0	22496	
842	0	22560	
843	0	22644	
844	0	22732	
845	0	22816	
846	0	22888	
847	0	22984	
848	0	23108	
849	0	23230	
850	0	23326	
851	0	23456	
852	0	23560	
853	0	23624	
854	0	23700	
855	0	23834	
856	0	23904	
857	0	23936	
858	0	23980	
859	0	24084	
860	0	24216	
861	0	24340	
862	0	24428	
863	0	24516	
864	0	24696	
865	0	24716	
866	0	24666	
867	0	24724	
868	0	24802	
869	0	24900	
870	0	24992	
871	0	25040	
872	0	25084	
873	0	25184	
874	0	25336	
875	0	25500	
876	0	25560	
877	0	25560	
878	0	25628	
879	0	25716	
880	0	25800	
881	0	25880	
882	0	25984	
883	0	26112	
884	0	26196	
885	0	26276	
886	0	26336	
887	0	26366	
888	0	26424	
889	0	26504	
890	0	26588	
891	0	26696	
892	0	26832	
893	0	26912	
894	0	26976	
895	0	27066	
896	0	27142	
897	0	27200	
898	0	27306	
899	0	27388	
900	0	27464	
901	0	27546	
902	0	27632	
903	0	27720	
904	0	27810	
905	0	27890	
906	0	27962	
907	0	28012	
908	0	28092	
909	0	28166	
910	0	28224	
911	0	28280	
912	0	28336	
913	0	28368	
914	0	28488	
915	0	28610	
916	0	28716	
917	0	28804	
918	0	28884	
919	0	28943	
920	0	29012	
921	0	29072	
922	0	29168	
923	0	29288	
924	0	29408	
925	0	29516	
926	0	29604	
927	0	29680	
928	0	29736	
929	0	29816	
930	0	29896	
931	0	29980	
932	0	30072	
933	0	30164	
934	0	30248	
935	0	30316	
936	0	30372	
937	0	30424	
938	0	30516	
939	0	30592	
940	0	30664	
941	0	30740	
942	0	30824	
943	0	30904	
944	0	30960	
945	0	31048	
946	0	31124	
947	0	31188	
948	0	31272	
949	0	31356	
950	0	31412	
951	0	31492	
952	0	31552	
953	0	31616	
954	0	31700	
955	0	31762	
956	0	31816	
957	0	31860	
958	0	31900	
959	0	31936	
960	0	31962	
961	0	31984	
962	0	32016	
963	0	32060	
964	0	32104	
965	0	32128	
966	0	32136	
967	0	32148	
968	0	32164	
969	0	32176	
970	0	32184	
971	0	32204	
972	0	32216	
973	0	32212	
974	0	32236	
975	0	32248	
976	0	32280	
977	0	32298	
978	0	32344	
979	0	32372	
980	0	32364	
981	0	32384	
982	0	32460	
983	0	32540	
984	0	32608	
985	0	32624	
986	0	32640	
987	0	32684	
988	0	32784	
989	0	32904	
990	0	32972	
991	0	33020	
992	0	33088	
993	0	33136	
994	0	33188	
995	0	33240	
996	0	33296	
997	0	33324	
998	0	33380	
999	0	33424	
1000	0	33488	
1001	0	33488	
1002	0	33456	
1003	0	33440	
1004	0	33438	
1005	0	33448	
1006	0	33452	
1007	0	33456	
1008	0	33422	
1009	0	33384	
1010	0	33356	
1011	0	33284	
1012	0	33232	
1013	0	33180	
1014	0	33128	
1015	0	33072	
1016	0	33060	
1017	0	33036	
1018	0	32992	
1019	0	32928	
1020	0	32872	
1021	0	32832	
1022	0	32775	
1023	0	32708	
1024	0	32652	
1025	0	32592	
1026	0	32572	
1027	0	32556	
1028	0	32544	
1029	0	32520	
1030	0	32480	
1031	0	32436	
1032	0	32416	
1033	0	32372	
1034	0	32332	
1035	0	32344	
1036	0	32320	
1037	0	32288	
1038	0	32264	
1039	0	32228	
1040	0	32188	
1041	0	32184	
1042	0	32184	
1043	0	32176	
1044	0	32148	
1045	0	32132	
1046	0	32104	
1047	0	32112	
1048	0	32092	
1049	0	32076	
1050	0	32072	
1051	0	32068	
1052	0	32060	
1053	0	32032	
1054	0	32028	
1055	0	32036	
1056	0	32032	
1057	0	32032	
1058	0	32044	
1059	0	32052	
1060	0	32068	
1061	0	32084	
1062	0	32060	
1063	0	32028	
1064	0	32030	
1065	0	32032	
1066	0	32076	
1067	0	32108	
1068	0	32156	
1069	0	32200	
1070	0	32226	
1071	0	32232	
1072	0	32252	
1073	0	32296	
1074	0	32360	
1075	0	32440	
1076	0	32488	
1077	0	32548	
1078	0	32588	
1079	0	32648	
1080	0	32688	
1081	0	32698	
1082	0	32768	
1083	0	32816	
1084	0	32864	
1085	0	32916	
1086	0	32956	
1087	0	32976	
1088	0	32990	
1089	0	32976	
1090	0	32988	
1091	0	33028	
1092	0	33058	
1093	0	33092	
1094	0	33120	
1095	0	33168	
1096	0	33180	
1097	0	33192	
1098	0	33184	
1099	0	33188	
1100	0	33196	
1101	0	33220	
1102	0	33244	
1103	0	33280	
1104	0	33268	
1105	0	33268	
1106	0	33296	
1107	0	33324	
1108	0	33344	
1109	0	33336	
1110	0	33344	
1111	0	33360	
1112	0	33368	
1113	0	33386	
1114	0	33416	
1115	0	33440	
1116	0	33436	
1117	0	33408	
1118	0	33412	
1119	0	33392	
1120	0	33416	
1121	0	33432	
1122	0	33432	
1123	0	33432	
1124	0	33470	
1125	0	33472	
1126	0	33488	
1127	0	33488	
1128	0	33500	
1129	0	33484	
1130	0	33452	
1131	0	33496	
1132	0	33556	
1133	0	33588	
1134	0	33540	
1135	0	33472	
1136	0	33420	
1137	0	33408	
1138	0	33392	
1139	0	33400	
1140	0	33400	
1141	0	33408	
1142	0	33400	
1143	0	33390	
1144	0	33372	
1145	0	33348	
1146	0	33316	
1147	0	33300	
1148	0	33320	
1149	0	33328	
1150	0	33304	
1151	0	33296	
1152	0	33296	
1153	0	33296	
1154	0	33268	
1155	0	33276	
1156	0	33236	
1157	0	33188	
1158	0	33164	
1159	0	33132	
1160	0	33124	
1161	0	33112	
1162	0	33116	
1163	0	33112	
1164	0	33146	
1165	0	33164	
1166	0	33184	
1167	0	33188	
1168	0	33144	
1169	0	33120	
1170	0	33136	
1171	0	33120	
1172	0	33120	
1173	0	33120	
1174	0	33112	
1175	0	33100	
1176	0	33078	
1177	0	33080	
1178	0	33064	
1179	0	33060	
1180	0	33060	
1181	0	33072	
1182	0	33052	
1183	0	32988	
1184	0	32972	
1185	0	32952	
1186	0	32924	
1187	0	32944	
1188	0	32968	
1189	0	32960	
1190	0	32988	
1191	0	32976	
1192	0	32944	
1193	0	32946	
1194	0	32932	
1195	0	32888	
1196	0	32880	
1197	0	32864	
1198	0	32860	
1199	0	32856	
1200	0	32852	
1201	0	32832	
1202	0	32824	
1203	0	32824	
1204	0	32808	
1205	0	32816	
1206	0	32816	
1207	0	32800	
1208	0	32792	
1209	0	32776	
1210	0	32752	
1211	0	32776	
1212	0	32776	
1213	0	32740	
1214	0	32720	
1215	0	32696	
1216	0	32660	
1217	0	32650	
1218	0	32640	
1219	0	32640	
1220	0	32636	
1221	0	32632	
1222	0	32660	
1223	0	32698	
1224	0	32712	
1225	0	32728	
1226	0	32720	
1227	0	32724	
1228	0	32752	
1229	0	32792	
1230	0	32802	
1231	0	32788	
1232	0	32826	
1233	0	32848	
1234	0	32848	
1235	0	32852	
1236	0	32832	
1237	0	32792	
1238	0	32796	
1239	0	32794	
1240	0	32780	
1241	0	32784	
1242	0	32784	
1243	0	32760	
1244	0	32756	
1245	0	32736	
1246	0	32736	
1247	0	32776	
1248	0	32836	
1249	0	32954	
1250	0	33138	
1251	0	33328	
1252	0	33576	
1253	0	33792	
1254	0	33980	
1255	0	34160	
1256	0	34330	
1257	0	34468	
1258	0	34564	
1259	0	34664	
1260	0	34732	
1261	0	34808	
1262	0	34848	
1263	0	34828	
1264	0	34816	
1265	0	34800	
1266	0	34816	
1267	0	34828	
1268	0	34800	
1269	0	34764	
1270	0	34742	
1271	0	34768	
1272	0	34872	
1273	0	35088	
1274	0	35420	
1275	0	35808	
1276	0	36136	
1277	0	36440	
1278	0	36660	
1279	0	36748	
1280	0	36764	
1281	0	36768	
1282	0	36812	
1283	0	36880	
1284	0	36924	
1285	0	36936	
1286	0	36992	
1287	0	37088	
1288	0	37212	
1289	0	37312	
1290	0	37356	
1291	0	37314	
1292	0	37160	
1293	0	36916	
1294	0	36680	
1295	0	36520	
1296	0	36384	
1297	0	36300	
1298	0	36268	
1299	0	36200	
1300	0	36122	
1301	0	36044	
1302	0	35932	
1303	0	35728	
1304	0	35492	
1305	0	35308	
1306	0	35084	
1307	0	34856	
1308	0	34636	
1309	0	34416	
1310	0	34176	
1311	0	33960	
1312	0	33740	
1313	0	33466	
1314	0	33152	
1315	0	32872	
1316	0	32640	
1317	0	32448	
1318	0	32288	
1319	0	32176	
1320	0	32066	
1321	0	31952	
1322	0	31832	
1323	0	31700	
1324	0	31576	
1325	0	31496	
1326	0	31428	
1327	0	31360	
1328	0	31284	
1329	0	31240	
1330	0	31204	
1331	0	31204	
1332	0	31224	
1333	0	31240	
1334	0	31244	
1335	0	31232	
1336	0	31216	
1337	0	31212	
1338	0	31216	
1339	0	31232	
1340	0	31224	
1341	0	31228	
1342	0	31258	
1343	0	31240	
1344	0	31236	
1345	0	31224	
1346	0	31236	
1347	0	31248	
1348	0	31248	
1349	0	31244	
1350	0	31260	
1351	0	31288	
1352	0	31308	
1353	0	31332	
1354	0	31360	
1355	0	31380	
1356	0	31392	
1357	0	31384	
1358	0	31356	
1359	0	31348	
1360	0	31320	
1361	0	31280	
1362	0	31232	
1363	0	31148	
1364	0	30992	
1365	0	30820	
1366	0	30656	
1367	0	30496	
1368	0	30320	
1369	0	30152	
1370	0	29992	
1371	0	29780	
1372	0	29512	
1373	0	29282	
1374	0	29156	
1375	0	29118	
1376	0	29144	
1377	0	29240	
1378	0	29436	
1379	0	29904	
1380	0	30560	
1381	0	31320	
1382	0	32304	
1383	0	33734	
1384	0	35500	
1385	0	37636	
1386	0	40216	
1387	0	43120	
1388	0	46240	
1389	0	49560	
1390	0	53156	
1391	0	57024	
1392	0	60736	
1393	0	62960	
1394	0	64116	
1395	0	64708	
1396	0	64976	
1397	0	65048	
1398	0	65044	
1399	0	64992	
1400	0	64908	
1401	0	64776	
1402	0	64668	
1403	0	64552	
1404	0	64420	
1405	0	64312	
1406	0	64176	
1407	0	64076	
1408	0	63952	
1409	0	63832	
1410	0	63684	
1411	0	63580	
1412	0	63480	
1413	0	63352	
1414	0	63212	
1415	0	63124	
1416	0	63002	
1417	0	62880	
1418	0	62752	
1419	0	58848	
1420	0	53600	
1421	0	48584	
1422	0	44032	
1423	0	40216	
1424	0	37100	
1425	0	34440	
1426	0	32184	
1427	0	30456	
1428	0	29232	
1429	0	28416	
1430	0	27820	
1431	0	27304	
1432	0	26816	
1433	0	26356	
1434	0	25914	
1435	0	25472	
1436	0	25084	
1437	0	24752	
1438	0	24452	
1439	0	24170	
1440	0	23876	
1441	0	23624	
1442	0	23400	
1443	0	23208	
1444	0	23036	
1445	0	22840	
1446	0	22660	
1447	0	22468	
1448	0	22288	
1449	0	22178	
1450	0	22114	
1451	0	22082	
1452	0	22032	
1453	0	21984	
1454	0	21956	
1455	0	21948	
1456	0	21932	
1457	0	21904	
1458	0	21892	
1459	0	21898	
1460	0	21916	
1461	0	21906	
1462	0	21944	
1463	0	21988	
1464	0	22032	
1465	0	22096	
1466	0	22140	
1467	0	22176	
1468	0	22204	
1469	0	22228	
1470	0	22268	
1471	0	22324	
1472	0	22384	
1473	0	22440	
1474	0	22516	
1475	0	22592	
1476	0	22680	
1477	0	22788	
1478	0	22872	
1479	0	22944	
1480	0	23024	
1481	0	23096	
1482	0	23198	
1483	0	23304	
1484	0	23376	
1485	0	23432	
1486	0	23522	
1487	0	23600	
1488	0	23692	
1489	0	23806	
1490	0	23920	
1491	0	24032	
1492	0	24120	
1493	0	24208	
1494	0	24328	
1495	0	24376	
1496	0	24428	
1497	0	24494	
1498	0	24578	
1499	0	24656	
1500	0	24720	
1501	0	24812	
1502	0	24872	
1503	0	24924	
1504	0	24996	
1505	0	25088	
1506	0	25216	
1507	0	25324	
1508	0	25414	
1509	0	25492	
1510	0	25572	
1511	0	25676	
1512	0	25744	
1513	0	25800	
1514	0	25900	
1515	0	26008	
1516	0	26106	
1517	0	26162	
1518	0	26220	
1519	0	26294	
1520	0	26368	
1521	0	26472	
1522	0	26576	
1523	0	26688	
1524	0	26752	
1525	0	26816	
1526	0	26888	
1527	0	26960	
1528	0	27044	
1529	0	27108	
1530	0	27168	
1531	0	27228	
1532	0	27296	
1533	0	27352	
1534	0	27436	
1535	0	27540	
1536	0	27612	
1537	0	27680	
1538	0	27764	
1539	0	27856	
1540	0	27940	
1541	0	28008	
1542	0	28080	
1543	0	28160	
1544	0	28268	
1545	0	28356	
1546	0	28444	
1547	0	28528	
1548	0	28608	
1549	0	28640	
1550	0	28696	
1551	0	28794	
1552	0	28912	
1553	0	29056	
1554	0	29164	
1555	0	29242	
1556	0	29312	
