# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "14:25:20.894", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	32322	
1	0	32188	
2	0	32088	
3	0	32092	
4	0	32108	
5	0	32092	
6	0	32060	
7	0	31976	
8	0	31872	
9	0	31802	
10	0	31640	
11	0	31384	
12	0	31150	
13	0	31072	
14	0	31112	
15	0	31216	
16	0	31322	
17	0	31408	
18	0	31500	
19	0	31532	
20	0	31652	
21	0	31808	
22	0	31976	
23	0	32208	
24	0	32432	
25	0	32628	
26	0	32792	
27	0	32924	
28	0	33028	
29	0	33152	
30	0	33218	
31	0	33184	
32	0	33084	
33	0	32936	
34	0	32832	
35	0	32850	
36	0	32908	
37	0	33016	
38	0	33104	
39	0	33170	
40	0	33200	
41	0	33236	
42	0	33336	
43	0	33484	
44	0	33660	
45	0	33840	
46	0	34004	
47	0	34160	
48	0	34316	
49	0	34492	
50	0	34584	
51	0	34628	
52	0	34676	
53	0	34672	
54	0	34656	
55	0	34698	
56	0	34864	
57	0	35020	
58	0	35048	
59	0	34976	
60	0	34944	
61	0	34896	
62	0	34772	
63	0	34636	
64	0	34528	
65	0	34492	
66	0	34480	
67	0	34400	
68	0	34368	
69	0	34384	
70	0	34328	
71	0	34206	
72	0	34082	
73	0	34000	
74	0	34004	
75	0	34120	
76	0	34244	
77	0	34268	
78	0	34296	
79	0	34300	
80	0	34144	
81	0	33816	
82	0	33476	
83	0	33292	
84	0	33180	
85	0	33080	
86	0	32968	
87	0	32960	
88	0	33068	
89	0	33156	
90	0	33244	
91	0	33240	
92	0	33092	
93	0	32780	
94	0	32416	
95	0	32032	
96	0	31584	
97	0	31264	
98	0	31072	
99	0	30892	
100	0	30708	
101	0	30556	
102	0	30560	
103	0	30580	
104	0	30580	
105	0	30370	
106	0	30128	
107	0	30068	
108	0	30104	
109	0	29974	
110	0	29748	
111	0	29656	
112	0	29776	
113	0	30028	
114	0	30408	
115	0	30824	
116	0	31180	
117	0	31312	
118	0	31384	
119	0	31416	
120	0	31428	
121	0	31476	
122	0	31552	
123	0	31560	
124	0	31588	
125	0	31584	
126	0	31624	
127	0	31648	
128	0	31596	
129	0	31448	
130	0	31328	
131	0	31132	
132	0	30880	
133	0	30612	
134	0	30384	
135	0	30264	
136	0	30320	
137	0	30596	
138	0	31000	
139	0	31420	
140	0	31704	
141	0	31780	
142	0	31602	
143	0	31352	
144	0	31148	
145	0	31060	
146	0	31154	
147	0	31376	
148	0	31560	
149	0	31672	
150	0	31752	
151	0	31780	
152	0	31768	
153	0	31810	
154	0	31908	
155	0	32028	
156	0	32192	
157	0	32384	
158	0	32488	
159	0	32424	
160	0	32220	
161	0	32060	
162	0	31978	
163	0	31964	
164	0	31980	
165	0	32020	
166	0	32000	
167	0	31892	
168	0	31596	
169	0	31180	
170	0	30748	
171	0	30288	
172	0	29796	
173	0	29284	
174	0	28786	
175	0	28368	
176	0	28154	
177	0	28212	
178	0	28540	
179	0	29072	
180	0	29836	
181	0	30626	
182	0	31464	
183	0	32364	
184	0	33260	
185	0	34128	
186	0	35108	
187	0	36384	
188	0	38112	
189	0	40128	
190	0	42168	
191	0	44136	
192	0	46160	
193	0	48216	
194	0	50268	
195	0	52460	
196	0	54760	
197	0	57108	
198	0	59504	
199	0	61832	
200	0	63552	
201	0	64424	
202	0	64852	
203	0	65024	
204	0	65064	
205	0	65012	
206	0	64932	
207	0	64832	
208	0	64696	
209	0	64112	
210	0	59364	
211	0	55032	
212	0	50460	
213	0	45732	
214	0	41240	
215	0	37244	
216	0	33932	
217	0	31248	
218	0	29132	
219	0	27568	
220	0	26380	
221	0	25568	
222	0	25132	
223	0	24906	
224	0	24776	
225	0	24538	
226	0	24224	
227	0	23936	
228	0	23732	
229	0	23582	
230	0	23576	
231	0	23704	
232	0	23808	
233	0	24100	
234	0	24624	
235	0	25316	
236	0	25904	
237	0	26568	
238	0	27404	
239	0	28248	
240	0	28916	
241	0	29400	
242	0	29628	
243	0	29652	
244	0	29600	
245	0	29680	
246	0	29852	
247	0	30004	
248	0	30058	
249	0	29952	
250	0	29796	
251	0	29616	
252	0	29516	
253	0	29508	
254	0	29596	
255	0	29680	
256	0	29720	
257	0	29892	
258	0	30136	
259	0	30256	
260	0	30292	
261	0	30212	
262	0	30060	
263	0	30084	
264	0	30288	
265	0	30492	
266	0	30640	
267	0	30784	
268	0	30892	
269	0	30924	
270	0	30880	
271	0	30770	
272	0	30704	
273	0	30652	
274	0	30536	
275	0	30424	
276	0	30436	
277	0	30552	
278	0	30674	
279	0	30730	
280	0	30700	
281	0	30776	
282	0	30952	
283	0	31148	
284	0	31322	
285	0	31424	
286	0	31422	
287	0	31286	
288	0	31140	
289	0	31044	
290	0	31024	
291	0	31108	
292	0	31312	
293	0	31456	
294	0	31480	
295	0	31528	
296	0	31544	
297	0	31592	
298	0	31640	
299	0	31688	
300	0	31648	
301	0	31544	
302	0	31508	
303	0	31560	
304	0	31680	
305	0	31788	
306	0	31800	
307	0	31820	
308	0	31840	
309	0	31756	
310	0	31648	
311	0	31544	
312	0	31496	
313	0	31560	
314	0	31752	
315	0	31944	
316	0	32072	
317	0	32056	
318	0	31920	
319	0	31744	
320	0	31620	
321	0	31640	
322	0	31802	
323	0	31940	
