# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:1:6.100", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
386	0	29586	
387	0	29600	
388	0	29694	
389	0	29688	
390	0	29608	
391	0	29620	
392	0	29620	
393	0	29660	
394	0	29704	
395	0	29744	
396	0	29760	
397	0	29784	
398	0	29826	
399	0	29840	
400	0	29852	
401	0	29880	
402	0	29900	
403	0	29892	
404	0	29940	
405	0	29984	
406	0	30062	
407	0	30120	
408	0	30076	
409	0	30104	
410	0	30224	
411	0	30268	
412	0	30308	
413	0	30348	
414	0	30444	
415	0	30512	
416	0	30540	
417	0	30600	
418	0	30632	
419	0	30644	
420	0	30680	
421	0	30644	
422	0	30700	
423	0	30720	
424	0	30728	
425	0	30808	
426	0	30820	
427	0	30800	
428	0	30816	
429	0	30868	
430	0	30904	
431	0	30920	
432	0	30980	
433	0	31064	
434	0	31144	
435	0	31164	
436	0	31252	
437	0	31332	
438	0	31380	
439	0	31356	
440	0	31384	
441	0	31404	
442	0	31460	
443	0	31512	
444	0	31572	
445	0	31680	
446	0	31692	
447	0	31616	
448	0	31594	
449	0	31576	
450	0	31556	
451	0	31516	
452	0	31528	
453	0	31628	
454	0	31708	
455	0	31784	
456	0	31822	
457	0	31817	
458	0	31856	
459	0	31848	
460	0	31844	
461	0	31928	
462	0	32008	
463	0	31994	
464	0	31996	
465	0	32024	
466	0	32044	
467	0	32108	
468	0	32194	
469	0	32216	
470	0	32232	
471	0	32280	
472	0	32320	
473	0	32306	
474	0	32408	
475	0	32496	
476	0	32576	
477	0	32624	
478	0	32644	
479	0	32668	
480	0	32740	
481	0	32794	
482	0	32840	
483	0	32904	
484	0	32916	
485	0	32962	
486	0	33080	
487	0	33120	
488	0	33216	
489	0	33260	
490	0	33272	
491	0	33272	
492	0	33304	
493	0	33340	
494	0	33412	
495	0	33460	
496	0	33480	
497	0	33528	
498	0	33594	
499	0	33656	
500	0	33696	
501	0	33720	
502	0	33824	
503	0	33880	
504	0	33928	
505	0	33892	
506	0	33994	
507	0	34116	
508	0	34184	
509	0	34228	
510	0	34260	
511	0	34328	
512	0	34348	
513	0	34369	
514	0	34416	
515	0	34468	
516	0	34616	
517	0	34744	
518	0	34808	
519	0	34864	
520	0	34944	
521	0	34984	
522	0	35012	
523	0	35052	
524	0	35096	
525	0	35172	
526	0	35252	
527	0	35314	
528	0	35296	
529	0	35352	
530	0	35396	
531	0	35496	
532	0	35632	
533	0	35668	
534	0	35784	
535	0	35886	
536	0	35876	
537	0	35920	
538	0	35984	
539	0	36068	
540	0	36112	
541	0	36160	
542	0	36208	
543	0	36328	
544	0	36416	
545	0	36460	
546	0	36416	
547	0	36408	
548	0	36480	
549	0	36584	
550	0	36672	
551	0	36696	
552	0	36700	
553	0	36796	
554	0	36860	
555	0	36916	
556	0	36980	
557	0	37008	
558	0	37024	
559	0	36972	
560	0	36972	
561	0	36996	
562	0	37072	
563	0	37148	
564	0	37196	
565	0	37204	
566	0	37216	
567	0	37216	
568	0	37216	
569	0	37237	
570	0	37240	
571	0	37192	
572	0	37176	
573	0	37164	
574	0	37176	
575	0	37188	
576	0	37160	
577	0	37184	
578	0	37172	
579	0	37092	
580	0	37004	
581	0	36880	
582	0	36840	
583	0	36728	
584	0	36568	
585	0	36448	
586	0	36320	
587	0	36200	
588	0	36096	
589	0	35920	
590	0	35736	
591	0	35618	
592	0	35448	
593	0	35232	
594	0	35058	
595	0	34880	
596	0	34736	
597	0	34572	
598	0	34464	
599	0	34264	
600	0	34080	
601	0	33912	
602	0	33696	
603	0	33460	
604	0	33316	
605	0	33184	
606	0	33072	
607	0	32964	
608	0	32828	
609	0	32680	
610	0	32528	
611	0	32320	
612	0	32112	
613	0	32000	
614	0	31930	
615	0	31812	
616	0	31730	
617	0	31608	
618	0	31490	
619	0	31432	
620	0	31356	
621	0	31290	
622	0	31164	
623	0	31072	
624	0	30984	
625	0	30884	
626	0	30824	
627	0	30808	
628	0	30728	
629	0	30656	
630	0	30612	
631	0	30572	
632	0	30556	
633	0	30544	
634	0	30490	
635	0	30452	
636	0	30416	
637	0	30402	
638	0	30392	
639	0	30400	
640	0	30360	
641	0	30252	
642	0	30192	
643	0	30152	
644	0	30148	
645	0	30196	
646	0	30232	
647	0	30224	
648	0	30220	
649	0	30220	
650	0	30200	
651	0	30240	
652	0	30336	
653	0	30418	
654	0	30412	
655	0	30352	
656	0	30368	
657	0	30384	
658	0	30384	
659	0	30396	
660	0	30424	
661	0	30432	
662	0	30438	
663	0	30508	
664	0	30492	
665	0	30426	
666	0	30448	
667	0	30536	
668	0	30544	
669	0	30584	
670	0	30584	
671	0	30536	
672	0	30564	
673	0	30672	
674	0	30662	
675	0	30668	
676	0	30688	
677	0	30752	
678	0	30796	
679	0	30784	
680	0	30856	
681	0	30900	
682	0	30878	
683	0	30856	
684	0	30912	
685	0	30964	
686	0	31052	
687	0	31108	
688	0	31088	
689	0	31068	
690	0	31112	
691	0	31164	
692	0	31180	
693	0	31204	
694	0	31228	
695	0	31224	
696	0	31268	
697	0	31304	
698	0	31328	
699	0	31332	
700	0	31320	
701	0	31324	
702	0	31380	
703	0	31362	
704	0	31392	
705	0	31500	
706	0	31556	
707	0	31556	
708	0	31512	
709	0	31536	
710	0	31560	
711	0	31584	
712	0	31616	
713	0	31680	
714	0	31628	
715	0	31610	
716	0	31636	
717	0	31638	
718	0	31644	
719	0	31628	
720	0	31636	
721	0	31684	
722	0	31732	
723	0	31748	
724	0	31736	
725	0	31740	
726	0	31790	
727	0	31816	
728	0	31760	
729	0	31748	
730	0	31800	
731	0	31808	
732	0	31768	
733	0	31812	
734	0	31784	
735	0	31700	
736	0	31680	
737	0	31660	
738	0	31744	
739	0	31820	
740	0	31804	
741	0	31808	
742	0	31824	
743	0	31870	
744	0	31860	
745	0	31828	
746	0	31868	
747	0	31928	
748	0	31960	
749	0	31956	
750	0	31968	
751	0	31962	
752	0	31926	
753	0	31892	
754	0	31912	
755	0	31928	
756	0	31928	
757	0	31896	
758	0	31932	
759	0	31996	
760	0	32012	
761	0	31968	
762	0	31936	
763	0	31952	
764	0	31952	
765	0	31928	
766	0	31936	
767	0	32012	
768	0	32016	
769	0	31984	
770	0	31957	
771	0	31938	
772	0	31944	
773	0	31960	
774	0	31996	
775	0	32052	
776	0	32036	
777	0	32036	
778	0	32036	
779	0	31988	
780	0	31944	
781	0	31964	
782	0	31980	
783	0	32024	
784	0	32028	
785	0	32004	
786	0	31968	
787	0	31968	
788	0	31972	
789	0	31946	
790	0	31896	
791	0	31936	
792	0	31962	
793	0	31914	
794	0	31904	
795	0	31924	
796	0	31952	
797	0	31968	
798	0	31976	
799	0	31900	
800	0	31840	
801	0	31840	
802	0	31884	
803	0	31904	
804	0	31932	
805	0	31956	
806	0	31912	
807	0	31856	
808	0	31824	
809	0	31912	
810	0	31952	
811	0	31960	
812	0	31972	
813	0	31892	
814	0	31848	
815	0	31888	
816	0	31968	
817	0	32002	
818	0	31928	
819	0	31924	
820	0	31944	
821	0	31992	
822	0	32020	
823	0	31972	
824	0	31876	
825	0	31808	
826	0	31776	
827	0	31864	
828	0	31900	
829	0	31864	
830	0	31876	
831	0	31940	
832	0	32052	
833	0	32134	
834	0	32132	
835	0	32192	
836	0	32257	
837	0	32348	
838	0	32464	
839	0	32640	
840	0	32812	
841	0	32992	
842	0	33120	
843	0	33272	
844	0	33460	
845	0	33608	
846	0	33672	
847	0	33692	
848	0	33752	
849	0	33752	
850	0	33788	
851	0	33872	
852	0	33984	
853	0	34104	
854	0	34172	
855	0	34192	
856	0	34212	
857	0	34236	
858	0	34268	
859	0	34282	
860	0	34324	
861	0	34408	
862	0	34544	
863	0	34656	
864	0	34744	
865	0	34860	
866	0	34948	
867	0	35032	
868	0	35088	
869	0	35096	
870	0	34984	
871	0	34888	
872	0	34888	
873	0	34928	
874	0	34981	
875	0	35048	
876	0	35104	
877	0	35140	
878	0	35156	
879	0	35104	
880	0	34928	
881	0	34744	
882	0	34616	
883	0	34484	
884	0	34268	
885	0	34040	
886	0	33868	
887	0	33714	
888	0	33596	
889	0	33488	
890	0	33432	
891	0	33352	
892	0	33248	
893	0	33136	
894	0	33052	
895	0	32936	
896	0	32896	
897	0	32924	
898	0	33044	
899	0	33040	
900	0	32944	
901	0	32836	
902	0	32776	
903	0	32704	
904	0	32616	
905	0	32576	
906	0	32616	
907	0	32580	
908	0	32448	
909	0	32292	
910	0	32164	
911	0	32132	
912	0	32060	
913	0	31920	
914	0	31784	
915	0	31732	
916	0	31652	
917	0	31524	
918	0	31448	
919	0	31328	
920	0	31280	
921	0	31244	
922	0	31180	
923	0	31128	
924	0	31088	
925	0	31072	
926	0	31092	
927	0	31120	
928	0	31156	
929	0	31220	
930	0	31238	
931	0	31208	
932	0	31146	
933	0	31124	
934	0	31140	
935	0	31136	
936	0	31120	
937	0	31156	
938	0	31192	
939	0	31188	
940	0	31180	
941	0	31188	
942	0	31200	
943	0	31200	
944	0	31220	
945	0	31264	
946	0	31298	
947	0	31328	
948	0	31276	
949	0	31232	
950	0	31232	
951	0	31264	
952	0	31248	
953	0	31248	
954	0	31248	
955	0	31264	
956	0	31306	
957	0	31364	
958	0	31388	
959	0	31400	
960	0	31440	
961	0	31472	
962	0	31460	
963	0	31456	
964	0	31472	
965	0	31504	
966	0	31544	
967	0	31560	
968	0	31564	
969	0	31544	
970	0	31488	
971	0	31432	
972	0	31406	
973	0	31364	
974	0	31220	
975	0	30984	
976	0	30744	
977	0	30592	
978	0	30504	
979	0	30520	
980	0	30668	
981	0	30874	
982	0	31156	
983	0	31646	
984	0	32314	
985	0	33128	
986	0	34100	
987	0	35196	
988	0	36436	
989	0	37840	
990	0	39480	
991	0	41272	
992	0	42988	
993	0	44612	
994	0	46224	
995	0	47880	
996	0	49616	
997	0	51392	
998	0	53160	
999	0	54728	
1000	0	56224	
1001	0	57612	
1002	0	58980	
1003	0	60208	
1004	0	61180	
1005	0	62004	
1006	0	62656	
1007	0	62968	
1008	0	63092	
1009	0	63096	
1010	0	60808	
1011	0	57776	
1012	0	54128	
1013	0	50340	
1014	0	46308	
1015	0	41672	
1016	0	36800	
1017	0	32636	
1018	0	29584	
1019	0	27468	
1020	0	26120	
1021	0	25284	
1022	0	24944	
1023	0	24964	
1024	0	25140	
1025	0	25420	
1026	0	25868	
1027	0	26480	
1028	0	27152	
1029	0	27712	
1030	0	28204	
1031	0	28672	
1032	0	29140	
1033	0	29520	
1034	0	29772	
1035	0	29920	
1036	0	30004	
1037	0	30020	
1038	0	30016	
1039	0	30028	
1040	0	29988	
1041	0	29900	
1042	0	29840	
1043	0	29760	
1044	0	29668	
1045	0	29588	
1046	0	29504	
1047	0	29440	
1048	0	29432	
1049	0	29404	
1050	0	29400	
1051	0	29424	
1052	0	29428	
1053	0	29412	
1054	0	29396	
1055	0	29412	
1056	0	29440	
1057	0	29464	
1058	0	29500	
1059	0	29456	
1060	0	29468	
1061	0	29500	
1062	0	29522	
1063	0	29568	
1064	0	29576	
1065	0	29544	
1066	0	29548	
1067	0	29608	
1068	0	29620	
1069	0	29644	
1070	0	29700	
1071	0	29732	
1072	0	29752	
1073	0	29796	
1074	0	29864	
1075	0	29896	
1076	0	29896	
1077	0	29892	
1078	0	29920	
1079	0	30008	
1080	0	30080	
1081	0	30084	
1082	0	30048	
1083	0	30052	
1084	0	30060	
1085	0	30104	
1086	0	30152	
1087	0	30212	
1088	0	30272	
1089	0	30304	
1090	0	30340	
1091	0	30352	
1092	0	30332	
1093	0	30388	
1094	0	30472	
1095	0	30504	
1096	0	30504	
1097	0	30544	
1098	0	30568	
1099	0	30628	
1100	0	30660	
1101	0	30692	
1102	0	30664	
1103	0	30656	
1104	0	30692	
1105	0	30720	
1106	0	30760	
1107	0	30820	
1108	0	30860	
1109	0	30872	
1110	0	30884	
1111	0	30952	
1112	0	31064	
1113	0	31108	
1114	0	31080	
1115	0	31072	
1116	0	31080	
1117	0	31136	
1118	0	31200	
1119	0	31248	
1120	0	31248	
1121	0	31252	
1122	0	31296	
1123	0	31356	
1124	0	31432	
1125	0	31488	
1126	0	31520	
1127	0	31544	
1128	0	31562	
1129	0	31596	
1130	0	31624	
1131	0	31636	
1132	0	31664	
1133	0	31700	
1134	0	31752	
1135	0	31784	
1136	0	31804	
1137	0	31808	
1138	0	31876	
1139	0	31960	
1140	0	31996	
1141	0	32056	
1142	0	32072	
1143	0	32096	
1144	0	32128	
1145	0	32172	
1146	0	32224	
1147	0	32288	
1148	0	32352	
1149	0	32372	
1150	0	32404	
1151	0	32460	
1152	0	32528	
1153	0	32592	
1154	0	32632	
1155	0	32684	
1156	0	32680	
1157	0	32660	
1158	0	32724	
1159	0	32840	
1160	0	32896	
1161	0	32908	
1162	0	32956	
1163	0	33036	
1164	0	33076	
1165	0	33124	
1166	0	33152	
1167	0	33234	
1168	0	33248	
1169	0	33248	
1170	0	33292	
1171	0	33388	
1172	0	33456	
1173	0	33528	
1174	0	33600	
1175	0	33656	
1176	0	33724	
1177	0	33796	
1178	0	33836	
1179	0	33880	
1180	0	33912	
1181	0	33956	
1182	0	34028	
1183	0	34108	
1184	0	34156	
1185	0	34168	
1186	0	34210	
1187	0	34272	
1188	0	34340	
1189	0	34396	
1190	0	34504	
1191	0	34596	
1192	0	34660	
1193	0	34720	
1194	0	34784	
1195	0	34868	
1196	0	34920	
1197	0	34960	
1198	0	35024	
1199	0	35080	
1200	0	35092	
1201	0	35168	
1202	0	35240	
1203	0	35264	
1204	0	35296	
1205	0	35364	
1206	0	35456	
1207	0	35520	
1208	0	35576	
1209	0	35592	
1210	0	35658	
1211	0	35720	
1212	0	35776	
1213	0	35852	
1214	0	35952	
1215	0	36000	
1216	0	36000	
1217	0	36008	
1218	0	36048	
1219	0	36092	
1220	0	36188	
1221	0	36224	
1222	0	36244	
1223	0	36256	
1224	0	36292	
1225	0	36332	
1226	0	36392	
1227	0	36402	
1228	0	36420	
1229	0	36464	
1230	0	36504	
1231	0	36492	
1232	0	36480	
1233	0	36512	
1234	0	36544	
1235	0	36564	
1236	0	36620	
1237	0	36640	
1238	0	36580	
1239	0	36532	
1240	0	36548	
1241	0	36528	
1242	0	36468	
1243	0	36412	
1244	0	36332	
1245	0	36276	
1246	0	36200	
1247	0	36128	
1248	0	36048	
1249	0	35940	
1250	0	35804	
1251	0	35684	
1252	0	35568	
1253	0	35448	
1254	0	35344	
1255	0	35216	
1256	0	34992	
1257	0	34808	
1258	0	34664	
1259	0	34514	
1260	0	34352	
1261	0	34210	
1262	0	34018	
1263	0	33844	
1264	0	33664	
1265	0	33508	
1266	0	33384	
1267	0	33232	
1268	0	33068	
1269	0	32944	
1270	0	32784	
1271	0	32612	
1272	0	32456	
1273	0	32328	
1274	0	32176	
1275	0	32052	
1276	0	31882	
1277	0	31712	
1278	0	31576	
1279	0	31460	
1280	0	31344	
1281	0	31232	
1282	0	31100	
1283	0	30978	
1284	0	30872	
1285	0	30764	
1286	0	30692	
1287	0	30624	
1288	0	30480	
1289	0	30384	
1290	0	30328	
1291	0	30280	
1292	0	30236	
1293	0	30168	
1294	0	30116	
1295	0	30052	
1296	0	29992	
1297	0	29944	
1298	0	29852	
1299	0	29804	
1300	0	29756	
1301	0	29756	
1302	0	29760	
1303	0	29738	
1304	0	29732	
1305	0	29720	
1306	0	29712	
1307	0	29676	
1308	0	29678	
1309	0	29680	
1310	0	29660	
1311	0	29636	
1312	0	29652	
1313	0	29640	
1314	0	29612	
1315	0	29608	
1316	0	29600	
1317	0	29636	
1318	0	29676	
1319	0	29704	
1320	0	29708	
1321	0	29724	
1322	0	29732	
1323	0	29752	
1324	0	29780	
1325	0	29812	
1326	0	29880	
1327	0	29892	
1328	0	29856	
1329	0	29876	
1330	0	29898	
1331	0	29928	
1332	0	29992	
1333	0	30008	
1334	0	30012	
1335	0	30054	
1336	0	30088	
1337	0	30100	
1338	0	30112	
1339	0	30140	
1340	0	30176	
1341	0	30188	
1342	0	30164	
1343	0	30194	
1344	0	30204	
1345	0	30216	
1346	0	30252	
1347	0	30280	
1348	0	30304	
1349	0	30316	
1350	0	30346	
1351	0	30396	
1352	0	30394	
1353	0	30380	
1354	0	30416	
1355	0	30488	
1356	0	30552	
1357	0	30564	
1358	0	30552	
1359	0	30578	
1360	0	30608	
1361	0	30622	
1362	0	30664	
1363	0	30656	
1364	0	30684	
1365	0	30696	
1366	0	30724	
1367	0	30712	
1368	0	30732	
1369	0	30748	
1370	0	30764	
1371	0	30780	
1372	0	30832	
1373	0	30884	
1374	0	30928	
1375	0	30928	
1376	0	30910	
1377	0	30896	
1378	0	30892	
1379	0	30954	
1380	0	30980	
1381	0	30980	
1382	0	30980	
1383	0	30996	
1384	0	31004	
1385	0	31032	
1386	0	31040	
1387	0	31048	
1388	0	31076	
1389	0	31104	
1390	0	31064	
1391	0	31040	
1392	0	31060	
1393	0	31104	
1394	0	31144	
1395	0	31160	
1396	0	31160	
1397	0	31164	
1398	0	31188	
1399	0	31200	
1400	0	31200	
1401	0	31204	
1402	0	31200	
1403	0	31208	
1404	0	31200	
1405	0	31232	
1406	0	31232	
1407	0	31244	
1408	0	31236	
1409	0	31304	
1410	0	31312	
1411	0	31296	
1412	0	31316	
1413	0	31336	
1414	0	31348	
1415	0	31304	
1416	0	31320	
1417	0	31320	
1418	0	31328	
1419	0	31368	
1420	0	31400	
1421	0	31360	
1422	0	31356	
1423	0	31392	
1424	0	31396	
1425	0	31388	
1426	0	31400	
1427	0	31404	
1428	0	31388	
1429	0	31416	
1430	0	31426	
1431	0	31420	
1432	0	31424	
1433	0	31440	
1434	0	31476	
1435	0	31516	
1436	0	31512	
1437	0	31536	
1438	0	31572	
1439	0	31568	
1440	0	31572	
1441	0	31592	
1442	0	31596	
1443	0	31548	
1444	0	31524	
1445	0	31550	
1446	0	31556	
1447	0	31544	
1448	0	31554	
1449	0	31572	
1450	0	31584	
1451	0	31600	
1452	0	31592	
1453	0	31620	
1454	0	31660	
1455	0	31656	
1456	0	31672	
1457	0	31720	
1458	0	31700	
1459	0	31656	
1460	0	31644	
1461	0	31664	
1462	0	31648	
1463	0	31660	
1464	0	31700	
1465	0	31684	
1466	0	31652	
1467	0	31644	
1468	0	31656	
1469	0	31664	
1470	0	31656	
1471	0	31664	
1472	0	31684	
1473	0	31712	
1474	0	31724	
1475	0	31696	
1476	0	31664	
1477	0	31692	
1478	0	31716	
1479	0	31744	
1480	0	31748	
1481	0	31724	
1482	0	31712	
1483	0	31712	
1484	0	31712	
1485	0	31716	
1486	0	31748	
1487	0	31748	
1488	0	31704	
1489	0	31684	
1490	0	31692	
1491	0	31736	
1492	0	31792	
1493	0	31800	
1494	0	31798	
1495	0	31808	
1496	0	31790	
1497	0	31764	
1498	0	31764	
1499	0	31776	
1500	0	31784	
1501	0	31834	
1502	0	31808	
1503	0	31748	
1504	0	31740	
1505	0	31788	
1506	0	31760	
1507	0	31764	
1508	0	31748	
1509	0	31740	
1510	0	31728	
1511	0	31764	
1512	0	31802	
1513	0	31802	
1514	0	31820	
1515	0	31840	
1516	0	31848	
1517	0	31840	
1518	0	31852	
1519	0	31820	
1520	0	31816	
1521	0	31832	
1522	0	31848	
1523	0	31832	
1524	0	31814	
1525	0	31804	
1526	0	31812	
1527	0	31816	
1528	0	31836	
1529	0	31864	
1530	0	31880	
1531	0	31900	
1532	0	31968	
1533	0	32032	
1534	0	32072	
1535	0	32178	
1536	0	32300	
1537	0	32448	
1538	0	32668	
1539	0	32834	
1540	0	32984	
1541	0	33160	
1542	0	33308	
1543	0	33432	
1544	0	33560	
1545	0	33680	
1546	0	33732	
1547	0	33712	
1548	0	33744	
1549	0	33780	
1550	0	33808	
1551	0	33852	
1552	0	33904	
1553	0	33972	
1554	0	33996	
1555	0	34010	
1556	0	34044	
