# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-12", "time": "15:45:13.852", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
355	0	25068	
356	0	25338	
357	0	25568	
358	0	25684	
359	0	25688	
360	0	25624	
361	0	25670	
362	0	25820	
363	0	26000	
364	0	26132	
365	0	26246	
366	0	26348	
367	0	26404	
368	0	26464	
369	0	26532	
370	0	26616	
371	0	26672	
372	0	26720	
373	0	26800	
374	0	26906	
375	0	27106	
376	0	27344	
377	0	27534	
378	0	27648	
379	0	27648	
380	0	27576	
381	0	27488	
382	0	27448	
383	0	27400	
384	0	27444	
385	0	27540	
386	0	27676	
387	0	27840	
388	0	28096	
389	0	28360	
390	0	28580	
391	0	28832	
392	0	29088	
393	0	29356	
394	0	29636	
395	0	29820	
396	0	29916	
397	0	29872	
398	0	29764	
399	0	29640	
400	0	29562	
401	0	29488	
402	0	29368	
403	0	29218	
404	0	29108	
405	0	29104	
406	0	29228	
407	0	29462	
408	0	29744	
409	0	30004	
410	0	30244	
411	0	30428	
412	0	30616	
413	0	30900	
414	0	31084	
415	0	31184	
416	0	31276	
417	0	31452	
418	0	31672	
419	0	31824	
420	0	31900	
421	0	31932	
422	0	31940	
423	0	31916	
424	0	31802	
425	0	31584	
426	0	31408	
427	0	31282	
428	0	31220	
429	0	31180	
430	0	31232	
431	0	31432	
432	0	31772	
433	0	32124	
434	0	32440	
435	0	32720	
436	0	32952	
437	0	33064	
438	0	33004	
439	0	32892	
440	0	32780	
441	0	32664	
442	0	32580	
443	0	32604	
444	0	32736	
445	0	32944	
446	0	33168	
447	0	33392	
448	0	33588	
449	0	33752	
450	0	33900	
451	0	34000	
452	0	34036	
453	0	34030	
454	0	33912	
455	0	33708	
456	0	33520	
457	0	33228	
458	0	32912	
459	0	32624	
460	0	32428	
461	0	32352	
462	0	32412	
463	0	32584	
464	0	32816	
465	0	33056	
466	0	33308	
467	0	33524	
468	0	33608	
469	0	33612	
470	0	33634	
471	0	33680	
472	0	33664	
473	0	33584	
474	0	33504	
475	0	33508	
476	0	33600	
477	0	33776	
478	0	33980	
479	0	34180	
480	0	34272	
481	0	34304	
482	0	34296	
483	0	34244	
484	0	34170	
485	0	34136	
486	0	34120	
487	0	34048	
488	0	33960	
489	0	33776	
490	0	33584	
491	0	33460	
492	0	33340	
493	0	33280	
494	0	33320	
495	0	33408	
496	0	33388	
497	0	33300	
498	0	33168	
499	0	33016	
500	0	32884	
501	0	32712	
502	0	32472	
503	0	32248	
504	0	32052	
505	0	31860	
506	0	31768	
507	0	31792	
508	0	31860	
509	0	31928	
510	0	31968	
511	0	31960	
512	0	31872	
513	0	31808	
514	0	31728	
515	0	31700	
516	0	31708	
517	0	31708	
518	0	31648	
519	0	31626	
520	0	31616	
521	0	31660	
522	0	31668	
523	0	31704	
524	0	31712	
525	0	31672	
526	0	31572	
527	0	31476	
528	0	31440	
529	0	31522	
530	0	31676	
531	0	31788	
532	0	31800	
533	0	31740	
534	0	31568	
535	0	31316	
536	0	31116	
537	0	30976	
538	0	30916	
539	0	30868	
540	0	30820	
541	0	30832	
542	0	30960	
543	0	31144	
544	0	31242	
545	0	31284	
546	0	31320	
547	0	31328	
548	0	31304	
549	0	31260	
550	0	31300	
551	0	31413	
552	0	31584	
553	0	31664	
554	0	31604	
555	0	31448	
556	0	31386	
557	0	31468	
558	0	31644	
559	0	31872	
560	0	31992	
561	0	32176	
562	0	32396	
563	0	32532	
564	0	32608	
565	0	32602	
566	0	32528	
567	0	32420	
568	0	32280	
569	0	32160	
570	0	32120	
571	0	32072	
572	0	31924	
573	0	31778	
574	0	31688	
575	0	31568	
576	0	31520	
577	0	31660	
578	0	31884	
579	0	32140	
580	0	32408	
581	0	32582	
582	0	32672	
583	0	32768	
584	0	32892	
585	0	32876	
586	0	32764	
587	0	32764	
588	0	32788	
589	0	32824	
590	0	32836	
591	0	32820	
592	0	32748	
593	0	32608	
594	0	32496	
595	0	32432	
596	0	32452	
597	0	32540	
598	0	32612	
599	0	32628	
600	0	32612	
601	0	32652	
602	0	32704	
603	0	32732	
604	0	32716	
605	0	32704	
606	0	32720	
607	0	32802	
608	0	32880	
609	0	32892	
610	0	32884	
611	0	32884	
612	0	32856	
613	0	32808	
614	0	32792	
615	0	32824	
616	0	32908	
617	0	32972	
618	0	33076	
619	0	33146	
620	0	33220	
621	0	33348	
622	0	33532	
623	0	33604	
624	0	33592	
625	0	33552	
626	0	33562	
627	0	33594	
628	0	33592	
629	0	33600	
630	0	33468	
631	0	33208	
632	0	32936	
633	0	32788	
634	0	32688	
635	0	32628	
636	0	32644	
637	0	32764	
638	0	32876	
639	0	32848	
640	0	32724	
641	0	32624	
642	0	32574	
643	0	32692	
644	0	32932	
645	0	33132	
646	0	33268	
647	0	33336	
648	0	33384	
649	0	33420	
650	0	33464	
651	0	33432	
652	0	33304	
653	0	33144	
654	0	33056	
655	0	32994	
656	0	32884	
657	0	32760	
658	0	32704	
659	0	32728	
660	0	32800	
661	0	32944	
662	0	33032	
663	0	33086	
664	0	33216	
665	0	33394	
666	0	33520	
667	0	33588	
668	0	33596	
669	0	33584	
670	0	33524	
671	0	33424	
672	0	33362	
673	0	33240	
674	0	32970	
675	0	32672	
676	0	32466	
677	0	32404	
678	0	32440	
679	0	32512	
680	0	32682	
681	0	32944	
682	0	33168	
683	0	33212	
684	0	33082	
685	0	32904	
686	0	32818	
687	0	32672	
688	0	32424	
689	0	32140	
690	0	31952	
691	0	31932	
692	0	32208	
693	0	32636	
694	0	32972	
695	0	33244	
696	0	33444	
697	0	33608	
698	0	33688	
699	0	33672	
700	0	33540	
701	0	33444	
702	0	33304	
703	0	33088	
704	0	32832	
705	0	32640	
706	0	32552	
707	0	32484	
708	0	32428	
709	0	32352	
710	0	32344	
711	0	32476	
712	0	32620	
713	0	32756	
714	0	32920	
715	0	33064	
716	0	33128	
717	0	33100	
718	0	33044	
719	0	32908	
720	0	32704	
721	0	32608	
722	0	32564	
723	0	32556	
724	0	32596	
725	0	32672	
726	0	32744	
727	0	32848	
728	0	32944	
729	0	33032	
730	0	33100	
731	0	33026	
732	0	32944	
733	0	32916	
734	0	32928	
735	0	32984	
736	0	33074	
737	0	33176	
738	0	33236	
739	0	33202	
740	0	33288	
741	0	33524	
742	0	33792	
743	0	33964	
744	0	34124	
745	0	34288	
746	0	34400	
747	0	34472	
748	0	34506	
749	0	34504	
750	0	34568	
751	0	34656	
752	0	34764	
753	0	34840	
754	0	34842	
755	0	34736	
756	0	34596	
757	0	34476	
758	0	34364	
759	0	34268	
760	0	34276	
761	0	34536	
762	0	34976	
763	0	35426	
764	0	35804	
765	0	36064	
766	0	36292	
767	0	36426	
768	0	36400	
769	0	36266	
770	0	36192	
771	0	36248	
772	0	36436	
773	0	36564	
774	0	36564	
775	0	36564	
776	0	36696	
777	0	36868	
778	0	37000	
779	0	37020	
780	0	37032	
781	0	37112	
782	0	37208	
783	0	37280	
784	0	37192	
785	0	36916	
786	0	36540	
787	0	36186	
788	0	35992	
789	0	35964	
790	0	35960	
791	0	35888	
792	0	35772	
793	0	35664	
794	0	35572	
795	0	35500	
796	0	35392	
797	0	35276	
798	0	35176	
799	0	35068	
800	0	34912	
801	0	34716	
802	0	34488	
803	0	34244	
804	0	33972	
805	0	33664	
806	0	33392	
807	0	33276	
808	0	33152	
809	0	32928	
810	0	32656	
811	0	32472	
812	0	32364	
813	0	32360	
814	0	32384	
815	0	32414	
816	0	32376	
817	0	32212	
818	0	32036	
819	0	31892	
820	0	31760	
821	0	31716	
822	0	31768	
823	0	31792	
824	0	31784	
825	0	31716	
826	0	31768	
827	0	31850	
828	0	31880	
829	0	31744	
830	0	31484	
831	0	31136	
832	0	30904	
833	0	30972	
834	0	31168	
835	0	31416	
836	0	31608	
837	0	31712	
838	0	31812	
839	0	31900	
840	0	31840	
841	0	31744	
842	0	31764	
843	0	31740	
844	0	31782	
845	0	31844	
846	0	31720	
847	0	31448	
848	0	31224	
849	0	31152	
850	0	31208	
851	0	31220	
852	0	31200	
853	0	31104	
854	0	30836	
855	0	30640	
856	0	30578	
857	0	30540	
858	0	30486	
859	0	30504	
860	0	30556	
861	0	30456	
862	0	30300	
863	0	30188	
864	0	30144	
865	0	30152	
866	0	30300	
867	0	30624	
868	0	31124	
869	0	31892	
870	0	32880	
871	0	34176	
872	0	35736	
873	0	37360	
874	0	39296	
875	0	41712	
876	0	44568	
877	0	47604	
878	0	50968	
879	0	54848	
880	0	59168	
881	0	62352	
882	0	64048	
883	0	64916	
884	0	65336	
885	0	65492	
886	0	65532	
887	0	65480	
888	0	65400	
889	0	65312	
890	0	65204	
891	0	65088	
892	0	64952	
893	0	64832	
894	0	64712	
895	0	64580	
896	0	64456	
897	0	64328	
898	0	64212	
899	0	64096	
900	0	63992	
901	0	63848	
902	0	63736	
903	0	63604	
904	0	63492	
905	0	63364	
906	0	63258	
907	0	62344	
908	0	56584	
909	0	50868	
910	0	45360	
911	0	40632	
912	0	37028	
913	0	34416	
914	0	32682	
915	0	31656	
916	0	30872	
917	0	29886	
918	0	28782	
919	0	27832	
920	0	27076	
921	0	26404	
922	0	25832	
923	0	25384	
924	0	24988	
925	0	24640	
926	0	24256	
927	0	23944	
928	0	23680	
929	0	23440	
930	0	23256	
931	0	23120	
932	0	22944	
933	0	22690	
934	0	22420	
935	0	22162	
936	0	21936	
937	0	21758	
938	0	21696	
939	0	21696	
940	0	21724	
941	0	21776	
942	0	21826	
943	0	21888	
944	0	21844	
945	0	21644	
946	0	21444	
947	0	21332	
948	0	21308	
949	0	21312	
950	0	21372	
951	0	21448	
952	0	21580	
953	0	21770	
954	0	22004	
955	0	22304	
956	0	22584	
957	0	22804	
958	0	22876	
959	0	22892	
960	0	22920	
961	0	22912	
962	0	22844	
963	0	22674	
964	0	22370	
965	0	22120	
966	0	21962	
967	0	21884	
968	0	21848	
969	0	21760	
970	0	21688	
971	0	21772	
972	0	21986	
973	0	22232	
974	0	22412	
975	0	22466	
976	0	22576	
977	0	22776	
978	0	22980	
979	0	23256	
980	0	23588	
981	0	23988	
982	0	24372	
983	0	24588	
984	0	24634	
985	0	24692	
986	0	24702	
987	0	24740	
988	0	24852	
989	0	24928	
990	0	24920	
991	0	24876	
992	0	24896	
993	0	24936	
994	0	24986	
995	0	25024	
996	0	25072	
997	0	25164	
998	0	25364	
999	0	25576	
1000	0	25786	
1001	0	25956	
1002	0	26076	
1003	0	26104	
1004	0	26120	
1005	0	26136	
1006	0	26154	
1007	0	26092	
1008	0	25980	
1009	0	25924	
1010	0	25996	
1011	0	26200	
1012	0	26540	
1013	0	26880	
1014	0	27168	
1015	0	27440	
1016	0	27652	
1017	0	27800	
1018	0	27868	
1019	0	27824	
1020	0	27764	
1021	0	27724	
1022	0	27596	
1023	0	27512	
1024	0	27408	
1025	0	27168	
1026	0	27028	
1027	0	27038	
1028	0	27140	
1029	0	27272	
1030	0	27476	
1031	0	27804	
1032	0	28228	
1033	0	28708	
1034	0	29132	
1035	0	29416	
1036	0	29560	
1037	0	29720	
1038	0	29844	
1039	0	29928	
1040	0	29968	
1041	0	30028	
1042	0	30188	
1043	0	30408	
1044	0	30616	
1045	0	30736	
1046	0	30872	
1047	0	30986	
1048	0	31028	
1049	0	30976	
1050	0	30800	
1051	0	30560	
1052	0	30326	
1053	0	30092	
1054	0	29892	
1055	0	29856	
1056	0	30008	
1057	0	30352	
1058	0	30712	
1059	0	31080	
1060	0	31400	
1061	0	31632	
1062	0	31792	
1063	0	31872	
1064	0	32016	
1065	0	32092	
1066	0	32100	
1067	0	32024	
1068	0	31960	
1069	0	31976	
1070	0	32078	
1071	0	32152	
1072	0	32276	
1073	0	32380	
1074	0	32440	
1075	0	32472	
1076	0	32484	
1077	0	32516	
1078	0	32572	
1079	0	32708	
1080	0	32792	
1081	0	32880	
1082	0	32894	
1083	0	32796	
1084	0	32796	
1085	0	32884	
1086	0	33040	
1087	0	33280	
1088	0	33424	
1089	0	33512	
1090	0	33592	
1091	0	33660	
1092	0	33688	
1093	0	33596	
1094	0	33448	
1095	0	33376	
1096	0	33396	
1097	0	33408	
1098	0	33424	
1099	0	33560	
1100	0	33676	
1101	0	33728	
1102	0	33796	
1103	0	33912	
1104	0	33948	
1105	0	33832	
1106	0	33688	
1107	0	33592	
1108	0	33496	
1109	0	33436	
1110	0	33348	
1111	0	33332	
1112	0	33352	
1113	0	33404	
1114	0	33480	
1115	0	33612	
1116	0	33704	
1117	0	33760	
1118	0	33688	
1119	0	33592	
1120	0	33644	
1121	0	33740	
1122	0	33776	
1123	0	33792	
1124	0	33736	
1125	0	33562	
1126	0	33384	
1127	0	33130	
1128	0	32880	
1129	0	32716	
1130	0	32752	
1131	0	32880	
1132	0	32972	
1133	0	32980	
1134	0	33024	
1135	0	33132	
1136	0	33248	
1137	0	33296	
1138	0	33344	
1139	0	33358	
1140	0	33304	
1141	0	33114	
1142	0	32844	
1143	0	32608	
1144	0	32440	
1145	0	32232	
1146	0	32008	
1147	0	31796	
1148	0	31632	
1149	0	31588	
1150	0	31620	
1151	0	31656	
1152	0	31576	
1153	0	31566	
1154	0	31648	
1155	0	31541	
1156	0	31308	
1157	0	31060	
1158	0	30888	
1159	0	30808	
1160	0	30864	
1161	0	31016	
1162	0	31224	
1163	0	31564	
1164	0	31856	
1165	0	31944	
1166	0	31796	
1167	0	31490	
1168	0	31092	
1169	0	30800	
1170	0	30632	
1171	0	30580	
1172	0	30608	
1173	0	30688	
1174	0	30820	
1175	0	30928	
1176	0	30936	
1177	0	30796	
1178	0	30616	
1179	0	30604	
1180	0	30732	
1181	0	30852	
1182	0	30928	
1183	0	31112	
1184	0	31344	
1185	0	31596	
1186	0	31792	
1187	0	31928	
1188	0	31888	
1189	0	31674	
1190	0	31320	
1191	0	31088	
1192	0	31144	
1193	0	31408	
1194	0	31728	
1195	0	31940	
1196	0	32036	
1197	0	32048	
1198	0	32008	
1199	0	31836	
1200	0	31584	
1201	0	31360	
1202	0	31260	
1203	0	31180	
1204	0	31052	
1205	0	30896	
1206	0	30876	
1207	0	31044	
1208	0	31244	
1209	0	31344	
1210	0	31448	
1211	0	31548	
1212	0	31736	
1213	0	31914	
1214	0	32044	
1215	0	32090	
1216	0	32156	
1217	0	32320	
1218	0	32512	
1219	0	32738	
1220	0	32930	
1221	0	33072	
1222	0	33232	
1223	0	33248	
1224	0	33156	
1225	0	33080	
1226	0	33012	
1227	0	32820	
1228	0	32472	
1229	0	32040	
1230	0	31692	
1231	0	31604	
1232	0	31592	
1233	0	31604	
1234	0	31572	
1235	0	31624	
1236	0	31844	
1237	0	32136	
1238	0	32352	
1239	0	32516	
1240	0	32660	
1241	0	32812	
1242	0	32800	
1243	0	32768	
1244	0	32752	
1245	0	32780	
1246	0	32856	
1247	0	33032	
1248	0	33264	
1249	0	33460	
1250	0	33580	
1251	0	33700	
1252	0	33728	
1253	0	33600	
1254	0	33404	
1255	0	33228	
1256	0	33112	
1257	0	32992	
1258	0	32920	
1259	0	32872	
1260	0	32908	
1261	0	32956	
1262	0	32976	
1263	0	33008	
1264	0	33152	
1265	0	33400	
1266	0	33696	
1267	0	33864	
1268	0	33768	
1269	0	33548	
1270	0	33270	
1271	0	33056	
1272	0	32856	
1273	0	32612	
1274	0	32416	
1275	0	32268	
1276	0	32256	
1277	0	32384	
1278	0	32636	
1279	0	32888	
1280	0	33000	
1281	0	33100	
1282	0	33178	
1283	0	33220	
1284	0	33304	
1285	0	33420	
1286	0	33316	
1287	0	33208	
1288	0	33288	
1289	0	33408	
1290	0	33576	
1291	0	33812	
1292	0	33988	
1293	0	33968	
1294	0	33792	
1295	0	33540	
1296	0	33236	
1297	0	32976	
1298	0	32836	
1299	0	32704	
1300	0	32600	
1301	0	32448	
1302	0	32376	
1303	0	32416	
1304	0	32488	
1305	0	32572	
1306	0	32588	
1307	0	32576	
1308	0	32544	
1309	0	32612	
1310	0	32656	
1311	0	32672	
1312	0	32736	
1313	0	32768	
1314	0	32776	
1315	0	32720	
1316	0	32632	
1317	0	32560	
1318	0	32572	
1319	0	32712	
1320	0	32908	
1321	0	33060	
1322	0	33148	
1323	0	33228	
1324	0	33224	
1325	0	33200	
1326	0	33208	
1327	0	33284	
1328	0	33416	
1329	0	33522	
1330	0	33536	
1331	0	33440	
1332	0	33472	
1333	0	33556	
1334	0	33492	
1335	0	33296	
1336	0	33044	
1337	0	32864	
1338	0	32908	
1339	0	32992	
1340	0	33026	
1341	0	33092	
1342	0	33136	
1343	0	33060	
1344	0	32892	
1345	0	32800	
1346	0	32830	
1347	0	32844	
1348	0	32880	
1349	0	33012	
1350	0	33152	
1351	0	33252	
1352	0	33304	
1353	0	33392	
1354	0	33460	
1355	0	33424	
1356	0	33276	
1357	0	33196	
1358	0	33120	
1359	0	32916	
1360	0	32728	
1361	0	32548	
1362	0	32416	
1363	0	32362	
1364	0	32448	
1365	0	32740	
1366	0	33024	
1367	0	33184	
1368	0	33248	
1369	0	33252	
1370	0	33272	
1371	0	33344	
1372	0	33464	
1373	0	33564	
1374	0	33708	
1375	0	33924	
1376	0	34176	
1377	0	34436	
1378	0	34552	
1379	0	34572	
1380	0	34484	
1381	0	34400	
1382	0	34340	
1383	0	34240	
1384	0	34186	
1385	0	34164	
1386	0	34112	
1387	0	34040	
1388	0	34144	
1389	0	34352	
1390	0	34508	
1391	0	34628	
1392	0	34776	
1393	0	35108	
1394	0	35544	
1395	0	36004	
1396	0	36392	
1397	0	36620	
1398	0	36754	
1399	0	36872	
1400	0	36880	
1401	0	36872	
1402	0	36892	
1403	0	36940	
1404	0	37008	
1405	0	37056	
1406	0	37196	
1407	0	37428	
1408	0	37620	
1409	0	37804	
1410	0	37912	
1411	0	37788	
1412	0	37528	
1413	0	37240	
1414	0	36936	
1415	0	36688	
1416	0	36624	
1417	0	36724	
1418	0	36812	
1419	0	36920	
1420	0	37168	
1421	0	37420	
1422	0	37524	
1423	0	37428	
1424	0	37096	
1425	0	36680	
1426	0	36344	
1427	0	35968	
1428	0	35596	
1429	0	35332	
1430	0	35020	
1431	0	34590	
1432	0	34152	
1433	0	33798	
1434	0	33320	
1435	0	32776	
1436	0	32204	
1437	0	31768	
1438	0	31584	
1439	0	31592	
1440	0	31748	
1441	0	31912	
1442	0	32124	
1443	0	32324	
1444	0	32540	
1445	0	32724	
1446	0	32768	
1447	0	32688	
1448	0	32544	
1449	0	32332	
1450	0	32160	
1451	0	32080	
1452	0	32068	
1453	0	32048	
1454	0	32124	
1455	0	32216	
1456	0	32156	
1457	0	32016	
1458	0	31864	
1459	0	31844	
1460	0	31932	
1461	0	31924	
1462	0	32016	
1463	0	32288	
1464	0	32572	
1465	0	32804	
1466	0	32968	
1467	0	33104	
1468	0	33276	
1469	0	33396	
1470	0	33438	
1471	0	33464	
1472	0	33504	
1473	0	33448	
1474	0	33312	
1475	0	33140	
1476	0	33016	
1477	0	32852	
1478	0	32674	
1479	0	32468	
1480	0	32098	
1481	0	31556	
1482	0	31188	
1483	0	30932	
1484	0	30640	
1485	0	30244	
1486	0	29828	
1487	0	29540	
1488	0	29328	
1489	0	29136	
1490	0	29000	
1491	0	28960	
1492	0	29000	
1493	0	29024	
1494	0	29144	
1495	0	29396	
1496	0	29792	
1497	0	30312	
1498	0	31016	
1499	0	31932	
1500	0	33132	
1501	0	34768	
1502	0	36600	
1503	0	38616	
1504	0	41024	
1505	0	43768	
1506	0	46756	
1507	0	49984	
1508	0	53728	
1509	0	57872	
1510	0	61532	
1511	0	63544	
1512	0	64600	
1513	0	65128	
1514	0	65344	
1515	0	65412	
1516	0	65384	
1517	0	65312	
1518	0	65216	
1519	0	65116	
1520	0	64992	
1521	0	64884	
1522	0	64748	
1523	0	64640	
1524	0	64532	
1525	0	64392	
1526	0	64276	
1527	0	64144	
1528	0	64024	
1529	0	63884	
1530	0	63776	
1531	0	63656	
1532	0	63528	
1533	0	63440	
1534	0	63296	
1535	0	63160	
1536	0	63060	
1537	0	59952	
1538	0	54176	
1539	0	48512	
1540	0	43444	
1541	0	39408	
1542	0	36360	
1543	0	34128	
1544	0	32560	
1545	0	31484	
1546	0	30560	
1547	0	29608	
1548	0	28648	
1549	0	27866	
1550	0	27196	
1551	0	26592	
1552	0	26040	
1553	0	25478	
1554	0	24852	
1555	0	24180	
1556	0	23580	
