# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-11", "time": "15:43:50.773", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
0	0	33868	
1	0	33892	
2	0	33900	
3	0	33936	
4	0	33962	
5	0	34080	
6	0	34148	
7	0	34144	
8	0	34100	
9	0	33996	
10	0	33948	
11	0	33908	
12	0	33858	
13	0	33832	
14	0	33860	
15	0	33920	
16	0	34056	
17	0	34170	
18	0	34256	
19	0	34264	
20	0	34304	
21	0	34384	
22	0	34448	
23	0	34476	
24	0	34488	
25	0	34540	
26	0	34632	
27	0	34676	
28	0	34672	
29	0	34610	
30	0	34568	
31	0	34616	
32	0	34636	
33	0	34664	
34	0	34704	
35	0	34716	
36	0	34660	
37	0	34612	
38	0	34584	
39	0	34572	
40	0	34624	
41	0	34678	
42	0	34748	
43	0	34798	
44	0	34780	
45	0	34800	
46	0	34800	
47	0	34808	
48	0	34892	
49	0	34936	
50	0	34940	
51	0	34930	
52	0	34968	
53	0	35044	
54	0	35128	
55	0	35180	
56	0	35209	
57	0	35244	
58	0	35304	
59	0	35332	
60	0	35396	
61	0	35496	
62	0	35508	
63	0	35508	
64	0	35476	
65	0	35448	
66	0	35412	
67	0	35402	
68	0	35448	
69	0	35424	
70	0	35362	
71	0	35308	
72	0	35256	
73	0	35196	
74	0	35156	
75	0	35128	
76	0	35104	
77	0	35060	
78	0	34996	
79	0	34880	
80	0	34752	
81	0	34632	
82	0	34544	
83	0	34464	
84	0	34396	
85	0	34304	
86	0	34172	
87	0	34052	
88	0	33928	
89	0	33848	
90	0	33712	
91	0	33616	
92	0	33448	
93	0	33288	
94	0	33160	
95	0	33056	
96	0	33020	
97	0	32944	
98	0	32860	
99	0	32776	
100	0	32690	
101	0	32620	
102	0	32520	
103	0	32416	
104	0	32344	
105	0	32240	
106	0	32148	
107	0	32049	
108	0	31928	
109	0	31800	
110	0	31688	
111	0	31528	
112	0	31412	
113	0	31288	
114	0	31160	
115	0	31056	
116	0	30948	
117	0	30840	
118	0	30720	
119	0	30668	
120	0	30640	
121	0	30620	
122	0	30600	
123	0	30600	
124	0	30580	
125	0	30516	
126	0	30456	
127	0	30444	
128	0	30420	
129	0	30362	
130	0	30360	
131	0	30344	
132	0	30310	
133	0	30248	
134	0	30154	
135	0	30168	
136	0	30214	
137	0	30196	
138	0	30200	
139	0	30168	
140	0	30124	
141	0	30080	
142	0	30036	
143	0	30020	
144	0	30010	
145	0	29984	
146	0	29952	
147	0	29960	
148	0	30000	
149	0	30036	
150	0	30068	
151	0	30072	
152	0	30056	
153	0	30032	
154	0	30048	
155	0	30088	
156	0	30144	
157	0	30184	
158	0	30212	
159	0	30240	
160	0	30256	
161	0	30280	
162	0	30280	
163	0	30308	
164	0	30324	
165	0	30328	
166	0	30288	
167	0	30292	
168	0	30296	
169	0	30284	
170	0	30304	
171	0	30336	
172	0	30382	
173	0	30396	
174	0	30408	
175	0	30424	
176	0	30500	
177	0	30548	
178	0	30574	
179	0	30584	
180	0	30584	
181	0	30522	
182	0	30524	
183	0	30544	
184	0	30572	
185	0	30624	
186	0	30664	
187	0	30716	
188	0	30746	
189	0	30756	
190	0	30784	
191	0	30880	
192	0	30932	
193	0	30960	
194	0	30956	
195	0	30960	
196	0	30968	
197	0	30952	
198	0	30984	
199	0	30994	
200	0	30996	
201	0	30996	
202	0	31036	
203	0	31108	
204	0	31156	
205	0	31184	
206	0	31212	
207	0	31236	
208	0	31256	
209	0	31260	
210	0	31296	
211	0	31332	
212	0	31336	
213	0	31372	
214	0	31328	
215	0	31260	
216	0	31248	
217	0	31258	
218	0	31212	
219	0	31104	
220	0	31022	
221	0	30984	
222	0	30992	
223	0	31076	
224	0	31160	
225	0	31164	
226	0	31164	
227	0	31212	
228	0	31322	
229	0	31360	
230	0	31356	
231	0	31332	
232	0	31340	
233	0	31364	
234	0	31412	
235	0	31452	
