# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-11", "time": "15:55:4.642", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
275	0	31292	
276	0	31440	
277	0	31544	
278	0	31604	
279	0	31660	
280	0	31704	
281	0	31692	
282	0	31684	
283	0	31724	
284	0	31788	
285	0	31834	
286	0	31848	
287	0	31840	
288	0	31864	
289	0	31916	
290	0	31976	
291	0	31980	
292	0	31900	
293	0	31844	
294	0	31822	
295	0	31812	
296	0	31788	
297	0	31744	
298	0	31716	
299	0	31692	
300	0	31740	
301	0	31824	
302	0	31912	
303	0	32036	
304	0	32184	
305	0	32256	
306	0	32356	
307	0	32488	
308	0	32556	
309	0	32536	
310	0	32506	
311	0	32474	
312	0	32424	
313	0	32340	
314	0	32268	
315	0	32280	
316	0	32368	
317	0	32500	
318	0	32584	
319	0	32624	
320	0	32688	
321	0	32712	
322	0	32680	
323	0	32608	
324	0	32530	
325	0	32472	
326	0	32452	
327	0	32482	
328	0	32520	
329	0	32628	
330	0	32800	
331	0	32960	
332	0	33104	
333	0	33160	
334	0	33176	
335	0	33136	
336	0	33060	
337	0	32956	
338	0	32876	
339	0	32836	
340	0	32832	
341	0	32850	
342	0	32876	
343	0	32940	
344	0	32992	
345	0	33072	
346	0	33156	
347	0	33132	
348	0	33052	
349	0	33012	
350	0	32992	
351	0	32940	
352	0	32924	
353	0	32948	
354	0	32984	
355	0	33044	
356	0	33088	
357	0	33108	
358	0	33162	
359	0	33218	
360	0	33282	
361	0	33388	
362	0	33416	
363	0	33344	
364	0	33260	
365	0	33204	
366	0	33218	
367	0	33256	
368	0	33268	
369	0	33332	
370	0	33464	
371	0	33604	
372	0	33744	
373	0	33840	
374	0	33984	
375	0	34088	
376	0	34096	
377	0	34060	
378	0	33984	
379	0	33880	
380	0	33780	
381	0	33724	
382	0	33644	
383	0	33576	
384	0	33512	
385	0	33528	
386	0	33692	
387	0	33864	
388	0	33980	
389	0	34028	
390	0	34054	
391	0	34052	
392	0	34018	
393	0	34048	
394	0	34100	
395	0	34192	
396	0	34310	
397	0	34408	
398	0	34532	
399	0	34624	
400	0	34680	
401	0	34720	
402	0	34744	
403	0	34738	
404	0	34744	
405	0	34756	
406	0	34796	
407	0	34804	
408	0	34764	
409	0	34728	
410	0	34688	
411	0	34724	
412	0	34760	
413	0	34784	
414	0	34786	
415	0	34748	
416	0	34708	
417	0	34732	
418	0	34752	
419	0	34784	
420	0	34840	
421	0	34920	
422	0	34968	
423	0	34952	
424	0	34932	
425	0	34940	
426	0	34884	
427	0	34832	
428	0	34888	
429	0	35000	
430	0	35096	
431	0	35192	
432	0	35288	
433	0	35306	
434	0	35180	
435	0	35064	
436	0	34972	
437	0	34928	
438	0	34968	
439	0	35040	
440	0	35104	
441	0	35124	
442	0	35160	
443	0	35216	
444	0	35248	
445	0	35248	
446	0	35252	
447	0	35284	
448	0	35300	
449	0	35244	
450	0	35138	
451	0	35048	
452	0	34976	
453	0	34956	
454	0	34976	
455	0	34952	
456	0	34912	
457	0	34912	
458	0	35000	
459	0	35028	
460	0	35004	
461	0	34984	
462	0	34912	
463	0	34874	
464	0	34852	
465	0	34804	
466	0	34784	
467	0	34784	
468	0	34768	
469	0	34752	
470	0	34752	
471	0	34736	
472	0	34602	
473	0	34416	
474	0	34272	
475	0	34080	
476	0	33920	
477	0	33724	
478	0	33548	
479	0	33448	
480	0	33408	
481	0	33320	
482	0	33216	
483	0	33152	
484	0	33096	
485	0	33024	
486	0	32884	
487	0	32764	
488	0	32648	
489	0	32492	
490	0	32324	
491	0	32104	
492	0	31840	
493	0	31632	
494	0	31480	
495	0	31380	
496	0	31284	
497	0	31204	
498	0	31132	
499	0	31056	
500	0	30936	
501	0	30800	
502	0	30716	
503	0	30680	
504	0	30690	
505	0	30632	
506	0	30528	
507	0	30532	
508	0	30672	
509	0	30797	
510	0	30884	
511	0	30872	
512	0	30816	
513	0	30688	
514	0	30496	
515	0	30314	
516	0	30200	
517	0	30140	
518	0	30148	
519	0	30134	
520	0	30010	
521	0	29864	
522	0	29768	
523	0	29672	
524	0	29600	
525	0	29578	
526	0	29594	
527	0	29664	
528	0	29706	
529	0	29754	
530	0	29792	
531	0	29848	
532	0	29948	
533	0	30040	
534	0	30092	
535	0	30136	
536	0	30208	
537	0	30252	
538	0	30224	
539	0	30144	
540	0	30020	
541	0	29888	
542	0	29792	
543	0	29776	
544	0	29804	
545	0	29856	
546	0	29920	
547	0	29952	
548	0	30040	
549	0	30088	
550	0	30080	
551	0	30132	
552	0	30212	
553	0	30236	
554	0	30220	
555	0	30132	
556	0	30040	
557	0	29984	
558	0	29962	
559	0	29972	
560	0	30024	
561	0	30052	
562	0	30128	
563	0	30270	
564	0	30380	
565	0	30440	
566	0	30468	
567	0	30418	
568	0	30364	
569	0	30352	
570	0	30360	
571	0	30380	
572	0	30372	
573	0	30404	
574	0	30444	
575	0	30504	
576	0	30572	
577	0	30684	
578	0	30748	
579	0	30784	
580	0	30768	
581	0	30740	
582	0	30740	
583	0	30752	
584	0	30784	
585	0	30848	
586	0	30916	
587	0	30944	
588	0	30928	
589	0	30856	
590	0	30824	
591	0	30880	
592	0	30912	
593	0	30930	
594	0	30938	
595	0	30980	
596	0	31092	
597	0	31208	
598	0	31300	
599	0	31364	
600	0	31416	
601	0	31456	
602	0	31424	
603	0	31300	
604	0	31220	
605	0	31216	
606	0	31260	
607	0	31320	
608	0	31328	
609	0	31264	
610	0	31280	
611	0	31320	
612	0	31312	
613	0	31272	
614	0	31304	
615	0	31364	
616	0	31452	
617	0	31466	
618	0	31424	
619	0	31408	
620	0	31422	
621	0	31396	
622	0	31312	
623	0	31296	
624	0	31276	
625	0	31264	
626	0	31328	
627	0	31472	
628	0	31644	
629	0	31756	
630	0	31840	
631	0	31864	
632	0	31836	
633	0	31764	
634	0	31720	
635	0	31652	
636	0	31568	
637	0	31524	
638	0	31500	
639	0	31444	
640	0	31432	
641	0	31400	
642	0	31404	
643	0	31444	
644	0	31468	
645	0	31528	
646	0	31568	
647	0	31600	
648	0	31624	
649	0	31680	
650	0	31740	
651	0	31824	
652	0	31844	
653	0	31860	
654	0	31828	
655	0	31824	
656	0	31880	
657	0	31984	
658	0	32114	
659	0	32216	
660	0	32312	
661	0	32416	
662	0	32572	
663	0	32688	
664	0	32696	
665	0	32620	
666	0	32524	
667	0	32408	
668	0	32224	
669	0	31916	
670	0	31620	
671	0	31412	
672	0	31324	
673	0	31272	
674	0	31236	
675	0	31194	
676	0	31160	
677	0	31172	
678	0	31180	
679	0	31196	
680	0	31212	
681	0	31208	
682	0	31208	
683	0	31238	
684	0	31320	
685	0	31416	
686	0	31476	
687	0	31528	
688	0	31580	
689	0	31608	
690	0	31588	
691	0	31624	
692	0	31784	
693	0	31972	
694	0	32156	
695	0	32360	
696	0	32548	
697	0	32712	
698	0	32856	
699	0	32876	
700	0	32764	
701	0	32528	
702	0	32264	
703	0	32048	
704	0	31892	
705	0	31684	
706	0	31520	
707	0	31352	
708	0	31260	
709	0	31224	
710	0	31216	
711	0	31236	
712	0	31280	
713	0	31324	
714	0	31382	
715	0	31440	
716	0	31464	
717	0	31464	
718	0	31516	
719	0	31588	
720	0	31658	
721	0	31736	
722	0	31810	
723	0	31852	
724	0	31864	
725	0	31880	
726	0	31904	
727	0	31876	
728	0	31772	
729	0	31720	
730	0	31706	
731	0	31736	
732	0	31788	
733	0	31860	
734	0	31908	
735	0	31936	
736	0	31944	
737	0	31946	
738	0	31964	
739	0	32036	
740	0	32108	
741	0	32104	
742	0	32088	
743	0	32032	
744	0	32012	
745	0	32028	
746	0	32048	
747	0	32060	
748	0	32034	
749	0	31956	
750	0	31854	
751	0	31814	
752	0	31760	
753	0	31712	
754	0	31708	
755	0	31762	
756	0	31820	
757	0	31840	
758	0	31852	
759	0	31864	
760	0	31880	
761	0	31948	
762	0	32040	
763	0	32172	
764	0	32352	
765	0	32512	
766	0	32644	
767	0	32808	
768	0	32960	
769	0	33052	
770	0	33028	
771	0	32936	
772	0	32768	
773	0	32576	
774	0	32392	
775	0	32256	
776	0	32096	
777	0	31944	
778	0	31808	
779	0	31752	
780	0	31796	
781	0	31888	
782	0	31988	
783	0	32092	
784	0	32220	
785	0	32328	
786	0	32412	
787	0	32492	
788	0	32520	
789	0	32496	
790	0	32428	
791	0	32420	
792	0	32408	
793	0	32404	
794	0	32380	
795	0	32352	
796	0	32296	
797	0	32248	
798	0	32300	
799	0	32384	
800	0	32472	
801	0	32512	
802	0	32556	
803	0	32624	
804	0	32712	
805	0	32768	
806	0	32824	
807	0	32856	
808	0	32896	
809	0	32928	
810	0	32956	
811	0	33000	
812	0	33012	
813	0	33024	
814	0	32976	
815	0	32906	
816	0	32886	
817	0	32864	
818	0	32824	
819	0	32776	
820	0	32764	
821	0	32792	
822	0	32780	
823	0	32740	
824	0	32692	
825	0	32672	
826	0	32668	
827	0	32592	
828	0	32568	
829	0	32516	
830	0	32488	
831	0	32436	
832	0	32396	
833	0	32458	
834	0	32484	
835	0	32492	
836	0	32620	
837	0	32816	
838	0	32936	
839	0	33020	
840	0	33064	
841	0	33100	
842	0	33104	
843	0	33116	
844	0	33084	
845	0	33000	
846	0	32816	
847	0	32618	
848	0	32448	
849	0	32392	
850	0	32372	
851	0	32362	
852	0	32448	
853	0	32532	
854	0	32544	
855	0	32576	
856	0	32620	
857	0	32676	
858	0	32704	
859	0	32760	
860	0	32800	
861	0	32780	
862	0	32728	
863	0	32652	
864	0	32548	
865	0	32508	
866	0	32512	
867	0	32522	
868	0	32544	
869	0	32592	
870	0	32684	
871	0	32744	
872	0	32772	
873	0	32800	
874	0	32864	
875	0	32956	
876	0	33056	
877	0	33132	
878	0	33144	
879	0	33152	
880	0	33208	
881	0	33212	
882	0	33192	
883	0	33170	
884	0	33156	
885	0	33096	
886	0	33080	
887	0	33096	
888	0	33072	
889	0	33008	
890	0	32960	
891	0	32884	
892	0	32848	
893	0	32858	
894	0	32832	
895	0	32816	
896	0	32896	
897	0	33104	
898	0	33324	
899	0	33504	
900	0	33708	
901	0	33868	
902	0	33992	
903	0	34104	
904	0	34164	
905	0	34176	
906	0	34164	
907	0	34164	
908	0	34226	
909	0	34400	
910	0	34576	
911	0	34708	
912	0	34716	
913	0	34628	
914	0	34576	
915	0	34516	
916	0	34364	
917	0	34208	
918	0	34104	
919	0	34052	
920	0	33952	
921	0	33896	
922	0	33788	
923	0	33620	
924	0	33480	
925	0	33384	
926	0	33308	
927	0	33274	
928	0	33244	
929	0	33240	
930	0	33248	
931	0	33216	
932	0	33128	
933	0	33040	
934	0	33040	
935	0	33076	
936	0	33096	
937	0	33072	
938	0	33008	
939	0	32920	
940	0	32876	
941	0	32856	
942	0	32926	
943	0	33040	
944	0	33180	
945	0	33240	
946	0	33292	
947	0	33380	
948	0	33460	
949	0	33496	
950	0	33476	
951	0	33372	
952	0	33232	
953	0	33104	
954	0	32988	
955	0	32832	
956	0	32660	
957	0	32532	
958	0	32420	
959	0	32312	
960	0	32260	
961	0	32232	
962	0	32188	
963	0	32160	
964	0	32176	
965	0	32282	
966	0	32360	
967	0	32416	
968	0	32492	
969	0	32572	
970	0	32524	
971	0	32428	
972	0	32428	
973	0	32458	
974	0	32384	
975	0	32224	
976	0	32088	
977	0	31980	
978	0	31948	
979	0	31952	
980	0	31992	
981	0	32060	
982	0	32112	
983	0	32136	
984	0	32164	
985	0	32218	
986	0	32304	
987	0	32416	
988	0	32544	
989	0	32672	
990	0	32764	
991	0	32748	
992	0	32744	
993	0	32644	
994	0	32524	
995	0	32428	
996	0	32400	
997	0	32408	
998	0	32420	
999	0	32396	
1000	0	32392	
1001	0	32400	
1002	0	32448	
1003	0	32482	
1004	0	32532	
1005	0	32576	
1006	0	32624	
1007	0	32632	
1008	0	32592	
1009	0	32512	
1010	0	32492	
1011	0	32528	
1012	0	32576	
1013	0	32612	
1014	0	32576	
1015	0	32544	
1016	0	32512	
1017	0	32416	
1018	0	32320	
1019	0	32252	
1020	0	32192	
1021	0	32164	
1022	0	32170	
1023	0	32194	
1024	0	32232	
1025	0	32368	
1026	0	32524	
1027	0	32624	
1028	0	32768	
1029	0	32924	
1030	0	33056	
1031	0	33148	
1032	0	33180	
1033	0	33184	
1034	0	33172	
1035	0	33048	
1036	0	32776	
1037	0	32460	
1038	0	32184	
1039	0	32064	
1040	0	32080	
1041	0	32204	
1042	0	32478	
1043	0	32800	
1044	0	33124	
1045	0	33524	
1046	0	33912	
1047	0	34320	
1048	0	34636	
1049	0	34880	
1050	0	35192	
1051	0	35604	
1052	0	36172	
1053	0	36840	
1054	0	37648	
1055	0	38648	
1056	0	39820	
1057	0	41260	
1058	0	42840	
1059	0	44544	
1060	0	46272	
1061	0	48088	
1062	0	49968	
1063	0	51768	
1064	0	53360	
1065	0	54720	
1066	0	55872	
1067	0	56920	
1068	0	58044	
1069	0	59116	
1070	0	59872	
1071	0	60106	
1072	0	59460	
1073	0	57676	
1074	0	54832	
1075	0	51308	
1076	0	47404	
1077	0	43344	
1078	0	39520	
1079	0	36224	
1080	0	33714	
1081	0	32068	
1082	0	30952	
1083	0	30208	
1084	0	29792	
1085	0	29500	
1086	0	29312	
1087	0	29216	
1088	0	29192	
1089	0	29312	
1090	0	29452	
1091	0	29580	
1092	0	29732	
1093	0	29844	
1094	0	29936	
1095	0	30016	
1096	0	30172	
1097	0	30314	
1098	0	30460	
1099	0	30588	
1100	0	30664	
1101	0	30748	
1102	0	30840	
1103	0	30936	
1104	0	30972	
1105	0	31012	
1106	0	31088	
1107	0	31166	
1108	0	31172	
1109	0	31128	
1110	0	31040	
1111	0	30912	
1112	0	30752	
1113	0	30648	
1114	0	30652	
1115	0	30616	
1116	0	30561	
1117	0	30512	
1118	0	30472	
1119	0	30544	
1120	0	30620	
1121	0	30684	
1122	0	30708	
1123	0	30692	
1124	0	30720	
1125	0	30808	
1126	0	30856	
1127	0	30904	
1128	0	30960	
1129	0	31012	
1130	0	31056	
1131	0	31100	
1132	0	31136	
1133	0	31168	
1134	0	31228	
1135	0	31292	
1136	0	31280	
1137	0	31268	
1138	0	31296	
1139	0	31328	
1140	0	31332	
1141	0	31320	
1142	0	31320	
1143	0	31288	
1144	0	31192	
1145	0	31164	
1146	0	31184	
1147	0	31184	
1148	0	31156	
1149	0	31128	
1150	0	31124	
1151	0	31212	
1152	0	31304	
1153	0	31384	
1154	0	31488	
1155	0	31610	
1156	0	31696	
1157	0	31684	
1158	0	31572	
1159	0	31424	
1160	0	31308	
1161	0	31292	
1162	0	31304	
1163	0	31352	
1164	0	31360	
1165	0	31364	
1166	0	31424	
1167	0	31536	
1168	0	31600	
1169	0	31596	
1170	0	31576	
1171	0	31600	
1172	0	31672	
1173	0	31762	
1174	0	31852	
1175	0	31916	
1176	0	32008	
1177	0	32088	
1178	0	32168	
1179	0	32202	
1180	0	32160	
1181	0	32104	
1182	0	32084	
1183	0	32064	
1184	0	32072	
1185	0	32080	
1186	0	32118	
1187	0	32226	
1188	0	32296	
1189	0	32324	
1190	0	32404	
1191	0	32452	
1192	0	32480	
1193	0	32488	
1194	0	32524	
1195	0	32576	
1196	0	32632	
1197	0	32664	
1198	0	32640	
1199	0	32660	
1200	0	32752	
1201	0	32872	
1202	0	33012	
1203	0	33176	
1204	0	33244	
1205	0	33268	
1206	0	33268	
1207	0	33224	
1208	0	33108	
1209	0	32952	
1210	0	32764	
1211	0	32668	
1212	0	32584	
1213	0	32548	
1214	0	32586	
1215	0	32620	
1216	0	32668	
1217	0	32720	
1218	0	32728	
1219	0	32692	
1220	0	32636	
1221	0	32580	
1222	0	32538	
1223	0	32520	
1224	0	32568	
1225	0	32688	
1226	0	32820	
1227	0	32916	
1228	0	32964	
1229	0	32992	
1230	0	33072	
1231	0	33096	
1232	0	33120	
1233	0	33148	
1234	0	33162	
1235	0	33128	
1236	0	33056	
1237	0	33024	
1238	0	32984	
1239	0	33008	
1240	0	33080	
1241	0	33112	
1242	0	33104	
1243	0	33096	
1244	0	33184	
1245	0	33312	
1246	0	33416	
1247	0	33520	
1248	0	33592	
1249	0	33576	
1250	0	33604	
1251	0	33708	
1252	0	33776	
1253	0	33792	
1254	0	33820	
1255	0	33860	
1256	0	33812	
1257	0	33772	
1258	0	33764	
1259	0	33768	
1260	0	33720	
1261	0	33704	
1262	0	33716	
1263	0	33700	
1264	0	33692	
1265	0	33716	
1266	0	33824	
1267	0	33926	
1268	0	33976	
1269	0	34008	
1270	0	34036	
1271	0	34044	
1272	0	34000	
1273	0	33936	
1274	0	33904	
1275	0	33884	
1276	0	33864	
1277	0	33848	
1278	0	33916	
1279	0	33992	
1280	0	34068	
1281	0	34148	
1282	0	34264	
1283	0	34320	
1284	0	34372	
1285	0	34412	
1286	0	34432	
1287	0	34452	
1288	0	34432	
1289	0	34408	
1290	0	34364	
1291	0	34328	
1292	0	34312	
1293	0	34312	
1294	0	34324	
1295	0	34368	
1296	0	34436	
1297	0	34484	
1298	0	34520	
1299	0	34612	
1300	0	34772	
1301	0	34992	
1302	0	35216	
1303	0	35412	
1304	0	35548	
1305	0	35572	
1306	0	35556	
1307	0	35472	
1308	0	35336	
1309	0	35096	
1310	0	34908	
1311	0	34748	
1312	0	34668	
1313	0	34704	
1314	0	34768	
1315	0	34816	
1316	0	34908	
1317	0	34980	
1318	0	35008	
1319	0	35056	
1320	0	35100	
1321	0	35138	
1322	0	35176	
1323	0	35236	
1324	0	35328	
1325	0	35436	
1326	0	35512	
1327	0	35564	
1328	0	35564	
1329	0	35544	
1330	0	35548	
1331	0	35536	
1332	0	35496	
1333	0	35452	
1334	0	35404	
1335	0	35392	
1336	0	35368	
1337	0	35400	
1338	0	35408	
1339	0	35356	
1340	0	35260	
1341	0	35128	
1342	0	35028	
1343	0	34968	
1344	0	34920	
1345	0	34852	
1346	0	34768	
1347	0	34680	
1348	0	34576	
1349	0	34432	
1350	0	34308	
1351	0	34208	
1352	0	34112	
1353	0	33968	
1354	0	33800	
1355	0	33640	
1356	0	33464	
1357	0	33340	
1358	0	33312	
1359	0	33248	
1360	0	33152	
1361	0	33024	
1362	0	32904	
1363	0	32824	
1364	0	32744	
1365	0	32616	
1366	0	32480	
1367	0	32356	
1368	0	32244	
1369	0	32128	
1370	0	32032	
1371	0	31900	
1372	0	31756	
1373	0	31672	
1374	0	31568	
1375	0	31464	
1376	0	31364	
1377	0	31272	
1378	0	31128	
1379	0	31000	
1380	0	30896	
1381	0	30772	
1382	0	30712	
1383	0	30660	
1384	0	30536	
1385	0	30376	
1386	0	30348	
1387	0	30348	
1388	0	30376	
1389	0	30424	
1390	0	30456	
1391	0	30448	
1392	0	30428	
1393	0	30388	
1394	0	30308	
1395	0	30176	
1396	0	30072	
1397	0	29992	
1398	0	29972	
1399	0	30000	
1400	0	29968	
1401	0	29856	
1402	0	29748	
1403	0	29652	
1404	0	29648	
1405	0	29706	
1406	0	29728	
1407	0	29714	
1408	0	29724	
1409	0	29684	
1410	0	29648	
1411	0	29680	
1412	0	29722	
1413	0	29712	
1414	0	29632	
1415	0	29536	
1416	0	29518	
1417	0	29520	
1418	0	29500	
1419	0	29500	
1420	0	29512	
1421	0	29516	
1422	0	29528	
1423	0	29600	
1424	0	29728	
1425	0	29884	
1426	0	30020	
1427	0	30088	
1428	0	30192	
1429	0	30258	
1430	0	30284	
1431	0	30216	
1432	0	30120	
1433	0	30040	
1434	0	29976	
1435	0	29916	
1436	0	29816	
1437	0	29738	
1438	0	29772	
1439	0	29844	
1440	0	29904	
1441	0	29916	
1442	0	29960	
1443	0	30004	
1444	0	30060	
1445	0	30144	
1446	0	30212	
1447	0	30256	
1448	0	30288	
1449	0	30284	
1450	0	30316	
1451	0	30376	
1452	0	30408	
1453	0	30456	
1454	0	30496	
1455	0	30510	
1456	0	30492	
1457	0	30440	
1458	0	30448	
1459	0	30528	
1460	0	30618	
1461	0	30656	
1462	0	30652	
1463	0	30696	
1464	0	30704	
1465	0	30704	
1466	0	30712	
1467	0	30732	
1468	0	30816	
1469	0	30912	
1470	0	31012	
1471	0	31092	
1472	0	31178	
1473	0	31272	
1474	0	31360	
1475	0	31388	
1476	0	31416	
1477	0	31484	
1478	0	31516	
1479	0	31484	
1480	0	31404	
1481	0	31388	
1482	0	31384	
1483	0	31400	
1484	0	31372	
1485	0	31320	
1486	0	31288	
1487	0	31192	
1488	0	31092	
1489	0	31048	
1490	0	31012	
1491	0	30984	
1492	0	30940	
1493	0	30920	
1494	0	30948	
1495	0	31004	
1496	0	31060	
1497	0	31136	
1498	0	31176	
1499	0	31180	
1500	0	31208	
1501	0	31272	
1502	0	31296	
1503	0	31268	
1504	0	31240	
1505	0	31290	
1506	0	31400	
1507	0	31490	
1508	0	31568	
1509	0	31680	
1510	0	31740	
1511	0	31804	
1512	0	31840	
1513	0	31860	
1514	0	31862	
1515	0	31856	
1516	0	31808	
1517	0	31700	
1518	0	31568	
1519	0	31464	
1520	0	31344	
1521	0	31250	
1522	0	31212	
1523	0	31192	
1524	0	31220	
1525	0	31276	
1526	0	31364	
1527	0	31410	
1528	0	31452	
1529	0	31488	
1530	0	31508	
1531	0	31500	
1532	0	31464	
1533	0	31464	
1534	0	31468	
1535	0	31432	
1536	0	31424	
1537	0	31464	
1538	0	31484	
1539	0	31500	
1540	0	31488	
1541	0	31528	
1542	0	31592	
1543	0	31624	
1544	0	31664	
1545	0	31672	
1546	0	31676	
1547	0	31688	
1548	0	31672	
1549	0	31700	
1550	0	31744	
1551	0	31796	
1552	0	31824	
1553	0	31812	
1554	0	31764	
1555	0	31754	
1556	0	31800	
