# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-11", "time": "15:52:19.77", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
216	0	32096	
217	0	32136	
218	0	32164	
219	0	32216	
220	0	32276	
221	0	32272	
222	0	32224	
223	0	32264	
224	0	32324	
225	0	32372	
226	0	32400	
227	0	32420	
228	0	32412	
229	0	32428	
230	0	32424	
231	0	32416	
232	0	32416	
233	0	32444	
234	0	32428	
235	0	32416	
236	0	32432	
237	0	32432	
238	0	32416	
239	0	32440	
240	0	32432	
241	0	32388	
242	0	32364	
243	0	32354	
244	0	32362	
245	0	32376	
246	0	32392	
247	0	32428	
248	0	32464	
249	0	32484	
250	0	32504	
251	0	32540	
252	0	32584	
253	0	32656	
254	0	32732	
255	0	32744	
256	0	32732	
257	0	32748	
258	0	32744	
259	0	32708	
260	0	32652	
261	0	32536	
262	0	32440	
263	0	32316	
264	0	32220	
265	0	32300	
266	0	32544	
267	0	32848	
268	0	33136	
269	0	33424	
270	0	33712	
271	0	34000	
272	0	34272	
273	0	34444	
274	0	34672	
275	0	34986	
276	0	35480	
277	0	36184	
278	0	36996	
279	0	38032	
280	0	39180	
281	0	40468	
282	0	41880	
283	0	43396	
284	0	44948	
285	0	46612	
286	0	48304	
287	0	49924	
288	0	51372	
289	0	52668	
290	0	53768	
291	0	54830	
292	0	55976	
293	0	57204	
294	0	58256	
295	0	58960	
296	0	58824	
297	0	57460	
298	0	54924	
299	0	51616	
300	0	47768	
301	0	43784	
302	0	39960	
303	0	36676	
304	0	34164	
305	0	32420	
306	0	31360	
307	0	30736	
308	0	30370	
309	0	30172	
310	0	30104	
311	0	30072	
312	0	30028	
313	0	30020	
314	0	30052	
315	0	30076	
316	0	30084	
317	0	30076	
318	0	30080	
319	0	30144	
320	0	30240	
321	0	30392	
322	0	30596	
323	0	30788	
324	0	30920	
325	0	31000	
326	0	31072	
327	0	31098	
328	0	31138	
329	0	31172	
330	0	31176	
331	0	31120	
332	0	31084	
333	0	31040	
334	0	31034	
335	0	31024	
336	0	30984	
337	0	30956	
338	0	30968	
339	0	30968	
340	0	30912	
341	0	30836	
342	0	30812	
343	0	30812	
344	0	30840	
345	0	30864	
346	0	30856	
347	0	30836	
348	0	30812	
349	0	30792	
350	0	30796	
351	0	30832	
352	0	30876	
353	0	30916	
354	0	30952	
355	0	30996	
356	0	31016	
357	0	31048	
358	0	31060	
359	0	31080	
360	0	31084	
361	0	31096	
362	0	31128	
363	0	31136	
364	0	31144	
365	0	31144	
366	0	31124	
367	0	31096	
368	0	31084	
369	0	31088	
370	0	31114	
371	0	31188	
372	0	31228	
373	0	31270	
374	0	31296	
375	0	31316	
376	0	31320	
377	0	31328	
378	0	31346	
379	0	31384	
380	0	31418	
381	0	31408	
382	0	31432	
383	0	31480	
384	0	31496	
385	0	31480	
386	0	31488	
387	0	31510	
388	0	31520	
389	0	31536	
390	0	31572	
391	0	31624	
392	0	31692	
393	0	31756	
394	0	31800	
395	0	31840	
396	0	31860	
397	0	31872	
398	0	31908	
399	0	31964	
400	0	32004	
401	0	32032	
402	0	32052	
403	0	32048	
404	0	32026	
405	0	32020	
406	0	32020	
407	0	32084	
408	0	32128	
409	0	32122	
410	0	32128	
411	0	32156	
412	0	32180	
413	0	32208	
414	0	32276	
415	0	32366	
416	0	32392	
417	0	32400	
418	0	32380	
419	0	32368	
420	0	32400	
421	0	32396	
422	0	32364	
423	0	32362	
424	0	32420	
425	0	32492	
426	0	32504	
427	0	32536	
428	0	32600	
429	0	32640	
430	0	32672	
431	0	32712	
432	0	32716	
433	0	32716	
434	0	32736	
435	0	32792	
436	0	32836	
437	0	32922	
438	0	32992	
439	0	33016	
440	0	33028	
441	0	33032	
442	0	33024	
443	0	33018	
444	0	33020	
445	0	33024	
446	0	33024	
447	0	33016	
448	0	33024	
449	0	33024	
450	0	33032	
451	0	33036	
452	0	33044	
453	0	33074	
454	0	33096	
455	0	33124	
456	0	33116	
457	0	33100	
458	0	33074	
459	0	33052	
460	0	33056	
461	0	33038	
462	0	33032	
463	0	33048	
464	0	33056	
465	0	33056	
466	0	33048	
467	0	33052	
468	0	33096	
469	0	33152	
470	0	33172	
471	0	33196	
472	0	33232	
473	0	33280	
474	0	33304	
475	0	33312	
476	0	33332	
477	0	33368	
478	0	33376	
479	0	33392	
480	0	33400	
481	0	33420	
482	0	33464	
483	0	33476	
484	0	33544	
485	0	33582	
486	0	33632	
487	0	33684	
488	0	33720	
489	0	33736	
490	0	33696	
491	0	33664	
492	0	33668	
493	0	33704	
494	0	33726	
495	0	33736	
496	0	33732	
497	0	33796	
498	0	33856	
499	0	33892	
500	0	33900	
501	0	33940	
502	0	33992	
503	0	34032	
504	0	34072	
505	0	34124	
506	0	34192	
507	0	34260	
508	0	34296	
509	0	34304	
510	0	34316	
511	0	34360	
512	0	34396	
513	0	34440	
514	0	34492	
515	0	34528	
516	0	34560	
517	0	34576	
518	0	34588	
519	0	34552	
520	0	34560	
521	0	34616	
522	0	34664	
523	0	34680	
524	0	34708	
525	0	34716	
526	0	34736	
527	0	34760	
528	0	34800	
529	0	34816	
530	0	34836	
531	0	34856	
532	0	34872	
533	0	34888	
534	0	34912	
535	0	34968	
536	0	35010	
537	0	35064	
538	0	35100	
539	0	35148	
540	0	35224	
541	0	35264	
542	0	35268	
543	0	35260	
544	0	35288	
545	0	35282	
546	0	35272	
547	0	35272	
548	0	35240	
549	0	35232	
550	0	35228	
551	0	35216	
552	0	35208	
553	0	35192	
554	0	35152	
555	0	35136	
556	0	35134	
557	0	35124	
558	0	35104	
559	0	35092	
560	0	35008	
561	0	34892	
562	0	34816	
563	0	34708	
564	0	34624	
565	0	34532	
566	0	34448	
567	0	34376	
568	0	34292	
569	0	34196	
570	0	34084	
571	0	33960	
572	0	33804	
573	0	33692	
574	0	33568	
575	0	33416	
576	0	33264	
577	0	33154	
578	0	33056	
579	0	32932	
580	0	32788	
581	0	32684	
582	0	32600	
583	0	32480	
584	0	32372	
585	0	32272	
586	0	32148	
587	0	32028	
588	0	31900	
589	0	31800	
590	0	31688	
591	0	31556	
592	0	31404	
593	0	31296	
594	0	31184	
595	0	31092	
596	0	31008	
597	0	30932	
598	0	30868	
599	0	30816	
600	0	30680	
601	0	30548	
602	0	30426	
603	0	30368	
604	0	30352	
605	0	30360	
606	0	30348	
607	0	30304	
608	0	30280	
609	0	30272	
610	0	30250	
611	0	30208	
612	0	30160	
613	0	30112	
614	0	30088	
615	0	30068	
616	0	30036	
617	0	29992	
618	0	29956	
619	0	29916	
620	0	29896	
621	0	29880	
622	0	29860	
623	0	29828	
624	0	29824	
625	0	29864	
626	0	29928	
627	0	29976	
628	0	29976	
629	0	29952	
630	0	29928	
631	0	29952	
632	0	29984	
633	0	29996	
634	0	30008	
635	0	30000	
636	0	29992	
637	0	30008	
638	0	30064	
639	0	30066	
640	0	30064	
641	0	30092	
642	0	30120	
643	0	30138	
644	0	30168	
645	0	30208	
646	0	30244	
647	0	30244	
648	0	30248	
649	0	30228	
650	0	30260	
651	0	30304	
652	0	30320	
653	0	30352	
654	0	30360	
655	0	30362	
656	0	30364	
657	0	30404	
658	0	30440	
659	0	30476	
660	0	30496	
661	0	30524	
662	0	30536	
663	0	30560	
664	0	30592	
665	0	30644	
666	0	30696	
667	0	30736	
668	0	30772	
669	0	30792	
670	0	30792	
671	0	30776	
672	0	30744	
673	0	30760	
674	0	30784	
675	0	30812	
676	0	30840	
677	0	30872	
678	0	30896	
679	0	30924	
680	0	30920	
681	0	30888	
682	0	30892	
683	0	30936	
684	0	30968	
685	0	30976	
686	0	31020	
687	0	31016	
688	0	30984	
689	0	30976	
690	0	31036	
691	0	31098	
692	0	31128	
693	0	31120	
694	0	31124	
695	0	31128	
696	0	31152	
697	0	31192	
698	0	31200	
699	0	31220	
700	0	31236	
701	0	31220	
702	0	31244	
703	0	31252	
704	0	31264	
705	0	31292	
706	0	31328	
707	0	31360	
708	0	31368	
709	0	31372	
710	0	31344	
711	0	31308	
712	0	31288	
713	0	31300	
714	0	31328	
715	0	31324	
716	0	31280	
717	0	31296	
718	0	31316	
719	0	31388	
720	0	31440	
721	0	31448	
722	0	31436	
723	0	31450	
724	0	31466	
725	0	31452	
726	0	31460	
727	0	31436	
728	0	31448	
729	0	31404	
730	0	31390	
731	0	31428	
732	0	31488	
733	0	31584	
734	0	31680	
735	0	31728	
736	0	31744	
737	0	31746	
738	0	31738	
739	0	31764	
740	0	31784	
741	0	31812	
742	0	31842	
743	0	31848	
744	0	31884	
745	0	31872	
746	0	31872	
747	0	31860	
748	0	31848	
749	0	31856	
750	0	31880	
751	0	31920	
752	0	31944	
753	0	31968	
754	0	31940	
755	0	31916	
756	0	31932	
757	0	31948	
758	0	31984	
759	0	32048	
760	0	32092	
761	0	32120	
762	0	32128	
763	0	32072	
764	0	32032	
765	0	31992	
766	0	31968	
767	0	31948	
768	0	31952	
769	0	31956	
770	0	31956	
771	0	31972	
772	0	31992	
773	0	32008	
774	0	32040	
775	0	32056	
776	0	32092	
777	0	32048	
778	0	32028	
779	0	32042	
780	0	32072	
781	0	32080	
782	0	32064	
783	0	32044	
784	0	32072	
785	0	32092	
786	0	32100	
787	0	32120	
788	0	32168	
789	0	32208	
790	0	32236	
791	0	32242	
792	0	32260	
793	0	32256	
794	0	32248	
795	0	32224	
796	0	32248	
797	0	32232	
798	0	32224	
799	0	32212	
800	0	32208	
801	0	32208	
802	0	32220	
803	0	32228	
804	0	32232	
805	0	32212	
806	0	32234	
807	0	32236	
808	0	32188	
809	0	32144	
810	0	32170	
811	0	32212	
812	0	32244	
813	0	32264	
814	0	32292	
815	0	32304	
816	0	32280	
817	0	32268	
818	0	32264	
819	0	32280	
820	0	32356	
821	0	32388	
822	0	32396	
823	0	32440	
824	0	32480	
825	0	32560	
826	0	32649	
827	0	32728	
828	0	32756	
829	0	32736	
830	0	32696	
831	0	32684	
832	0	32676	
833	0	32672	
834	0	32640	
835	0	32616	
836	0	32596	
837	0	32584	
838	0	32632	
839	0	32688	
840	0	32684	
841	0	32672	
842	0	32644	
843	0	32600	
844	0	32608	
845	0	32648	
846	0	32688	
847	0	32764	
848	0	32892	
849	0	33058	
850	0	33168	
851	0	33252	
852	0	33356	
853	0	33452	
854	0	33576	
855	0	33728	
856	0	33836	
857	0	33924	
858	0	33976	
859	0	34044	
860	0	34128	
861	0	34180	
862	0	34224	
863	0	34256	
864	0	34276	
865	0	34296	
866	0	34288	
867	0	34232	
868	0	34132	
869	0	34028	
870	0	33936	
871	0	33832	
872	0	33708	
873	0	33594	
874	0	33500	
875	0	33400	
876	0	33308	
877	0	33276	
878	0	33280	
879	0	33280	
880	0	33256	
881	0	33216	
882	0	33180	
883	0	33132	
884	0	33116	
885	0	33084	
886	0	33044	
887	0	33008	
888	0	32972	
889	0	32952	
890	0	32944	
891	0	32968	
892	0	33000	
893	0	33008	
894	0	32996	
895	0	32980	
896	0	32960	
897	0	32944	
898	0	32948	
899	0	32906	
900	0	32824	
901	0	32752	
902	0	32672	
903	0	32580	
904	0	32452	
905	0	32340	
906	0	32248	
907	0	32160	
908	0	32120	
909	0	32104	
910	0	32128	
911	0	32112	
912	0	32092	
913	0	32096	
914	0	32112	
915	0	32148	
916	0	32170	
917	0	32136	
918	0	32100	
919	0	32080	
920	0	32080	
921	0	32108	
922	0	32092	
923	0	32032	
924	0	32016	
925	0	32002	
926	0	32010	
927	0	32008	
928	0	32020	
929	0	32036	
930	0	32074	
931	0	32104	
932	0	32096	
933	0	32064	
934	0	32044	
935	0	32056	
936	0	32094	
937	0	32078	
938	0	32056	
939	0	32088	
940	0	32112	
941	0	32088	
942	0	32064	
943	0	32032	
944	0	31984	
945	0	31956	
946	0	31956	
947	0	31980	
948	0	31984	
949	0	32000	
950	0	32064	
951	0	32116	
952	0	32140	
953	0	32144	
954	0	32112	
955	0	32098	
956	0	32096	
957	0	32128	
958	0	32152	
959	0	32196	
960	0	32264	
961	0	32312	
962	0	32320	
963	0	32336	
964	0	32320	
965	0	32292	
966	0	32272	
967	0	32298	
968	0	32312	
969	0	32304	
970	0	32268	
971	0	32264	
972	0	32248	
973	0	32252	
974	0	32264	
975	0	32292	
976	0	32308	
977	0	32328	
978	0	32336	
979	0	32340	
980	0	32352	
981	0	32384	
982	0	32444	
983	0	32516	
984	0	32556	
985	0	32580	
986	0	32584	
987	0	32560	
988	0	32556	
989	0	32516	
990	0	32488	
991	0	32400	
992	0	32272	
993	0	32144	
994	0	32040	
995	0	32072	
996	0	32256	
997	0	32552	
998	0	32852	
999	0	33204	
1000	0	33562	
1001	0	33856	
1002	0	34052	
1003	0	34180	
1004	0	34432	
1005	0	34784	
1006	0	35340	
1007	0	36036	
1008	0	36820	
1009	0	37768	
1010	0	38868	
1011	0	40136	
1012	0	41528	
1013	0	43000	
1014	0	44524	
1015	0	46132	
1016	0	47720	
1017	0	49296	
1018	0	50720	
1019	0	51916	
1020	0	52976	
1021	0	53984	
1022	0	55112	
1023	0	56296	
1024	0	57280	
1025	0	57840	
1026	0	57544	
1027	0	55952	
1028	0	53272	
1029	0	49912	
1030	0	46156	
1031	0	42308	
1032	0	38740	
1033	0	35716	
1034	0	33460	
1035	0	31988	
1036	0	31040	
1037	0	30484	
1038	0	30140	
1039	0	29900	
1040	0	29816	
1041	0	29808	
1042	0	29788	
1043	0	29788	
1044	0	29816	
1045	0	29856	
1046	0	29932	
1047	0	30020	
1048	0	30100	
1049	0	30216	
1050	0	30392	
1051	0	30564	
1052	0	30744	
1053	0	30880	
1054	0	30960	
1055	0	30996	
1056	0	31024	
1057	0	31032	
1058	0	30996	
1059	0	30964	
1060	0	30924	
1061	0	30888	
1062	0	30852	
1063	0	30776	
1064	0	30744	
1065	0	30744	
1066	0	30720	
1067	0	30692	
1068	0	30656	
1069	0	30624	
1070	0	30592	
1071	0	30588	
1072	0	30616	
1073	0	30644	
1074	0	30680	
1075	0	30696	
1076	0	30712	
1077	0	30732	
1078	0	30752	
1079	0	30752	
1080	0	30760	
1081	0	30776	
1082	0	30796	
1083	0	30832	
1084	0	30866	
1085	0	30892	
1086	0	30888	
1087	0	30912	
1088	0	30976	
1089	0	31008	
1090	0	31036	
1091	0	31060	
1092	0	31056	
1093	0	31100	
1094	0	31120	
1095	0	31116	
1096	0	31104	
1097	0	31112	
1098	0	31076	
1099	0	31072	
1100	0	31084	
1101	0	31100	
1102	0	31132	
1103	0	31160	
1104	0	31192	
1105	0	31208	
1106	0	31236	
1107	0	31272	
1108	0	31336	
1109	0	31404	
1110	0	31416	
1111	0	31484	
1112	0	31536	
1113	0	31580	
1114	0	31620	
1115	0	31664	
1116	0	31692	
1117	0	31722	
1118	0	31760	
1119	0	31824	
1120	0	31874	
1121	0	31916	
1122	0	31940	
1123	0	31940	
1124	0	31940	
1125	0	31928	
1126	0	31944	
1127	0	32008	
1128	0	32028	
1129	0	32020	
1130	0	32000	
1131	0	32028	
1132	0	32064	
1133	0	32104	
1134	0	32128	
1135	0	32176	
1136	0	32184	
1137	0	32180	
1138	0	32192	
1139	0	32184	
1140	0	32208	
1141	0	32248	
1142	0	32296	
1143	0	32304	
1144	0	32256	
1145	0	32268	
1146	0	32344	
1147	0	32388	
1148	0	32448	
1149	0	32496	
1150	0	32572	
1151	0	32616	
1152	0	32624	
1153	0	32632	
1154	0	32636	
1155	0	32656	
1156	0	32664	
1157	0	32708	
1158	0	32720	
1159	0	32728	
1160	0	32732	
1161	0	32740	
1162	0	32764	
1163	0	32792	
1164	0	32840	
1165	0	32886	
1166	0	32908	
1167	0	32940	
1168	0	32984	
1169	0	32964	
1170	0	32944	
1171	0	32936	
1172	0	32972	
1173	0	33020	
1174	0	33052	
1175	0	33102	
1176	0	33168	
1177	0	33128	
1178	0	33080	
1179	0	33096	
1180	0	33120	
1181	0	33116	
1182	0	33138	
1183	0	33188	
1184	0	33248	
1185	0	33304	
1186	0	33352	
1187	0	33392	
1188	0	33456	
1189	0	33504	
1190	0	33512	
1191	0	33468	
1192	0	33420	
1193	0	33400	
1194	0	33404	
1195	0	33420	
1196	0	33424	
1197	0	33426	
1198	0	33480	
1199	0	33558	
1200	0	33628	
1201	0	33648	
1202	0	33664	
1203	0	33672	
1204	0	33704	
1205	0	33744	
1206	0	33768	
1207	0	33780	
1208	0	33780	
1209	0	33812	
1210	0	33816	
1211	0	33808	
1212	0	33824	
1213	0	33852	
1214	0	33872	
1215	0	33888	
1216	0	33904	
1217	0	33944	
1218	0	33976	
1219	0	34000	
1220	0	33992	
1221	0	33992	
1222	0	34008	
1223	0	34056	
1224	0	34080	
1225	0	34100	
1226	0	34152	
1227	0	34248	
1228	0	34302	
1229	0	34330	
1230	0	34320	
1231	0	34320	
1232	0	34320	
1233	0	34320	
1234	0	34352	
1235	0	34400	
1236	0	34456	
1237	0	34508	
1238	0	34548	
1239	0	34592	
1240	0	34612	
1241	0	34624	
1242	0	34648	
1243	0	34672	
1244	0	34672	
1245	0	34696	
1246	0	34718	
1247	0	34744	
1248	0	34764	
1249	0	34784	
1250	0	34804	
1251	0	34832	
1252	0	34860	
1253	0	34872	
1254	0	34868	
1255	0	34896	
1256	0	34920	
1257	0	34952	
1258	0	34948	
1259	0	34940	
1260	0	34924	
1261	0	34920	
1262	0	34912	
1263	0	34904	
1264	0	34896	
1265	0	34920	
1266	0	34940	
1267	0	34976	
1268	0	35016	
1269	0	35064	
1270	0	35124	
1271	0	35232	
1272	0	35308	
1273	0	35368	
1274	0	35392	
1275	0	35364	
1276	0	35316	
1277	0	35280	
1278	0	35280	
1279	0	35280	
1280	0	35288	
1281	0	35260	
1282	0	35220	
1283	0	35200	
1284	0	35156	
1285	0	35100	
1286	0	35046	
1287	0	35012	
1288	0	34992	
1289	0	34946	
1290	0	34890	
1291	0	34796	
1292	0	34688	
1293	0	34592	
1294	0	34476	
1295	0	34336	
1296	0	34216	
1297	0	34088	
1298	0	33988	
1299	0	33874	
1300	0	33778	
1301	0	33692	
1302	0	33584	
1303	0	33476	
1304	0	33384	
1305	0	33280	
1306	0	33172	
1307	0	33066	
1308	0	32960	
1309	0	32808	
1310	0	32648	
1311	0	32560	
1312	0	32484	
1313	0	32408	
1314	0	32324	
1315	0	32208	
1316	0	32104	
1317	0	31996	
1318	0	31884	
1319	0	31784	
1320	0	31668	
1321	0	31572	
1322	0	31456	
1323	0	31340	
1324	0	31220	
1325	0	31088	
1326	0	31008	
1327	0	30932	
1328	0	30876	
1329	0	30840	
1330	0	30802	
1331	0	30736	
1332	0	30650	
1333	0	30592	
1334	0	30548	
1335	0	30508	
1336	0	30444	
1337	0	30400	
1338	0	30356	
1339	0	30328	
1340	0	30288	
1341	0	30272	
1342	0	30248	
1343	0	30240	
1344	0	30204	
1345	0	30180	
1346	0	30172	
1347	0	30148	
1348	0	30120	
1349	0	30132	
1350	0	30124	
1351	0	30096	
1352	0	30080	
1353	0	30104	
1354	0	30080	
1355	0	30092	
1356	0	30116	
1357	0	30128	
1358	0	30120	
1359	0	30088	
1360	0	30076	
1361	0	30068	
1362	0	30068	
1363	0	30044	
1364	0	30024	
1365	0	30034	
1366	0	30064	
1367	0	30112	
1368	0	30156	
1369	0	30232	
1370	0	30276	
1371	0	30320	
1372	0	30376	
1373	0	30416	
1374	0	30440	
1375	0	30448	
1376	0	30476	
1377	0	30496	
1378	0	30504	
1379	0	30568	
1380	0	30616	
1381	0	30628	
1382	0	30656	
1383	0	30712	
1384	0	30720	
1385	0	30728	
1386	0	30804	
1387	0	30832	
1388	0	30856	
1389	0	30872	
1390	0	30888	
1391	0	30924	
1392	0	30944	
1393	0	30992	
1394	0	30972	
1395	0	30944	
1396	0	30912	
1397	0	30896	
1398	0	30912	
1399	0	30912	
1400	0	30916	
1401	0	30948	
1402	0	31020	
1403	0	31088	
1404	0	31136	
1405	0	31154	
1406	0	31164	
1407	0	31172	
1408	0	31222	
1409	0	31256	
1410	0	31260	
1411	0	31264	
1412	0	31256	
1413	0	31264	
1414	0	31252	
1415	0	31266	
1416	0	31274	
1417	0	31300	
1418	0	31298	
1419	0	31296	
1420	0	31296	
1421	0	31316	
1422	0	31312	
1423	0	31320	
1424	0	31332	
1425	0	31328	
1426	0	31340	
1427	0	31350	
1428	0	31360	
1429	0	31442	
1430	0	31512	
1431	0	31512	
1432	0	31528	
1433	0	31544	
1434	0	31568	
1435	0	31618	
1436	0	31632	
1437	0	31640	
1438	0	31650	
1439	0	31676	
1440	0	31660	
1441	0	31652	
1442	0	31660	
1443	0	31668	
1444	0	31648	
1445	0	31636	
1446	0	31644	
1447	0	31640	
1448	0	31648	
1449	0	31664	
1450	0	31674	
1451	0	31692	
1452	0	31704	
1453	0	31728	
1454	0	31736	
1455	0	31732	
1456	0	31760	
1457	0	31764	
1458	0	31760	
1459	0	31794	
1460	0	31788	
1461	0	31756	
1462	0	31720	
1463	0	31712	
1464	0	31692	
1465	0	31672	
1466	0	31680	
1467	0	31714	
1468	0	31784	
1469	0	31800	
1470	0	31832	
1471	0	31890	
1472	0	31920	
1473	0	31904	
1474	0	31932	
1475	0	31928	
1476	0	31928	
1477	0	31956	
1478	0	31976	
1479	0	31984	
1480	0	32026	
1481	0	32040	
1482	0	32000	
1483	0	31956	
1484	0	31960	
1485	0	31932	
1486	0	31940	
1487	0	31972	
1488	0	31972	
1489	0	31936	
1490	0	31940	
1491	0	31912	
1492	0	31872	
1493	0	31856	
1494	0	31872	
1495	0	31872	
1496	0	31848	
1497	0	31872	
1498	0	31908	
1499	0	31972	
1500	0	32020	
1501	0	32032	
1502	0	32000	
1503	0	31936	
1504	0	31916	
1505	0	31884	
1506	0	31864	
1507	0	31848	
1508	0	31844	
1509	0	31864	
1510	0	31896	
1511	0	31896	
1512	0	31872	
1513	0	31840	
1514	0	31800	
1515	0	31756	
1516	0	31764	
1517	0	31824	
1518	0	31876	
1519	0	31906	
1520	0	31908	
1521	0	31954	
1522	0	31992	
1523	0	32016	
1524	0	32040	
1525	0	32012	
1526	0	32000	
1527	0	32024	
1528	0	32028	
1529	0	31998	
1530	0	31968	
1531	0	31948	
1532	0	31948	
1533	0	31956	
1534	0	31954	
1535	0	31968	
1536	0	31972	
1537	0	31984	
1538	0	31996	
1539	0	31976	
1540	0	31960	
1541	0	31968	
1542	0	32008	
1543	0	32044	
1544	0	32072	
1545	0	32068	
1546	0	32032	
1547	0	32028	
1548	0	32052	
1549	0	32064	
1550	0	32120	
1551	0	32168	
1552	0	32160	
1553	0	32088	
1554	0	32072	
1555	0	32128	
1556	0	32252	
