# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-11", "time": "15:50:51.358", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
391	0	30682	
392	0	30700	
393	0	30714	
394	0	30712	
395	0	30712	
396	0	30698	
397	0	30696	
398	0	30712	
399	0	30732	
400	0	30700	
401	0	30700	
402	0	30760	
403	0	30840	
404	0	30876	
405	0	30860	
406	0	30860	
407	0	30900	
408	0	30952	
409	0	30992	
410	0	31028	
411	0	31052	
412	0	31056	
413	0	31068	
414	0	31084	
415	0	31112	
416	0	31136	
417	0	31104	
418	0	31102	
419	0	31132	
420	0	31200	
421	0	31216	
422	0	31224	
423	0	31260	
424	0	31292	
425	0	31322	
426	0	31336	
427	0	31384	
428	0	31340	
429	0	31308	
430	0	31280	
431	0	31296	
432	0	31332	
433	0	31440	
434	0	31544	
435	0	31632	
436	0	31668	
437	0	31656	
438	0	31636	
439	0	31636	
440	0	31672	
441	0	31708	
442	0	31752	
443	0	31796	
444	0	31816	
445	0	31828	
446	0	31876	
447	0	31888	
448	0	31880	
449	0	31904	
450	0	31948	
451	0	32000	
452	0	32056	
453	0	32080	
454	0	32112	
455	0	32152	
456	0	32209	
457	0	32256	
458	0	32264	
459	0	32260	
460	0	32268	
461	0	32264	
462	0	32264	
463	0	32272	
464	0	32266	
465	0	32282	
466	0	32288	
467	0	32328	
468	0	32348	
469	0	32380	
470	0	32428	
471	0	32464	
472	0	32496	
473	0	32540	
474	0	32564	
475	0	32576	
476	0	32616	
477	0	32644	
478	0	32664	
479	0	32696	
480	0	32704	
481	0	32704	
482	0	32728	
483	0	32748	
484	0	32804	
485	0	32848	
486	0	32816	
487	0	32816	
488	0	32816	
489	0	32804	
490	0	32832	
491	0	32904	
492	0	32984	
493	0	33044	
494	0	33050	
495	0	33016	
496	0	33024	
497	0	33072	
498	0	33102	
499	0	33108	
500	0	33088	
501	0	33064	
502	0	33082	
503	0	33096	
504	0	33120	
505	0	33136	
506	0	33172	
507	0	33210	
508	0	33226	
509	0	33220	
510	0	33196	
511	0	33172	
512	0	33156	
513	0	33116	
514	0	33144	
515	0	33192	
516	0	33252	
517	0	33300	
518	0	33322	
519	0	33356	
520	0	33396	
521	0	33432	
522	0	33506	
523	0	33564	
524	0	33576	
525	0	33592	
526	0	33632	
527	0	33664	
528	0	33648	
529	0	33632	
530	0	33664	
531	0	33684	
532	0	33704	
533	0	33712	
534	0	33680	
535	0	33672	
536	0	33656	
537	0	33656	
538	0	33660	
539	0	33672	
540	0	33716	
541	0	33736	
542	0	33772	
543	0	33788	
544	0	33816	
545	0	33842	
546	0	33872	
547	0	33896	
548	0	33920	
549	0	33920	
550	0	33908	
551	0	33916	
552	0	33952	
553	0	33978	
554	0	33992	
555	0	34004	
556	0	34044	
557	0	34104	
558	0	34152	
559	0	34192	
560	0	34216	
561	0	34236	
562	0	34290	
563	0	34316	
564	0	34324	
565	0	34328	
566	0	34360	
567	0	34368	
568	0	34392	
569	0	34408	
570	0	34412	
571	0	34438	
572	0	34460	
573	0	34452	
574	0	34428	
575	0	34404	
576	0	34404	
577	0	34448	
578	0	34496	
579	0	34532	
580	0	34544	
581	0	34532	
582	0	34514	
583	0	34488	
584	0	34484	
585	0	34476	
586	0	34456	
587	0	34408	
588	0	34384	
589	0	34344	
590	0	34340	
591	0	34352	
592	0	34360	
593	0	34344	
594	0	34336	
595	0	34328	
596	0	34296	
597	0	34256	
598	0	34236	
599	0	34248	
600	0	34272	
601	0	34248	
602	0	34220	
603	0	34172	
604	0	34084	
605	0	34030	
606	0	33972	
607	0	33912	
608	0	33856	
609	0	33792	
610	0	33744	
611	0	33710	
612	0	33624	
613	0	33556	
614	0	33504	
615	0	33444	
616	0	33368	
617	0	33296	
618	0	33208	
619	0	33100	
620	0	32992	
621	0	32888	
622	0	32808	
623	0	32696	
624	0	32576	
625	0	32448	
626	0	32332	
627	0	32216	
628	0	32104	
629	0	32032	
630	0	31956	
631	0	31872	
632	0	31792	
633	0	31728	
634	0	31672	
635	0	31580	
636	0	31532	
637	0	31448	
638	0	31300	
639	0	31208	
640	0	31136	
641	0	31064	
642	0	30988	
643	0	30940	
644	0	30864	
645	0	30780	
646	0	30700	
647	0	30604	
648	0	30560	
649	0	30556	
650	0	30560	
651	0	30564	
652	0	30568	
653	0	30568	
654	0	30544	
655	0	30532	
656	0	30540	
657	0	30524	
658	0	30480	
659	0	30472	
660	0	30456	
661	0	30452	
662	0	30440	
663	0	30392	
664	0	30380	
665	0	30360	
666	0	30352	
667	0	30344	
668	0	30352	
669	0	30348	
670	0	30376	
671	0	30368	
672	0	30344	
673	0	30340	
674	0	30304	
675	0	30264	
676	0	30256	
677	0	30296	
678	0	30320	
679	0	30356	
680	0	30328	
681	0	30288	
682	0	30276	
683	0	30248	
684	0	30288	
685	0	30344	
686	0	30378	
687	0	30400	
688	0	30400	
689	0	30404	
690	0	30424	
691	0	30432	
692	0	30444	
693	0	30444	
694	0	30444	
695	0	30480	
696	0	30496	
697	0	30548	
698	0	30552	
699	0	30530	
700	0	30536	
701	0	30576	
702	0	30584	
703	0	30596	
704	0	30632	
705	0	30648	
706	0	30644	
707	0	30658	
708	0	30668	
709	0	30716	
710	0	30752	
711	0	30794	
712	0	30808	
713	0	30820	
714	0	30816	
715	0	30872	
716	0	30940	
717	0	30968	
718	0	30968	
719	0	30980	
720	0	30960	
721	0	30992	
722	0	31054	
723	0	31080	
724	0	31106	
725	0	31128	
726	0	31156	
727	0	31176	
728	0	31164	
729	0	31144	
730	0	31140	
731	0	31164	
732	0	31192	
733	0	31212	
734	0	31200	
735	0	31200	
736	0	31196	
737	0	31220	
738	0	31276	
739	0	31320	
740	0	31336	
741	0	31360	
742	0	31388	
743	0	31392	
744	0	31400	
745	0	31420	
746	0	31416	
747	0	31444	
748	0	31460	
749	0	31480	
750	0	31480	
751	0	31480	
752	0	31468	
753	0	31460	
754	0	31488	
755	0	31496	
756	0	31504	
757	0	31516	
758	0	31504	
759	0	31520	
760	0	31544	
761	0	31548	
762	0	31540	
763	0	31548	
764	0	31576	
765	0	31584	
766	0	31600	
767	0	31600	
768	0	31624	
769	0	31656	
770	0	31680	
771	0	31664	
772	0	31648	
773	0	31620	
774	0	31588	
775	0	31584	
776	0	31584	
777	0	31540	
778	0	31492	
779	0	31488	
780	0	31536	
781	0	31598	
782	0	31636	
783	0	31660	
784	0	31636	
785	0	31636	
786	0	31650	
787	0	31668	
788	0	31644	
789	0	31632	
790	0	31664	
791	0	31688	
792	0	31644	
793	0	31616	
794	0	31612	
795	0	31616	
796	0	31656	
797	0	31640	
798	0	31618	
799	0	31624	
800	0	31648	
801	0	31684	
802	0	31752	
803	0	31776	
804	0	31788	
805	0	31804	
806	0	31780	
807	0	31732	
808	0	31718	
809	0	31770	
810	0	31824	
811	0	31860	
812	0	31864	
813	0	31868	
814	0	31876	
815	0	31898	
816	0	31912	
817	0	31922	
818	0	31904	
819	0	31876	
820	0	31788	
821	0	31736	
822	0	31724	
823	0	31684	
824	0	31708	
825	0	31736	
826	0	31740	
827	0	31752	
828	0	31784	
829	0	31812	
830	0	31876	
831	0	31944	
832	0	31968	
833	0	31952	
834	0	31904	
835	0	31888	
836	0	31940	
837	0	31968	
838	0	31988	
839	0	31996	
840	0	32014	
841	0	32016	
842	0	31996	
843	0	32016	
844	0	31988	
845	0	31916	
846	0	31884	
847	0	31904	
848	0	31928	
849	0	31968	
850	0	31980	
851	0	31984	
852	0	31964	
853	0	31978	
854	0	32004	
855	0	32032	
856	0	32064	
857	0	32074	
858	0	32088	
859	0	32076	
860	0	32024	
861	0	32000	
862	0	31948	
863	0	31914	
864	0	31914	
865	0	31932	
866	0	31936	
867	0	31952	
868	0	31964	
869	0	31968	
870	0	31988	
871	0	32024	
872	0	32044	
873	0	32080	
874	0	32132	
875	0	32172	
876	0	32176	
877	0	32192	
878	0	32216	
879	0	32232	
880	0	32228	
881	0	32256	
882	0	32280	
883	0	32336	
884	0	32356	
885	0	32360	
886	0	32376	
887	0	32432	
888	0	32476	
889	0	32452	
890	0	32380	
891	0	32304	
892	0	32266	
893	0	32264	
894	0	32256	
895	0	32228	
896	0	32220	
897	0	32220	
898	0	32218	
899	0	32192	
900	0	32188	
901	0	32208	
902	0	32220	
903	0	32220	
904	0	32228	
905	0	32168	
906	0	32140	
907	0	32132	
908	0	32136	
909	0	32166	
910	0	32252	
911	0	32296	
912	0	32232	
913	0	32216	
914	0	32288	
915	0	32352	
916	0	32372	
917	0	32368	
918	0	32312	
919	0	32264	
920	0	32248	
921	0	32224	
922	0	32192	
923	0	32128	
924	0	32100	
925	0	32096	
926	0	32096	
927	0	32108	
928	0	32132	
929	0	32124	
930	0	32172	
931	0	32226	
932	0	32240	
933	0	32240	
934	0	32240	
935	0	32276	
936	0	32280	
937	0	32232	
938	0	32208	
939	0	32208	
940	0	32192	
941	0	32216	
942	0	32272	
943	0	32312	
944	0	32354	
945	0	32376	
946	0	32416	
947	0	32452	
948	0	32472	
949	0	32520	
950	0	32520	
951	0	32492	
952	0	32516	
953	0	32556	
954	0	32580	
955	0	32592	
956	0	32628	
957	0	32636	
958	0	32612	
959	0	32572	
960	0	32586	
961	0	32576	
962	0	32560	
963	0	32572	
964	0	32620	
965	0	32612	
966	0	32604	
967	0	32592	
968	0	32586	
969	0	32596	
970	0	32552	
971	0	32544	
972	0	32582	
973	0	32584	
974	0	32600	
975	0	32636	
976	0	32632	
977	0	32652	
978	0	32688	
979	0	32652	
980	0	32608	
981	0	32624	
982	0	32684	
983	0	32764	
984	0	32802	
985	0	32808	
986	0	32800	
987	0	32772	
988	0	32752	
989	0	32700	
990	0	32632	
991	0	32556	
992	0	32516	
993	0	32540	
994	0	32548	
995	0	32568	
996	0	32620	
997	0	32698	
998	0	32730	
999	0	32768	
1000	0	32802	
1001	0	32850	
1002	0	32864	
1003	0	32836	
1004	0	32800	
1005	0	32792	
1006	0	32796	
1007	0	32808	
1008	0	32848	
1009	0	32904	
1010	0	32888	
1011	0	32864	
1012	0	32872	
1013	0	32864	
1014	0	32872	
1015	0	32920	
1016	0	32908	
1017	0	32900	
1018	0	32932	
1019	0	32928	
1020	0	32876	
1021	0	32812	
1022	0	32760	
1023	0	32756	
1024	0	32744	
1025	0	32736	
1026	0	32704	
1027	0	32708	
1028	0	32684	
1029	0	32696	
1030	0	32724	
1031	0	32748	
1032	0	32724	
1033	0	32708	
1034	0	32672	
1035	0	32648	
1036	0	32636	
1037	0	32672	
1038	0	32736	
1039	0	32760	
1040	0	32760	
1041	0	32740	
1042	0	32736	
1043	0	32760	
1044	0	32788	
1045	0	32800	
1046	0	32824	
1047	0	32840	
1048	0	32864	
1049	0	32928	
1050	0	32924	
1051	0	32890	
1052	0	32920	
1053	0	32928	
1054	0	32884	
1055	0	32836	
1056	0	32810	
1057	0	32772	
1058	0	32800	
1059	0	32800	
1060	0	32818	
1061	0	32824	
1062	0	32784	
1063	0	32700	
1064	0	32666	
1065	0	32656	
1066	0	32664	
1067	0	32656	
1068	0	32668	
1069	0	32680	
1070	0	32694	
1071	0	32700	
1072	0	32688	
1073	0	32716	
1074	0	32764	
1075	0	32816	
1076	0	32816	
1077	0	32828	
1078	0	32816	
1079	0	32780	
1080	0	32752	
1081	0	32752	
1082	0	32780	
1083	0	32780	
1084	0	32764	
1085	0	32818	
1086	0	32844	
1087	0	32800	
1088	0	32792	
1089	0	32820	
1090	0	32840	
1091	0	32876	
1092	0	32824	
1093	0	32812	
1094	0	32836	
1095	0	32856	
1096	0	32804	
1097	0	32756	
1098	0	32732	
1099	0	32692	
1100	0	32656	
1101	0	32646	
1102	0	32672	
1103	0	32698	
1104	0	32784	
1105	0	32876	
1106	0	32920	
1107	0	32948	
1108	0	32996	
1109	0	33016	
1110	0	33066	
1111	0	33156	
1112	0	33240	
1113	0	33268	
1114	0	33248	
1115	0	33208	
1116	0	33172	
1117	0	33112	
1118	0	33068	
1119	0	33068	
1120	0	33052	
1121	0	33064	
1122	0	33072	
1123	0	33068	
1124	0	33108	
1125	0	33112	
1126	0	33120	
1127	0	33080	
1128	0	33076	
1129	0	33120	
1130	0	33208	
1131	0	33300	
1132	0	33472	
1133	0	33620	
1134	0	33722	
1135	0	33828	
1136	0	33932	
1137	0	34020	
1138	0	34120	
1139	0	34216	
1140	0	34292	
1141	0	34290	
1142	0	34320	
1143	0	34324	
1144	0	34320	
1145	0	34292	
1146	0	34316	
1147	0	34348	
1148	0	34384	
1149	0	34400	
1150	0	34372	
1151	0	34328	
1152	0	34242	
1153	0	34136	
1154	0	34024	
1155	0	33920	
1156	0	33834	
1157	0	33754	
1158	0	33684	
1159	0	33640	
1160	0	33584	
1161	0	33560	
1162	0	33500	
1163	0	33448	
1164	0	33392	
1165	0	33372	
1166	0	33358	
1167	0	33356	
1168	0	33360	
1169	0	33338	
1170	0	33288	
1171	0	33236	
1172	0	33216	
1173	0	33184	
1174	0	33148	
1175	0	33128	
1176	0	33096	
1177	0	33058	
1178	0	33040	
1179	0	32972	
1180	0	32864	
1181	0	32768	
1182	0	32716	
1183	0	32720	
1184	0	32724	
1185	0	32680	
1186	0	32668	
1187	0	32656	
1188	0	32668	
1189	0	32668	
1190	0	32616	
1191	0	32532	
1192	0	32424	
1193	0	32352	
1194	0	32312	
1195	0	32272	
1196	0	32232	
1197	0	32220	
1198	0	32244	
1199	0	32312	
1200	0	32376	
1201	0	32374	
1202	0	32360	
1203	0	32336	
1204	0	32292	
1205	0	32196	
1206	0	32144	
1207	0	32138	
1208	0	32160	
1209	0	32144	
1210	0	32172	
1211	0	32188	
1212	0	32188	
1213	0	32136	
1214	0	32132	
1215	0	32130	
1216	0	32140	
1217	0	32140	
1218	0	32184	
1219	0	32264	
1220	0	32344	
1221	0	32352	
1222	0	32352	
1223	0	32376	
1224	0	32348	
1225	0	32384	
1226	0	32432	
1227	0	32458	
1228	0	32424	
1229	0	32340	
1230	0	32280	
1231	0	32220	
1232	0	32196	
1233	0	32180	
1234	0	32152	
1235	0	32172	
1236	0	32184	
1237	0	32224	
1238	0	32248	
1239	0	32260	
1240	0	32296	
1241	0	32304	
1242	0	32312	
1243	0	32268	
1244	0	32280	
1245	0	32288	
1246	0	32268	
1247	0	32240	
1248	0	32236	
1249	0	32256	
1250	0	32312	
1251	0	32296	
1252	0	32288	
1253	0	32300	
1254	0	32344	
1255	0	32372	
1256	0	32416	
1257	0	32424	
1258	0	32400	
1259	0	32440	
1260	0	32468	
1261	0	32478	
1262	0	32484	
1263	0	32516	
1264	0	32528	
1265	0	32500	
1266	0	32488	
1267	0	32472	
1268	0	32380	
1269	0	32184	
1270	0	31928	
1271	0	31808	
1272	0	31744	
1273	0	31788	
1274	0	31960	
1275	0	32216	
1276	0	32512	
1277	0	32810	
1278	0	33128	
1279	0	33464	
1280	0	33788	
1281	0	33964	
1282	0	34114	
1283	0	34408	
1284	0	34912	
1285	0	35592	
1286	0	36420	
1287	0	37460	
1288	0	38612	
1289	0	39908	
1290	0	41420	
1291	0	43068	
1292	0	44804	
1293	0	46568	
1294	0	48328	
1295	0	50220	
1296	0	52156	
1297	0	53968	
1298	0	55528	
1299	0	56844	
1300	0	58084	
1301	0	59360	
1302	0	60552	
1303	0	61428	
1304	0	61664	
1305	0	60880	
1306	0	59008	
1307	0	56020	
1308	0	52192	
1309	0	47940	
1310	0	43784	
1311	0	39904	
1312	0	36556	
1313	0	33876	
1314	0	31928	
1315	0	30596	
1316	0	29600	
1317	0	28892	
1318	0	28536	
1319	0	28436	
1320	0	28512	
1321	0	28796	
1322	0	29136	
1323	0	29416	
1324	0	29664	
1325	0	29760	
1326	0	29768	
1327	0	29792	
1328	0	29812	
1329	0	29888	
1330	0	30064	
1331	0	30248	
1332	0	30384	
1333	0	30480	
1334	0	30556	
1335	0	30576	
1336	0	30666	
1337	0	30752	
1338	0	30768	
1339	0	30772	
1340	0	30792	
1341	0	30804	
1342	0	30760	
1343	0	30740	
1344	0	30748	
1345	0	30764	
1346	0	30764	
1347	0	30720	
1348	0	30640	
1349	0	30576	
1350	0	30560	
1351	0	30544	
1352	0	30588	
1353	0	30560	
1354	0	30552	
1355	0	30544	
1356	0	30548	
1357	0	30552	
1358	0	30572	
1359	0	30548	
1360	0	30508	
1361	0	30492	
1362	0	30460	
1363	0	30428	
1364	0	30432	
1365	0	30432	
1366	0	30448	
1367	0	30520	
1368	0	30588	
1369	0	30650	
1370	0	30698	
1371	0	30752	
1372	0	30784	
1373	0	30790	
1374	0	30824	
1375	0	30928	
1376	0	31002	
1377	0	31024	
1378	0	31034	
1379	0	31076	
1380	0	31144	
1381	0	31228	
1382	0	31256	
1383	0	31284	
1384	0	31308	
1385	0	31332	
1386	0	31308	
1387	0	31264	
1388	0	31228	
1389	0	31224	
1390	0	31248	
1391	0	31274	
1392	0	31296	
1393	0	31328	
1394	0	31368	
1395	0	31448	
1396	0	31500	
1397	0	31508	
1398	0	31520	
1399	0	31544	
1400	0	31540	
1401	0	31512	
1402	0	31488	
1403	0	31520	
1404	0	31564	
1405	0	31588	
1406	0	31620	
1407	0	31620	
1408	0	31676	
1409	0	31776	
1410	0	31820	
1411	0	31842	
1412	0	31884	
1413	0	31960	
1414	0	31996	
1415	0	32040	
1416	0	32100	
1417	0	32122	
1418	0	32116	
1419	0	32104	
1420	0	32100	
1421	0	32072	
1422	0	32060	
1423	0	32080	
1424	0	32144	
1425	0	32208	
1426	0	32248	
1427	0	32252	
1428	0	32240	
1429	0	32284	
1430	0	32364	
1431	0	32404	
1432	0	32424	
1433	0	32480	
1434	0	32504	
1435	0	32500	
1436	0	32490	
1437	0	32448	
1438	0	32410	
1439	0	32396	
1440	0	32392	
1441	0	32386	
1442	0	32392	
1443	0	32432	
1444	0	32492	
1445	0	32568	
1446	0	32584	
1447	0	32560	
1448	0	32584	
1449	0	32594	
1450	0	32576	
1451	0	32600	
1452	0	32632	
1453	0	32716	
1454	0	32752	
1455	0	32776	
1456	0	32824	
1457	0	32888	
1458	0	32896	
1459	0	32928	
1460	0	32988	
1461	0	33004	
1462	0	33036	
1463	0	33032	
1464	0	33032	
1465	0	33004	
1466	0	33000	
1467	0	33004	
1468	0	32994	
1469	0	32996	
1470	0	33012	
1471	0	32980	
1472	0	32968	
1473	0	32976	
1474	0	33012	
1475	0	33024	
1476	0	33064	
1477	0	33136	
1478	0	33168	
1479	0	33232	
1480	0	33256	
1481	0	33312	
1482	0	33380	
1483	0	33422	
1484	0	33472	
1485	0	33512	
1486	0	33552	
1487	0	33556	
1488	0	33596	
1489	0	33572	
1490	0	33544	
1491	0	33460	
1492	0	33408	
1493	0	33388	
1494	0	33404	
1495	0	33440	
1496	0	33444	
1497	0	33418	
1498	0	33444	
1499	0	33530	
1500	0	33644	
1501	0	33706	
1502	0	33724	
1503	0	33716	
1504	0	33748	
1505	0	33808	
1506	0	33900	
1507	0	33988	
1508	0	34044	
1509	0	34036	
1510	0	34028	
1511	0	34024	
1512	0	34016	
1513	0	33984	
1514	0	33936	
1515	0	33916	
1516	0	33912	
1517	0	33936	
1518	0	34012	
1519	0	34112	
1520	0	34164	
1521	0	34156	
1522	0	34128	
1523	0	34068	
1524	0	34064	
1525	0	34104	
1526	0	34088	
1527	0	34136	
1528	0	34196	
1529	0	34208	
1530	0	34184	
1531	0	34168	
1532	0	34196	
1533	0	34212	
1534	0	34228	
1535	0	34292	
1536	0	34336	
1537	0	34322	
1538	0	34308	
1539	0	34306	
1540	0	34288	
1541	0	34228	
1542	0	34188	
1543	0	34200	
1544	0	34266	
1545	0	34300	
1546	0	34328	
1547	0	34344	
1548	0	34364	
1549	0	34352	
1550	0	34352	
1551	0	34350	
1552	0	34360	
1553	0	34412	
1554	0	34432	
1555	0	34460	
1556	0	34496	
