# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-11", "time": "15:41:48.870", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
232	0	33248	
233	0	33260	
234	0	33272	
235	0	33264	
236	0	33252	
237	0	33300	
238	0	33356	
239	0	33416	
240	0	33452	
241	0	33432	
242	0	33426	
243	0	33464	
244	0	33508	
245	0	33544	
246	0	33548	
247	0	33528	
248	0	33548	
249	0	33588	
250	0	33632	
251	0	33708	
252	0	33772	
253	0	33841	
254	0	33864	
255	0	33916	
256	0	33988	
257	0	34072	
258	0	34184	
259	0	34232	
260	0	34222	
261	0	34232	
262	0	34240	
263	0	34260	
264	0	34272	
265	0	34260	
266	0	34276	
267	0	34356	
268	0	34444	
269	0	34524	
270	0	34584	
271	0	34648	
272	0	34672	
273	0	34676	
274	0	34672	
275	0	34700	
276	0	34724	
277	0	34720	
278	0	34698	
279	0	34680	
280	0	34676	
281	0	34660	
282	0	34664	
283	0	34644	
284	0	34640	
285	0	34652	
286	0	34688	
287	0	34684	
288	0	34652	
289	0	34648	
290	0	34708	
291	0	34784	
292	0	34864	
293	0	34876	
294	0	34880	
295	0	34872	
296	0	34872	
297	0	34900	
298	0	34900	
299	0	34920	
300	0	34936	
301	0	34960	
302	0	34960	
303	0	34952	
304	0	34980	
305	0	34984	
306	0	34956	
307	0	34968	
308	0	35040	
309	0	35072	
310	0	35040	
311	0	35056	
312	0	35032	
313	0	35016	
314	0	35060	
315	0	35112	
316	0	35156	
317	0	35184	
318	0	35180	
319	0	35148	
320	0	35100	
321	0	35000	
322	0	34932	
323	0	34848	
324	0	34768	
325	0	34742	
326	0	34708	
327	0	34610	
328	0	34496	
329	0	34388	
330	0	34284	
331	0	34208	
332	0	34172	
333	0	34116	
334	0	34024	
335	0	33892	
336	0	33728	
337	0	33568	
338	0	33448	
339	0	33312	
340	0	33164	
341	0	33000	
342	0	32844	
343	0	32680	
344	0	32528	
345	0	32424	
346	0	32292	
347	0	32152	
348	0	32068	
349	0	32052	
350	0	32016	
351	0	31896	
352	0	31856	
353	0	31780	
354	0	31672	
355	0	31552	
356	0	31432	
357	0	31336	
358	0	31224	
359	0	31144	
360	0	31060	
361	0	31024	
362	0	30996	
363	0	30884	
364	0	30772	
365	0	30722	
366	0	30732	
367	0	30716	
368	0	30700	
369	0	30636	
370	0	30568	
371	0	30540	
372	0	30512	
373	0	30464	
374	0	30398	
375	0	30330	
376	0	30264	
377	0	30200	
378	0	30152	
379	0	30124	
380	0	30064	
381	0	30008	
382	0	29936	
383	0	29892	
384	0	29940	
385	0	30032	
386	0	30088	
387	0	30096	
388	0	30088	
389	0	30064	
390	0	30062	
391	0	30068	
392	0	30108	
393	0	30148	
394	0	30140	
395	0	30110	
396	0	30080	
397	0	30016	
398	0	29996	
399	0	29960	
400	0	29941	
401	0	29926	
402	0	29920	
403	0	29924	
404	0	29944	
405	0	29976	
406	0	29996	
407	0	30012	
408	0	30034	
409	0	30072	
410	0	30088	
411	0	30100	
412	0	30096	
413	0	30104	
414	0	30092	
415	0	30088	
416	0	30128	
417	0	30168	
418	0	30214	
419	0	30256	
420	0	30320	
421	0	30388	
422	0	30436	
423	0	30508	
424	0	30524	
425	0	30504	
426	0	30516	
427	0	30520	
428	0	30520	
429	0	30550	
430	0	30584	
431	0	30624	
432	0	30632	
433	0	30664	
434	0	30692	
435	0	30676	
436	0	30632	
437	0	30672	
438	0	30704	
439	0	30696	
440	0	30692	
441	0	30728	
442	0	30764	
443	0	30780	
444	0	30804	
445	0	30864	
446	0	30892	
447	0	30852	
448	0	30762	
449	0	30680	
450	0	30706	
451	0	30746	
452	0	30776	
453	0	30752	
454	0	30780	
455	0	30848	
456	0	30924	
457	0	31004	
458	0	31028	
459	0	31044	
460	0	31094	
461	0	31136	
462	0	31128	
463	0	31192	
464	0	31184	
465	0	31128	
466	0	31132	
467	0	31128	
468	0	31152	
469	0	31180	
470	0	31200	
471	0	31176	
472	0	31164	
473	0	31204	
474	0	31186	
475	0	31184	
476	0	31184	
477	0	31176	
478	0	31172	
479	0	31218	
480	0	31240	
481	0	31220	
482	0	31272	
483	0	31344	
484	0	31348	
485	0	31348	
486	0	31332	
487	0	31328	
488	0	31312	
489	0	31298	
490	0	31316	
491	0	31384	
492	0	31456	
493	0	31540	
494	0	31584	
495	0	31616	
496	0	31628	
497	0	31660	
498	0	31680	
499	0	31664	
500	0	31676	
501	0	31664	
502	0	31596	
503	0	31560	
504	0	31524	
505	0	31488	
506	0	31476	
507	0	31456	
508	0	31396	
509	0	31360	
510	0	31400	
511	0	31468	
512	0	31512	
513	0	31476	
514	0	31452	
515	0	31440	
516	0	31432	
517	0	31452	
518	0	31440	
519	0	31440	
520	0	31464	
521	0	31476	
522	0	31488	
523	0	31476	
524	0	31476	
525	0	31444	
526	0	31396	
527	0	31392	
528	0	31416	
529	0	31388	
530	0	31376	
531	0	31408	
532	0	31456	
533	0	31508	
534	0	31540	
535	0	31576	
536	0	31616	
537	0	31616	
538	0	31616	
539	0	31612	
540	0	31616	
541	0	31600	
542	0	31568	
543	0	31588	
544	0	31620	
545	0	31664	
546	0	31716	
547	0	31756	
548	0	31776	
549	0	31764	
550	0	31768	
551	0	31800	
552	0	31832	
553	0	31792	
554	0	31732	
555	0	31744	
556	0	31792	
557	0	31820	
558	0	31868	
559	0	31868	
560	0	31868	
561	0	31856	
562	0	31784	
563	0	31720	
564	0	31688	
565	0	31712	
566	0	31736	
567	0	31800	
568	0	31848	
569	0	31872	
570	0	31872	
571	0	31904	
572	0	31904	
573	0	31924	
574	0	31964	
575	0	32024	
576	0	32096	
577	0	32144	
578	0	32186	
579	0	32192	
580	0	32232	
581	0	32260	
582	0	32224	
583	0	32196	
584	0	32176	
585	0	32160	
586	0	32200	
587	0	32188	
588	0	32120	
589	0	32012	
590	0	31960	
591	0	31996	
592	0	32016	
593	0	32060	
594	0	32132	
595	0	32260	
596	0	32376	
597	0	32528	
598	0	32714	
599	0	32896	
600	0	33090	
601	0	33236	
602	0	33344	
603	0	33452	
604	0	33580	
605	0	33712	
606	0	33800	
607	0	33896	
608	0	33888	
609	0	33896	
610	0	33968	
611	0	34028	
612	0	34037	
613	0	34080	
614	0	34064	
615	0	34000	
616	0	33920	
617	0	33852	
618	0	33720	
619	0	33612	
620	0	33496	
621	0	33352	
622	0	33184	
623	0	33016	
624	0	32928	
625	0	32888	
626	0	32832	
627	0	32740	
628	0	32648	
629	0	32616	
630	0	32588	
631	0	32552	
632	0	32512	
633	0	32512	
634	0	32508	
635	0	32516	
636	0	32512	
637	0	32492	
638	0	32482	
639	0	32504	
640	0	32544	
641	0	32528	
642	0	32508	
643	0	32472	
644	0	32416	
645	0	32368	
646	0	32292	
647	0	32272	
648	0	32296	
649	0	32268	
650	0	32216	
651	0	32184	
652	0	32128	
653	0	32064	
654	0	32060	
655	0	32068	
656	0	32056	
657	0	32008	
658	0	31988	
659	0	31956	
660	0	31920	
661	0	31912	
662	0	31932	
663	0	31956	
664	0	31962	
665	0	31896	
666	0	31840	
667	0	31792	
668	0	31792	
669	0	31764	
670	0	31748	
671	0	31728	
672	0	31732	
673	0	31740	
674	0	31712	
675	0	31696	
676	0	31744	
677	0	31800	
678	0	31828	
679	0	31866	
680	0	31896	
681	0	31936	
682	0	31938	
683	0	31932	
684	0	31976	
685	0	32016	
686	0	31988	
687	0	31924	
688	0	31908	
689	0	31936	
690	0	31952	
691	0	31930	
692	0	31904	
693	0	31804	
694	0	31832	
695	0	31944	
696	0	32024	
697	0	32018	
698	0	32052	
699	0	32056	
700	0	32064	
701	0	32064	
702	0	32068	
703	0	32074	
704	0	32084	
705	0	32112	
706	0	32144	
707	0	32124	
708	0	32096	
709	0	32096	
710	0	32116	
711	0	32132	
712	0	32132	
713	0	32136	
714	0	32116	
715	0	32156	
716	0	32232	
717	0	32280	
718	0	32226	
719	0	32180	
720	0	32216	
721	0	32260	
722	0	32272	
723	0	32240	
724	0	32204	
725	0	32220	
726	0	32264	
727	0	32340	
728	0	32436	
729	0	32512	
730	0	32612	
731	0	32730	
732	0	32796	
733	0	32812	
734	0	32796	
735	0	32736	
736	0	32644	
737	0	32496	
738	0	32344	
739	0	32158	
740	0	31980	
741	0	31840	
742	0	31800	
743	0	31964	
744	0	32248	
745	0	32552	
746	0	32940	
747	0	33296	
748	0	33636	
749	0	33940	
750	0	34108	
751	0	34282	
752	0	34532	
753	0	35016	
754	0	35740	
755	0	36608	
756	0	37684	
757	0	38932	
758	0	40336	
759	0	41848	
760	0	43368	
761	0	44960	
762	0	46648	
763	0	48376	
764	0	50048	
765	0	51584	
766	0	52976	
767	0	54240	
768	0	55356	
769	0	56552	
770	0	57840	
771	0	58968	
772	0	59720	
773	0	59716	
774	0	58512	
775	0	56072	
776	0	52764	
777	0	48796	
778	0	44576	
779	0	40528	
780	0	37082	
781	0	34444	
782	0	32592	
783	0	31372	
784	0	30616	
785	0	30160	
786	0	29852	
787	0	29746	
788	0	29732	
789	0	29732	
790	0	29744	
791	0	29828	
792	0	29928	
793	0	30000	
794	0	30084	
795	0	30168	
796	0	30268	
797	0	30408	
798	0	30592	
799	0	30804	
800	0	30992	
801	0	31116	
802	0	31168	
803	0	31244	
804	0	31284	
805	0	31280	
806	0	31276	
807	0	31192	
808	0	31100	
809	0	31032	
810	0	30960	
811	0	30920	
812	0	30896	
813	0	30880	
814	0	30868	
815	0	30880	
816	0	30848	
817	0	30820	
818	0	30804	
819	0	30788	
820	0	30768	
821	0	30772	
822	0	30788	
823	0	30784	
824	0	30760	
825	0	30772	
826	0	30796	
827	0	30820	
828	0	30824	
829	0	30828	
830	0	30828	
831	0	30840	
832	0	30816	
833	0	30840	
834	0	30896	
835	0	30952	
836	0	30976	
837	0	31000	
838	0	30996	
839	0	30976	
840	0	31064	
841	0	31192	
842	0	31320	
843	0	31356	
844	0	31332	
845	0	31304	
846	0	31252	
847	0	31236	
848	0	31288	
849	0	31328	
850	0	31336	
851	0	31324	
852	0	31352	
853	0	31388	
854	0	31424	
855	0	31432	
856	0	31464	
857	0	31508	
858	0	31544	
859	0	31568	
860	0	31604	
861	0	31608	
862	0	31656	
863	0	31720	
864	0	31764	
865	0	31752	
866	0	31728	
867	0	31728	
868	0	31768	
869	0	31832	
870	0	31896	
871	0	31912	
872	0	31922	
873	0	31982	
874	0	32068	
875	0	32138	
876	0	32156	
877	0	32120	
878	0	32100	
879	0	32132	
880	0	32172	
881	0	32196	
882	0	32224	
883	0	32276	
884	0	32348	
885	0	32380	
886	0	32396	
887	0	32420	
888	0	32444	
889	0	32456	
890	0	32442	
891	0	32472	
892	0	32484	
893	0	32480	
894	0	32516	
895	0	32564	
896	0	32604	
897	0	32616	
898	0	32552	
899	0	32504	
900	0	32590	
901	0	32628	
902	0	32612	
903	0	32592	
904	0	32646	
905	0	32736	
906	0	32808	
907	0	32802	
908	0	32772	
909	0	32748	
910	0	32784	
911	0	32820	
912	0	32864	
913	0	32896	
914	0	32928	
915	0	32944	
916	0	32968	
917	0	33008	
918	0	33064	
919	0	33128	
920	0	33180	
921	0	33192	
922	0	33198	
923	0	33196	
924	0	33216	
925	0	33244	
926	0	33248	
927	0	33264	
928	0	33256	
929	0	33256	
930	0	33264	
931	0	33232	
932	0	33192	
933	0	33152	
934	0	33154	
935	0	33172	
936	0	33208	
937	0	33250	
938	0	33316	
939	0	33356	
940	0	33404	
941	0	33440	
942	0	33452	
943	0	33456	
944	0	33440	
945	0	33476	
946	0	33568	
947	0	33636	
948	0	33680	
949	0	33730	
950	0	33696	
951	0	33660	
952	0	33616	
953	0	33588	
954	0	33568	
955	0	33544	
956	0	33546	
957	0	33520	
958	0	33480	
959	0	33436	
960	0	33504	
961	0	33600	
962	0	33692	
963	0	33744	
964	0	33812	
965	0	33868	
966	0	33888	
967	0	33852	
968	0	33844	
969	0	33884	
970	0	33952	
971	0	34008	
972	0	34040	
973	0	34032	
974	0	34054	
975	0	34040	
976	0	34012	
977	0	33960	
978	0	33962	
979	0	34052	
980	0	34128	
981	0	34128	
982	0	34136	
983	0	34100	
984	0	34070	
985	0	34100	
986	0	34144	
987	0	34196	
988	0	34208	
989	0	34220	
990	0	34264	
991	0	34272	
992	0	34272	
993	0	34266	
994	0	34316	
995	0	34364	
996	0	34416	
997	0	34432	
998	0	34458	
999	0	34484	
1000	0	34472	
1001	0	34484	
1002	0	34508	
1003	0	34520	
1004	0	34512	
1005	0	34528	
1006	0	34634	
1007	0	34712	
1008	0	34728	
1009	0	34736	
1010	0	34724	
1011	0	34720	
1012	0	34752	
1013	0	34776	
1014	0	34728	
1015	0	34760	
1016	0	34788	
1017	0	34868	
1018	0	34888	
1019	0	34920	
1020	0	34964	
1021	0	34984	
1022	0	35010	
1023	0	35052	
1024	0	35088	
1025	0	35072	
1026	0	35048	
1027	0	35048	
1028	0	35020	
1029	0	34976	
1030	0	34948	
1031	0	34944	
1032	0	34954	
1033	0	34900	
1034	0	34872	
1035	0	34816	
1036	0	34764	
1037	0	34724	
1038	0	34680	
1039	0	34628	
1040	0	34580	
1041	0	34488	
1042	0	34346	
1043	0	34232	
1044	0	34176	
1045	0	34120	
1046	0	34096	
1047	0	33996	
1048	0	33860	
1049	0	33728	
1050	0	33628	
1051	0	33508	
1052	0	33408	
1053	0	33332	
1054	0	33236	
1055	0	33136	
1056	0	33016	
1057	0	32874	
1058	0	32744	
1059	0	32572	
1060	0	32440	
1061	0	32320	
1062	0	32184	
1063	0	32064	
1064	0	32000	
1065	0	31924	
1066	0	31832	
1067	0	31778	
1068	0	31684	
1069	0	31604	
1070	0	31552	
1071	0	31508	
1072	0	31376	
1073	0	31300	
1074	0	31252	
1075	0	31192	
1076	0	31108	
1077	0	31008	
1078	0	30956	
1079	0	30844	
1080	0	30778	
1081	0	30720	
1082	0	30688	
1083	0	30612	
1084	0	30584	
1085	0	30608	
1086	0	30624	
1087	0	30624	
1088	0	30628	
1089	0	30592	
1090	0	30568	
1091	0	30544	
1092	0	30536	
1093	0	30592	
1094	0	30628	
1095	0	30648	
1096	0	30632	
1097	0	30594	
1098	0	30528	
1099	0	30478	
1100	0	30428	
1101	0	30408	
1102	0	30408	
1103	0	30396	
1104	0	30388	
1105	0	30416	
1106	0	30420	
1107	0	30432	
1108	0	30400	
1109	0	30380	
1110	0	30392	
1111	0	30400	
1112	0	30424	
1113	0	30440	
1114	0	30440	
1115	0	30432	
1116	0	30464	
1117	0	30496	
1118	0	30528	
1119	0	30532	
1120	0	30522	
1121	0	30504	
1122	0	30496	
1123	0	30512	
1124	0	30552	
1125	0	30588	
1126	0	30632	
1127	0	30680	
1128	0	30724	
1129	0	30712	
1130	0	30668	
1131	0	30654	
1132	0	30696	
1133	0	30704	
1134	0	30720	
1135	0	30688	
1136	0	30652	
1137	0	30636	
1138	0	30700	
1139	0	30762	
1140	0	30786	
1141	0	30836	
1142	0	30844	
1143	0	30820	
1144	0	30836	
1145	0	30826	
1146	0	30828	
1147	0	30816	
1148	0	30832	
1149	0	30860	
1150	0	30889	
1151	0	30900	
1152	0	30892	
1153	0	30864	
1154	0	30896	
1155	0	30944	
1156	0	30980	
1157	0	30976	
1158	0	31016	
1159	0	31048	
1160	0	31084	
1161	0	31080	
1162	0	31056	
1163	0	31016	
1164	0	31036	
1165	0	31068	
1166	0	31040	
1167	0	31036	
1168	0	31028	
1169	0	31012	
1170	0	31020	
1171	0	31006	
1172	0	31036	
1173	0	31076	
1174	0	31096	
1175	0	31116	
1176	0	31100	
1177	0	31120	
1178	0	31176	
1179	0	31216	
1180	0	31232	
1181	0	31184	
1182	0	31124	
1183	0	31096	
1184	0	31080	
1185	0	31118	
1186	0	31140	
1187	0	31124	
1188	0	31136	
1189	0	31148	
1190	0	31180	
1191	0	31212	
1192	0	31224	
1193	0	31233	
1194	0	31260	
1195	0	31280	
1196	0	31328	
1197	0	31366	
1198	0	31380	
1199	0	31416	
1200	0	31432	
1201	0	31412	
1202	0	31408	
1203	0	31400	
1204	0	31352	
1205	0	31340	
1206	0	31400	
1207	0	31432	
1208	0	31436	
1209	0	31432	
1210	0	31440	
1211	0	31416	
1212	0	31416	
1213	0	31384	
1214	0	31360	
1215	0	31392	
1216	0	31440	
1217	0	31456	
1218	0	31450	
1219	0	31472	
1220	0	31532	
1221	0	31580	
1222	0	31572	
1223	0	31504	
1224	0	31452	
1225	0	31432	
1226	0	31432	
1227	0	31472	
1228	0	31508	
1229	0	31544	
1230	0	31544	
1231	0	31532	
1232	0	31568	
1233	0	31572	
1234	0	31520	
1235	0	31488	
1236	0	31440	
1237	0	31412	
1238	0	31436	
1239	0	31488	
1240	0	31500	
1241	0	31404	
1242	0	31336	
1243	0	31314	
1244	0	31312	
1245	0	31328	
1246	0	31292	
1247	0	31264	
1248	0	31296	
1249	0	31352	
1250	0	31404	
1251	0	31436	
1252	0	31432	
1253	0	31416	
1254	0	31440	
1255	0	31472	
1256	0	31500	
1257	0	31500	
1258	0	31500	
1259	0	31504	
1260	0	31500	
1261	0	31496	
1262	0	31500	
1263	0	31524	
1264	0	31544	
1265	0	31552	
1266	0	31520	
1267	0	31568	
1268	0	31584	
1269	0	31624	
1270	0	31660	
1271	0	31688	
1272	0	31684	
1273	0	31692	
1274	0	31724	
1275	0	31740	
1276	0	31736	
1277	0	31740	
1278	0	31752	
1279	0	31772	
1280	0	31824	
1281	0	31864	
1282	0	31912	
1283	0	31892	
1284	0	31872	
1285	0	31924	
1286	0	32026	
1287	0	32100	
1288	0	32156	
1289	0	32204	
1290	0	32208	
1291	0	32180	
1292	0	32212	
1293	0	32236	
1294	0	32220	
1295	0	32216	
1296	0	32160	
1297	0	32092	
1298	0	32024	
1299	0	31984	
1300	0	31996	
1301	0	32024	
1302	0	32090	
1303	0	32168	
1304	0	32200	
1305	0	32224	
1306	0	32252	
1307	0	32276	
1308	0	32256	
1309	0	32288	
1310	0	32392	
1311	0	32484	
1312	0	32608	
1313	0	32748	
1314	0	32884	
1315	0	33036	
1316	0	33184	
1317	0	33352	
1318	0	33556	
1319	0	33740	
1320	0	33880	
1321	0	33976	
1322	0	34020	
1323	0	34080	
1324	0	34136	
1325	0	34248	
1326	0	34352	
1327	0	34384	
1328	0	34368	
1329	0	34296	
1330	0	34208	
1331	0	34084	
1332	0	34008	
1333	0	33914	
1334	0	33796	
1335	0	33664	
1336	0	33492	
1337	0	33352	
1338	0	33276	
1339	0	33196	
1340	0	33132	
1341	0	33064	
1342	0	33004	
1343	0	32944	
1344	0	32920	
1345	0	32888	
1346	0	32848	
1347	0	32832	
1348	0	32812	
1349	0	32788	
1350	0	32748	
1351	0	32704	
1352	0	32692	
1353	0	32654	
1354	0	32636	
1355	0	32636	
1356	0	32600	
1357	0	32520	
1358	0	32500	
1359	0	32484	
1360	0	32460	
1361	0	32434	
1362	0	32372	
1363	0	32312	
1364	0	32296	
1365	0	32260	
1366	0	32152	
1367	0	32076	
1368	0	31972	
1369	0	31868	
1370	0	31832	
1371	0	31808	
1372	0	31788	
1373	0	31752	
1374	0	31752	
1375	0	31780	
1376	0	31792	
1377	0	31808	
1378	0	31818	
1379	0	31808	
1380	0	31824	
1381	0	31824	
1382	0	31840	
1383	0	31832	
1384	0	31836	
1385	0	31816	
1386	0	31828	
1387	0	31854	
1388	0	31824	
1389	0	31796	
1390	0	31832	
1391	0	31848	
1392	0	31864	
1393	0	31888	
1394	0	31872	
1395	0	31900	
1396	0	31952	
1397	0	31988	
1398	0	31992	
1399	0	31976	
1400	0	32004	
1401	0	32004	
1402	0	31992	
1403	0	32004	
1404	0	31988	
1405	0	32008	
1406	0	32004	
1407	0	32008	
1408	0	32010	
1409	0	32012	
1410	0	32024	
1411	0	32048	
1412	0	32034	
1413	0	32034	
1414	0	32024	
1415	0	32002	
1416	0	32000	
1417	0	31996	
1418	0	32024	
1419	0	32064	
1420	0	32064	
1421	0	32040	
1422	0	32064	
1423	0	32108	
1424	0	32128	
1425	0	32148	
1426	0	32204	
1427	0	32226	
1428	0	32184	
1429	0	32128	
1430	0	32128	
1431	0	32172	
1432	0	32216	
1433	0	32268	
1434	0	32296	
1435	0	32316	
1436	0	32312	
1437	0	32288	
1438	0	32240	
1439	0	32248	
1440	0	32216	
1441	0	32184	
1442	0	32184	
1443	0	32192	
1444	0	32256	
1445	0	32352	
1446	0	32476	
1447	0	32568	
1448	0	32604	
1449	0	32576	
1450	0	32568	
1451	0	32576	
1452	0	32536	
1453	0	32418	
1454	0	32282	
1455	0	32108	
1456	0	31952	
1457	0	31856	
1458	0	31812	
1459	0	31876	
1460	0	32106	
1461	0	32360	
1462	0	32668	
1463	0	33048	
1464	0	33382	
1465	0	33692	
1466	0	33912	
1467	0	34092	
1468	0	34324	
1469	0	34672	
1470	0	35228	
1471	0	35952	
1472	0	36828	
1473	0	37896	
1474	0	39120	
1475	0	40504	
1476	0	41928	
1477	0	43436	
1478	0	44960	
1479	0	46584	
1480	0	48196	
1481	0	49702	
1482	0	51080	
1483	0	52296	
1484	0	53380	
1485	0	54412	
1486	0	55616	
1487	0	56848	
1488	0	57824	
1489	0	58188	
1490	0	57520	
1491	0	55648	
1492	0	52752	
1493	0	49192	
1494	0	45252	
1495	0	41304	
1496	0	37728	
1497	0	34828	
1498	0	32740	
1499	0	31404	
1500	0	30648	
1501	0	30220	
1502	0	29912	
1503	0	29740	
1504	0	29648	
1505	0	29620	
1506	0	29600	
1507	0	29620	
1508	0	29724	
1509	0	29848	
1510	0	29940	
1511	0	30020	
1512	0	30076	
1513	0	30176	
1514	0	30346	
1515	0	30540	
1516	0	30728	
1517	0	30884	
1518	0	30996	
1519	0	31088	
1520	0	31144	
1521	0	31164	
1522	0	31160	
1523	0	31176	
1524	0	31124	
1525	0	31108	
1526	0	31068	
1527	0	31032	
1528	0	31008	
1529	0	30980	
1530	0	30920	
1531	0	30848	
1532	0	30834	
1533	0	30848	
1534	0	30844	
1535	0	30896	
1536	0	30924	
1537	0	30962	
1538	0	31000	
1539	0	31008	
1540	0	31036	
1541	0	31092	
1542	0	31136	
1543	0	31168	
1544	0	31086	
1545	0	31094	
1546	0	31136	
1547	0	31180	
1548	0	31148	
1549	0	31120	
1550	0	31120	
1551	0	31120	
1552	0	31094	
1553	0	31070	
1554	0	31016	
1555	0	31032	
1556	0	31080	
