# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-11", "time": "15:45:43.706", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
260	0	32788	
261	0	32812	
262	0	32856	
263	0	32884	
264	0	32888	
265	0	32864	
266	0	32864	
267	0	32840	
268	0	32764	
269	0	32664	
270	0	32536	
271	0	32424	
272	0	32376	
273	0	32500	
274	0	32780	
275	0	33056	
276	0	33376	
277	0	33792	
278	0	34192	
279	0	34608	
280	0	35020	
281	0	35316	
282	0	35572	
283	0	35876	
284	0	36384	
285	0	37024	
286	0	37784	
287	0	38690	
288	0	39764	
289	0	41024	
290	0	42392	
291	0	43864	
292	0	45376	
293	0	46948	
294	0	48520	
295	0	50036	
296	0	51400	
297	0	52576	
298	0	53616	
299	0	54548	
300	0	55568	
301	0	56700	
302	0	57656	
303	0	58264	
304	0	58104	
305	0	56704	
306	0	54176	
307	0	50952	
308	0	47304	
309	0	43440	
310	0	39800	
311	0	36640	
312	0	34170	
313	0	32474	
314	0	31356	
315	0	30748	
316	0	30476	
317	0	30336	
318	0	30222	
319	0	30176	
320	0	30168	
321	0	30180	
322	0	30170	
323	0	30192	
324	0	30216	
325	0	30216	
326	0	30244	
327	0	30272	
328	0	30424	
329	0	30624	
330	0	30824	
331	0	30988	
332	0	31092	
333	0	31160	
334	0	31236	
335	0	31270	
336	0	31304	
337	0	31344	
338	0	31356	
339	0	31276	
340	0	31144	
341	0	31040	
342	0	31012	
343	0	31002	
344	0	30964	
345	0	30948	
346	0	30936	
347	0	30906	
348	0	30924	
349	0	30892	
350	0	30834	
351	0	30792	
352	0	30768	
353	0	30736	
354	0	30658	
355	0	30592	
356	0	30576	
357	0	30584	
358	0	30600	
359	0	30644	
360	0	30688	
361	0	30768	
362	0	30846	
363	0	30920	
364	0	30966	
365	0	30996	
366	0	31008	
367	0	31000	
368	0	31008	
369	0	31036	
370	0	31072	
371	0	31060	
372	0	31064	
373	0	31092	
374	0	31140	
375	0	31152	
376	0	31124	
377	0	31112	
378	0	31096	
379	0	31104	
380	0	31140	
381	0	31208	
382	0	31236	
383	0	31240	
384	0	31220	
385	0	31184	
386	0	31148	
387	0	31146	
388	0	31200	
389	0	31268	
390	0	31314	
391	0	31337	
392	0	31388	
393	0	31416	
394	0	31436	
395	0	31460	
396	0	31512	
397	0	31596	
398	0	31692	
399	0	31806	
400	0	31864	
401	0	31904	
402	0	31916	
403	0	31912	
404	0	31928	
405	0	31952	
406	0	31936	
407	0	31932	
408	0	31940	
409	0	31924	
410	0	31888	
411	0	31884	
412	0	31920	
413	0	31944	
414	0	31952	
415	0	31984	
416	0	32026	
417	0	32044	
418	0	32096	
419	0	32152	
420	0	32200	
421	0	32244	
422	0	32284	
423	0	32344	
424	0	32400	
425	0	32432	
426	0	32488	
427	0	32520	
428	0	32460	
429	0	32448	
430	0	32492	
431	0	32552	
432	0	32608	
433	0	32640	
434	0	32640	
435	0	32644	
436	0	32656	
437	0	32648	
438	0	32604	
439	0	32528	
440	0	32508	
441	0	32544	
442	0	32584	
443	0	32624	
444	0	32648	
445	0	32650	
446	0	32684	
447	0	32740	
448	0	32760	
449	0	32780	
450	0	32840	
451	0	32876	
452	0	32904	
453	0	32956	
454	0	32960	
455	0	32928	
456	0	32920	
457	0	32952	
458	0	33000	
459	0	33050	
460	0	33112	
461	0	33168	
462	0	33192	
463	0	33172	
464	0	33116	
465	0	33076	
466	0	33064	
467	0	33070	
468	0	33120	
469	0	33152	
470	0	33168	
471	0	33180	
472	0	33220	
473	0	33268	
474	0	33332	
475	0	33352	
476	0	33408	
477	0	33448	
478	0	33500	
479	0	33504	
480	0	33496	
481	0	33496	
482	0	33504	
483	0	33556	
484	0	33608	
485	0	33640	
486	0	33660	
487	0	33680	
488	0	33704	
489	0	33716	
490	0	33714	
491	0	33728	
492	0	33760	
493	0	33776	
494	0	33792	
495	0	33812	
496	0	33792	
497	0	33768	
498	0	33764	
499	0	33752	
500	0	33760	
501	0	33824	
502	0	33884	
503	0	33948	
504	0	34004	
505	0	34012	
506	0	34064	
507	0	34140	
508	0	34186	
509	0	34196	
510	0	34196	
511	0	34192	
512	0	34192	
513	0	34200	
514	0	34224	
515	0	34232	
516	0	34250	
517	0	34280	
518	0	34272	
519	0	34284	
520	0	34280	
521	0	34264	
522	0	34250	
523	0	34272	
524	0	34306	
525	0	34320	
526	0	34344	
527	0	34352	
528	0	34404	
529	0	34456	
530	0	34484	
531	0	34516	
532	0	34520	
533	0	34520	
534	0	34496	
535	0	34528	
536	0	34528	
537	0	34522	
538	0	34528	
539	0	34544	
540	0	34572	
541	0	34624	
542	0	34688	
543	0	34688	
544	0	34684	
545	0	34712	
546	0	34752	
547	0	34796	
548	0	34812	
549	0	34858	
550	0	34912	
551	0	34944	
552	0	34928	
553	0	34908	
554	0	34848	
555	0	34776	
556	0	34744	
557	0	34778	
558	0	34840	
559	0	34896	
560	0	34944	
561	0	35006	
562	0	35000	
563	0	34984	
564	0	34976	
565	0	34954	
566	0	34980	
567	0	35052	
568	0	35080	
569	0	35062	
570	0	35048	
571	0	34996	
572	0	34932	
573	0	34920	
574	0	34912	
575	0	34896	
576	0	34808	
577	0	34724	
578	0	34656	
579	0	34588	
580	0	34448	
581	0	34296	
582	0	34104	
583	0	33912	
584	0	33772	
585	0	33680	
586	0	33604	
587	0	33544	
588	0	33496	
589	0	33432	
590	0	33320	
591	0	33216	
592	0	33116	
593	0	32964	
594	0	32804	
595	0	32660	
596	0	32496	
597	0	32352	
598	0	32236	
599	0	32108	
600	0	32008	
601	0	31912	
602	0	31808	
603	0	31716	
604	0	31644	
605	0	31540	
606	0	31448	
607	0	31356	
608	0	31296	
609	0	31218	
610	0	31108	
611	0	31020	
612	0	30934	
613	0	30856	
614	0	30776	
615	0	30752	
616	0	30744	
617	0	30676	
618	0	30552	
619	0	30434	
620	0	30308	
621	0	30164	
622	0	30060	
623	0	30028	
624	0	29976	
625	0	29880	
626	0	29840	
627	0	29800	
628	0	29796	
629	0	29812	
630	0	29828	
631	0	29828	
632	0	29868	
633	0	29880	
634	0	29884	
635	0	29876	
636	0	29928	
637	0	29952	
638	0	29960	
639	0	29988	
640	0	29988	
641	0	29964	
642	0	30006	
643	0	30060	
644	0	30086	
645	0	30126	
646	0	30176	
647	0	30192	
648	0	30176	
649	0	30152	
650	0	30128	
651	0	30096	
652	0	30072	
653	0	30058	
654	0	30040	
655	0	30032	
656	0	30052	
657	0	30096	
658	0	30160	
659	0	30176	
660	0	30144	
661	0	30124	
662	0	30120	
663	0	30128	
664	0	30156	
665	0	30192	
666	0	30188	
667	0	30152	
668	0	30160	
669	0	30184	
670	0	30240	
671	0	30304	
672	0	30336	
673	0	30360	
674	0	30372	
675	0	30388	
676	0	30420	
677	0	30432	
678	0	30344	
679	0	30264	
680	0	30256	
681	0	30232	
682	0	30276	
683	0	30368	
684	0	30432	
685	0	30480	
686	0	30518	
687	0	30552	
688	0	30568	
689	0	30588	
690	0	30616	
691	0	30634	
692	0	30690	
693	0	30728	
694	0	30746	
695	0	30744	
696	0	30744	
697	0	30752	
698	0	30704	
699	0	30686	
700	0	30644	
701	0	30616	
702	0	30600	
703	0	30632	
704	0	30680	
705	0	30700	
706	0	30732	
707	0	30744	
708	0	30746	
709	0	30764	
710	0	30788	
711	0	30832	
712	0	30876	
713	0	30928	
714	0	31000	
715	0	31028	
716	0	31078	
717	0	31124	
718	0	31140	
719	0	31136	
720	0	31124	
721	0	31096	
722	0	31116	
723	0	31156	
724	0	31184	
725	0	31236	
726	0	31228	
727	0	31208	
728	0	31164	
729	0	31084	
730	0	31088	
731	0	31112	
732	0	31160	
733	0	31180	
734	0	31184	
735	0	31176	
736	0	31136	
737	0	31088	
738	0	31082	
739	0	31108	
740	0	31160	
741	0	31204	
742	0	31276	
743	0	31324	
744	0	31340	
745	0	31292	
746	0	31220	
747	0	31140	
748	0	31116	
749	0	31120	
750	0	31156	
751	0	31208	
752	0	31276	
753	0	31308	
754	0	31320	
755	0	31352	
756	0	31368	
757	0	31380	
758	0	31352	
759	0	31306	
760	0	31284	
761	0	31276	
762	0	31258	
763	0	31288	
764	0	31340	
765	0	31396	
766	0	31420	
767	0	31440	
768	0	31472	
769	0	31472	
770	0	31448	
771	0	31432	
772	0	31416	
773	0	31448	
774	0	31468	
775	0	31452	
776	0	31440	
777	0	31480	
778	0	31484	
779	0	31512	
780	0	31588	
781	0	31676	
782	0	31728	
783	0	31740	
784	0	31724	
785	0	31712	
786	0	31704	
787	0	31702	
788	0	31656	
789	0	31620	
790	0	31596	
791	0	31580	
792	0	31572	
793	0	31576	
794	0	31568	
795	0	31556	
796	0	31536	
797	0	31568	
798	0	31585	
799	0	31596	
800	0	31572	
801	0	31536	
802	0	31512	
803	0	31480	
804	0	31452	
805	0	31408	
806	0	31368	
807	0	31428	
808	0	31542	
809	0	31612	
810	0	31656	
811	0	31712	
812	0	31720	
813	0	31720	
814	0	31744	
815	0	31744	
816	0	31756	
817	0	31810	
818	0	31816	
819	0	31776	
820	0	31724	
821	0	31724	
822	0	31724	
823	0	31706	
824	0	31728	
825	0	31764	
826	0	31756	
827	0	31724	
828	0	31728	
829	0	31728	
830	0	31760	
831	0	31784	
832	0	31828	
833	0	31816	
834	0	31750	
835	0	31720	
836	0	31712	
837	0	31756	
838	0	31824	
839	0	31808	
840	0	31760	
841	0	31736	
842	0	31716	
843	0	31656	
844	0	31644	
845	0	31628	
846	0	31632	
847	0	31636	
848	0	31660	
849	0	31728	
850	0	31728	
851	0	31668	
852	0	31672	
853	0	31672	
854	0	31680	
855	0	31680	
856	0	31700	
857	0	31776	
858	0	31836	
859	0	31876	
860	0	31876	
861	0	31872	
862	0	31888	
863	0	31834	
864	0	31776	
865	0	31720	
866	0	31644	
867	0	31600	
868	0	31584	
869	0	31620	
870	0	31640	
871	0	31696	
872	0	31768	
873	0	31848	
874	0	31868	
875	0	31920	
876	0	31916	
877	0	31920	
878	0	31920	
879	0	31916	
880	0	31916	
881	0	31920	
882	0	31882	
883	0	31850	
884	0	31876	
885	0	31906	
886	0	31936	
887	0	31964	
888	0	31984	
889	0	31996	
890	0	31996	
891	0	32036	
892	0	32056	
893	0	32060	
894	0	32076	
895	0	32124	
896	0	32134	
897	0	32136	
898	0	32144	
899	0	32104	
900	0	32088	
901	0	32072	
902	0	32140	
903	0	32184	
904	0	32188	
905	0	32152	
906	0	32098	
907	0	32058	
908	0	32060	
909	0	32072	
910	0	32084	
911	0	32128	
912	0	32144	
913	0	32140	
914	0	32156	
915	0	32196	
916	0	32232	
917	0	32284	
918	0	32304	
919	0	32344	
920	0	32392	
921	0	32440	
922	0	32488	
923	0	32512	
924	0	32520	
925	0	32516	
926	0	32468	
927	0	32414	
928	0	32356	
929	0	32322	
930	0	32304	
931	0	32304	
932	0	32328	
933	0	32344	
934	0	32372	
935	0	32436	
936	0	32482	
937	0	32466	
938	0	32492	
939	0	32564	
940	0	32652	
941	0	32768	
942	0	32864	
943	0	32904	
944	0	32896	
945	0	32930	
946	0	33000	
947	0	33048	
948	0	32984	
949	0	32920	
950	0	32876	
951	0	32848	
952	0	32836	
953	0	32804	
954	0	32800	
955	0	32808	
956	0	32768	
957	0	32680	
958	0	32676	
959	0	32772	
960	0	32900	
961	0	33028	
962	0	33132	
963	0	33192	
964	0	33224	
965	0	33228	
966	0	33264	
967	0	33292	
968	0	33328	
969	0	33432	
970	0	33600	
971	0	33712	
972	0	33812	
973	0	33916	
974	0	34016	
975	0	34084	
976	0	34164	
977	0	34188	
978	0	34184	
979	0	34200	
980	0	34236	
981	0	34216	
982	0	34108	
983	0	33962	
984	0	33848	
985	0	33776	
986	0	33728	
987	0	33668	
988	0	33585	
989	0	33516	
990	0	33464	
991	0	33376	
992	0	33296	
993	0	33188	
994	0	33116	
995	0	33052	
996	0	32968	
997	0	32920	
998	0	32920	
999	0	32912	
1000	0	32888	
1001	0	32864	
1002	0	32912	
1003	0	32944	
1004	0	32944	
1005	0	32902	
1006	0	32884	
1007	0	32888	
1008	0	32880	
1009	0	32912	
1010	0	32984	
1011	0	33020	
1012	0	32992	
1013	0	32948	
1014	0	32916	
1015	0	32860	
1016	0	32808	
1017	0	32784	
1018	0	32800	
1019	0	32764	
1020	0	32712	
1021	0	32632	
1022	0	32536	
1023	0	32456	
1024	0	32368	
1025	0	32296	
1026	0	32220	
1027	0	32172	
1028	0	32172	
1029	0	32192	
1030	0	32248	
1031	0	32272	
1032	0	32328	
1033	0	32336	
1034	0	32334	
1035	0	32320	
1036	0	32304	
1037	0	32280	
1038	0	32288	
1039	0	32284	
1040	0	32296	
1041	0	32308	
1042	0	32324	
1043	0	32292	
1044	0	32274	
1045	0	32304	
1046	0	32336	
1047	0	32384	
1048	0	32388	
1049	0	32388	
1050	0	32416	
1051	0	32476	
1052	0	32508	
1053	0	32512	
1054	0	32512	
1055	0	32556	
1056	0	32606	
1057	0	32616	
1058	0	32676	
1059	0	32712	
1060	0	32716	
1061	0	32684	
1062	0	32624	
1063	0	32576	
1064	0	32476	
1065	0	32412	
1066	0	32420	
1067	0	32460	
1068	0	32464	
1069	0	32456	
1070	0	32472	
1071	0	32500	
1072	0	32496	
1073	0	32500	
1074	0	32544	
1075	0	32584	
1076	0	32616	
1077	0	32580	
1078	0	32528	
1079	0	32492	
1080	0	32496	
1081	0	32480	
1082	0	32456	
1083	0	32412	
1084	0	32396	
1085	0	32404	
1086	0	32404	
1087	0	32458	
1088	0	32512	
1089	0	32544	
1090	0	32572	
1091	0	32576	
1092	0	32588	
1093	0	32604	
1094	0	32640	
1095	0	32720	
1096	0	32756	
1097	0	32728	
1098	0	32712	
1099	0	32668	
1100	0	32616	
1101	0	32576	
1102	0	32492	
1103	0	32408	
1104	0	32312	
1105	0	32180	
1106	0	32072	
1107	0	32116	
1108	0	32352	
1109	0	32718	
1110	0	33092	
1111	0	33524	
1112	0	33920	
1113	0	34248	
1114	0	34464	
1115	0	34568	
1116	0	34820	
1117	0	35184	
1118	0	35748	
1119	0	36532	
1120	0	37448	
1121	0	38464	
1122	0	39608	
1123	0	40944	
1124	0	42468	
1125	0	44112	
1126	0	45816	
1127	0	47552	
1128	0	49332	
1129	0	51220	
1130	0	52928	
1131	0	54488	
1132	0	55808	
1133	0	56988	
1134	0	58136	
1135	0	59328	
1136	0	60384	
1137	0	61024	
1138	0	60932	
1139	0	59748	
1140	0	57352	
1141	0	54040	
1142	0	50112	
1143	0	45848	
1144	0	41700	
1145	0	38004	
1146	0	34972	
1147	0	32772	
1148	0	31284	
1149	0	30296	
1150	0	29656	
1151	0	29270	
1152	0	29016	
1153	0	28866	
1154	0	28872	
1155	0	29044	
1156	0	29280	
1157	0	29508	
1158	0	29652	
1159	0	29756	
1160	0	29898	
1161	0	30012	
1162	0	30128	
1163	0	30296	
1164	0	30496	
1165	0	30720	
1166	0	30890	
1167	0	30984	
1168	0	31024	
1169	0	31076	
1170	0	31160	
1171	0	31208	
1172	0	31240	
1173	0	31208	
1174	0	31196	
1175	0	31188	
1176	0	31176	
1177	0	31112	
1178	0	31040	
1179	0	30952	
1180	0	30920	
1181	0	30940	
1182	0	30944	
1183	0	30944	
1184	0	30956	
1185	0	30976	
1186	0	30976	
1187	0	30968	
1188	0	30956	
1189	0	30944	
1190	0	30946	
1191	0	30992	
1192	0	31040	
1193	0	31080	
1194	0	31074	
1195	0	31100	
1196	0	31140	
1197	0	31132	
1198	0	31120	
1199	0	31100	
1200	0	31057	
1201	0	31008	
1202	0	30988	
1203	0	31016	
1204	0	31060	
1205	0	31130	
1206	0	31168	
1207	0	31144	
1208	0	31148	
1209	0	31208	
1210	0	31256	
1211	0	31244	
1212	0	31240	
1213	0	31256	
1214	0	31260	
1215	0	31308	
1216	0	31364	
1217	0	31432	
1218	0	31472	
1219	0	31496	
1220	0	31548	
1221	0	31586	
1222	0	31632	
1223	0	31696	
1224	0	31736	
1225	0	31712	
1226	0	31684	
1227	0	31732	
1228	0	31752	
1229	0	31776	
1230	0	31808	
1231	0	31836	
1232	0	31880	
1233	0	31896	
1234	0	31952	
1235	0	31984	
1236	0	32012	
1237	0	31996	
1238	0	31952	
1239	0	31926	
1240	0	31920	
1241	0	31952	
1242	0	32000	
1243	0	32056	
1244	0	32064	
1245	0	32064	
1246	0	32048	
1247	0	32080	
1248	0	32140	
1249	0	32196	
1250	0	32288	
1251	0	32304	
1252	0	32336	
1253	0	32352	
1254	0	32372	
1255	0	32376	
1256	0	32384	
1257	0	32428	
1258	0	32504	
1259	0	32564	
1260	0	32612	
1261	0	32632	
1262	0	32664	
1263	0	32672	
1264	0	32704	
1265	0	32716	
1266	0	32728	
1267	0	32744	
1268	0	32764	
1269	0	32736	
1270	0	32756	
1271	0	32756	
1272	0	32748	
1273	0	32776	
1274	0	32832	
1275	0	32832	
1276	0	32836	
1277	0	32896	
1278	0	32948	
1279	0	32984	
1280	0	32992	
1281	0	33016	
1282	0	33010	
1283	0	33028	
1284	0	33102	
1285	0	33196	
1286	0	33272	
1287	0	33312	
1288	0	33340	
1289	0	33392	
1290	0	33392	
1291	0	33324	
1292	0	33256	
1293	0	33216	
1294	0	33220	
1295	0	33244	
1296	0	33236	
1297	0	33244	
1298	0	33224	
1299	0	33200	
1300	0	33200	
1301	0	33146	
1302	0	33128	
1303	0	33128	
1304	0	33128	
1305	0	33196	
1306	0	33252	
1307	0	33280	
1308	0	33304	
1309	0	33348	
1310	0	33392	
1311	0	33436	
1312	0	33488	
1313	0	33564	
1314	0	33626	
1315	0	33664	
1316	0	33664	
1317	0	33676	
1318	0	33648	
1319	0	33634	
1320	0	33672	
1321	0	33728	
1322	0	33732	
1323	0	33768	
1324	0	33800	
1325	0	33800	
1326	0	33776	
1327	0	33772	
1328	0	33844	
1329	0	33928	
1330	0	33992	
1331	0	34044	
1332	0	34116	
1333	0	34200	
1334	0	34272	
1335	0	34296	
1336	0	34264	
1337	0	34248	
1338	0	34304	
1339	0	34340	
1340	0	34368	
1341	0	34384	
1342	0	34432	
1343	0	34492	
1344	0	34544	
1345	0	34564	
1346	0	34568	
1347	0	34584	
1348	0	34616	
1349	0	34644	
1350	0	34624	
1351	0	34592	
1352	0	34612	
1353	0	34656	
1354	0	34640	
1355	0	34560	
1356	0	34540	
1357	0	34632	
1358	0	34712	
1359	0	34788	
1360	0	34832	
1361	0	34884	
1362	0	34940	
1363	0	34968	
1364	0	35016	
1365	0	35060	
1366	0	35064	
1367	0	35056	
1368	0	35040	
1369	0	35036	
1370	0	35000	
1371	0	35024	
1372	0	35104	
1373	0	35168	
1374	0	35192	
1375	0	35156	
1376	0	35144	
1377	0	35168	
1378	0	35188	
1379	0	35256	
1380	0	35302	
1381	0	35320	
1382	0	35376	
1383	0	35416	
1384	0	35448	
1385	0	35488	
1386	0	35520	
1387	0	35512	
1388	0	35480	
1389	0	35440	
1390	0	35424	
1391	0	35472	
1392	0	35500	
1393	0	35480	
1394	0	35460	
1395	0	35480	
1396	0	35464	
1397	0	35404	
1398	0	35334	
1399	0	35304	
1400	0	35296	
1401	0	35276	
1402	0	35300	
1403	0	35280	
1404	0	35252	
1405	0	35184	
1406	0	35116	
1407	0	35032	
1408	0	34976	
1409	0	34880	
1410	0	34792	
1411	0	34676	
1412	0	34564	
1413	0	34456	
1414	0	34344	
1415	0	34328	
1416	0	34296	
1417	0	34232	
1418	0	34160	
1419	0	34064	
1420	0	33960	
1421	0	33816	
1422	0	33600	
1423	0	33386	
1424	0	33200	
1425	0	33036	
1426	0	32884	
1427	0	32752	
1428	0	32624	
1429	0	32504	
1430	0	32364	
1431	0	32204	
1432	0	32036	
1433	0	31940	
1434	0	31844	
1435	0	31736	
1436	0	31624	
1437	0	31532	
1438	0	31440	
1439	0	31340	
1440	0	31220	
1441	0	31120	
1442	0	31066	
1443	0	31008	
1444	0	30960	
1445	0	30928	
1446	0	30856	
1447	0	30752	
1448	0	30616	
1449	0	30436	
1450	0	30308	
1451	0	30274	
1452	0	30248	
1453	0	30240	
1454	0	30204	
1455	0	30144	
1456	0	30132	
1457	0	30104	
1458	0	30040	
1459	0	29984	
1460	0	29920	
1461	0	29856	
1462	0	29832	
1463	0	29804	
1464	0	29816	
1465	0	29788	
1466	0	29772	
1467	0	29760	
1468	0	29756	
1469	0	29794	
1470	0	29812	
1471	0	29804	
1472	0	29824	
1473	0	29784	
1474	0	29754	
1475	0	29720	
1476	0	29736	
1477	0	29740	
1478	0	29740	
1479	0	29752	
1480	0	29728	
1481	0	29728	
1482	0	29700	
1483	0	29692	
1484	0	29720	
1485	0	29736	
1486	0	29748	
1487	0	29832	
1488	0	29944	
1489	0	30016	
1490	0	30044	
1491	0	29996	
1492	0	29964	
1493	0	29936	
1494	0	29944	
1495	0	29976	
1496	0	30000	
1497	0	30032	
1498	0	30060	
1499	0	30090	
1500	0	30136	
1501	0	30176	
1502	0	30248	
1503	0	30300	
1504	0	30352	
1505	0	30376	
1506	0	30376	
1507	0	30380	
1508	0	30376	
1509	0	30314	
1510	0	30292	
1511	0	30348	
1512	0	30384	
1513	0	30396	
1514	0	30432	
1515	0	30450	
1516	0	30464	
1517	0	30456	
1518	0	30456	
1519	0	30476	
1520	0	30540	
1521	0	30560	
1522	0	30512	
1523	0	30552	
1524	0	30612	
1525	0	30642	
1526	0	30648	
1527	0	30592	
1528	0	30552	
1529	0	30510	
1530	0	30524	
1531	0	30608	
1532	0	30696	
1533	0	30768	
1534	0	30804	
1535	0	30836	
1536	0	30876	
1537	0	30914	
1538	0	30936	
1539	0	30908	
1540	0	30940	
1541	0	30968	
1542	0	30992	
1543	0	31020	
1544	0	31048	
1545	0	31128	
1546	0	31200	
1547	0	31224	
1548	0	31260	
1549	0	31276	
1550	0	31316	
1551	0	31330	
1552	0	31348	
1553	0	31360	
1554	0	31420	
1555	0	31454	
1556	0	31482	
