# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-11", "time": "15:57:5.679", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
186	0	50088	
187	0	50476	
188	0	50424	
189	0	49844	
190	0	49048	
191	0	48232	
192	0	47296	
193	0	46192	
194	0	44848	
195	0	43240	
196	0	41780	
197	0	40456	
198	0	39264	
199	0	38428	
200	0	38000	
201	0	38084	
202	0	38648	
203	0	39472	
204	0	40516	
205	0	41648	
206	0	42784	
207	0	44044	
208	0	45388	
209	0	46912	
210	0	48348	
211	0	49480	
212	0	50220	
213	0	50624	
214	0	50836	
215	0	50820	
216	0	50680	
217	0	50416	
218	0	50182	
219	0	50032	
220	0	49752	
221	0	49384	
222	0	49092	
223	0	48920	
224	0	48596	
225	0	48252	
226	0	48008	
227	0	47660	
228	0	47156	
229	0	46684	
230	0	46180	
231	0	45536	
232	0	44868	
233	0	44132	
234	0	43428	
235	0	42920	
236	0	42416	
237	0	41996	
238	0	41832	
239	0	41720	
240	0	41984	
241	0	42512	
242	0	42944	
243	0	43204	
244	0	43488	
245	0	43972	
246	0	44340	
247	0	44888	
248	0	45432	
249	0	45900	
250	0	46264	
251	0	46644	
252	0	47024	
253	0	47380	
254	0	47576	
255	0	47488	
256	0	47372	
257	0	47320	
258	0	47072	
259	0	46480	
260	0	45772	
261	0	45204	
262	0	44808	
263	0	44620	
264	0	44228	
265	0	43804	
266	0	43522	
267	0	43136	
268	0	42324	
269	0	41288	
270	0	40192	
271	0	39288	
272	0	38624	
273	0	38192	
274	0	37740	
275	0	37332	
276	0	37092	
277	0	36764	
278	0	36196	
279	0	35680	
280	0	34984	
281	0	34232	
282	0	33516	
283	0	32752	
284	0	32088	
285	0	31552	
286	0	31056	
287	0	30632	
288	0	30272	
289	0	30194	
290	0	30472	
291	0	31060	
292	0	31816	
293	0	32424	
294	0	33044	
295	0	33884	
296	0	34728	
297	0	35592	
298	0	36808	
299	0	38184	
300	0	39344	
301	0	40172	
302	0	40724	
303	0	41086	
304	0	41424	
305	0	41716	
306	0	41710	
307	0	41636	
308	0	41468	
309	0	41392	
310	0	41340	
311	0	41384	
312	0	41596	
313	0	42024	
314	0	42724	
315	0	43560	
316	0	44456	
317	0	45360	
318	0	46220	
319	0	47296	
320	0	48284	
321	0	49200	
322	0	49688	
323	0	50360	
324	0	51236	
325	0	52076	
326	0	53048	
327	0	54232	
328	0	55472	
329	0	56686	
330	0	57724	
331	0	58768	
332	0	59788	
333	0	60416	
334	0	60728	
335	0	60960	
336	0	61060	
337	0	61056	
338	0	61008	
339	0	60956	
340	0	60862	
341	0	60772	
342	0	60688	
343	0	60600	
344	0	60508	
345	0	60412	
346	0	60304	
347	0	60208	
348	0	60104	
349	0	57952	
350	0	56380	
351	0	55128	
352	0	54056	
353	0	53044	
354	0	52040	
355	0	51152	
356	0	50412	
357	0	49816	
358	0	49280	
359	0	48708	
360	0	48060	
361	0	47512	
362	0	47456	
363	0	47704	
364	0	48004	
365	0	48188	
366	0	48320	
367	0	48600	
368	0	48952	
369	0	49128	
370	0	49284	
371	0	49256	
372	0	49220	
373	0	49272	
374	0	49172	
375	0	48832	
376	0	48336	
377	0	47888	
378	0	47344	
379	0	46808	
380	0	46204	
381	0	45496	
382	0	44668	
383	0	43906	
384	0	43192	
385	0	42592	
386	0	42040	
387	0	41312	
388	0	40386	
389	0	39456	
390	0	38612	
391	0	37828	
392	0	36986	
393	0	36304	
394	0	35756	
395	0	35264	
396	0	34848	
397	0	34464	
398	0	34120	
399	0	33672	
400	0	33016	
401	0	32264	
402	0	31552	
403	0	30996	
404	0	30656	
405	0	30268	
406	0	29632	
407	0	28936	
408	0	28236	
409	0	27692	
410	0	27476	
411	0	27716	
412	0	28064	
413	0	28340	
414	0	28312	
415	0	28230	
416	0	28200	
417	0	28260	
418	0	28476	
419	0	28884	
420	0	29516	
421	0	30200	
422	0	30952	
423	0	31452	
424	0	31592	
425	0	31728	
426	0	31880	
427	0	31944	
428	0	31900	
429	0	31792	
430	0	31808	
431	0	31712	
432	0	31512	
433	0	31116	
434	0	30560	
435	0	29920	
436	0	29320	
437	0	29052	
438	0	28984	
439	0	29344	
440	0	29920	
441	0	30164	
442	0	30248	
443	0	30444	
444	0	30676	
445	0	30420	
446	0	29964	
447	0	29784	
448	0	29560	
449	0	29260	
450	0	29164	
451	0	29152	
452	0	29004	
453	0	28472	
454	0	27556	
455	0	26476	
456	0	25612	
457	0	25208	
458	0	25488	
459	0	26492	
460	0	27616	
461	0	28344	
462	0	28594	
463	0	28624	
464	0	28480	
465	0	28240	
466	0	28156	
467	0	27932	
468	0	27548	
469	0	26924	
470	0	26248	
471	0	25396	
472	0	24540	
473	0	24032	
474	0	24016	
475	0	24704	
476	0	25876	
477	0	27244	
478	0	28688	
479	0	29902	
480	0	31164	
481	0	32724	
482	0	34352	
483	0	36168	
484	0	38112	
485	0	40000	
486	0	41528	
487	0	42904	
488	0	43992	
489	0	44816	
490	0	45256	
491	0	45300	
492	0	45076	
493	0	44932	
494	0	44560	
495	0	43890	
496	0	43400	
497	0	42730	
498	0	41640	
499	0	40300	
500	0	38876	
501	0	37140	
502	0	35352	
503	0	33688	
504	0	32100	
505	0	30672	
506	0	29228	
507	0	27932	
508	0	26656	
509	0	25402	
510	0	24184	
511	0	23120	
512	0	22196	
513	0	21216	
514	0	20288	
515	0	19540	
516	0	18924	
517	0	18474	
518	0	18306	
519	0	18356	
520	0	18532	
521	0	18622	
522	0	18828	
523	0	19102	
524	0	19552	
525	0	20260	
526	0	20976	
527	0	21624	
528	0	22162	
529	0	22556	
530	0	23012	
531	0	23252	
532	0	22910	
533	0	22124	
534	0	21392	
535	0	20680	
536	0	19980	
537	0	19333	
538	0	18864	
539	0	18620	
540	0	18444	
541	0	18340	
542	0	18480	
543	0	19208	
544	0	20572	
545	0	21988	
546	0	23304	
547	0	24804	
548	0	26522	
549	0	28338	
550	0	30116	
551	0	31832	
552	0	33460	
553	0	34736	
554	0	35396	
555	0	35992	
556	0	36800	
557	0	37480	
558	0	37502	
559	0	36628	
560	0	34714	
561	0	31820	
562	0	27780	
563	0	22740	
564	0	17512	
565	0	12680	
566	0	8586	
567	0	5816	
568	0	4578	
569	0	4848	
570	0	6529	
571	0	9084	
572	0	12178	
573	0	15868	
574	0	20164	
575	0	24472	
576	0	27988	
577	0	30712	
578	0	32804	
579	0	33988	
580	0	34256	
581	0	33796	
582	0	32664	
583	0	30924	
584	0	28792	
585	0	26332	
586	0	23548	
587	0	20520	
588	0	17388	
589	0	14104	
590	0	10788	
591	0	7696	
592	0	4978	
593	0	2772	
594	0	1213	
595	0	490	
596	0	598	
597	0	1332	
598	0	2600	
599	0	4432	
600	0	6542	
601	0	8764	
602	0	10908	
603	0	12812	
604	0	14680	
605	0	16448	
606	0	18126	
607	0	19688	
608	0	20908	
609	0	21768	
610	0	22020	
611	0	21972	
612	0	21938	
613	0	21792	
614	0	21596	
615	0	21460	
616	0	21152	
617	0	20814	
618	0	20942	
619	0	21708	
620	0	23348	
621	0	25136	
622	0	26860	
623	0	28768	
624	0	30680	
625	0	32596	
626	0	34464	
627	0	36428	
628	0	38488	
629	0	40572	
630	0	42754	
631	0	44776	
632	0	46528	
633	0	48116	
634	0	49696	
635	0	51312	
636	0	52964	
637	0	54504	
638	0	55656	
639	0	56408	
640	0	56908	
641	0	57656	
642	0	58496	
643	0	59096	
644	0	59504	
645	0	59960	
646	0	60216	
647	0	59968	
648	0	59392	
649	0	58892	
650	0	59032	
651	0	59288	
652	0	59404	
653	0	59428	
654	0	59480	
655	0	59268	
656	0	58912	
657	0	58292	
658	0	57248	
659	0	55944	
660	0	54556	
661	0	53124	
662	0	51480	
663	0	49968	
664	0	48580	
665	0	46944	
666	0	45036	
667	0	43048	
668	0	41056	
669	0	39232	
670	0	37576	
671	0	36108	
672	0	34624	
673	0	32848	
674	0	30740	
675	0	28826	
676	0	27588	
677	0	26722	
678	0	25644	
679	0	24436	
680	0	23060	
681	0	21202	
682	0	19192	
683	0	17344	
684	0	15734	
685	0	14356	
686	0	13500	
687	0	12788	
688	0	12293	
689	0	12180	
690	0	12196	
691	0	12456	
692	0	12924	
693	0	13448	
694	0	14132	
695	0	14928	
696	0	15645	
697	0	16384	
698	0	17238	
699	0	18218	
700	0	18956	
701	0	19360	
702	0	19512	
703	0	19644	
704	0	19940	
705	0	19936	
706	0	19726	
707	0	19424	
708	0	19118	
709	0	18644	
710	0	18176	
711	0	17812	
712	0	17420	
713	0	17152	
714	0	16852	
715	0	16666	
716	0	16740	
717	0	17058	
718	0	17572	
719	0	18068	
720	0	18530	
721	0	19060	
722	0	19898	
723	0	20880	
724	0	21812	
725	0	22648	
726	0	23430	
727	0	23956	
728	0	24360	
729	0	25024	
730	0	26096	
731	0	27336	
732	0	28484	
733	0	29286	
734	0	29864	
735	0	30216	
736	0	30376	
737	0	30544	
738	0	30932	
739	0	31556	
740	0	32396	
741	0	33396	
742	0	34384	
743	0	35312	
744	0	35988	
745	0	36492	
746	0	36832	
747	0	37340	
748	0	37980	
749	0	38672	
750	0	39216	
751	0	39652	
752	0	39972	
753	0	40236	
754	0	40672	
755	0	41200	
756	0	41570	
757	0	41848	
758	0	42032	
759	0	42072	
760	0	42000	
761	0	41832	
762	0	41728	
763	0	41696	
764	0	41802	
765	0	42112	
766	0	42288	
767	0	41904	
768	0	41390	
769	0	41084	
770	0	40996	
771	0	40884	
772	0	40800	
773	0	40928	
774	0	41072	
775	0	41432	
776	0	41652	
777	0	41860	
778	0	42028	
779	0	41984	
780	0	41948	
781	0	41996	
782	0	41852	
783	0	41484	
784	0	41116	
785	0	40900	
786	0	40752	
787	0	40656	
788	0	40520	
789	0	40584	
790	0	40504	
791	0	40225	
792	0	39896	
793	0	39692	
794	0	39608	
795	0	39520	
796	0	39040	
797	0	38428	
798	0	38040	
799	0	37952	
800	0	38080	
801	0	38108	
802	0	37860	
803	0	37512	
804	0	37284	
805	0	37256	
806	0	37336	
807	0	37442	
808	0	37424	
809	0	37232	
810	0	36992	
811	0	36688	
812	0	36372	
813	0	36116	
814	0	35740	
815	0	35096	
816	0	34292	
817	0	33612	
818	0	33200	
819	0	33074	
820	0	33292	
821	0	33792	
822	0	34284	
823	0	34608	
824	0	34798	
825	0	34944	
826	0	34952	
827	0	34912	
828	0	34760	
829	0	34546	
830	0	34428	
831	0	34380	
832	0	34380	
833	0	34352	
834	0	34374	
835	0	34192	
836	0	33592	
837	0	33096	
838	0	32960	
839	0	33116	
840	0	33092	
841	0	32766	
842	0	32364	
843	0	31988	
844	0	31396	
845	0	30780	
846	0	30676	
847	0	31140	
848	0	31732	
849	0	32328	
850	0	32778	
851	0	33096	
852	0	33240	
853	0	33388	
854	0	33592	
855	0	34088	
856	0	34592	
857	0	34876	
858	0	35056	
859	0	35100	
860	0	35112	
861	0	35356	
862	0	35718	
863	0	36276	
864	0	36716	
865	0	37042	
866	0	37036	
867	0	36828	
868	0	36660	
869	0	36556	
870	0	36408	
871	0	36392	
872	0	36624	
873	0	37040	
874	0	37408	
875	0	37872	
876	0	38388	
877	0	39020	
878	0	39744	
879	0	40376	
880	0	41036	
881	0	41628	
882	0	41624	
883	0	41288	
884	0	41400	
885	0	41904	
886	0	42416	
887	0	42572	
888	0	42352	
889	0	42088	
890	0	42040	
891	0	42084	
892	0	42104	
893	0	41580	
894	0	40716	
895	0	39888	
896	0	39380	
897	0	39192	
898	0	39196	
899	0	39200	
900	0	39040	
901	0	38916	
902	0	38848	
903	0	38760	
904	0	38784	
905	0	38704	
906	0	38272	
907	0	37960	
908	0	37716	
909	0	37344	
910	0	36984	
911	0	36796	
912	0	36672	
913	0	36532	
914	0	36304	
915	0	35648	
916	0	35060	
917	0	34816	
918	0	35048	
919	0	35504	
920	0	35696	
921	0	35568	
922	0	35508	
923	0	35572	
924	0	35208	
925	0	34696	
926	0	34624	
927	0	35004	
928	0	35536	
929	0	35744	
930	0	35980	
931	0	36368	
932	0	36792	
933	0	37048	
934	0	36940	
935	0	36812	
936	0	36914	
937	0	37444	
938	0	38096	
939	0	38624	
940	0	38880	
941	0	38880	
942	0	38588	
943	0	37892	
944	0	36978	
945	0	36752	
946	0	37004	
947	0	37872	
948	0	38876	
949	0	39332	
950	0	39728	
951	0	39920	
952	0	39524	
953	0	38928	
954	0	38536	
955	0	38044	
956	0	37448	
957	0	36940	
958	0	36628	
959	0	36692	
960	0	36932	
961	0	37204	
962	0	37568	
963	0	38244	
964	0	38848	
965	0	39024	
966	0	38704	
967	0	37944	
968	0	36956	
969	0	35360	
970	0	33276	
971	0	31000	
972	0	28656	
973	0	26620	
974	0	24796	
975	0	22984	
976	0	21101	
977	0	19366	
978	0	17956	
979	0	16750	
980	0	15936	
981	0	15323	
982	0	14574	
983	0	13520	
984	0	12038	
985	0	10480	
986	0	8836	
987	0	6894	
988	0	4876	
989	0	3044	
990	0	1445	
991	0	128	
992	0	24	
993	0	24	
994	0	23	
995	0	24	
996	0	23	
997	0	22	
998	0	23	
999	0	23	
1000	0	24	
1001	0	23	
1002	0	22	
1003	0	584	
1004	0	1934	
1005	0	3637	
1006	0	5307	
1007	0	7220	
1008	0	9460	
1009	0	11840	
1010	0	14172	
1011	0	16458	
1012	0	18688	
1013	0	20816	
1014	0	22804	
1015	0	24572	
1016	0	26010	
1017	0	27080	
1018	0	28064	
1019	0	28960	
1020	0	29760	
1021	0	30188	
1022	0	30028	
1023	0	29332	
1024	0	28604	
1025	0	27824	
1026	0	26980	
1027	0	26356	
1028	0	25614	
1029	0	24532	
1030	0	23496	
1031	0	22608	
1032	0	21904	
1033	0	21296	
1034	0	21042	
1035	0	21056	
1036	0	21008	
1037	0	21028	
1038	0	21312	
1039	0	21828	
1040	0	22556	
1041	0	23488	
1042	0	24448	
1043	0	25356	
1044	0	26436	
1045	0	27924	
1046	0	29744	
1047	0	31604	
1048	0	33216	
1049	0	34848	
1050	0	36544	
1051	0	38176	
1052	0	39928	
1053	0	41780	
1054	0	43540	
1055	0	45248	
1056	0	46920	
1057	0	48824	
1058	0	51284	
1059	0	54424	
1060	0	57636	
1061	0	60120	
1062	0	61472	
1063	0	62212	
1064	0	62528	
1065	0	62672	
1066	0	62688	
1067	0	62656	
1068	0	62580	
1069	0	62496	
1070	0	62392	
1071	0	62300	
1072	0	62192	
1073	0	62068	
1074	0	61964	
1075	0	61864	
1076	0	61756	
1077	0	61624	
1078	0	61536	
1079	0	61408	
1080	0	61308	
1081	0	61200	
1082	0	61084	
1083	0	60992	
1084	0	60876	
1085	0	60760	
1086	0	59976	
1087	0	55584	
1088	0	52316	
1089	0	49840	
1090	0	47880	
1091	0	46368	
1092	0	45448	
1093	0	45018	
1094	0	45116	
1095	0	45632	
1096	0	46276	
1097	0	46980	
1098	0	47608	
1099	0	48032	
1100	0	48352	
1101	0	48732	
1102	0	48712	
1103	0	47912	
1104	0	46288	
1105	0	44384	
1106	0	42728	
1107	0	41344	
1108	0	39828	
1109	0	38156	
1110	0	36472	
1111	0	35068	
1112	0	33980	
1113	0	32888	
1114	0	31954	
1115	0	31136	
1116	0	30264	
1117	0	29404	
1118	0	28376	
1119	0	27280	
1120	0	26208	
1121	0	25244	
1122	0	24540	
1123	0	24452	
1124	0	24664	
1125	0	24476	
1126	0	23912	
1127	0	23400	
1128	0	22576	
1129	0	21676	
1130	0	20704	
1131	0	19868	
1132	0	18932	
1133	0	18092	
1134	0	17944	
1135	0	18050	
1136	0	18058	
1137	0	17856	
1138	0	17544	
1139	0	17108	
1140	0	16548	
1141	0	16424	
1142	0	16770	
1143	0	17376	
1144	0	17894	
1145	0	18289	
1146	0	18792	
1147	0	19468	
1148	0	20124	
1149	0	20322	
1150	0	20098	
1151	0	19708	
1152	0	19536	
1153	0	19908	
1154	0	20642	
1155	0	21940	
1156	0	24352	
1157	0	25712	
1158	0	25064	
1159	0	23420	
1160	0	21793	
1161	0	20454	
1162	0	19028	
1163	0	17208	
1164	0	15264	
1165	0	13332	
1166	0	11512	
1167	0	9864	
1168	0	9028	
1169	0	9516	
1170	0	10148	
1171	0	10582	
1172	0	10474	
1173	0	10004	
1174	0	10474	
1175	0	11582	
1176	0	13242	
1177	0	14878	
1178	0	16274	
1179	0	17502	
1180	0	18496	
1181	0	19680	
1182	0	21008	
1183	0	22028	
1184	0	22624	
1185	0	22956	
1186	0	23340	
1187	0	23788	
1188	0	24122	
1189	0	24488	
1190	0	25292	
1191	0	26164	
1192	0	27268	
1193	0	28084	
1194	0	28784	
1195	0	29568	
1196	0	30612	
1197	0	32052	
1198	0	33620	
1199	0	35010	
1200	0	36476	
1201	0	37884	
1202	0	39116	
1203	0	40236	
1204	0	41564	
1205	0	43156	
1206	0	44532	
1207	0	45740	
1208	0	46598	
1209	0	46744	
1210	0	46376	
1211	0	45928	
1212	0	45600	
1213	0	45328	
1214	0	44768	
1215	0	44144	
1216	0	43404	
1217	0	42400	
1218	0	41304	
1219	0	40588	
1220	0	39840	
1221	0	39520	
1222	0	39160	
1223	0	38990	
1224	0	38988	
1225	0	38876	
1226	0	39044	
1227	0	39236	
1228	0	38704	
1229	0	38112	
1230	0	37784	
1231	0	37722	
1232	0	37824	
1233	0	37472	
1234	0	36788	
1235	0	36376	
1236	0	36196	
1237	0	36466	
1238	0	37196	
1239	0	38152	
1240	0	39072	
1241	0	39848	
1242	0	40668	
1243	0	41516	
1244	0	42340	
1245	0	42716	
1246	0	42640	
1247	0	42456	
1248	0	42202	
1249	0	41892	
1250	0	41676	
1251	0	41324	
1252	0	40640	
1253	0	39888	
1254	0	39550	
1255	0	39376	
1256	0	39134	
1257	0	38644	
1258	0	38184	
1259	0	38056	
1260	0	38028	
1261	0	38080	
1262	0	38276	
1263	0	38576	
1264	0	38776	
1265	0	38748	
1266	0	38688	
1267	0	38624	
1268	0	38384	
1269	0	38096	
1270	0	37836	
1271	0	37492	
1272	0	37272	
1273	0	37120	
1274	0	37008	
1275	0	36916	
1276	0	36704	
1277	0	36368	
1278	0	35968	
1279	0	35632	
1280	0	35420	
1281	0	35096	
1282	0	34704	
1283	0	34340	
1284	0	33824	
1285	0	33000	
1286	0	32164	
1287	0	31464	
1288	0	31028	
1289	0	30852	
1290	0	30776	
1291	0	30904	
1292	0	31184	
1293	0	31552	
1294	0	31804	
1295	0	31604	
1296	0	30992	
1297	0	30508	
1298	0	30016	
1299	0	29472	
1300	0	28876	
1301	0	28424	
1302	0	28224	
1303	0	28248	
1304	0	28468	
1305	0	28618	
1306	0	28656	
1307	0	29144	
1308	0	30000	
1309	0	30672	
1310	0	30852	
1311	0	30364	
1312	0	29560	
1313	0	28928	
1314	0	28638	
1315	0	28504	
1316	0	28472	
1317	0	28544	
1318	0	28340	
1319	0	28028	
1320	0	28092	
1321	0	28260	
1322	0	28092	
1323	0	27774	
1324	0	27564	
1325	0	27520	
1326	0	27932	
1327	0	28424	
1328	0	28468	
1329	0	28472	
1330	0	28706	
1331	0	28872	
1332	0	28832	
1333	0	28436	
1334	0	27792	
1335	0	27260	
1336	0	26794	
1337	0	26148	
1338	0	25208	
1339	0	23824	
1340	0	22336	
1341	0	20970	
1342	0	20119	
1343	0	20012	
1344	0	20318	
1345	0	20796	
1346	0	21352	
1347	0	22012	
1348	0	22648	
1349	0	22704	
1350	0	22353	
1351	0	21964	
1352	0	21824	
1353	0	22188	
1354	0	22960	
1355	0	23720	
1356	0	24202	
1357	0	24360	
1358	0	23836	
1359	0	23084	
1360	0	22976	
1361	0	23600	
1362	0	24204	
1363	0	24498	
1364	0	24920	
1365	0	25512	
1366	0	26330	
1367	0	27212	
1368	0	28080	
1369	0	28656	
1370	0	29120	
1371	0	29400	
1372	0	29600	
1373	0	29852	
1374	0	30326	
1375	0	31004	
1376	0	31800	
1377	0	32716	
1378	0	33484	
1379	0	33976	
1380	0	34156	
1381	0	34480	
1382	0	35020	
1383	0	35624	
1384	0	36384	
1385	0	37272	
1386	0	38384	
1387	0	39500	
1388	0	40496	
1389	0	41480	
1390	0	42224	
1391	0	42788	
1392	0	43320	
1393	0	43760	
1394	0	44028	
1395	0	44092	
1396	0	44180	
1397	0	44260	
1398	0	44320	
1399	0	44368	
1400	0	44356	
1401	0	44092	
1402	0	43484	
1403	0	43184	
1404	0	43148	
1405	0	42952	
1406	0	42348	
1407	0	41184	
1408	0	39836	
1409	0	38624	
1410	0	37712	
1411	0	37416	
1412	0	37732	
1413	0	38492	
1414	0	39316	
1415	0	40056	
1416	0	40628	
1417	0	40808	
1418	0	41058	
1419	0	41692	
1420	0	42744	
1421	0	43868	
1422	0	44756	
1423	0	45408	
1424	0	45776	
1425	0	45888	
1426	0	45964	
1427	0	46264	
1428	0	46656	
1429	0	46824	
1430	0	46776	
1431	0	46544	
1432	0	46304	
1433	0	46412	
1434	0	46632	
1435	0	46624	
1436	0	46444	
1437	0	45976	
1438	0	45200	
1439	0	44612	
1440	0	44196	
1441	0	43624	
1442	0	42684	
1443	0	41864	
1444	0	41344	
1445	0	40688	
1446	0	39360	
1447	0	37536	
1448	0	35872	
1449	0	34668	
1450	0	33856	
1451	0	33536	
1452	0	33458	
1453	0	33612	
1454	0	33880	
1455	0	34684	
1456	0	36034	
1457	0	37676	
1458	0	39468	
1459	0	41562	
1460	0	44008	
1461	0	46960	
1462	0	50068	
1463	0	53512	
1464	0	56408	
1465	0	57984	
1466	0	58824	
1467	0	59228	
1468	0	59399	
1469	0	59468	
1470	0	59456	
1471	0	59408	
1472	0	59340	
1473	0	59260	
1474	0	59180	
1475	0	56560	
1476	0	52888	
1477	0	48808	
1478	0	44668	
1479	0	40648	
1480	0	36864	
1481	0	33312	
1482	0	30128	
1483	0	27504	
1484	0	25524	
1485	0	24118	
1486	0	23204	
1487	0	22536	
1488	0	21696	
1489	0	20688	
1490	0	19976	
1491	0	19616	
1492	0	19490	
1493	0	19596	
1494	0	20192	
1495	0	21192	
1496	0	22776	
1497	0	24752	
1498	0	26682	
1499	0	27832	
1500	0	26938	
1501	0	24460	
1502	0	21480	
1503	0	18602	
1504	0	15940	
1505	0	13560	
1506	0	11364	
1507	0	9128	
1508	0	6978	
1509	0	5101	
1510	0	3631	
1511	0	2678	
1512	0	2018	
1513	0	1162	
1514	0	23	
1515	0	23	
1516	0	24	
1517	0	23	
1518	0	24	
1519	0	24	
1520	0	23	
1521	0	23	
1522	0	22	
1523	0	23	
1524	0	23	
1525	0	22	
1526	0	23	
1527	0	22	
1528	0	24	
1529	0	24	
1530	0	1837	
1531	0	3901	
1532	0	6081	
1533	0	8825	
1534	0	11332	
1535	0	13928	
1536	0	16296	
1537	0	18464	
1538	0	20248	
1539	0	22084	
1540	0	23906	
1541	0	25832	
1542	0	27912	
1543	0	30208	
1544	0	32588	
1545	0	34694	
1546	0	36612	
1547	0	38444	
1548	0	39996	
1549	0	41004	
1550	0	41792	
1551	0	42568	
1552	0	43636	
1553	0	44772	
1554	0	45652	
1555	0	46108	
1556	0	46290	
1557	0	45776	
1558	0	44876	
1559	0	43588	
1560	0	42060	
1561	0	40628	
1562	0	39396	
