# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-11", "time": "15:53:57.655", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
223	0	31040	
224	0	30972	
225	0	30904	
226	0	30844	
227	0	30796	
228	0	30800	
229	0	30840	
230	0	30844	
231	0	30884	
232	0	30916	
233	0	30936	
234	0	30958	
235	0	31000	
236	0	31028	
237	0	31040	
238	0	31084	
239	0	31120	
240	0	31184	
241	0	31248	
242	0	31248	
243	0	31252	
244	0	31296	
245	0	31368	
246	0	31404	
247	0	31420	
248	0	31392	
249	0	31340	
250	0	31290	
251	0	31288	
252	0	31300	
253	0	31332	
254	0	31332	
255	0	31304	
256	0	31304	
257	0	31364	
258	0	31404	
259	0	31434	
260	0	31472	
261	0	31556	
262	0	31608	
263	0	31614	
264	0	31616	
265	0	31604	
266	0	31592	
267	0	31576	
268	0	31632	
269	0	31728	
270	0	31792	
271	0	31834	
272	0	31888	
273	0	31954	
274	0	32024	
275	0	32088	
276	0	32116	
277	0	32052	
278	0	31952	
279	0	31832	
280	0	31754	
281	0	31724	
282	0	31656	
283	0	31564	
284	0	31472	
285	0	31460	
286	0	31480	
287	0	31484	
288	0	31468	
289	0	31492	
290	0	31496	
291	0	31500	
292	0	31512	
293	0	31532	
294	0	31636	
295	0	31768	
296	0	31884	
297	0	31920	
298	0	31938	
299	0	31962	
300	0	31952	
301	0	31984	
302	0	32016	
303	0	32052	
304	0	32080	
305	0	32034	
306	0	31984	
307	0	31884	
308	0	31740	
309	0	31712	
310	0	31724	
311	0	31808	
312	0	31856	
313	0	31888	
314	0	31956	
315	0	31976	
316	0	32000	
317	0	32028	
318	0	32044	
319	0	32028	
320	0	32000	
321	0	32000	
322	0	32008	
323	0	31952	
324	0	31892	
325	0	31840	
326	0	31852	
327	0	31912	
328	0	31936	
329	0	31932	
330	0	31904	
331	0	31900	
332	0	31892	
333	0	31884	
334	0	31872	
335	0	31848	
336	0	31832	
337	0	31840	
338	0	31854	
339	0	31872	
340	0	31924	
341	0	31952	
342	0	32020	
343	0	32100	
344	0	32176	
345	0	32208	
346	0	32212	
347	0	32192	
348	0	32156	
349	0	32120	
350	0	32144	
351	0	32204	
352	0	32260	
353	0	32252	
354	0	32212	
355	0	32224	
356	0	32232	
357	0	32168	
358	0	32100	
359	0	32060	
360	0	32032	
361	0	32024	
362	0	31996	
363	0	31976	
364	0	31976	
365	0	31932	
366	0	31956	
367	0	32008	
368	0	32086	
369	0	32162	
370	0	32250	
371	0	32284	
372	0	32304	
373	0	32320	
374	0	32300	
375	0	32272	
376	0	32272	
377	0	32272	
378	0	32240	
379	0	32176	
380	0	32144	
381	0	32164	
382	0	32196	
383	0	32296	
384	0	32352	
385	0	32384	
386	0	32396	
387	0	32364	
388	0	32332	
389	0	32332	
390	0	32352	
391	0	32336	
392	0	32312	
393	0	32280	
394	0	32212	
395	0	32156	
396	0	32105	
397	0	32072	
398	0	32068	
399	0	32128	
400	0	32184	
401	0	32196	
402	0	32224	
403	0	32264	
404	0	32288	
405	0	32308	
406	0	32336	
407	0	32410	
408	0	32456	
409	0	32440	
410	0	32448	
411	0	32484	
412	0	32548	
413	0	32612	
414	0	32628	
415	0	32618	
416	0	32632	
417	0	32664	
418	0	32672	
419	0	32644	
420	0	32608	
421	0	32570	
422	0	32520	
423	0	32496	
424	0	32480	
425	0	32444	
426	0	32372	
427	0	32336	
428	0	32348	
429	0	32356	
430	0	32352	
431	0	32324	
432	0	32296	
433	0	32252	
434	0	32256	
435	0	32288	
436	0	32364	
437	0	32476	
438	0	32560	
439	0	32576	
440	0	32538	
441	0	32568	
442	0	32544	
443	0	32492	
444	0	32460	
445	0	32440	
446	0	32368	
447	0	32304	
448	0	32236	
449	0	32260	
450	0	32252	
451	0	32284	
452	0	32282	
453	0	32308	
454	0	32344	
455	0	32412	
456	0	32448	
457	0	32448	
458	0	32452	
459	0	32504	
460	0	32556	
461	0	32596	
462	0	32640	
463	0	32648	
464	0	32656	
465	0	32680	
466	0	32692	
467	0	32720	
468	0	32784	
469	0	32794	
470	0	32800	
471	0	32740	
472	0	32700	
473	0	32696	
474	0	32716	
475	0	32692	
476	0	32656	
477	0	32656	
478	0	32672	
479	0	32636	
480	0	32596	
481	0	32560	
482	0	32520	
483	0	32480	
484	0	32456	
485	0	32472	
486	0	32500	
487	0	32560	
488	0	32602	
489	0	32618	
490	0	32656	
491	0	32732	
492	0	32824	
493	0	32896	
494	0	32936	
495	0	32992	
496	0	33036	
497	0	32992	
498	0	32940	
499	0	32896	
500	0	32884	
501	0	32888	
502	0	32892	
503	0	32924	
504	0	32912	
505	0	32924	
506	0	32960	
507	0	32944	
508	0	32880	
509	0	32812	
510	0	32816	
511	0	32900	
512	0	33020	
513	0	33136	
514	0	33248	
515	0	33392	
516	0	33488	
517	0	33608	
518	0	33728	
519	0	33844	
520	0	33960	
521	0	34050	
522	0	34120	
523	0	34232	
524	0	34296	
525	0	34352	
526	0	34424	
527	0	34536	
528	0	34660	
529	0	34728	
530	0	34712	
531	0	34628	
532	0	34528	
533	0	34372	
534	0	34220	
535	0	34080	
536	0	33908	
537	0	33740	
538	0	33616	
539	0	33528	
540	0	33448	
541	0	33388	
542	0	33320	
543	0	33272	
544	0	33178	
545	0	33128	
546	0	33156	
547	0	33136	
548	0	33088	
549	0	33076	
550	0	33020	
551	0	32952	
552	0	32892	
553	0	32848	
554	0	32808	
555	0	32860	
556	0	32936	
557	0	32994	
558	0	33064	
559	0	33112	
560	0	33104	
561	0	33090	
562	0	33080	
563	0	33080	
564	0	33080	
565	0	33112	
566	0	33136	
567	0	33120	
568	0	33084	
569	0	33018	
570	0	32888	
571	0	32764	
572	0	32656	
573	0	32536	
574	0	32428	
575	0	32364	
576	0	32272	
577	0	32192	
578	0	32156	
579	0	32184	
580	0	32228	
581	0	32272	
582	0	32290	
583	0	32296	
584	0	32292	
585	0	32290	
586	0	32304	
587	0	32300	
588	0	32216	
589	0	32180	
590	0	32180	
591	0	32196	
592	0	32186	
593	0	32200	
594	0	32260	
595	0	32312	
596	0	32380	
597	0	32452	
598	0	32512	
599	0	32544	
600	0	32576	
601	0	32568	
602	0	32512	
603	0	32444	
604	0	32392	
605	0	32376	
606	0	32388	
607	0	32432	
608	0	32476	
609	0	32484	
610	0	32464	
611	0	32448	
612	0	32436	
613	0	32468	
614	0	32564	
615	0	32644	
616	0	32640	
617	0	32632	
618	0	32636	
619	0	32672	
620	0	32720	
621	0	32768	
622	0	32784	
623	0	32728	
624	0	32704	
625	0	32688	
626	0	32640	
627	0	32596	
628	0	32544	
629	0	32560	
630	0	32576	
631	0	32544	
632	0	32464	
633	0	32392	
634	0	32340	
635	0	32324	
636	0	32348	
637	0	32400	
638	0	32412	
639	0	32424	
640	0	32432	
641	0	32452	
642	0	32490	
643	0	32520	
644	0	32600	
645	0	32680	
646	0	32764	
647	0	32816	
648	0	32828	
649	0	32816	
650	0	32800	
651	0	32746	
652	0	32592	
653	0	32382	
654	0	32204	
655	0	32112	
656	0	32108	
657	0	32224	
658	0	32456	
659	0	32714	
660	0	33004	
661	0	33400	
662	0	33820	
663	0	34200	
664	0	34392	
665	0	34480	
666	0	34676	
667	0	34980	
668	0	35440	
669	0	36144	
670	0	37152	
671	0	38304	
672	0	39584	
673	0	41036	
674	0	42648	
675	0	44360	
676	0	46024	
677	0	47672	
678	0	49424	
679	0	51248	
680	0	52984	
681	0	54532	
682	0	55856	
683	0	57120	
684	0	58364	
685	0	59568	
686	0	60600	
687	0	61148	
688	0	60808	
689	0	59272	
690	0	56604	
691	0	53044	
692	0	48944	
693	0	44696	
694	0	40700	
695	0	37212	
696	0	34436	
697	0	32488	
698	0	31200	
699	0	30304	
700	0	29648	
701	0	29276	
702	0	29074	
703	0	29024	
704	0	29152	
705	0	29392	
706	0	29644	
707	0	29850	
708	0	30008	
709	0	30144	
710	0	30264	
711	0	30396	
712	0	30556	
713	0	30760	
714	0	30988	
715	0	31176	
716	0	31310	
717	0	31372	
718	0	31388	
719	0	31412	
720	0	31450	
721	0	31452	
722	0	31396	
723	0	31288	
724	0	31188	
725	0	31152	
726	0	31116	
727	0	31072	
728	0	31036	
729	0	31032	
730	0	31048	
731	0	31086	
732	0	31132	
733	0	31156	
734	0	31120	
735	0	31078	
736	0	31040	
737	0	31020	
738	0	31004	
739	0	30964	
740	0	30952	
741	0	30938	
742	0	30946	
743	0	30984	
744	0	31056	
745	0	31124	
746	0	31200	
747	0	31276	
748	0	31360	
749	0	31412	
750	0	31436	
751	0	31466	
752	0	31524	
753	0	31536	
754	0	31500	
755	0	31484	
756	0	31504	
757	0	31528	
758	0	31544	
759	0	31528	
760	0	31508	
761	0	31480	
762	0	31496	
763	0	31540	
764	0	31588	
765	0	31566	
766	0	31552	
767	0	31528	
768	0	31544	
769	0	31536	
770	0	31544	
771	0	31576	
772	0	31630	
773	0	31682	
774	0	31712	
775	0	31712	
776	0	31728	
777	0	31768	
778	0	31808	
779	0	31860	
780	0	31876	
781	0	31916	
782	0	31928	
783	0	31928	
784	0	31970	
785	0	32044	
786	0	32096	
787	0	32128	
788	0	32180	
789	0	32268	
790	0	32332	
791	0	32352	
792	0	32332	
793	0	32324	
794	0	32340	
795	0	32356	
796	0	32356	
797	0	32352	
798	0	32384	
799	0	32456	
800	0	32528	
801	0	32556	
802	0	32544	
803	0	32536	
804	0	32536	
805	0	32544	
806	0	32552	
807	0	32580	
808	0	32616	
809	0	32672	
810	0	32704	
811	0	32730	
812	0	32728	
813	0	32728	
814	0	32740	
815	0	32764	
816	0	32720	
817	0	32716	
818	0	32800	
819	0	32896	
820	0	32940	
821	0	32992	
822	0	33010	
823	0	32980	
824	0	32976	
825	0	32984	
826	0	32980	
827	0	32940	
828	0	32912	
829	0	32892	
830	0	32900	
831	0	33008	
832	0	33088	
833	0	33152	
834	0	33272	
835	0	33376	
836	0	33420	
837	0	33452	
838	0	33458	
839	0	33448	
840	0	33504	
841	0	33520	
842	0	33520	
843	0	33504	
844	0	33496	
845	0	33468	
846	0	33400	
847	0	33320	
848	0	33268	
849	0	33236	
850	0	33256	
851	0	33310	
852	0	33348	
853	0	33376	
854	0	33416	
855	0	33440	
856	0	33480	
857	0	33484	
858	0	33496	
859	0	33516	
860	0	33548	
861	0	33588	
862	0	33648	
863	0	33716	
864	0	33760	
865	0	33808	
866	0	33856	
867	0	33900	
868	0	33912	
869	0	33972	
870	0	34016	
871	0	34024	
872	0	34008	
873	0	33992	
874	0	33928	
875	0	33828	
876	0	33808	
877	0	33848	
878	0	33932	
879	0	33964	
880	0	33940	
881	0	33984	
882	0	34100	
883	0	34184	
884	0	34256	
885	0	34320	
886	0	34348	
887	0	34384	
888	0	34416	
889	0	34440	
890	0	34492	
891	0	34512	
892	0	34528	
893	0	34552	
894	0	34608	
895	0	34680	
896	0	34744	
897	0	34788	
898	0	34802	
899	0	34840	
900	0	34844	
901	0	34848	
902	0	34824	
903	0	34820	
904	0	34896	
905	0	34992	
906	0	35020	
907	0	35032	
908	0	35104	
909	0	35200	
910	0	35238	
911	0	35260	
912	0	35240	
913	0	35200	
914	0	35198	
915	0	35214	
916	0	35200	
917	0	35224	
918	0	35284	
919	0	35354	
920	0	35468	
921	0	35556	
922	0	35648	
923	0	35652	
924	0	35660	
925	0	35680	
926	0	35716	
927	0	35768	
928	0	35788	
929	0	35800	
930	0	35776	
931	0	35796	
932	0	35812	
933	0	35804	
934	0	35792	
935	0	35708	
936	0	35632	
937	0	35572	
938	0	35536	
939	0	35576	
940	0	35632	
941	0	35696	
942	0	35748	
943	0	35768	
944	0	35744	
945	0	35696	
946	0	35650	
947	0	35596	
948	0	35536	
949	0	35500	
950	0	35460	
951	0	35436	
952	0	35404	
953	0	35336	
954	0	35272	
955	0	35176	
956	0	35096	
957	0	35032	
958	0	34948	
959	0	34826	
960	0	34744	
961	0	34620	
962	0	34472	
963	0	34368	
964	0	34260	
965	0	34160	
966	0	34028	
967	0	33888	
968	0	33780	
969	0	33672	
970	0	33556	
971	0	33404	
972	0	33220	
973	0	33048	
974	0	32892	
975	0	32708	
976	0	32556	
977	0	32436	
978	0	32290	
979	0	32120	
980	0	31884	
981	0	31696	
982	0	31568	
983	0	31464	
984	0	31344	
985	0	31208	
986	0	31092	
987	0	31000	
988	0	30864	
989	0	30760	
990	0	30632	
991	0	30508	
992	0	30440	
993	0	30452	
994	0	30472	
995	0	30412	
996	0	30368	
997	0	30306	
998	0	30162	
999	0	30028	
1000	0	29980	
1001	0	29920	
1002	0	29888	
1003	0	29884	
1004	0	29860	
1005	0	29828	
1006	0	29760	
1007	0	29676	
1008	0	29644	
1009	0	29660	
1010	0	29640	
1011	0	29564	
1012	0	29512	
1013	0	29492	
1014	0	29472	
1015	0	29452	
1016	0	29468	
1017	0	29432	
1018	0	29388	
1019	0	29312	
1020	0	29272	
1021	0	29196	
1022	0	29204	
1023	0	29244	
1024	0	29268	
1025	0	29250	
1026	0	29252	
1027	0	29284	
1028	0	29284	
1029	0	29284	
1030	0	29328	
1031	0	29360	
1032	0	29364	
1033	0	29392	
1034	0	29392	
1035	0	29406	
1036	0	29424	
1037	0	29444	
1038	0	29424	
1039	0	29428	
1040	0	29460	
1041	0	29510	
1042	0	29588	
1043	0	29664	
1044	0	29712	
1045	0	29744	
1046	0	29758	
1047	0	29736	
1048	0	29724	
1049	0	29680	
1050	0	29624	
1051	0	29600	
1052	0	29572	
1053	0	29569	
1054	0	29560	
1055	0	29584	
1056	0	29664	
1057	0	29764	
1058	0	29800	
1059	0	29808	
1060	0	29832	
1061	0	29856	
1062	0	29888	
1063	0	29980	
1064	0	30044	
1065	0	30076	
1066	0	30100	
1067	0	30088	
1068	0	30080	
1069	0	30076	
1070	0	30064	
1071	0	30048	
1072	0	30016	
1073	0	30004	
1074	0	30028	
1075	0	30052	
1076	0	30076	
1077	0	30108	
1078	0	30164	
1079	0	30208	
1080	0	30272	
1081	0	30348	
1082	0	30404	
1083	0	30480	
1084	0	30554	
1085	0	30644	
1086	0	30740	
1087	0	30780	
1088	0	30760	
1089	0	30760	
1090	0	30728	
1091	0	30696	
1092	0	30632	
1093	0	30658	
1094	0	30740	
1095	0	30776	
1096	0	30814	
1097	0	30852	
1098	0	30908	
1099	0	31000	
1100	0	31072	
1101	0	31108	
1102	0	31144	
1103	0	31152	
1104	0	31128	
1105	0	31136	
1106	0	31164	
1107	0	31184	
1108	0	31188	
1109	0	31176	
1110	0	31184	
1111	0	31156	
1112	0	31136	
1113	0	31112	
1114	0	31132	
1115	0	31148	
1116	0	31168	
1117	0	31164	
1118	0	31168	
1119	0	31180	
1120	0	31212	
1121	0	31224	
1122	0	31256	
1123	0	31314	
1124	0	31332	
1125	0	31300	
1126	0	31272	
1127	0	31280	
1128	0	31332	
1129	0	31416	
1130	0	31516	
1131	0	31600	
1132	0	31664	
1133	0	31696	
1134	0	31776	
1135	0	31832	
1136	0	31868	
1137	0	31888	
1138	0	31872	
1139	0	31848	
1140	0	31834	
1141	0	31820	
1142	0	31772	
1143	0	31745	
1144	0	31712	
1145	0	31644	
1146	0	31592	
1147	0	31568	
1148	0	31528	
1149	0	31496	
1150	0	31482	
1151	0	31474	
1152	0	31464	
1153	0	31476	
1154	0	31488	
1155	0	31500	
1156	0	31536	
1157	0	31600	
1158	0	31688	
1159	0	31756	
1160	0	31804	
1161	0	31812	
1162	0	31768	
1163	0	31764	
1164	0	31778	
1165	0	31756	
1166	0	31732	
1167	0	31696	
1168	0	31716	
1169	0	31760	
1170	0	31752	
1171	0	31728	
1172	0	31700	
1173	0	31704	
1174	0	31720	
1175	0	31750	
1176	0	31768	
1177	0	31760	
1178	0	31744	
1179	0	31728	
1180	0	31724	
1181	0	31712	
1182	0	31740	
1183	0	31760	
1184	0	31772	
1185	0	31792	
1186	0	31816	
1187	0	31872	
1188	0	31952	
1189	0	31984	
1190	0	31992	
1191	0	31984	
1192	0	31984	
1193	0	31978	
1194	0	32004	
1195	0	31964	
1196	0	31960	
1197	0	32012	
1198	0	32052	
1199	0	32092	
1200	0	32140	
1201	0	32164	
1202	0	32148	
1203	0	32116	
1204	0	32072	
1205	0	32044	
1206	0	32052	
1207	0	32092	
1208	0	32154	
1209	0	32180	
1210	0	32192	
1211	0	32176	
1212	0	32176	
1213	0	32224	
1214	0	32280	
1215	0	32356	
1216	0	32472	
1217	0	32564	
1218	0	32572	
1219	0	32552	
1220	0	32508	
1221	0	32436	
1222	0	32360	
1223	0	32310	
1224	0	32244	
1225	0	32212	
1226	0	32204	
1227	0	32208	
1228	0	32240	
1229	0	32272	
1230	0	32296	
1231	0	32314	
1232	0	32352	
1233	0	32364	
1234	0	32336	
1235	0	32288	
1236	0	32276	
1237	0	32268	
1238	0	32272	
1239	0	32296	
1240	0	32348	
1241	0	32356	
1242	0	32364	
1243	0	32346	
1244	0	32314	
1245	0	32296	
1246	0	32316	
1247	0	32344	
1248	0	32352	
1249	0	32346	
1250	0	32344	
1251	0	32364	
1252	0	32418	
1253	0	32452	
1254	0	32484	
1255	0	32476	
1256	0	32472	
1257	0	32492	
1258	0	32464	
1259	0	32432	
1260	0	32428	
1261	0	32472	
1262	0	32544	
1263	0	32600	
1264	0	32624	
1265	0	32584	
1266	0	32556	
1267	0	32524	
1268	0	32524	
1269	0	32520	
1270	0	32544	
1271	0	32576	
1272	0	32608	
1273	0	32624	
1274	0	32644	
1275	0	32652	
1276	0	32636	
1277	0	32600	
1278	0	32600	
1279	0	32612	
1280	0	32666	
1281	0	32708	
1282	0	32736	
1283	0	32732	
1284	0	32704	
1285	0	32720	
1286	0	32764	
1287	0	32808	
1288	0	32840	
1289	0	32896	
1290	0	32944	
1291	0	32948	
1292	0	33000	
1293	0	33032	
1294	0	33018	
1295	0	32980	
1296	0	32912	
1297	0	32872	
1298	0	32824	
1299	0	32812	
1300	0	32844	
1301	0	32880	
1302	0	32908	
1303	0	32888	
1304	0	32832	
1305	0	32788	
1306	0	32768	
1307	0	32752	
1308	0	32772	
1309	0	32800	
1310	0	32808	
1311	0	32864	
1312	0	32900	
1313	0	32960	
1314	0	33024	
1315	0	33056	
1316	0	33004	
1317	0	32960	
1318	0	32940	
1319	0	32888	
1320	0	32856	
1321	0	32848	
1322	0	32852	
1323	0	32864	
1324	0	32872	
1325	0	32848	
1326	0	32816	
1327	0	32844	
1328	0	32898	
1329	0	32896	
1330	0	32900	
1331	0	32948	
1332	0	32940	
1333	0	32944	
1334	0	32876	
1335	0	32800	
1336	0	32784	
1337	0	32788	
1338	0	32824	
1339	0	32892	
1340	0	32956	
1341	0	33000	
1342	0	33032	
1343	0	33076	
1344	0	33128	
1345	0	33164	
1346	0	33216	
1347	0	33252	
1348	0	33280	
1349	0	33316	
1350	0	33320	
1351	0	33304	
1352	0	33272	
1353	0	33264	
1354	0	33204	
1355	0	33120	
1356	0	33040	
1357	0	33044	
1358	0	33056	
1359	0	33072	
1360	0	33024	
1361	0	32988	
1362	0	32984	
1363	0	33038	
1364	0	33088	
1365	0	33228	
1366	0	33388	
1367	0	33510	
1368	0	33552	
1369	0	33608	
1370	0	33640	
1371	0	33668	
1372	0	33712	
1373	0	33776	
1374	0	33892	
1375	0	34024	
1376	0	34148	
1377	0	34244	
1378	0	34314	
1379	0	34380	
1380	0	34436	
1381	0	34500	
1382	0	34536	
1383	0	34544	
1384	0	34504	
1385	0	34428	
1386	0	34328	
1387	0	34260	
1388	0	34180	
1389	0	34068	
1390	0	34016	
1391	0	33968	
1392	0	33928	
1393	0	33932	
1394	0	33900	
1395	0	33812	
1396	0	33776	
1397	0	33744	
1398	0	33720	
1399	0	33636	
1400	0	33564	
1401	0	33536	
1402	0	33564	
1403	0	33572	
1404	0	33524	
1405	0	33496	
1406	0	33436	
1407	0	33360	
1408	0	33248	
1409	0	33164	
1410	0	33116	
1411	0	33088	
1412	0	33058	
1413	0	33056	
1414	0	33052	
1415	0	33048	
1416	0	33072	
1417	0	33080	
1418	0	33088	
1419	0	33132	
1420	0	33152	
1421	0	33096	
1422	0	33004	
1423	0	32960	
1424	0	32940	
1425	0	32924	
1426	0	32864	
1427	0	32800	
1428	0	32760	
1429	0	32724	
1430	0	32668	
1431	0	32640	
1432	0	32632	
1433	0	32588	
1434	0	32546	
1435	0	32548	
1436	0	32536	
1437	0	32516	
1438	0	32500	
1439	0	32472	
1440	0	32452	
1441	0	32400	
1442	0	32384	
1443	0	32396	
1444	0	32388	
1445	0	32388	
1446	0	32392	
1447	0	32388	
1448	0	32360	
1449	0	32354	
1450	0	32384	
1451	0	32392	
1452	0	32392	
1453	0	32392	
1454	0	32376	
1455	0	32368	
1456	0	32352	
1457	0	32336	
1458	0	32298	
1459	0	32272	
1460	0	32288	
1461	0	32312	
1462	0	32272	
1463	0	32288	
1464	0	32316	
1465	0	32324	
1466	0	32300	
1467	0	32306	
1468	0	32312	
1469	0	32388	
1470	0	32492	
1471	0	32584	
1472	0	32648	
1473	0	32652	
1474	0	32602	
1475	0	32548	
1476	0	32552	
1477	0	32584	
1478	0	32572	
1479	0	32488	
1480	0	32440	
1481	0	32440	
1482	0	32480	
1483	0	32472	
1484	0	32396	
1485	0	32300	
1486	0	32224	
1487	0	32242	
1488	0	32272	
1489	0	32288	
1490	0	32296	
1491	0	32352	
1492	0	32384	
1493	0	32394	
1494	0	32364	
1495	0	32404	
1496	0	32472	
1497	0	32500	
1498	0	32504	
1499	0	32552	
1500	0	32616	
1501	0	32680	
1502	0	32706	
1503	0	32738	
1504	0	32778	
1505	0	32696	
1506	0	32560	
1507	0	32440	
1508	0	32320	
1509	0	32220	
1510	0	32208	
1511	0	32340	
1512	0	32672	
1513	0	32972	
1514	0	33280	
1515	0	33636	
1516	0	33932	
1517	0	34216	
1518	0	34476	
1519	0	34692	
1520	0	34976	
1521	0	35354	
1522	0	35908	
1523	0	36628	
1524	0	37472	
1525	0	38480	
1526	0	39596	
1527	0	40920	
1528	0	42368	
1529	0	43946	
1530	0	45532	
1531	0	47232	
1532	0	48960	
1533	0	50624	
1534	0	52080	
1535	0	53384	
1536	0	54528	
1537	0	55560	
1538	0	56744	
1539	0	57964	
1540	0	58912	
1541	0	59392	
1542	0	58908	
1543	0	57112	
1544	0	54192	
1545	0	50628	
1546	0	46704	
1547	0	42700	
1548	0	39008	
1549	0	35880	
1550	0	33552	
1551	0	31972	
1552	0	30916	
1553	0	30264	
1554	0	29940	
1555	0	29744	
1556	0	29668	
