# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "18:45:41.61", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
329	0	38684	
330	0	38664	
331	0	38660	
332	0	38652	
333	0	38600	
334	0	38532	
335	0	38500	
336	0	38484	
337	0	38452	
338	0	38388	
339	0	38336	
340	0	38264	
341	0	38164	
342	0	38052	
343	0	37972	
344	0	37908	
345	0	37832	
346	0	37740	
347	0	37596	
348	0	37464	
349	0	37336	
350	0	37244	
351	0	37116	
352	0	36996	
353	0	36876	
354	0	36720	
355	0	36516	
356	0	36320	
357	0	36156	
358	0	35976	
359	0	35804	
360	0	35616	
361	0	35432	
362	0	35260	
363	0	35080	
364	0	34912	
365	0	34716	
366	0	34516	
367	0	34320	
368	0	34142	
369	0	33960	
370	0	33776	
371	0	33580	
372	0	33380	
373	0	33196	
374	0	33004	
375	0	32832	
376	0	32668	
377	0	32492	
378	0	32312	
379	0	32152	
380	0	32000	
381	0	31832	
382	0	31680	
383	0	31554	
384	0	31404	
385	0	31240	
386	0	31084	
387	0	30932	
388	0	30796	
389	0	30656	
390	0	30522	
391	0	30394	
392	0	30252	
393	0	30132	
394	0	30026	
395	0	29952	
396	0	29856	
397	0	29760	
398	0	29688	
399	0	29624	
400	0	29536	
401	0	29464	
402	0	29388	
403	0	29318	
404	0	29252	
405	0	29180	
406	0	29120	
407	0	29064	
408	0	29020	
409	0	28990	
410	0	28940	
411	0	28884	
412	0	28828	
413	0	28776	
414	0	28728	
415	0	28724	
416	0	28728	
417	0	28720	
418	0	28732	
419	0	28716	
420	0	28730	
421	0	28748	
422	0	28732	
423	0	28708	
424	0	28696	
425	0	28696	
426	0	28724	
427	0	28736	
428	0	28736	
429	0	28704	
430	0	28712	
431	0	28736	
432	0	28772	
433	0	28808	
434	0	28834	
435	0	28864	
436	0	28872	
437	0	28900	
438	0	28916	
439	0	28944	
440	0	28958	
441	0	28976	
442	0	28996	
443	0	29034	
444	0	29044	
445	0	29056	
446	0	29092	
447	0	29148	
448	0	29168	
449	0	29192	
450	0	29216	
451	0	29224	
452	0	29244	
453	0	29242	
454	0	29248	
455	0	29268	
456	0	29300	
457	0	29340	
458	0	29396	
459	0	29424	
460	0	29444	
461	0	29444	
462	0	29464	
463	0	29488	
464	0	29474	
465	0	29472	
466	0	29474	
467	0	29488	
468	0	29508	
469	0	29552	
470	0	29576	
471	0	29572	
472	0	29578	
473	0	29604	
474	0	29652	
475	0	29668	
476	0	29680	
477	0	29684	
478	0	29704	
479	0	29720	
480	0	29760	
481	0	29792	
482	0	29818	
483	0	29848	
484	0	29872	
485	0	29872	
486	0	29888	
487	0	29914	
488	0	29944	
489	0	29972	
490	0	30004	
491	0	30024	
492	0	30032	
493	0	30024	
494	0	30016	
495	0	29976	
496	0	29982	
497	0	29992	
498	0	30032	
499	0	30048	
500	0	30044	
501	0	30048	
502	0	30090	
503	0	30124	
504	0	30128	
505	0	30128	
506	0	30112	
507	0	30146	
508	0	30156	
509	0	30148	
510	0	30112	
511	0	30104	
512	0	30098	
513	0	30116	
514	0	30116	
515	0	30140	
516	0	30156	
517	0	30168	
518	0	30188	
519	0	30212	
520	0	30272	
521	0	30272	
522	0	30252	
523	0	30216	
524	0	30202	
525	0	30224	
526	0	30252	
527	0	30272	
528	0	30296	
529	0	30300	
530	0	30284	
531	0	30272	
532	0	30240	
533	0	30240	
534	0	30256	
535	0	30272	
536	0	30264	
537	0	30272	
538	0	30272	
539	0	30284	
540	0	30300	
541	0	30304	
542	0	30304	
543	0	30328	
544	0	30344	
545	0	30368	
546	0	30368	
547	0	30388	
548	0	30416	
549	0	30448	
550	0	30448	
551	0	30436	
552	0	30424	
553	0	30432	
554	0	30440	
555	0	30448	
556	0	30490	
557	0	30516	
558	0	30532	
559	0	30542	
560	0	30524	
561	0	30516	
562	0	30520	
563	0	30536	
564	0	30552	
565	0	30564	
566	0	30572	
567	0	30592	
568	0	30640	
569	0	30660	
570	0	30668	
571	0	30688	
572	0	30708	
573	0	30704	
574	0	30708	
575	0	30712	
576	0	30706	
577	0	30728	
578	0	30732	
579	0	30740	
580	0	30738	
581	0	30764	
582	0	30778	
583	0	30804	
584	0	30832	
585	0	30888	
586	0	30924	
587	0	31004	
588	0	31052	
589	0	31098	
590	0	31141	
591	0	31172	
592	0	31204	
593	0	31212	
594	0	31244	
595	0	31280	
596	0	31352	
597	0	31424	
598	0	31500	
599	0	31580	
600	0	31656	
601	0	31738	
602	0	31808	
603	0	31876	
604	0	31936	
605	0	31980	
606	0	32024	
607	0	32092	
608	0	32152	
609	0	32224	
610	0	32298	
611	0	32356	
612	0	32416	
613	0	32468	
614	0	32480	
615	0	32444	
616	0	32392	
617	0	32424	
618	0	32498	
619	0	32620	
620	0	32792	
621	0	32932	
622	0	33049	
623	0	33140	
624	0	33192	
625	0	33234	
626	0	33308	
627	0	33416	
628	0	33516	
629	0	33596	
630	0	33656	
631	0	33736	
632	0	33818	
633	0	33892	
634	0	33970	
635	0	34100	
636	0	34240	
637	0	34320	
638	0	34368	
639	0	34444	
640	0	34528	
641	0	34572	
642	0	34584	
643	0	34564	
644	0	34496	
645	0	34456	
646	0	34440	
647	0	34464	
648	0	34436	
649	0	34428	
650	0	34376	
651	0	34252	
652	0	34104	
653	0	33952	
654	0	33796	
655	0	33656	
656	0	33524	
657	0	33376	
658	0	33188	
659	0	32992	
660	0	32820	
661	0	32644	
662	0	32450	
663	0	32304	
664	0	32220	
665	0	32196	
666	0	32152	
667	0	32096	
668	0	32076	
669	0	32024	
670	0	31904	
671	0	31834	
672	0	31752	
673	0	31664	
674	0	31568	
675	0	31520	
676	0	31508	
677	0	31480	
678	0	31456	
679	0	31396	
680	0	31336	
681	0	31240	
682	0	31128	
683	0	31004	
684	0	30906	
685	0	30840	
686	0	30760	
687	0	30688	
688	0	30640	
689	0	30620	
690	0	30588	
691	0	30560	
692	0	30592	
693	0	30600	
694	0	30600	
695	0	30596	
696	0	30618	
697	0	30636	
698	0	30644	
699	0	30646	
700	0	30648	
701	0	30664	
702	0	30664	
703	0	30680	
704	0	30700	
705	0	30720	
706	0	30740	
707	0	30748	
708	0	30762	
709	0	30744	
710	0	30720	
711	0	30712	
712	0	30702	
713	0	30720	
714	0	30738	
715	0	30752	
716	0	30756	
717	0	30776	
718	0	30786	
719	0	30820	
720	0	30880	
721	0	30912	
722	0	30896	
723	0	30924	
724	0	30952	
725	0	30956	
726	0	30992	
727	0	31000	
728	0	30992	
729	0	31004	
730	0	31020	
731	0	31046	
732	0	31060	
733	0	31092	
734	0	31148	
735	0	31172	
736	0	31180	
737	0	31200	
738	0	31232	
739	0	31266	
740	0	31276	
741	0	31268	
742	0	31280	
743	0	31324	
744	0	31336	
745	0	31360	
746	0	31284	
747	0	31140	
748	0	30916	
749	0	30656	
750	0	30292	
751	0	29888	
752	0	29504	
753	0	29216	
754	0	29112	
755	0	29192	
756	0	29460	
757	0	29924	
758	0	30400	
759	0	30808	
760	0	31260	
761	0	31812	
762	0	32424	
763	0	32926	
764	0	33322	
765	0	33692	
766	0	34048	
767	0	34428	
768	0	35024	
769	0	35872	
770	0	36876	
771	0	38104	
772	0	39668	
773	0	41484	
774	0	43396	
775	0	45580	
776	0	48108	
777	0	50916	
778	0	53742	
779	0	55924	
780	0	57384	
781	0	58508	
782	0	59632	
783	0	60576	
784	0	61312	
785	0	61768	
786	0	61800	
787	0	61144	
788	0	59888	
789	0	58424	
790	0	56584	
791	0	54268	
792	0	51736	
793	0	49264	
794	0	46872	
795	0	44464	
796	0	41884	
797	0	39040	
798	0	36124	
799	0	33398	
800	0	30920	
801	0	28636	
802	0	26404	
803	0	24344	
804	0	22664	
805	0	21440	
806	0	20546	
807	0	19916	
808	0	19480	
809	0	19108	
810	0	18644	
811	0	18116	
812	0	17590	
813	0	17168	
814	0	16842	
815	0	16656	
816	0	16562	
817	0	16656	
818	0	16954	
819	0	17442	
820	0	18164	
821	0	18988	
822	0	19865	
823	0	20812	
824	0	21750	
825	0	22728	
826	0	23820	
827	0	24972	
828	0	26020	
829	0	26912	
830	0	27644	
831	0	28288	
832	0	28816	
833	0	29284	
834	0	29672	
835	0	29984	
836	0	30272	
837	0	30524	
838	0	30804	
839	0	31036	
840	0	31220	
841	0	31360	
842	0	31452	
843	0	31520	
844	0	31586	
845	0	31668	
846	0	31776	
847	0	31840	
848	0	31896	
849	0	31980	
850	0	32072	
851	0	32144	
852	0	32240	
853	0	32344	
854	0	32416	
855	0	32488	
856	0	32584	
857	0	32624	
858	0	32678	
859	0	32732	
860	0	32784	
861	0	32844	
862	0	32914	
863	0	32992	
864	0	33068	
865	0	33120	
866	0	33180	
867	0	33260	
868	0	33324	
869	0	33396	
870	0	33456	
871	0	33504	
872	0	33538	
873	0	33592	
874	0	33656	
875	0	33710	
876	0	33748	
877	0	33772	
878	0	33768	
879	0	33816	
880	0	33860	
881	0	33892	
882	0	33916	
883	0	33952	
884	0	34000	
885	0	34036	
886	0	34068	
887	0	34116	
888	0	34128	
889	0	34176	
890	0	34200	
891	0	34208	
892	0	34232	
893	0	34260	
894	0	34288	
895	0	34288	
896	0	34262	
897	0	34296	
898	0	34336	
899	0	34356	
900	0	34348	
901	0	34348	
902	0	34384	
903	0	34420	
904	0	34456	
905	0	34448	
906	0	34432	
907	0	34444	
908	0	34452	
909	0	34464	
910	0	34452	
911	0	34464	
912	0	34480	
913	0	34508	
914	0	34540	
915	0	34548	
916	0	34560	
917	0	34588	
918	0	34628	
919	0	34660	
920	0	34682	
921	0	34720	
922	0	34750	
923	0	34776	
924	0	34788	
925	0	34810	
926	0	34858	
927	0	34884	
928	0	34906	
929	0	34936	
930	0	34960	
931	0	35000	
932	0	35028	
933	0	35068	
934	0	35116	
935	0	35144	
936	0	35172	
937	0	35212	
938	0	35272	
939	0	35328	
940	0	35360	
941	0	35404	
942	0	35448	
943	0	35472	
944	0	35512	
945	0	35580	
946	0	35660	
947	0	35708	
948	0	35740	
949	0	35784	
950	0	35820	
951	0	35836	
952	0	35888	
953	0	35940	
954	0	35988	
955	0	36016	
956	0	36080	
957	0	36138	
958	0	36162	
959	0	36212	
960	0	36272	
961	0	36352	
962	0	36432	
963	0	36508	
964	0	36570	
965	0	36640	
966	0	36704	
967	0	36768	
968	0	36840	
969	0	36904	
970	0	36972	
971	0	37044	
972	0	37104	
973	0	37188	
974	0	37240	
975	0	37320	
976	0	37372	
977	0	37432	
978	0	37480	
979	0	37528	
980	0	37556	
981	0	37612	
982	0	37664	
983	0	37700	
984	0	37736	
985	0	37780	
986	0	37816	
987	0	37856	
988	0	37922	
989	0	37962	
990	0	38028	
991	0	38060	
992	0	38096	
993	0	38148	
994	0	38168	
995	0	38184	
996	0	38204	
997	0	38216	
998	0	38240	
999	0	38264	
1000	0	38272	
1001	0	38308	
1002	0	38328	
1003	0	38360	
1004	0	38388	
1005	0	38396	
1006	0	38404	
1007	0	38448	
1008	0	38456	
1009	0	38448	
1010	0	38424	
1011	0	38392	
1012	0	38364	
1013	0	38356	
1014	0	38372	
1015	0	38396	
1016	0	38400	
1017	0	38396	
1018	0	38396	
1019	0	38360	
1020	0	38304	
1021	0	38280	
1022	0	38252	
1023	0	38212	
1024	0	38174	
1025	0	38128	
1026	0	38068	
1027	0	38024	
1028	0	37968	
1029	0	37888	
1030	0	37800	
1031	0	37716	
1032	0	37608	
1033	0	37508	
1034	0	37400	
1035	0	37288	
1036	0	37164	
1037	0	37012	
1038	0	36864	
1039	0	36728	
1040	0	36584	
1041	0	36452	
1042	0	36288	
1043	0	36136	
1044	0	35984	
1045	0	35848	
1046	0	35688	
1047	0	35520	
1048	0	35356	
1049	0	35184	
1050	0	35032	
1051	0	34852	
1052	0	34656	
1053	0	34484	
1054	0	34292	
1055	0	34088	
1056	0	33896	
1057	0	33728	
1058	0	33540	
1059	0	33384	
1060	0	33220	
1061	0	33040	
1062	0	32892	
1063	0	32712	
1064	0	32544	
1065	0	32380	
1066	0	32208	
1067	0	32032	
1068	0	31872	
1069	0	31732	
1070	0	31612	
1071	0	31476	
1072	0	31320	
1073	0	31156	
1074	0	31000	
1075	0	30852	
1076	0	30712	
1077	0	30588	
1078	0	30460	
1079	0	30336	
1080	0	30224	
1081	0	30132	
1082	0	30040	
1083	0	29912	
1084	0	29820	
1085	0	29732	
1086	0	29640	
1087	0	29552	
1088	0	29480	
1089	0	29392	
1090	0	29310	
1091	0	29252	
1092	0	29168	
1093	0	29120	
1094	0	29068	
1095	0	29032	
1096	0	29004	
1097	0	28988	
1098	0	28984	
1099	0	28968	
1100	0	28920	
1101	0	28876	
1102	0	28860	
1103	0	28856	
1104	0	28848	
1105	0	28836	
1106	0	28824	
1107	0	28812	
1108	0	28792	
1109	0	28792	
1110	0	28792	
1111	0	28776	
1112	0	28780	
1113	0	28772	
1114	0	28820	
1115	0	28864	
1116	0	28864	
1117	0	28876	
1118	0	28904	
1119	0	28920	
1120	0	28956	
1121	0	29016	
1122	0	29044	
1123	0	29066	
1124	0	29056	
1125	0	29064	
1126	0	29072	
1127	0	29088	
1128	0	29076	
1129	0	29068	
1130	0	29096	
1131	0	29144	
1132	0	29194	
1133	0	29228	
1134	0	29248	
1135	0	29248	
1136	0	29252	
1137	0	29260	
1138	0	29308	
1139	0	29344	
1140	0	29364	
1141	0	29402	
1142	0	29416	
1143	0	29436	
1144	0	29428	
1145	0	29464	
1146	0	29492	
1147	0	29508	
1148	0	29544	
1149	0	29596	
1150	0	29632	
1151	0	29668	
1152	0	29660	
1153	0	29668	
1154	0	29636	
1155	0	29600	
1156	0	29620	
1157	0	29616	
1158	0	29640	
1159	0	29672	
1160	0	29712	
1161	0	29720	
1162	0	29724	
1163	0	29752	
1164	0	29724	
1165	0	29740	
1166	0	29768	
1167	0	29778	
1168	0	29800	
1169	0	29852	
1170	0	29872	
1171	0	29876	
1172	0	29874	
1173	0	29900	
1174	0	29924	
1175	0	29932	
1176	0	29928	
1177	0	29916	
1178	0	29916	
1179	0	29936	
1180	0	29952	
1181	0	29978	
1182	0	29966	
1183	0	29976	
1184	0	30004	
1185	0	30048	
1186	0	30084	
1187	0	30124	
1188	0	30136	
1189	0	30136	
1190	0	30132	
1191	0	30148	
1192	0	30148	
1193	0	30176	
1194	0	30170	
1195	0	30144	
1196	0	30146	
1197	0	30162	
1198	0	30200	
1199	0	30200	
1200	0	30208	
1201	0	30212	
1202	0	30240	
1203	0	30228	
1204	0	30204	
1205	0	30240	
1206	0	30244	
1207	0	30280	
1208	0	30304	
1209	0	30298	
1210	0	30308	
1211	0	30324	
1212	0	30348	
1213	0	30364	
1214	0	30376	
1215	0	30384	
1216	0	30396	
1217	0	30422	
1218	0	30440	
1219	0	30440	
1220	0	30424	
1221	0	30408	
1222	0	30428	
1223	0	30464	
1224	0	30452	
1225	0	30440	
1226	0	30460	
1227	0	30480	
1228	0	30496	
1229	0	30504	
1230	0	30520	
1231	0	30536	
1232	0	30536	
1233	0	30548	
1234	0	30568	
1235	0	30600	
1236	0	30596	
1237	0	30602	
1238	0	30600	
1239	0	30596	
1240	0	30618	
1241	0	30648	
1242	0	30672	
1243	0	30656	
1244	0	30646	
1245	0	30656	
1246	0	30668	
1247	0	30702	
1248	0	30724	
1249	0	30772	
1250	0	30752	
1251	0	30736	
1252	0	30736	
1253	0	30744	
1254	0	30726	
1255	0	30704	
1256	0	30696	
1257	0	30676	
1258	0	30668	
1259	0	30696	
1260	0	30738	
1261	0	30776	
1262	0	30814	
1263	0	30830	
1264	0	30824	
1265	0	30834	
1266	0	30880	
1267	0	30884	
1268	0	30876	
1269	0	30896	
1270	0	30892	
1271	0	30896	
1272	0	30912	
1273	0	30924	
1274	0	30940	
1275	0	30956	
1276	0	30996	
1277	0	30996	
1278	0	30992	
1279	0	31008	
1280	0	30996	
1281	0	31016	
1282	0	31064	
1283	0	31100	
1284	0	31116	
1285	0	31144	
1286	0	31168	
1287	0	31212	
1288	0	31252	
1289	0	31276	
1290	0	31312	
1291	0	31344	
1292	0	31364	
1293	0	31424	
1294	0	31488	
1295	0	31532	
1296	0	31564	
1297	0	31588	
1298	0	31588	
1299	0	31616	
1300	0	31652	
1301	0	31708	
1302	0	31772	
1303	0	31868	
1304	0	31968	
1305	0	32036	
1306	0	32064	
1307	0	32084	
1308	0	32044	
1309	0	32032	
1310	0	32080	
1311	0	32146	
1312	0	32200	
1313	0	32252	
1314	0	32288	
1315	0	32352	
1316	0	32426	
1317	0	32432	
1318	0	32404	
1319	0	32400	
1320	0	32408	
1321	0	32416	
1322	0	32448	
1323	0	32496	
1324	0	32624	
1325	0	32800	
1326	0	32964	
1327	0	33112	
1328	0	33192	
1329	0	33228	
1330	0	33236	
1331	0	33280	
1332	0	33376	
1333	0	33476	
1334	0	33576	
1335	0	33660	
1336	0	33744	
1337	0	33828	
1338	0	33908	
1339	0	34004	
1340	0	34108	
1341	0	34204	
1342	0	34256	
1343	0	34354	
1344	0	34456	
1345	0	34514	
1346	0	34592	
1347	0	34592	
1348	0	34548	
1349	0	34458	
1350	0	34376	
1351	0	34348	
1352	0	34348	
1353	0	34336	
1354	0	34288	
1355	0	34216	
1356	0	34114	
1357	0	34000	
1358	0	33844	
1359	0	33680	
1360	0	33532	
1361	0	33372	
1362	0	33172	
1363	0	33024	
1364	0	32874	
1365	0	32716	
1366	0	32512	
1367	0	32324	
1368	0	32180	
1369	0	32126	
1370	0	32072	
1371	0	32000	
1372	0	31932	
1373	0	31888	
1374	0	31848	
1375	0	31796	
1376	0	31740	
1377	0	31660	
1378	0	31566	
1379	0	31480	
1380	0	31388	
1381	0	31320	
1382	0	31284	
1383	0	31240	
1384	0	31174	
1385	0	31108	
1386	0	31016	
1387	0	30912	
1388	0	30828	
1389	0	30716	
1390	0	30632	
1391	0	30536	
1392	0	30480	
1393	0	30430	
1394	0	30396	
1395	0	30396	
1396	0	30413	
1397	0	30416	
1398	0	30428	
1399	0	30452	
1400	0	30464	
1401	0	30448	
1402	0	30452	
1403	0	30476	
1404	0	30496	
1405	0	30506	
1406	0	30512	
1407	0	30560	
1408	0	30580	
1409	0	30608	
1410	0	30626	
1411	0	30648	
1412	0	30672	
1413	0	30676	
1414	0	30696	
1415	0	30720	
1416	0	30724	
1417	0	30721	
1418	0	30724	
1419	0	30724	
1420	0	30736	
1421	0	30796	
1422	0	30844	
1423	0	30872	
1424	0	30864	
1425	0	30892	
1426	0	30904	
1427	0	30868	
1428	0	30852	
1429	0	30888	
1430	0	30928	
1431	0	30938	
1432	0	30976	
1433	0	31000	
1434	0	31004	
1435	0	31000	
1436	0	30980	
1437	0	31036	
1438	0	31080	
1439	0	31100	
1440	0	31104	
1441	0	31100	
1442	0	31092	
1443	0	31112	
1444	0	31160	
1445	0	31160	
1446	0	31196	
1447	0	31232	
1448	0	31240	
1449	0	31240	
1450	0	31214	
1451	0	31144	
1452	0	31036	
1453	0	30784	
1454	0	30484	
1455	0	30112	
1456	0	29716	
1457	0	29380	
1458	0	29112	
1459	0	28994	
1460	0	29080	
1461	0	29364	
1462	0	29768	
1463	0	30192	
1464	0	30568	
1465	0	31002	
1466	0	31568	
1467	0	32172	
1468	0	32624	
1469	0	32948	
1470	0	33256	
1471	0	33552	
1472	0	33872	
1473	0	34348	
1474	0	35108	
1475	0	36056	
1476	0	37208	
1477	0	38736	
1478	0	40532	
1479	0	42480	
1480	0	44712	
1481	0	47280	
1482	0	50136	
1483	0	53008	
1484	0	55264	
1485	0	56816	
1486	0	58040	
1487	0	59280	
1488	0	60304	
1489	0	61028	
1490	0	61428	
1491	0	61360	
1492	0	60660	
1493	0	59440	
1494	0	57948	
1495	0	56168	
1496	0	53932	
1497	0	51428	
1498	0	48984	
1499	0	46632	
1500	0	44264	
1501	0	41808	
1502	0	39120	
1503	0	36316	
1504	0	33616	
1505	0	31148	
1506	0	28912	
1507	0	26732	
1508	0	24664	
1509	0	22982	
1510	0	21728	
1511	0	20780	
1512	0	20056	
1513	0	19636	
1514	0	19232	
1515	0	18736	
1516	0	18152	
1517	0	17588	
1518	0	17148	
1519	0	16812	
1520	0	16652	
1521	0	16548	
1522	0	16592	
1523	0	16848	
1524	0	17268	
1525	0	17944	
1526	0	18758	
1527	0	19616	
1528	0	20528	
1529	0	21488	
1530	0	22474	
1531	0	23548	
1532	0	24676	
1533	0	25768	
1534	0	26704	
1535	0	27504	
1536	0	28172	
1537	0	28722	
1538	0	29208	
1539	0	29632	
1540	0	29968	
1541	0	30240	
1542	0	30512	
1543	0	30768	
1544	0	30996	
1545	0	31168	
1546	0	31308	
1547	0	31406	
1548	0	31476	
1549	0	31556	
1550	0	31636	
1551	0	31736	
1552	0	31796	
1553	0	31872	
1554	0	31948	
1555	0	32024	
1556	0	32088	
