# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:15:F7": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:15:F7", "device connection": "BTH00:07:80:4B:15:F7", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-27", "time": "17:41:44.163", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"], "convertedValues": 0}}
# EndOfHeader
203	0	33928	
204	0	33436	
205	0	32948	
206	0	32548	
207	0	32168	
208	0	31912	
209	0	31680	
210	0	31536	
211	0	31444	
212	0	31368	
213	0	31298	
214	0	31266	
215	0	31202	
216	0	31110	
217	0	30996	
218	0	30856	
219	0	30692	
220	0	30576	
221	0	30524	
222	0	30520	
223	0	30488	
224	0	30440	
225	0	30440	
226	0	30460	
227	0	30460	
228	0	30444	
229	0	30412	
230	0	30408	
231	0	30424	
232	0	30432	
233	0	30440	
234	0	30448	
235	0	30460	
236	0	30456	
237	0	30464	
238	0	30508	
239	0	30516	
240	0	30512	
241	0	30508	
242	0	30520	
243	0	30580	
244	0	30624	
245	0	30664	
246	0	30680	
247	0	30672	
248	0	30684	
249	0	30712	
250	0	30736	
251	0	30744	
252	0	30720	
253	0	30706	
254	0	30700	
255	0	30716	
256	0	30808	
257	0	30828	
258	0	30736	
259	0	30580	
260	0	30392	
261	0	30132	
262	0	29748	
263	0	29068	
264	0	28104	
265	0	27040	
266	0	25880	
267	0	24660	
268	0	23456	
269	0	22457	
270	0	21672	
271	0	21160	
272	0	20804	
273	0	20712	
274	0	20932	
275	0	21388	
276	0	21956	
277	0	22724	
278	0	23872	
279	0	25488	
280	0	27446	
281	0	29704	
282	0	32176	
283	0	35092	
284	0	38208	
285	0	41620	
286	0	45376	
287	0	49352	
288	0	53496	
289	0	57432	
290	0	60800	
291	0	62872	
292	0	63960	
293	0	64484	
294	0	64728	
295	0	64800	
296	0	64764	
297	0	64696	
298	0	64592	
299	0	64476	
300	0	62144	
301	0	56544	
302	0	52212	
303	0	48424	
304	0	44624	
305	0	41116	
306	0	38228	
307	0	35764	
308	0	33548	
309	0	31392	
310	0	29248	
311	0	27264	
312	0	25580	
313	0	24072	
314	0	22744	
315	0	21752	
316	0	20968	
317	0	20288	
318	0	19632	
319	0	19160	
320	0	19036	
321	0	19230	
322	0	19524	
323	0	19836	
324	0	20260	
325	0	20716	
326	0	21208	
327	0	21796	
328	0	22382	
329	0	22940	
330	0	23440	
331	0	23908	
332	0	24344	
333	0	24865	
334	0	25432	
335	0	26104	
336	0	26716	
337	0	27252	
338	0	27744	
339	0	28200	
340	0	28580	
341	0	28872	
342	0	29146	
343	0	29364	
344	0	29500	
345	0	29580	
346	0	29696	
347	0	29772	
348	0	29796	
349	0	29832	
350	0	29880	
351	0	29924	
352	0	29944	
353	0	29984	
354	0	30056	
355	0	30128	
356	0	30176	
357	0	30252	
358	0	30304	
359	0	30344	
360	0	30408	
361	0	30476	
362	0	30524	
363	0	30552	
364	0	30586	
365	0	30634	
366	0	30690	
367	0	30764	
368	0	30812	
369	0	30816	
370	0	30844	
371	0	30936	
372	0	31088	
373	0	31228	
374	0	31340	
375	0	31408	
376	0	31468	
377	0	31536	
378	0	31602	
379	0	31690	
380	0	31752	
381	0	31764	
382	0	31776	
383	0	31844	
384	0	31932	
385	0	31948	
386	0	31940	
387	0	31956	
388	0	31968	
389	0	32064	
390	0	32134	
391	0	32152	
392	0	32132	
393	0	32176	
394	0	32212	
395	0	32208	
396	0	32184	
397	0	32210	
398	0	32256	
399	0	32268	
400	0	32272	
401	0	32312	
402	0	32372	
403	0	32432	
404	0	32424	
405	0	32396	
406	0	32428	
407	0	32476	
408	0	32548	
409	0	32618	
410	0	32620	
411	0	32572	
412	0	32556	
413	0	32580	
414	0	32628	
415	0	32640	
416	0	32604	
417	0	32584	
418	0	32636	
419	0	32708	
420	0	32784	
421	0	32898	
422	0	32936	
423	0	32900	
424	0	32884	
425	0	32908	
426	0	32888	
427	0	32864	
428	0	32860	
429	0	32916	
430	0	32980	
431	0	33052	
432	0	33108	
433	0	33108	
434	0	33128	
435	0	33180	
436	0	33108	
437	0	32960	
438	0	32920	
439	0	32988	
440	0	33048	
441	0	33072	
442	0	33052	
443	0	33096	
444	0	33184	
445	0	33202	
446	0	33186	
447	0	33224	
448	0	33228	
449	0	33184	
450	0	33140	
451	0	33120	
452	0	33116	
453	0	33112	
454	0	33120	
455	0	33116	
456	0	33052	
457	0	32944	
458	0	32856	
459	0	32788	
460	0	32784	
461	0	32856	
462	0	32912	
463	0	32876	
464	0	32852	
465	0	32808	
466	0	32775	
467	0	32752	
468	0	32712	
469	0	32724	
470	0	32784	
471	0	32812	
472	0	32808	
473	0	32794	
474	0	32760	
475	0	32700	
476	0	32612	
477	0	32516	
478	0	32492	
479	0	32456	
480	0	32456	
481	0	32416	
482	0	32372	
483	0	32364	
484	0	32360	
485	0	32346	
486	0	32316	
487	0	32288	
488	0	32252	
489	0	32188	
490	0	32112	
491	0	32072	
492	0	32092	
493	0	32164	
494	0	32244	
495	0	32268	
496	0	32264	
497	0	32232	
498	0	32184	
499	0	32144	
500	0	32098	
501	0	32074	
502	0	32096	
503	0	32116	
504	0	32100	
505	0	32128	
506	0	32180	
507	0	32248	
508	0	32300	
509	0	32344	
510	0	32372	
511	0	32436	
512	0	32532	
513	0	32629	
514	0	32688	
515	0	32696	
516	0	32756	
517	0	32816	
518	0	32862	
519	0	32932	
520	0	33004	
521	0	33120	
522	0	33264	
523	0	33392	
524	0	33448	
525	0	33596	
526	0	33658	
527	0	33728	
528	0	33792	
529	0	33840	
530	0	33908	
531	0	33984	
532	0	34040	
533	0	34036	
534	0	33984	
535	0	33952	
536	0	33926	
537	0	33920	
538	0	33916	
539	0	33912	
540	0	33868	
541	0	33820	
542	0	33744	
543	0	33688	
544	0	33648	
545	0	33676	
546	0	33696	
547	0	33664	
548	0	33644	
549	0	33656	
550	0	33712	
551	0	33760	
552	0	33772	
553	0	33744	
554	0	33720	
555	0	33708	
556	0	33720	
557	0	33738	
558	0	33708	
559	0	33708	
560	0	33728	
561	0	33680	
562	0	33488	
563	0	33304	
564	0	33192	
565	0	33192	
566	0	33180	
567	0	33120	
568	0	33072	
569	0	33052	
570	0	33068	
571	0	33012	
572	0	32960	
573	0	32950	
574	0	32944	
575	0	32972	
576	0	33002	
577	0	33032	
578	0	33076	
579	0	33114	
580	0	33144	
581	0	33156	
582	0	33156	
583	0	33148	
584	0	33120	
585	0	33120	
586	0	33120	
587	0	33060	
588	0	32992	
589	0	32908	
590	0	32828	
591	0	32776	
592	0	32820	
593	0	32864	
594	0	32884	
595	0	32872	
596	0	32860	
597	0	32856	
598	0	32856	
599	0	32852	
600	0	32848	
601	0	32896	
602	0	32968	
603	0	33080	
604	0	33152	
605	0	33172	
606	0	33100	
607	0	32992	
608	0	32992	
609	0	33004	
610	0	32968	
611	0	32922	
612	0	32892	
613	0	32916	
614	0	32960	
615	0	32986	
616	0	32980	
617	0	32996	
618	0	33016	
619	0	33080	
620	0	33124	
621	0	33108	
622	0	33068	
623	0	33048	
624	0	33084	
625	0	33204	
626	0	33336	
627	0	33436	
628	0	33432	
629	0	33360	
630	0	33256	
631	0	33116	
632	0	32960	
633	0	32832	
634	0	32792	
635	0	32840	
636	0	32928	
637	0	33010	
638	0	33116	
639	0	33258	
640	0	33332	
641	0	33412	
642	0	33412	
643	0	33416	
644	0	33424	
645	0	33460	
646	0	33480	
647	0	33476	
648	0	33472	
649	0	33512	
650	0	33572	
651	0	33642	
652	0	33684	
653	0	33736	
654	0	33738	
655	0	33720	
656	0	33734	
657	0	33688	
658	0	33696	
659	0	33726	
660	0	33780	
661	0	33824	
662	0	33848	
663	0	33906	
664	0	33912	
665	0	33872	
666	0	33832	
667	0	33780	
668	0	33752	
669	0	33700	
670	0	33712	
671	0	33752	
672	0	33756	
673	0	33760	
674	0	33792	
675	0	33824	
676	0	33796	
677	0	33700	
678	0	33612	
679	0	33616	
680	0	33644	
681	0	33664	
682	0	33648	
683	0	33632	
684	0	33584	
685	0	33572	
686	0	33632	
687	0	33728	
688	0	33792	
689	0	33828	
690	0	33912	
691	0	33988	
692	0	34028	
693	0	33984	
694	0	33896	
695	0	33776	
696	0	33696	
697	0	33676	
698	0	33684	
699	0	33674	
700	0	33640	
701	0	33616	
702	0	33680	
703	0	33770	
704	0	33840	
705	0	33900	
706	0	33976	
707	0	34008	
708	0	34052	
709	0	34112	
710	0	34152	
711	0	34188	
712	0	34224	
713	0	34316	
714	0	34408	
715	0	34536	
716	0	34584	
717	0	34560	
718	0	34560	
719	0	34586	
720	0	34588	
721	0	34564	
722	0	34600	
723	0	34768	
724	0	34876	
725	0	34896	
726	0	34872	
727	0	34780	
728	0	34704	
729	0	34704	
730	0	34704	
731	0	34728	
732	0	34788	
733	0	34912	
734	0	35152	
735	0	35464	
736	0	35772	
737	0	36128	
738	0	36504	
739	0	36824	
740	0	37072	
741	0	37196	
742	0	37280	
743	0	37332	
744	0	37316	
745	0	37280	
746	0	37208	
747	0	37096	
748	0	37024	
749	0	37024	
750	0	37068	
751	0	37048	
752	0	36968	
753	0	36864	
754	0	36796	
755	0	36696	
756	0	36576	
757	0	36412	
758	0	36328	
759	0	36272	
760	0	36236	
761	0	36228	
762	0	36292	
763	0	36364	
764	0	36352	
765	0	36204	
766	0	36016	
767	0	35784	
768	0	35512	
769	0	35256	
770	0	35004	
771	0	34752	
772	0	34496	
773	0	34192	
774	0	33948	
775	0	33688	
776	0	33372	
777	0	32944	
778	0	32556	
779	0	32280	
780	0	32088	
781	0	31896	
782	0	31666	
783	0	31464	
784	0	31368	
785	0	31320	
786	0	31310	
787	0	31304	
788	0	31288	
789	0	31232	
790	0	31160	
791	0	31000	
792	0	30820	
793	0	30648	
794	0	30496	
795	0	30396	
796	0	30300	
797	0	30224	
798	0	30176	
799	0	30212	
800	0	30220	
801	0	30344	
802	0	30540	
803	0	30608	
804	0	30612	
805	0	30664	
806	0	30686	
807	0	30644	
808	0	30544	
809	0	30416	
810	0	30324	
811	0	30320	
812	0	30340	
813	0	30408	
814	0	30544	
815	0	30660	
816	0	30684	
817	0	30778	
818	0	30848	
819	0	30876	
820	0	30800	
821	0	30712	
822	0	30664	
823	0	30576	
824	0	30496	
825	0	30392	
826	0	30356	
827	0	30296	
828	0	30280	
829	0	30304	
830	0	30288	
831	0	30208	
832	0	30104	
833	0	29828	
834	0	29216	
835	0	28356	
836	0	27436	
837	0	26540	
838	0	25648	
839	0	24768	
840	0	24044	
841	0	23540	
842	0	23184	
843	0	22944	
844	0	22924	
845	0	23132	
846	0	23540	
847	0	24118	
848	0	25052	
849	0	26360	
850	0	28004	
851	0	29952	
852	0	32440	
853	0	35204	
854	0	37984	
855	0	40684	
856	0	43616	
857	0	46936	
858	0	50548	
859	0	54364	
860	0	58104	
861	0	61084	
862	0	62728	
863	0	63576	
864	0	63948	
865	0	64124	
866	0	64152	
867	0	64128	
868	0	64036	
869	0	63928	
870	0	63816	
871	0	56256	
872	0	49712	
873	0	44324	
874	0	39720	
875	0	35396	
876	0	31968	
877	0	29664	
878	0	28240	
879	0	27168	
880	0	26080	
881	0	24844	
882	0	23368	
883	0	21876	
884	0	20494	
885	0	19264	
886	0	18302	
887	0	17644	
888	0	17192	
889	0	16724	
890	0	16264	
891	0	16098	
892	0	16164	
893	0	16514	
894	0	17120	
895	0	17852	
896	0	18564	
897	0	19134	
898	0	19810	
899	0	20536	
900	0	21184	
901	0	21776	
902	0	22328	
903	0	22924	
904	0	23380	
905	0	23784	
906	0	24290	
907	0	24962	
908	0	25652	
909	0	26336	
910	0	27056	
911	0	27760	
912	0	28272	
913	0	28634	
914	0	29040	
915	0	29464	
916	0	29864	
917	0	30240	
918	0	30504	
919	0	30660	
920	0	30696	
921	0	30776	
922	0	30844	
923	0	30740	
924	0	30628	
925	0	30628	
926	0	30716	
927	0	30848	
928	0	30944	
929	0	30984	
930	0	31060	
931	0	31156	
932	0	31398	
933	0	31604	
934	0	31584	
935	0	31456	
936	0	31404	
937	0	31432	
938	0	31492	
939	0	31512	
940	0	31524	
941	0	31604	
942	0	31712	
943	0	31820	
944	0	31868	
945	0	31860	
946	0	31840	
947	0	31968	
948	0	32264	
949	0	32504	
950	0	32460	
951	0	32360	
952	0	32208	
953	0	32092	
954	0	32120	
955	0	32188	
956	0	32144	
957	0	32040	
958	0	32112	
959	0	32344	
960	0	32620	
961	0	32792	
962	0	32940	
963	0	33088	
964	0	33204	
965	0	33092	
966	0	32960	
967	0	32864	
968	0	32828	
969	0	32752	
970	0	32752	
971	0	32740	
972	0	32808	
973	0	33048	
974	0	33096	
975	0	32976	
976	0	33044	
977	0	33178	
978	0	33128	
979	0	32992	
980	0	32964	
981	0	33056	
982	0	33266	
983	0	33376	
984	0	33092	
985	0	32844	
986	0	32768	
987	0	33028	
988	0	33352	
989	0	33472	
990	0	33476	
991	0	33516	
992	0	33352	
993	0	33268	
994	0	33380	
995	0	33648	
996	0	33986	
997	0	33908	
998	0	33680	
999	0	33836	
1000	0	33800	
1001	0	33420	
1002	0	33188	
1003	0	33104	
1004	0	33464	
1005	0	33688	
1006	0	33728	
1007	0	33776	
1008	0	34016	
1009	0	34208	
1010	0	34128	
1011	0	33796	
1012	0	33276	
1013	0	33160	
1014	0	33500	
1015	0	33738	
1016	0	33664	
1017	0	33536	
1018	0	33516	
1019	0	33716	
1020	0	33792	
1021	0	33668	
1022	0	33508	
1023	0	33508	
1024	0	33672	
1025	0	33904	
1026	0	33840	
1027	0	33544	
1028	0	33454	
1029	0	33556	
1030	0	33354	
1031	0	33144	
1032	0	33112	
1033	0	33144	
1034	0	33282	
1035	0	33364	
1036	0	33348	
1037	0	33520	
1038	0	33940	
1039	0	34356	
1040	0	34480	
1041	0	34428	
1042	0	34156	
1043	0	33764	
1044	0	33464	
1045	0	33256	
1046	0	33116	
1047	0	32900	
1048	0	32752	
1049	0	32836	
1050	0	32988	
1051	0	33192	
1052	0	33232	
1053	0	33188	
1054	0	33032	
1055	0	32848	
1056	0	32816	
1057	0	32812	
1058	0	32716	
1059	0	32800	
1060	0	32836	
1061	0	32708	
1062	0	32788	
1063	0	33008	
1064	0	33200	
1065	0	33122	
1066	0	32864	
1067	0	32609	
1068	0	32456	
1069	0	32412	
1070	0	32504	
1071	0	32756	
1072	0	33120	
1073	0	33032	
1074	0	32720	
1075	0	32412	
1076	0	32268	
1077	0	32336	
1078	0	32624	
1079	0	32924	
1080	0	33208	
1081	0	33428	
1082	0	33452	
1083	0	33286	
1084	0	33212	
1085	0	33188	
1086	0	33228	
1087	0	33248	
1088	0	33432	
1089	0	33692	
1090	0	33892	
1091	0	33876	
1092	0	33788	
1093	0	33848	
1094	0	33852	
1095	0	33956	
1096	0	34092	
1097	0	34116	
1098	0	34096	
1099	0	34156	
1100	0	34254	
1101	0	34168	
1102	0	34012	
1103	0	33916	
1104	0	33892	
1105	0	33832	
1106	0	33644	
1107	0	33506	
1108	0	33600	
1109	0	33816	
1110	0	33840	
1111	0	33748	
1112	0	33644	
1113	0	33708	
1114	0	33840	
1115	0	33844	
1116	0	33736	
1117	0	33344	
1118	0	33144	
1119	0	33312	
1120	0	33514	
1121	0	33716	
1122	0	33900	
1123	0	33608	
1124	0	33268	
1125	0	33020	
1126	0	32732	
1127	0	32660	
1128	0	32712	
1129	0	32816	
1130	0	33012	
1131	0	33116	
1132	0	33064	
1133	0	32968	
1134	0	32968	
1135	0	33048	
1136	0	33088	
1137	0	33022	
1138	0	32960	
1139	0	32908	
1140	0	32756	
1141	0	32680	
1142	0	32644	
1143	0	32620	
1144	0	32628	
1145	0	32624	
1146	0	32566	
1147	0	32504	
1148	0	32352	
1149	0	32176	
1150	0	32288	
1151	0	32508	
1152	0	32736	
1153	0	32816	
1154	0	32764	
1155	0	32586	
1156	0	32600	
1157	0	32584	
1158	0	32456	
1159	0	32272	
1160	0	32136	
1161	0	32040	
1162	0	32080	
1163	0	32272	
1164	0	32460	
1165	0	32716	
1166	0	32788	
1167	0	32704	
1168	0	32560	
1169	0	32408	
1170	0	32386	
1171	0	32484	
1172	0	32500	
1173	0	32360	
1174	0	32320	
1175	0	32468	
1176	0	32528	
1177	0	32568	
1178	0	32628	
1179	0	32700	
1180	0	32640	
1181	0	32396	
1182	0	32108	
1183	0	31924	
1184	0	31964	
1185	0	32188	
1186	0	32444	
1187	0	32672	
1188	0	32696	
1189	0	32568	
1190	0	32384	
1191	0	32304	
1192	0	32316	
1193	0	32324	
1194	0	32348	
1195	0	32338	
1196	0	32272	
1197	0	32332	
1198	0	32484	
1199	0	32480	
1200	0	32336	
1201	0	32128	
1202	0	32184	
1203	0	32408	
1204	0	32352	
1205	0	32428	
1206	0	32800	
1207	0	33262	
1208	0	33548	
1209	0	33592	
1210	0	33488	
1211	0	33184	
1212	0	32804	
1213	0	32504	
1214	0	32392	
1215	0	32440	
1216	0	32560	
1217	0	32556	
1218	0	32500	
1219	0	32490	
1220	0	32552	
1221	0	32722	
1222	0	33024	
1223	0	33156	
1224	0	33096	
1225	0	33146	
1226	0	33360	
1227	0	33532	
1228	0	33616	
1229	0	33344	
1230	0	32944	
1231	0	32752	
1232	0	32640	
1233	0	32632	
1234	0	32744	
1235	0	32928	
1236	0	33168	
1237	0	33388	
1238	0	33492	
1239	0	33504	
1240	0	33608	
1241	0	33640	
1242	0	33596	
1243	0	33524	
1244	0	33428	
1245	0	33216	
1246	0	33016	
1247	0	33008	
1248	0	33016	
1249	0	33000	
1250	0	33088	
1251	0	33172	
1252	0	33160	
1253	0	33256	
1254	0	33498	
1255	0	33824	
1256	0	34132	
1257	0	34240	
1258	0	34308	
1259	0	34296	
1260	0	34232	
1261	0	34316	
1262	0	34368	
1263	0	34272	
1264	0	34172	
1265	0	34044	
1266	0	33940	
1267	0	33788	
1268	0	33736	
1269	0	33808	
1270	0	33928	
1271	0	34148	
1272	0	34360	
1273	0	34388	
1274	0	34364	
1275	0	34400	
1276	0	34436	
1277	0	34604	
1278	0	34884	
1279	0	35168	
1280	0	35072	
1281	0	34780	
1282	0	34768	
1283	0	34986	
1284	0	35240	
1285	0	35332	
1286	0	35272	
1287	0	35068	
1288	0	34948	
1289	0	35224	
1290	0	35632	
1291	0	35756	
1292	0	35496	
1293	0	35208	
1294	0	35380	
1295	0	35756	
1296	0	35976	
1297	0	36116	
1298	0	36212	
1299	0	36464	
1300	0	36800	
1301	0	36752	
1302	0	36692	
1303	0	36696	
1304	0	36800	
1305	0	36788	
1306	0	36696	
1307	0	36776	
1308	0	36876	
1309	0	37092	
1310	0	37040	
1311	0	36816	
1312	0	36848	
1313	0	37056	
1314	0	37248	
1315	0	37196	
1316	0	36840	
1317	0	36268	
1318	0	35766	
1319	0	35556	
1320	0	35560	
1321	0	35528	
1322	0	35370	
1323	0	35072	
1324	0	34744	
1325	0	34592	
1326	0	34440	
1327	0	34468	
1328	0	34644	
1329	0	34728	
1330	0	34568	
1331	0	34412	
1332	0	34116	
1333	0	33708	
1334	0	33192	
1335	0	32664	
1336	0	32100	
1337	0	31784	
1338	0	31778	
1339	0	31800	
1340	0	31712	
1341	0	31628	
1342	0	31424	
1343	0	31212	
1344	0	31172	
1345	0	31328	
1346	0	31564	
1347	0	31644	
1348	0	31552	
1349	0	31234	
1350	0	30764	
1351	0	30384	
1352	0	30196	
1353	0	30160	
1354	0	30176	
1355	0	30284	
1356	0	30644	
1357	0	30956	
1358	0	30873	
1359	0	30704	
1360	0	30744	
1361	0	30756	
1362	0	30712	
1363	0	30620	
1364	0	30436	
1365	0	30090	
1366	0	29816	
1367	0	29704	
1368	0	29812	
1369	0	30076	
1370	0	30368	
1371	0	30580	
1372	0	30648	
1373	0	30788	
1374	0	30892	
1375	0	30816	
1376	0	30882	
1377	0	31140	
1378	0	31296	
1379	0	31220	
1380	0	30944	
1381	0	30608	
1382	0	30368	
1383	0	30258	
1384	0	30232	
1385	0	30240	
1386	0	30188	
1387	0	30065	
1388	0	30076	
1389	0	29980	
1390	0	29528	
1391	0	28632	
1392	0	27640	
1393	0	26740	
1394	0	26088	
1395	0	25498	
1396	0	24916	
1397	0	24444	
1398	0	24040	
1399	0	23920	
1400	0	24052	
1401	0	24332	
1402	0	24880	
1403	0	25372	
1404	0	26148	
1405	0	27488	
1406	0	29150	
1407	0	31116	
1408	0	33504	
1409	0	36068	
1410	0	38696	
1411	0	41328	
1412	0	44196	
1413	0	47380	
1414	0	50632	
1415	0	53916	
1416	0	57240	
1417	0	60336	
1418	0	62220	
1419	0	63184	
1420	0	63664	
1421	0	63872	
1422	0	63924	
1423	0	63904	
1424	0	63832	
1425	0	63728	
1426	0	62548	
1427	0	53216	
1428	0	45672	
1429	0	39888	
1430	0	35296	
1431	0	31392	
1432	0	28424	
1433	0	26610	
1434	0	25592	
1435	0	24908	
1436	0	24360	
1437	0	23732	
1438	0	22688	
1439	0	21132	
1440	0	19418	
1441	0	18134	
1442	0	17320	
1443	0	16896	
1444	0	16656	
1445	0	16592	
1446	0	16632	
1447	0	16696	
1448	0	16894	
1449	0	16920	
1450	0	17152	
1451	0	17481	
1452	0	17826	
1453	0	18350	
1454	0	18768	
1455	0	19068	
1456	0	19432	
1457	0	19896	
1458	0	20504	
1459	0	21173	
1460	0	21964	
1461	0	22828	
1462	0	23668	
1463	0	24416	
1464	0	25056	
1465	0	25776	
1466	0	26576	
1467	0	27248	
1468	0	27804	
1469	0	28332	
1470	0	28880	
1471	0	29520	
1472	0	30124	
1473	0	30592	
1474	0	30884	
1475	0	30864	
1476	0	30800	
1477	0	30952	
1478	0	31152	
1479	0	31060	
1480	0	30760	
1481	0	30724	
1482	0	31112	
1483	0	31582	
1484	0	31904	
1485	0	31840	
1486	0	31604	
1487	0	31458	
1488	0	31488	
1489	0	31360	
1490	0	31200	
1491	0	31236	
1492	0	31348	
1493	0	31248	
1494	0	31232	
1495	0	31378	
1496	0	31656	
1497	0	31876	
1498	0	31984	
1499	0	32040	
1500	0	32152	
1501	0	32368	
1502	0	32624	
1503	0	32908	
1504	0	32864	
1505	0	32416	
1506	0	32148	
1507	0	32068	
1508	0	31884	
1509	0	31800	
1510	0	31964	
1511	0	32356	
1512	0	32968	
1513	0	33050	
1514	0	32792	
1515	0	32608	
1516	0	32772	
1517	0	33036	
1518	0	33156	
1519	0	33100	
1520	0	33082	
1521	0	33120	
1522	0	33118	
1523	0	32956	
1524	0	32772	
1525	0	32474	
1526	0	32448	
1527	0	32556	
1528	0	32608	
1529	0	32536	
1530	0	32468	
1531	0	32712	
1532	0	32896	
1533	0	33012	
1534	0	33276	
1535	0	33424	
1536	0	33468	
1537	0	33540	
1538	0	33568	
1539	0	33328	
1540	0	32952	
1541	0	32722	
1542	0	32640	
1543	0	32708	
1544	0	32892	
1545	0	33176	
1546	0	33532	
1547	0	33492	
1548	0	33288	
1549	0	33284	
1550	0	33372	
1551	0	33274	
1552	0	33020	
1553	0	32808	
1554	0	32820	
1555	0	33012	
1556	0	33368	
